layer,neuron
39,10223
39,10263
39,10267
39,10283
39,10336
39,10341
39,10500
39,10505
39,10529
39,10553
39,10584
39,10637
39,10669
39,10678
39,10694
39,10789
39,10802
39,10884
39,10960
39,10966
39,11008
39,11136
39,11166
39,11178
39,11223
39,11226
39,11306
39,11314
39,11422
39,11425
39,11481
39,11499
39,11505
39,11525
39,11541
39,11618
39,11623
39,11640
39,11655
39,11661
39,11687
39,11758
39,11761
39,11794
39,11844
39,11867
39,11868
39,11891
39,11923
39,11966
39,12051
39,12071
39,12111
39,12127
39,12218
39,12220
39,12243
39,12244
39,12324
39,12342
39,12344
39,12376
39,12383
39,12399
39,12519
39,12521
39,12553
39,12561
39,12681
39,12712
39,12714
39,12743
39,12751
39,12809
39,12812
39,12862
39,12881
39,12902
39,12963
39,13025
39,13031
39,13038
39,13145
39,13180
39,13193
39,13223
39,13233
39,13271
39,13399
39,13414
39,13416
39,13484
39,13545
39,13633
39,13670
39,13692
39,13777
39,13783
39,13784
39,13938
39,13949
39,13968
39,13990
39,14012
39,14045
39,14058
39,14129
39,14148
39,14186
39,14204
39,14232
39,14244
39,14247
39,14288
39,14302
39,14333
39,14351
39,14388
39,14402
39,14445
39,14492
39,14546
39,14619
39,14696
39,14698
39,14765
39,14768
39,14770
39,14826
39,14854
39,14890
39,14899
39,14919
39,14949
39,14954
39,14976
39,14983
39,15042
39,15052
39,15201
39,15233
39,15237
39,15250
39,15294
39,15476
39,15526
39,15595
39,15624
39,15630
39,15677
39,15737
39,15797
39,15799
39,15840
39,15884
39,15903
39,16018
39,16054
39,16070
39,16133
39,16137
39,16159
39,16163
39,16227
39,16233
39,16311
39,16329
39,16330
39,16387
39,16417
39,16580
39,16608
39,16610
39,16676
39,16679
39,16688
39,16710
39,16793
39,16828
39,16829
39,16852
39,16881
39,16959
39,16989
39,16990
39,17018
39,17027
39,17050
39,17161
39,17165
39,17265
39,17297
39,17313
39,17314
39,17401
39,17456
39,17457
39,17469
39,17511
39,17515
39,17530
39,17543
39,17590
39,17645
39,17659
39,17661
39,17663
39,17690
39,17698
39,17712
39,17736
39,17790
39,17801
39,17804
39,17807
39,17832
39,17868
39,17894
39,17912
39,17984
39,17997
39,17998
39,18003
39,18005
39,18012
39,18049
39,18155
39,18197
39,18228
39,18229
39,18231
39,18240
39,18325
39,18333
39,18386
39,18409
39,18524
39,18531
39,18650
39,18651
39,18659
39,18681
39,18684
39,18729
39,18744
39,18766
39,18825
39,18876
39,18942
39,18973
39,19139
39,19141
39,19159
39,19167
39,19168
39,19179
39,19193
39,19219
39,19271
39,19318
39,19340
39,19342
39,19425
39,19459
39,19467
39,19526
39,19535
39,19541
39,19571
39,19626
39,19627
39,19652
39,19675
39,19697
39,19856
39,19879
39,19922
39,19982
39,19995
39,20036
39,20086
39,20103
39,20126
39,20255
39,20260
39,20313
39,20435
39,20587
39,20734
39,20745
39,20829
39,20837
39,20928
39,20948
39,20959
39,20963
39,20980
39,21051
39,21097
39,21151
39,21156
39,21163
39,21191
39,21196
39,21223
39,21230
39,21246
39,21264
39,21320
39,21346
39,21376
39,21377
39,21459
39,21530
39,21573
39,21578
39,21593
39,21600
39,21770
39,21786
39,21831
39,21837
39,21884
39,21894
39,21939
39,21965
39,22104
39,22185
39,22216
39,22263
39,22265
39,22270
39,22306
39,22327
39,22328
39,22345
39,22349
39,22405
39,22435
39,22471
39,22580
39,22598
39,22634
39,22655
39,22677
39,22715
39,22821
39,22838
39,22928
39,22944
39,22947
39,22957
39,23052
39,23083
39,23108
39,23131
39,23253
39,23254
39,23286
39,23321
39,23332
39,23344
39,23385
39,23393
39,23412
39,23461
39,23480
39,23494
39,23512
39,23570
39,23575
39,23580
39,23582
39,23713
39,23781
39,23811
39,23861
39,24036
39,24064
39,24100
39,24123
39,24131
39,24140
39,24148
39,24184
39,24351
39,24378
39,24405
39,24427
39,24452
39,24484
39,24512
39,24537
39,24544
39,24547
39,24566
39,24589
39,24606
39,24642
39,24978
39,25010
39,25020
39,25039
39,25060
39,25081
39,25096
39,25113
39,25118
39,25195
39,25207
39,25261
39,25328
39,25359
39,25365
39,25372
39,25436
39,25561
39,25579
39,25636
39,25659
39,25681
39,25691
39,25732
39,25756
39,25774
39,25781
39,25810
39,25830
39,25890
39,25928
39,25961
39,25973
39,26036
39,26073
39,26077
39,26131
39,26134
39,26143
39,26152
39,26193
39,26213
39,26258
39,26282
39,26287
39,26295
39,26312
39,26315
39,26342
39,26368
39,26399
39,26413
39,26426
39,26527
39,26544
39,26623
39,26685
39,26748
39,26975
39,26980
39,26984
39,26996
39,27010
39,27046
39,27097
39,27107
39,27190
39,27209
39,27216
39,27238
39,27256
39,27269
39,27281
39,27373
39,27382
39,27569
39,27657
39,27696
39,27697
39,27737
39,27875
39,27902
39,27933
39,28088
39,28281
39,28345
39,28351
39,28370
39,28387
39,28415
39,28439
39,28442
39,28447
39,28529
39,28585
39,28703
39,28719
39,28732
39,28750
39,28774
39,28799
39,28812
39,28822
39,28831
39,28841
39,28936
39,28956
39,28961
39,28981
39,29113
39,29117
39,29127
39,29160
39,29264
39,29360
39,29385
39,29390
39,29500
39,29544
39,29553
39,29555
40,52
40,58
40,79
40,86
40,170
40,212
40,232
40,245
40,256
40,271
40,281
40,327
40,331
40,379
40,406
40,431
40,446
40,497
40,526
40,737
40,753
40,765
40,776
40,836
40,851
40,903
40,1064
40,1101
40,1136
40,1205
40,1320
40,1353
40,1369
40,1379
40,1431
40,1450
40,1461
40,1499
40,1551
40,1575
40,1589
40,1601
40,1758
40,1833
40,1856
40,1970
40,2066
40,2090
40,2110
40,2141
40,2189
40,2239
40,2285
40,2332
40,2408
40,2436
40,2480
40,2537
40,2550
40,2625
40,2703
40,2738
40,2782
40,2831
40,2890
40,2962
40,3099
40,3116
40,3123
40,3133
40,3247
40,3251
40,3307
40,3332
40,3333
40,3395
40,3443
40,3483
40,3518
40,3528
40,3530
40,3623
40,3650
40,3712
40,3746
40,3790
40,3819
40,3955
40,3976
40,4031
40,4036
40,4281
40,4288
40,4330
40,4345
40,4356
40,4386
40,4442
40,4483
40,4496
40,4499
40,4529
40,4561
40,4569
40,4594
40,4610
40,4745
40,4788
40,4789
40,4929
40,4934
40,4992
40,5003
40,5011
40,5016
40,5054
40,5055
40,5084
40,5128
40,5161
40,5190
40,5231
40,5300
40,5438
40,5440
40,5455
40,5471
40,5498
40,5528
40,5577
40,5628
40,5692
40,5708
40,5772
40,5776
40,5779
40,5783
40,5834
40,5880
40,5941
40,5943
40,6008
40,6021
40,6112
40,6141
40,6149
40,6152
40,6157
40,6169
40,6230
40,6269
40,6289
40,6346
40,6377
40,6406
40,6544
40,6570
40,6600
40,6646
40,6666
40,6686
40,6743
40,6913
40,6919
40,7085
40,7090
40,7156
40,7170
40,7289
40,7302
40,7304
40,7325
40,7330
40,7333
40,7342
40,7411
40,7426
40,7457
40,7459
40,7493
40,7494
40,7515
40,7528
40,7544
40,7661
40,7750
40,7760
40,7774
40,7829
40,7927
40,7944
40,7968
40,7976
40,7979
40,8038
40,8099
40,8114
40,8123
40,8192
40,8195
40,8205
40,8231
40,8324
40,8332
40,8398
40,8401
40,8406
40,8422
40,8426
40,8476
40,8519
40,8529
40,8556
40,8660
40,8670
40,8695
40,8722
40,8805
40,8845
40,8968
40,8995
40,9013
40,9035
40,9051
40,9073
40,9083
40,9094
40,9147
40,9191
40,9192
40,9215
40,9244
40,9325
40,9398
40,9557
40,9581
40,9599
40,9616
40,9659
40,9672
40,9680
40,9686
40,9739
40,9775
40,9801
40,9817
40,9836
40,9848
40,9924
40,9972
40,10011
40,10046
40,10135
40,10149
40,10163
40,10191
40,10201
40,10250
40,10303
40,10387
40,10437
40,10561
40,10571
40,10592
40,10597
40,10619
40,10671
40,10721
40,10820
40,10849
40,10872
40,10956
40,10969
40,11097
40,11112
40,11145
40,11154
40,11207
40,11262
40,11313
40,11353
40,11396
40,11399
40,11429
40,11444
40,11526
40,11540
40,11595
40,11756
40,11837
40,11930
40,11953
40,11959
40,11963
40,12006
40,12013
40,12055
40,12064
40,12083
40,12197
40,12219
40,12227
40,12241
40,12301
40,12365
40,12387
40,12406
40,12407
40,12443
40,12467
40,12508
40,12577
40,12586
40,12655
40,12765
40,12774
40,12795
40,12813
40,12838
40,12885
40,12910
40,12960
40,13014
40,13020
40,13027
40,13039
40,13040
40,13115
40,13119
40,13318
40,13350
40,13446
40,13508
40,13518
40,13550
40,13636
40,13733
40,13762
40,13765
40,13790
40,13812
40,13833
40,13886
40,13903
40,14025
40,14060
40,14106
40,14122
40,14161
40,14269
40,14271
40,14296
40,14398
40,14478
40,14544
40,14647
40,14707
40,14741
40,14758
40,14878
40,14890
40,14946
40,14962
40,14999
40,15008
40,15030
40,15060
40,15061
40,15079
40,15134
40,15141
40,15273
40,15338
40,15350
40,15497
40,15520
40,15564
40,15579
40,15630
40,15650
40,15751
40,15764
40,15904
40,15921
40,15953
40,15980
40,16026
40,16030
40,16072
40,16120
40,16199
40,16201
40,16226
40,16265
40,16359
40,16364
40,16376
40,16387
40,16389
40,16452
40,16546
40,16564
40,16683
40,16704
40,16708
40,16734
40,16770
40,16777
40,16794
40,16855
40,16864
40,16901
40,16921
40,16947
40,17024
40,17148
40,17189
40,17200
40,17210
40,17333
40,17358
40,17368
40,17566
40,17580
40,17592
40,17601
40,17693
40,17701
40,17730
40,17746
40,17821
40,17839
40,17917
40,17951
40,17988
40,18053
40,18057
40,18082
40,18099
40,18110
40,18116
40,18122
40,18145
40,18198
40,18210
40,18361
40,18365
40,18459
40,18472
40,18512
40,18527
40,18605
40,18650
40,18660
40,18700
40,18707
40,18750
40,18832
40,18864
40,18875
40,18946
40,18960
40,18962
40,18967
40,18970
40,18994
40,19008
40,19073
40,19146
40,19178
40,19220
40,19231
40,19345
40,19369
40,19410
40,19440
40,19472
40,19477
40,19489
40,19595
40,19669
40,19679
40,19704
40,19733
40,19752
40,19804
40,19903
40,19960
40,19970
40,19972
40,19977
40,19992
40,20002
40,20186
40,20204
40,20205
40,20219
40,20320
40,20335
40,20395
40,20431
40,20462
40,20463
40,20577
40,20580
40,20624
40,20653
40,20658
40,20672
40,20736
40,20747
40,20779
40,20783
40,20828
40,20903
40,20915
40,20946
40,20981
40,21031
40,21032
40,21097
40,21100
40,21132
40,21189
40,21233
40,21277
40,21283
40,21287
40,21346
40,21367
40,21369
40,21406
40,21425
40,21426
40,21472
40,21487
40,21508
40,21538
40,21582
40,21774
40,21821
40,21827
40,21900
40,21972
40,21993
40,22006
40,22063
40,22072
40,22117
40,22126
40,22179
40,22272
40,22418
40,22460
40,22494
40,22512
40,22535
40,22609
40,22623
40,22686
40,22772
40,22815
40,22839
40,22924
40,22952
40,22992
40,23013
40,23139
40,23160
40,23164
40,23403
40,23423
40,23427
40,23429
40,23482
40,23512
40,23536
40,23576
40,23588
40,23594
40,23624
40,23642
40,23653
40,23667
40,23705
40,23738
40,23794
40,23833
40,23883
40,23902
40,23953
40,24033
40,24045
40,24048
40,24059
40,24106
40,24161
40,24189
40,24200
40,24206
40,24220
40,24224
40,24242
40,24277
40,24331
40,24337
40,24342
40,24360
40,24482
40,24485
40,24537
40,24543
40,24544
40,24556
40,24562
40,24567
40,24579
40,24654
40,24677
40,24734
40,24750
40,24823
40,24828
40,24843
40,25011
40,25021
40,25076
40,25098
40,25108
40,25170
40,25182
40,25209
40,25210
40,25233
40,25281
40,25297
40,25314
40,25333
40,25340
40,25343
40,25370
40,25376
40,25433
40,25437
40,25454
40,25487
40,25549
40,25553
40,25619
40,25691
40,25745
40,25751
40,25764
40,25765
40,25792
40,25802
40,25807
40,25837
40,25860
40,25968
40,26141
40,26148
40,26167
40,26217
40,26378
40,26389
40,26395
40,26429
40,26446
40,26514
40,26534
40,26575
40,26612
40,26662
40,26691
40,26706
40,26712
40,26749
40,26863
40,26950
40,26991
40,26992
40,27020
40,27108
40,27146
40,27239
40,27399
40,27430
40,27497
40,27557
40,27624
40,27693
40,27707
40,27709
40,27728
40,27825
40,27869
40,27878
40,27964
40,28015
40,28045
40,28115
40,28122
40,28135
40,28244
40,28253
40,28268
40,28307
40,28373
40,28420
40,28423
40,28451
40,28513
40,28542
40,28568
40,28612
40,28764
40,28767
40,28860
40,28866
40,28873
40,28887
40,29009
40,29061
40,29068
40,29145
40,29155
40,29165
40,29246
40,29248
40,29316
40,29324
40,29415
40,29531
40,29534
41,42
41,58
41,67
41,114
41,131
41,150
41,243
41,334
41,358
41,431
41,442
41,448
41,566
41,588
41,663
41,680
41,710
41,716
41,727
41,774
41,843
41,865
41,1036
41,1077
41,1086
41,1163
41,1176
41,1225
41,1280
41,1290
41,1314
41,1430
41,1447
41,1479
41,1546
41,1590
41,1641
41,1656
41,1683
41,1728
41,1733
41,1888
41,1900
41,1968
41,1997
41,2068
41,2118
41,2141
41,2150
41,2195
41,2243
41,2250
41,2259
41,2268
41,2273
41,2307
41,2347
41,2376
41,2455
41,2484
41,2502
41,2506
41,2544
41,2601
41,2704
41,2855
41,2864
41,2980
41,3034
41,3037
41,3060
41,3093
41,3174
41,3237
41,3240
41,3264
41,3328
41,3329
41,3347
41,3448
41,3482
41,3557
41,3665
41,3686
41,3860
41,3914
41,3999
41,4080
41,4102
41,4121
41,4134
41,4156
41,4201
41,4234
41,4278
41,4295
41,4522
41,4546
41,4554
41,4592
41,4660
41,4692
41,4707
41,4913
41,4955
41,4967
41,5003
41,5012
41,5061
41,5067
41,5217
41,5248
41,5258
41,5320
41,5378
41,5451
41,5508
41,5518
41,5531
41,5571
41,5627
41,5806
41,5890
41,5908
41,5913
41,5936
41,5989
41,6116
41,6136
41,6254
41,6293
41,6305
41,6311
41,6323
41,6369
41,6379
41,6587
41,6633
41,6655
41,6658
41,6678
41,6688
41,6696
41,6750
41,6754
41,6842
41,6870
41,6875
41,6909
41,6972
41,7021
41,7077
41,7082
41,7085
41,7177
41,7276
41,7331
41,7437
41,7461
41,7500
41,7575
41,7585
41,7686
41,7724
41,7786
41,7800
41,7826
41,7923
41,7953
41,8000
41,8011
41,8018
41,8070
41,8093
41,8120
41,8142
41,8425
41,8434
41,8484
41,8524
41,8542
41,8607
41,8614
41,8802
41,8820
41,8829
41,8831
41,8850
41,8872
41,8917
41,9153
41,9273
41,9339
41,9351
41,9518
41,9568
41,9628
41,9652
41,9673
41,9820
41,9875
41,9899
41,10074
41,10106
41,10125
41,10131
41,10161
41,10253
41,10396
41,10402
41,10408
41,10421
41,10426
41,10450
41,10472
41,10514
41,10547
41,10579
41,10608
41,10639
41,10663
41,10717
41,10732
41,10741
41,10799
41,10817
41,10826
41,10899
41,10929
41,11073
41,11077
41,11145
41,11181
41,11207
41,11210
41,11220
41,11254
41,11303
41,11308
41,11317
41,11351
41,11386
41,11387
41,11535
41,11561
41,11571
41,11714
41,11737
41,12051
41,12060
41,12066
41,12069
41,12084
41,12153
41,12228
41,12261
41,12347
41,12398
41,12437
41,12481
41,12495
41,12508
41,12518
41,12534
41,12535
41,12541
41,12566
41,12582
41,12635
41,12687
41,12727
41,12736
41,12756
41,12783
41,12850
41,12860
41,12863
41,12868
41,12901
41,13000
41,13021
41,13054
41,13099
41,13110
41,13111
41,13150
41,13184
41,13233
41,13286
41,13293
41,13325
41,13338
41,13366
41,13417
41,13421
41,13432
41,13474
41,13530
41,13556
41,13622
41,13714
41,13715
41,13820
41,13856
41,13915
41,13992
41,14033
41,14043
41,14062
41,14169
41,14204
41,14256
41,14263
41,14303
41,14331
41,14339
41,14340
41,14352
41,14372
41,14392
41,14412
41,14426
41,14428
41,14437
41,14458
41,14491
41,14728
41,14738
41,14766
41,14775
41,14823
41,14839
41,14849
41,14973
41,15026
41,15043
41,15069
41,15128
41,15136
41,15159
41,15202
41,15213
41,15234
41,15278
41,15326
41,15387
41,15514
41,15521
41,15536
41,15570
41,15577
41,15613
41,15765
41,15815
41,15877
41,15880
41,15913
41,15920
41,15989
41,15990
41,16074
41,16096
41,16169
41,16205
41,16206
41,16215
41,16223
41,16241
41,16290
41,16301
41,16334
41,16394
41,16438
41,16453
41,16464
41,16511
41,16522
41,16534
41,16549
41,16574
41,16609
41,16648
41,16656
41,16661
41,16715
41,16718
41,16804
41,16805
41,16870
41,17003
41,17074
41,17105
41,17138
41,17151
41,17155
41,17188
41,17190
41,17212
41,17254
41,17297
41,17329
41,17421
41,17444
41,17529
41,17640
41,17666
41,17686
41,17728
41,17747
41,17850
41,17891
41,17904
41,17939
41,18006
41,18052
41,18062
41,18116
41,18129
41,18160
41,18197
41,18285
41,18335
41,18360
41,18495
41,18541
41,18567
41,18673
41,18748
41,18775
41,18789
41,18800
41,18851
41,18886
41,18899
41,18907
41,19063
41,19146
41,19247
41,19353
41,19428
41,19442
41,19481
41,19543
41,19565
41,19631
41,19699
41,19759
41,19773
41,19814
41,19828
41,19835
41,19837
41,19838
41,19842
41,19871
41,19883
41,19913
41,19951
41,19960
41,20010
41,20034
41,20065
41,20121
41,20174
41,20239
41,20250
41,20262
41,20277
41,20281
41,20341
41,20452
41,20484
41,20518
41,20547
41,20589
41,20604
41,20706
41,20752
41,20837
41,20883
41,20913
41,20925
41,20976
41,21031
41,21064
41,21124
41,21139
41,21178
41,21181
41,21196
41,21223
41,21235
41,21315
41,21419
41,21530
41,21538
41,21541
41,21568
41,21646
41,21674
41,21677
41,21732
41,21761
41,21779
41,21789
41,21871
41,21896
41,21962
41,21971
41,21989
41,22020
41,22062
41,22083
41,22095
41,22139
41,22166
41,22230
41,22260
41,22273
41,22338
41,22356
41,22447
41,22484
41,22530
41,22547
41,22550
41,22577
41,22600
41,22656
41,22730
41,22736
41,22745
41,22928
41,22952
41,22953
41,23044
41,23094
41,23174
41,23221
41,23304
41,23319
41,23334
41,23343
41,23349
41,23359
41,23471
41,23481
41,23488
41,23491
41,23496
41,23506
41,23534
41,23555
41,23560
41,23573
41,23679
41,23681
41,23688
41,23825
41,23878
41,23948
41,23980
41,23982
41,24024
41,24052
41,24086
41,24122
41,24130
41,24192
41,24231
41,24248
41,24279
41,24308
41,24310
41,24403
41,24420
41,24446
41,24451
41,24493
41,24532
41,24555
41,24707
41,24709
41,24721
41,24751
41,24878
41,24910
41,24973
41,25158
41,25174
41,25176
41,25189
41,25251
41,25252
41,25274
41,25330
41,25347
41,25348
41,25485
41,25491
41,25554
41,25605
41,25719
41,25736
41,25745
41,25765
41,25766
41,25789
41,25817
41,25873
41,25927
41,25978
41,26026
41,26037
41,26060
41,26076
41,26117
41,26164
41,26175
41,26219
41,26241
41,26263
41,26374
41,26434
41,26678
41,26707
41,26751
41,26783
41,26800
41,26823
41,26884
41,27045
41,27061
41,27101
41,27188
41,27279
41,27286
41,27298
41,27322
41,27335
41,27354
41,27384
41,27390
41,27440
41,27528
41,27532
41,27572
41,27642
41,27692
41,27699
41,27797
41,27815
41,27841
41,27845
41,28032
41,28045
41,28054
41,28138
41,28181
41,28198
41,28216
41,28309
41,28335
41,28416
41,28435
41,28453
41,28491
41,28527
41,28530
41,28534
41,28537
41,28547
41,28598
41,28616
41,28676
41,28791
41,28797
41,28907
41,28910
41,28922
41,28927
41,29017
41,29031
41,29073
41,29098
41,29102
41,29146
41,29153
41,29238
41,29313
41,29349
41,29506
42,190
42,207
42,324
42,340
42,538
42,648
42,650
42,652
42,664
42,751
42,768
42,818
42,863
42,870
42,953
42,1090
42,1098
42,1110
42,1124
42,1153
42,1330
42,1336
42,1347
42,1406
42,1464
42,1466
42,1472
42,1490
42,1564
42,1566
42,1615
42,1646
42,1660
42,1738
42,1767
42,1770
42,1783
42,1792
42,1855
42,2036
42,2037
42,2080
42,2138
42,2259
42,2265
42,2292
42,2402
42,2503
42,2504
42,2530
42,2596
42,2746
42,2832
42,2864
42,2879
42,3048
42,3110
42,3137
42,3388
42,3462
42,3505
42,3556
42,3559
42,3621
42,3735
42,3758
42,3768
42,3829
42,3861
42,3921
42,3928
42,3975
42,4030
42,4035
42,4040
42,4090
42,4105
42,4140
42,4148
42,4175
42,4213
42,4227
42,4237
42,4355
42,4392
42,4449
42,4542
42,4669
42,4684
42,4747
42,4775
42,4829
42,4919
42,5071
42,5075
42,5135
42,5170
42,5228
42,5318
42,5376
42,5403
42,5467
42,5547
42,5638
42,5649
42,5657
42,5696
42,5777
42,5822
42,5843
42,5877
42,5933
42,5942
42,6041
42,6164
42,6224
42,6312
42,6318
42,6355
42,6365
42,6410
42,6524
42,6548
42,6552
42,6553
42,6561
42,6602
42,6613
42,6633
42,6689
42,6726
42,6729
42,6746
42,6850
42,6872
42,6891
42,6902
42,6925
42,6938
42,6956
42,6970
42,6971
42,7003
42,7033
42,7076
42,7084
42,7151
42,7156
42,7194
42,7327
42,7332
42,7365
42,7473
42,7546
42,7599
42,7628
42,7630
42,7839
42,7878
42,7931
42,7942
42,7983
42,7998
42,8006
42,8066
42,8141
42,8178
42,8295
42,8317
42,8377
42,8429
42,8461
42,8506
42,8546
42,8560
42,8593
42,8603
42,8643
42,8763
42,8811
42,8932
42,9087
42,9088
42,9152
42,9175
42,9202
42,9248
42,9258
42,9326
42,9383
42,9398
42,9439
42,9474
42,9521
42,9528
42,9587
42,9642
42,9670
42,9674
42,9710
42,9772
42,9889
42,9899
42,9907
42,9951
42,9976
42,10100
42,10153
42,10182
42,10306
42,10353
42,10391
42,10402
42,10414
42,10431
42,10465
42,10476
42,10492
42,10500
42,10673
42,10713
42,10714
42,10767
42,10768
42,10785
42,10790
42,10792
42,10795
42,10835
42,10838
42,10957
42,10961
42,11007
42,11045
42,11120
42,11130
42,11137
42,11169
42,11292
42,11320
42,11325
42,11335
42,11408
42,11489
42,11533
42,11595
42,11617
42,11618
42,11702
42,11756
42,11781
42,11814
42,11849
42,11898
42,11908
42,11932
42,11984
42,12061
42,12317
42,12373
42,12411
42,12443
42,12497
42,12549
42,12556
42,12583
42,12618
42,12629
42,12643
42,12645
42,12655
42,12663
42,12672
42,12685
42,12717
42,12734
42,12760
42,12791
42,12852
42,12861
42,12866
42,12910
42,12957
42,12963
42,12973
42,13070
42,13100
42,13105
42,13109
42,13179
42,13219
42,13247
42,13262
42,13312
42,13321
42,13368
42,13374
42,13383
42,13392
42,13401
42,13409
42,13486
42,13510
42,13573
42,13579
42,13582
42,13585
42,13707
42,13724
42,13739
42,13786
42,13800
42,13820
42,13880
42,13915
42,13927
42,13958
42,13964
42,13986
42,13988
42,13998
42,14057
42,14116
42,14139
42,14203
42,14231
42,14233
42,14285
42,14336
42,14425
42,14447
42,14461
42,14924
42,14960
42,15018
42,15037
42,15048
42,15099
42,15194
42,15204
42,15251
42,15285
42,15289
42,15385
42,15407
42,15437
42,15501
42,15541
42,15561
42,15581
42,15639
42,15704
42,15875
42,15880
42,15895
42,15901
42,15908
42,15949
42,15957
42,15973
42,15983
42,16004
42,16079
42,16123
42,16191
42,16211
42,16213
42,16219
42,16236
42,16278
42,16346
42,16357
42,16562
42,16596
42,16612
42,16664
42,16665
42,16698
42,16777
42,16789
42,16798
42,16820
42,16856
42,16956
42,16972
42,17082
42,17103
42,17134
42,17266
42,17334
42,17344
42,17407
42,17618
42,17647
42,17716
42,17743
42,17791
42,17846
42,17897
42,17910
42,17928
42,17955
42,17965
42,18024
42,18064
42,18084
42,18093
42,18129
42,18191
42,18248
42,18397
42,18433
42,18438
42,18443
42,18505
42,18514
42,18569
42,18629
42,18692
42,18731
42,18734
42,18790
42,18888
42,18939
42,18969
42,19010
42,19035
42,19062
42,19074
42,19083
42,19109
42,19121
42,19191
42,19229
42,19287
42,19338
42,19343
42,19344
42,19360
42,19365
42,19420
42,19462
42,19491
42,19496
42,19512
42,19520
42,19530
42,19553
42,19556
42,19577
42,19605
42,19646
42,19691
42,19804
42,19848
42,19855
42,19872
42,19952
42,20053
42,20125
42,20215
42,20233
42,20294
42,20335
42,20363
42,20397
42,20498
42,20513
42,20551
42,20611
42,20666
42,20777
42,20798
42,20823
42,20840
42,20869
42,20897
42,21092
42,21102
42,21270
42,21281
42,21283
42,21373
42,21375
42,21379
42,21481
42,21553
42,21556
42,21575
42,21604
42,21614
42,21651
42,21821
42,21863
42,21880
42,21970
42,22006
42,22038
42,22149
42,22160
42,22175
42,22207
42,22221
42,22232
42,22315
42,22363
42,22455
42,22473
42,22474
42,22484
42,22498
42,22582
42,22732
42,22835
42,22839
42,22877
42,22989
42,23075
42,23094
42,23126
42,23132
42,23254
42,23279
42,23297
42,23362
42,23399
42,23404
42,23436
42,23455
42,23614
42,23622
42,23643
42,23653
42,23683
42,23690
42,23693
42,23697
42,23740
42,23777
42,23857
42,23918
42,23958
42,23960
42,23972
42,23976
42,23980
42,24133
42,24184
42,24186
42,24220
42,24282
42,24321
42,24339
42,24348
42,24353
42,24376
42,24412
42,24425
42,24441
42,24473
42,24576
42,24611
42,24646
42,24686
42,24700
42,24719
42,24917
42,24919
42,24954
42,24988
42,25027
42,25041
42,25056
42,25102
42,25105
42,25119
42,25124
42,25218
42,25219
42,25239
42,25272
42,25296
42,25299
42,25330
42,25336
42,25446
42,25556
42,25624
42,25625
42,25697
42,25714
42,25773
42,25796
42,25804
42,25817
42,25825
42,25894
42,25906
42,25919
42,25920
42,25947
42,25977
42,26029
42,26048
42,26128
42,26133
42,26139
42,26147
42,26220
42,26334
42,26355
42,26395
42,26437
42,26466
42,26528
42,26549
42,26595
42,26627
42,26628
42,26718
42,26753
42,26782
42,26879
42,26888
42,26962
42,26966
42,26983
42,26991
42,26999
42,27058
42,27157
42,27188
42,27301
42,27308
42,27395
42,27450
42,27474
42,27487
42,27514
42,27520
42,27538
42,27570
42,27617
42,27661
42,27735
42,27760
42,27769
42,27807
42,27863
42,27920
42,27922
42,27949
42,27980
42,28007
42,28048
42,28057
42,28104
42,28128
42,28131
42,28284
42,28301
42,28348
42,28352
42,28451
42,28506
42,28508
42,28531
42,28565
42,28586
42,28603
42,28623
42,28682
42,28717
42,28754
42,28787
42,28808
42,28859
42,28919
42,28923
42,28966
42,28997
42,29027
42,29033
42,29139
42,29175
42,29179
42,29198
42,29238
42,29294
42,29335
42,29349
42,29360
42,29393
42,29425
42,29533
42,29555
43,1
43,6
43,85
43,251
43,283
43,317
43,413
43,437
43,462
43,475
43,553
43,556
43,569
43,582
43,604
43,744
43,779
43,783
43,795
43,846
43,929
43,988
43,1076
43,1086
43,1087
43,1204
43,1318
43,1537
43,1538
43,1610
43,1623
43,1645
43,1737
43,1738
43,1806
43,1833
43,1838
43,1877
43,1881
43,1964
43,1983
43,1992
43,2013
43,2025
43,2035
43,2044
43,2110
43,2178
43,2187
43,2217
43,2248
43,2256
43,2280
43,2357
43,2479
43,2554
43,2572
43,2573
43,2600
43,2606
43,2662
43,2708
43,2805
43,2862
43,2901
43,3083
43,3119
43,3121
43,3122
43,3151
43,3170
43,3193
43,3206
43,3237
43,3243
43,3262
43,3481
43,3570
43,3573
43,3648
43,3676
43,3715
43,3867
43,3877
43,3899
43,3904
43,4037
43,4044
43,4092
43,4131
43,4237
43,4256
43,4261
43,4269
43,4396
43,4451
43,4501
43,4621
43,4625
43,4684
43,4690
43,4705
43,4729
43,4773
43,4775
43,4802
43,4841
43,4860
43,4874
43,4929
43,4979
43,5007
43,5040
43,5138
43,5214
43,5283
43,5322
43,5339
43,5341
43,5359
43,5363
43,5370
43,5450
43,5551
43,5583
43,5732
43,5833
43,5842
43,5869
43,5967
43,6011
43,6125
43,6162
43,6171
43,6192
43,6298
43,6420
43,6475
43,6511
43,6522
43,6594
43,6605
43,6620
43,6655
43,6664
43,6675
43,6728
43,6732
43,6906
43,6953
43,7042
43,7051
43,7076
43,7088
43,7097
43,7119
43,7199
43,7203
43,7221
43,7275
43,7288
43,7306
43,7315
43,7370
43,7400
43,7412
43,7424
43,7497
43,7514
43,7526
43,7541
43,7550
