layer,neuron
41,14392
41,14412
41,14426
41,14428
41,14458
41,14491
41,14728
41,14738
41,14766
41,14839
41,14973
41,15043
41,15069
41,15159
41,15202
41,15213
41,15234
41,15387
41,15514
41,15570
41,15577
41,15613
41,15880
41,15913
41,15990
41,16074
41,16096
41,16169
41,16205
41,16206
41,16215
41,16223
41,16241
41,16290
41,16301
41,16334
41,16394
41,16438
41,16453
41,16464
41,16511
41,16522
41,16534
41,16574
41,16648
41,16656
41,16661
41,16715
41,16718
41,16804
41,16870
41,17003
41,17151
41,17155
41,17212
41,17254
41,17297
41,17329
41,17421
41,17444
41,17529
41,17640
41,17666
41,17686
41,17728
41,17747
41,17850
41,17891
41,17939
41,18006
41,18052
41,18062
41,18116
41,18129
41,18160
41,18197
41,18285
41,18335
41,18495
41,18567
41,18673
41,18748
41,18775
41,18789
41,18800
41,18851
41,18886
41,18899
41,18907
41,19146
41,19247
41,19353
41,19428
41,19442
41,19481
41,19565
41,19699
41,19773
41,19828
41,19837
41,19838
41,19842
41,19871
41,19883
41,19951
41,19960
41,20010
41,20034
41,20121
41,20174
41,20239
41,20250
41,20262
41,20277
41,20281
41,20484
41,20518
41,20547
41,20589
41,20706
41,20752
41,20837
41,20883
41,20913
41,20925
41,21031
41,21064
41,21139
41,21178
41,21181
41,21223
41,21315
41,21419
41,21538
41,21568
41,21646
41,21732
41,21761
41,21779
41,21789
41,21871
41,21896
41,21962
41,21971
41,21989
41,22020
41,22062
41,22083
41,22139
41,22166
41,22230
41,22260
41,22273
41,22338
41,22356
41,22447
41,22484
41,22550
41,22600
41,22656
41,22736
41,22745
41,22928
41,22952
41,22953
41,23174
41,23221
41,23304
41,23319
41,23334
41,23349
41,23359
41,23491
41,23496
41,23506
41,23534
41,23555
41,23573
41,23679
41,23681
41,23688
41,23825
41,23878
41,23948
41,23980
41,24052
41,24086
41,24122
41,24130
41,24192
41,24231
41,24279
41,24308
41,24403
41,24420
41,24446
41,24451
41,24532
41,24555
41,24707
41,24721
41,24878
41,24910
41,24973
41,25158
41,25174
41,25189
41,25251
41,25347
41,25348
41,25485
41,25491
41,25554
41,25719
41,25736
41,25745
41,25765
41,25766
41,25789
41,25817
41,25978
41,26037
41,26076
41,26164
41,26175
41,26219
41,26241
41,26374
41,26678
41,26707
41,26783
41,26800
41,26823
41,26884
41,27045
41,27061
41,27101
41,27188
41,27279
41,27286
41,27298
41,27322
41,27354
41,27384
41,27390
41,27528
41,27532
41,27572
41,27642
41,27692
41,27699
41,27797
41,27815
41,27841
41,27845
41,28032
41,28045
41,28138
41,28181
41,28216
41,28335
41,28416
41,28435
41,28491
41,28527
41,28530
41,28537
41,28547
41,28598
41,28616
41,28676
41,28791
41,28797
41,28910
41,28927
41,29017
41,29031
41,29073
41,29102
41,29146
41,29153
41,29238
41,29313
41,29349
42,190
42,207
42,324
42,340
42,538
42,648
42,650
42,652
42,751
42,768
42,863
42,870
42,953
42,1110
42,1124
42,1330
42,1336
42,1347
42,1406
42,1464
42,1466
42,1472
42,1490
42,1564
42,1615
42,1646
42,1660
42,1738
42,1767
42,1770
42,1783
42,1855
42,2036
42,2037
42,2080
42,2259
42,2265
42,2292
42,2503
42,2504
42,2530
42,2596
42,2746
42,2832
42,2864
42,2879
42,3048
42,3110
42,3137
42,3462
42,3505
42,3559
42,3621
42,3735
42,3758
42,3768
42,3861
42,3921
42,3928
42,3975
42,4030
42,4040
42,4090
42,4105
42,4140
42,4148
42,4175
42,4213
42,4355
42,4392
42,4449
42,4542
42,4669
42,4684
42,4829
42,4919
42,5071
42,5135
42,5170
42,5228
42,5318
42,5376
42,5403
42,5467
42,5638
42,5649
42,5657
42,5696
42,5822
42,5843
42,5877
42,5933
42,5942
42,6041
42,6224
42,6312
42,6318
42,6365
42,6410
42,6548
42,6552
42,6553
42,6561
42,6613
42,6633
42,6726
42,6729
42,6746
42,6850
42,6872
42,6891
42,6925
42,6938
42,6956
42,6971
42,7033
42,7076
42,7084
42,7151
42,7156
42,7194
42,7332
42,7473
42,7546
42,7599
42,7630
42,7839
42,7942
42,7983
42,7998
42,8006
42,8066
42,8141
42,8295
42,8317
42,8377
42,8461
42,8506
42,8593
42,8643
42,8763
42,8811
42,8932
42,9175
42,9202
42,9248
42,9326
42,9383
42,9398
42,9474
42,9521
42,9670
42,9674
42,9710
42,9772
42,9889
42,9899
42,9907
42,9951
42,9976
42,10100
42,10182
42,10306
42,10353
42,10391
42,10402
42,10414
42,10431
42,10465
42,10476
42,10492
42,10713
42,10714
42,10767
42,10792
42,10835
42,10957
42,11007
42,11045
42,11130
42,11137
42,11320
42,11325
42,11335
42,11408
42,11533
42,11617
42,11618
42,11702
42,11756
42,11781
42,11814
42,11849
42,11908
42,11932
42,12061
42,12373
42,12411
42,12443
42,12497
42,12556
42,12583
42,12618
42,12629
42,12643
42,12645
42,12655
42,12663
42,12672
42,12685
42,12717
42,12760
42,12791
42,12852
42,12866
42,12910
42,12957
42,12963
42,12973
42,13070
42,13100
42,13109
42,13179
42,13219
42,13247
42,13262
42,13312
42,13368
42,13374
42,13392
42,13401
42,13409
42,13486
42,13573
42,13579
42,13585
42,13707
42,13724
42,13739
42,13800
42,13820
42,13880
42,13915
42,13964
42,13986
42,13988
42,13998
42,14057
42,14116
42,14139
42,14203
42,14231
42,14233
42,14285
42,14336
42,14447
42,14924
42,14960
42,15018
42,15037
42,15048
42,15194
42,15204
42,15285
42,15289
42,15385
42,15407
42,15437
42,15501
42,15541
42,15561
42,15639
42,15880
42,15908
42,15957
42,15973
42,15983
42,16004
42,16079
42,16191
42,16211
42,16219
42,16346
42,16596
42,16612
42,16665
42,16698
42,16789
42,16798
42,16820
42,16856
42,16972
42,17082
42,17103
42,17134
42,17334
42,17344
42,17407
42,17618
42,17716
42,17791
42,17846
42,17897
42,17928
42,17955
42,18024
42,18064
42,18084
42,18093
42,18129
42,18191
42,18248
42,18397
42,18433
42,18438
42,18569
42,18629
42,18692
42,18731
42,18734
42,18790
42,18939
42,18969
42,19035
42,19074
42,19083
42,19109
42,19191
42,19229
42,19287
42,19338
42,19343
42,19344
42,19360
42,19365
42,19491
42,19512
42,19520
42,19530
42,19556
42,19577
42,19605
42,19646
42,19691
42,19804
42,19848
42,19855
42,19872
42,20053
42,20125
42,20233
42,20294
42,20335
42,20397
42,20551
42,20611
42,20666
42,20777
42,20798
42,20823
42,20840
42,20869
42,20897
42,21092
42,21102
42,21270
42,21281
42,21283
42,21373
42,21379
42,21553
42,21556
42,21575
42,21604
42,21651
42,21863
42,21880
42,21970
42,22006
42,22149
42,22175
42,22207
42,22232
42,22363
42,22455
42,22473
42,22474
42,22582
42,22732
42,22835
42,22839
42,22989
42,23075
42,23132
42,23254
42,23279
42,23297
42,23362
42,23399
42,23404
42,23436
42,23455
42,23643
42,23653
42,23683
42,23690
42,23693
42,23777
42,23918
42,23958
42,23960
42,23972
42,23976
42,24133
42,24184
42,24186
42,24220
42,24282
42,24321
42,24339
42,24376
42,24412
42,24425
42,24441
42,24576
42,24611
42,24646
42,24686
42,24700
42,24719
42,24919
42,24954
42,25027
42,25041
42,25056
42,25105
42,25119
42,25124
42,25218
42,25239
42,25272
42,25296
42,25299
42,25330
42,25336
42,25556
42,25624
42,25625
42,25697
42,25773
42,25796
42,25817
42,25894
42,25906
42,25919
42,25920
42,25947
42,25977
42,26029
42,26048
42,26128
42,26133
42,26139
42,26147
42,26220
42,26334
42,26355
42,26395
42,26466
42,26528
42,26595
42,26627
42,26718
42,26753
42,26879
42,26888
42,26962
42,26966
42,26991
42,26999
42,27058
42,27157
42,27308
42,27395
42,27487
42,27514
42,27520
42,27617
42,27661
42,27807
42,27863
42,27949
42,28007
42,28048
42,28104
42,28131
42,28284
42,28301
42,28348
42,28352
42,28451
42,28506
42,28508
42,28565
42,28586
42,28603
42,28623
42,28682
42,28754
42,28787
42,28808
42,28859
42,28923
42,28966
42,29027
42,29033
42,29139
42,29175
42,29179
42,29198
42,29294
42,29349
42,29360
42,29393
42,29425
42,29533
42,29555
43,1
43,6
43,85
43,251
43,283
43,413
43,437
43,475
43,569
43,582
43,604
43,744
43,779
43,846
43,929
43,988
43,1076
43,1204
43,1318
43,1538
43,1623
43,1645
43,1738
43,1833
43,1838
43,1877
43,1964
43,1992
43,2013
43,2035
43,2044
43,2110
43,2178
43,2187
43,2217
43,2248
43,2256
43,2280
43,2357
43,2479
43,2554
43,2572
43,2573
43,2600
43,2606
43,2662
43,2708
43,2805
43,2901
43,3121
43,3122
43,3170
43,3193
43,3206
43,3237
43,3262
43,3481
43,3570
43,3573
43,3648
43,3676
43,3715
43,3867
43,3877
43,3899
43,3904
43,4037
43,4044
43,4092
43,4131
43,4256
43,4261
43,4269
43,4396
43,4451
43,4501
43,4621
43,4625
43,4684
43,4690
43,4705
43,4729
43,4773
43,4775
43,4802
43,4841
43,4874
43,4929
43,4979
43,5007
43,5040
43,5138
43,5283
43,5322
43,5341
43,5370
43,5450
43,5833
43,5842
43,5869
43,5967
43,6011
43,6162
43,6171
43,6192
43,6298
43,6420
43,6511
43,6522
43,6605
43,6620
43,6655
43,6675
43,6732
43,6906
43,7042
43,7051
43,7076
43,7088
43,7097
43,7119
43,7203
43,7275
43,7288
43,7306
43,7315
43,7400
43,7424
43,7514
43,7526
43,7541
43,7636
43,7786
43,7797
43,7998
43,8046
43,8155
43,8321
43,8336
43,8339
43,8398
43,8440
43,8646
43,8685
43,8729
43,8779
43,8822
43,8825
43,8859
43,8900
43,9013
43,9091
43,9239
43,9328
43,9365
43,9511
43,9598
43,9629
43,9710
43,9863
43,9886
43,9915
43,9929
43,9943
43,9999
43,10297
43,10416
43,10419
43,10537
43,10573
43,10583
43,10633
43,10641
43,10676
43,10797
43,10804
43,10948
43,10976
43,11091
43,11307
43,11322
43,11359
43,11369
43,11427
43,11483
43,11498
43,11571
43,11576
43,11642
43,11668
43,11694
43,11724
43,11739
43,11841
43,11856
43,11906
43,11958
43,11960
43,12002
43,12028
43,12093
43,12173
43,12302
43,12337
43,12378
43,12540
43,12590
43,12603
43,12662
43,12695
43,12811
43,12850
43,12864
43,13014
43,13062
43,13072
43,13159
43,13232
43,13263
43,13381
43,13394
43,13507
43,13556
43,13558
43,13604
43,13608
43,13616
43,13656
43,13685
43,13751
43,13925
43,14018
43,14082
43,14147
43,14164
43,14300
43,14312
43,14402
43,14414
43,14428
43,14678
43,14700
43,14777
43,14828
43,14833
43,14872
43,15058
43,15210
43,15275
43,15330
43,15407
43,15502
43,15540
43,15585
43,15597
43,15611
43,15655
43,15672
43,15731
43,15768
43,15850
43,15887
43,15894
43,15979
43,16022
43,16178
43,16193
43,16221
43,16299
43,16383
43,16426
43,16428
43,16437
43,16532
43,16538
43,16540
43,16571
43,16586
43,16622
43,16676
43,16683
43,16735
43,16743
43,16764
43,16955
43,17005
43,17022
43,17064
43,17147
43,17177
43,17205
43,17278
43,17290
43,17322
43,17449
43,17465
43,17467
43,17475
43,17629
43,17634
43,17679
43,17764
43,17772
43,17821
43,17867
43,17945
43,18042
43,18073
43,18077
43,18078
43,18205
43,18287
43,18322
43,18397
43,18415
43,18631
43,18741
43,18798
43,18849
43,18855
43,18902
43,18936
43,18942
43,18945
43,18996
43,19027
43,19067
43,19078
43,19081
43,19119
43,19129
43,19158
43,19186
43,19196
43,19280
43,19429
43,19494
43,19528
43,19560
43,19658
43,19770
43,19822
43,19866
43,19882
43,19926
43,19944
43,19957
43,20222
43,20234
43,20269
43,20281
43,20288
43,20307
43,20355
43,20374
43,20375
43,20446
43,20454
43,20497
43,20551
43,20652
43,20753
43,20789
43,20915
43,20925
43,20928
43,20983
43,20992
43,21056
43,21065
43,21217
43,21259
43,21293
43,21404
43,21414
43,21422
43,21429
43,21437
43,21567
43,21568
43,21658
43,21774
43,21796
43,21881
43,21916
43,21996
43,22020
43,22076
43,22119
43,22130
43,22164
43,22167
43,22183
43,22208
43,22235
43,22268
43,22289
43,22399
43,22433
43,22548
43,22550
43,22572
43,22580
43,22611
43,22627
43,22759
43,22762
43,22763
43,22772
43,22787
43,22797
43,23081
43,23126
43,23178
43,23182
43,23192
43,23211
43,23248
43,23299
43,23300
43,23319
43,23332
43,23334
43,23457
43,23614
43,23625
43,23955
43,24010
43,24021
43,24123
43,24200
43,24216
43,24276
43,24388
43,24429
43,24434
43,24446
43,24447
43,24533
43,24660
43,24706
43,24790
43,24795
43,24835
43,24884
43,24906
43,24929
43,25069
43,25101
43,25162
43,25164
43,25191
43,25216
43,25251
43,25511
43,25540
43,25633
43,25738
43,25741
43,25995
43,26066
43,26068
43,26110
43,26390
43,26402
43,26480
43,26513
43,26525
43,26687
43,26689
43,26746
43,26766
43,26918
43,26953
43,27192
43,27289
43,27346
43,27350
43,27488
43,27586
43,27594
43,27621
43,27628
43,27674
43,27707
43,27708
43,27725
43,27776
43,27976
43,28081
43,28293
43,28384
43,28396
43,28424
43,28428
43,28556
43,28605
43,28666
43,28696
43,28726
43,28788
43,28815
43,28833
43,28948
43,28966
43,29081
43,29112
43,29152
43,29156
43,29216
43,29341
43,29372
43,29426
43,29482
43,29483
43,29547
43,29555
44,63
44,165
44,229
44,251
44,333
44,459
44,569
44,695
44,719
44,799
44,840
44,1125
44,1153
44,1312
44,1491
44,1527
44,1563
44,1575
44,1604
44,1630
44,1674
44,1718
44,1723
44,1770
44,1786
44,1958
44,2249
44,2282
44,2323
44,2403
44,2450
44,2472
44,2514
44,2523
44,2571
44,2632
44,2681
44,2693
44,2740
44,2746
44,2783
44,3240
44,3351
44,3355
44,3356
44,3370
44,3372
44,3506
44,3514
44,3532
44,3589
44,3600
44,3611
44,3626
44,3681
44,3775
44,3854
44,3865
44,3970
44,3974
44,4011
44,4144
44,4148
44,4306
44,4307
44,4406
44,4558
44,4626
44,4708
44,4744
44,4796
44,4823
44,4940
44,4968
44,4977
44,4980
44,5030
44,5047
44,5124
44,5129
44,5316
44,5475
44,5502
44,5565
44,5599
44,5650
44,5713
44,5756
44,5826
44,5862
44,5925
44,6044
44,6089
44,6116
44,6137
44,6183
44,6378
44,6503
44,6551
44,6598
44,6667
44,6984
44,7033
44,7107
44,7237
44,7373
44,7486
44,7550
44,7627
44,7697
44,7712
44,7721
44,7857
44,7909
44,7988
44,8009
44,8043
44,8147
44,8318
44,8394
44,8595
44,8602
44,8648
44,8760
44,9005
44,9302
44,9311
44,9327
44,9543
44,9643
44,9663
44,9676
44,9695
44,9714
44,9835
44,9837
44,9838
44,9918
44,9951
44,9964
44,10086
44,10138
44,10252
44,10262
44,10314
44,10454
44,10516
44,10603
44,10648
44,10680
44,10684
44,10705
44,10762
44,10763
44,10979
44,11016
44,11073
44,11186
44,11349
44,11361
44,11543
44,11653
44,11665
44,11710
44,11801
44,11806
44,11854
44,11878
44,11905
44,11921
44,11933
44,11982
44,12008
44,12036
44,12046
44,12053
44,12176
44,12203
44,12431
44,12446
44,12460
44,12694
44,12781
44,12823
44,12867
44,12886
44,12931
44,13040
44,13050
44,13075
44,13109
44,13112
44,13226
44,13275
44,13400
44,13447
44,13841
44,13850
44,13932
44,13972
44,14013
44,14082
44,14125
44,14170
44,14171
44,14300
44,14334
44,14340
44,14391
44,14525
44,14528
44,14721
44,14954
44,14958
44,14992
44,15006
44,15090
44,15103
44,15166
44,15329
44,15408
44,15448
44,15478
44,15525
44,15532
44,15646
44,15865
44,15916
44,15962
44,16161
44,16173
44,16273
44,16360
44,16395
44,16482
44,16525
44,16838
44,16978
44,17015
44,17366
44,17426
44,17492
44,17559
44,17562
44,17602
44,17615
44,17742
44,17796
44,17999
44,18051
44,18060
44,18068
44,18101
44,18117
44,18135
44,18207
44,18212
44,18347
44,18424
44,18509
44,18806
44,18837
44,18914
44,18998
44,19136
44,19360
44,19405
44,19432
44,19441
44,19470
44,19504
44,19571
44,19701
44,19708
44,19812
44,19867
44,20054
44,20098
44,20181
44,20461
44,20464
44,20614
44,20819
44,20961
44,21039
44,21217
44,21261
44,21324
44,21674
44,21677
44,21724
44,21728
44,21814
44,21889
44,21907
44,22086
44,22183
44,22193
44,22394
44,22395
44,22396
44,22503
44,22542
44,22812
44,22970
44,23006
44,23025
44,23226
44,23275
44,23354
44,23364
44,23376
44,23419
44,23434
44,23463
44,23559
44,23586
44,23684
44,23918
44,23980
44,24014
44,24015
44,24070
44,24141
44,24157
44,24359
44,24570
44,24592
44,24789
44,24860
44,24900
44,25102
44,25105
44,25171
44,25206
44,25227
44,25325
44,25333
44,25422
44,25454
44,25514
44,25532
44,25619
44,25698
44,25770
44,25803
44,25883
44,25889
44,25945
44,25966
44,26000
44,26027
44,26049
44,26092
44,26128
44,26163
44,26168
44,26583
44,26588
44,26598
44,26610
44,26695
44,26727
44,26844
44,26883
44,26946
44,26951
44,26964
44,27161
44,27218
44,27256
44,27268
44,27468
44,27489
44,27524
44,27670
44,27840
44,27907
44,27984
44,28070
44,28108
44,28238
44,28328
44,28360
44,28393
44,28411
44,28442
44,28483
44,28594
44,28715
44,28881
44,28908
44,28991
44,29033
44,29204
44,29265
44,29275
44,29303
44,29436
44,29437
44,29510
44,29526
44,29548
45,4
45,27
45,81
45,146
45,223
45,234
45,252
45,332
45,388
45,443
45,508
45,576
45,669
45,738
45,740
45,1153
45,1196
45,1297
45,1452
45,1472
45,1522
45,1682
45,1800
45,2008
45,2024
45,2027
45,2076
45,2236
45,2283
45,2403
45,2492
45,2500
45,2551
45,2574
45,2855
45,2896
45,3165
45,3227
45,3229
45,3258
45,3281
45,3650
45,3767
45,3797
45,3839
45,3860
45,3861
45,3956
45,4099
45,4376
45,4516
45,4619
45,4749
45,4778
45,4810
45,4861
45,4907
45,5022
45,5025
45,5172
45,5194
45,5317
45,5329
45,5416
45,5528
45,5721
45,5865
45,6023
45,6033
45,6375
45,6466
45,6524
45,6848
45,6853
45,6920
45,6969
45,6972
45,7037
45,7078
45,7124
45,7184
45,7265
45,7293
45,7444
45,7516
45,7543
45,7595
45,7652
45,7763
45,7801
45,8152
45,8268
45,8307
45,8308
45,8400
45,8489
45,8546
45,8679
45,8706
45,8746
45,8773
45,8820
45,8866
45,8904
45,8965
45,8967
45,9010
45,9034
45,9044
45,9064
45,9077
45,9164
45,9191
45,9287
45,9342
45,9657
45,9674
45,9774
45,9788
45,9836
45,9901
45,9933
45,10059
45,10106
45,10217
45,10349
45,10473
45,10492
45,10659
45,10675
45,10711
45,10841
45,10865
45,10915
45,10927
45,10929
45,11122
45,11367
45,11579
45,11600
45,11606
45,11627
45,11819
45,11862
45,11873
45,12086
45,12095
45,12203
45,12226
45,12233
45,12311
45,12359
45,12396
45,12464
45,12485
45,12672
45,12699
45,12933
45,12969
45,13219
45,13275
45,13351
45,13431
45,13465
45,13472
45,13490
45,13669
45,13768
45,13806
45,13822
45,13913
45,13932
45,13950
45,14098
45,14141
45,14206
45,14267
45,14273
45,14395
45,14402
45,14487
45,14590
45,14946
45,15029
45,15326
45,15514
45,15527
45,15539
45,15725
45,15774
45,16066
45,16091
45,16269
45,16300
45,16358
45,16385
45,16455
45,16581
45,16775
45,16850
45,16859
45,16930
45,16983
45,17069
45,17202
45,17242
45,17434
45,17490
45,17576
45,17634
45,17861
45,18048
45,18083
45,18097
45,18434
45,18436
45,18460
45,18619
45,18756
45,18851
45,18898
45,19237
45,19301
45,19418
45,19440
45,19525
45,19766
45,19891
45,19945
45,19987
45,20014
45,20041
45,20199
45,20281
45,20447
45,20507
45,20627
45,20900
45,21006
45,21047
45,21050
45,21166
45,21269
45,21375
45,21417
45,21485
45,21673
45,21674
45,21753
45,21767
45,21848
45,21868
45,21963
45,22013
45,22046
45,22184
45,22208
45,22286
45,22297
45,22352
45,22467
45,22472
45,22532
45,22610
45,22616
45,22661
45,22664
45,22689
45,22713
45,22760
45,22901
45,23072
45,23236
45,23254
45,23260
45,23314
45,23346
45,23651
45,23655
45,23717
45,23731
45,23912
45,23942
45,24004
45,24010
45,24062
45,24179
45,24254
45,24501
45,24541
45,24602
45,24669
45,24928
45,24938
45,24948
45,25014
45,25079
45,25109
45,25324
45,25360
45,25431
45,25439
45,25641
45,25675
45,25814
45,25853
45,25980
45,26044
45,26094
45,26127
45,26216
45,26285
45,26295
45,26325
45,26382
45,26480
45,26731
45,26884
45,26987
45,27118
45,27267
45,27459
45,27584
45,27754
45,27856
45,27992
45,28010
45,28269
45,28278
45,28388
45,28403
45,28611
45,28794
45,29027
45,29097
45,29126
45,29292
45,29298
45,29374
45,29468
45,29564
46,19
46,24
46,46
46,66
46,129
46,217
46,282
46,342
46,348
46,520
46,548
46,624
46,638
46,699
46,706
46,778
46,797
46,934
46,980
46,1072
46,1119
46,1259
46,1403
46,1454
46,1456
46,1463
46,1542
46,1976
46,2024
46,2082
46,2178
46,2325
46,2344
46,2462
46,2633
46,2687
46,2725
46,2788
46,2883
46,2888
46,2962
46,3026
46,3065
46,3136
46,3357
46,3395
46,3535
46,3630
46,3762
46,3797
46,3940
46,3949
46,4029
46,4090
46,4112
46,4237
46,4257
46,4268
46,4416
46,4443
46,4520
46,4524
46,4607
46,4747
46,4804
46,4950
46,4972
46,4990
46,5056
46,5082
46,5187
46,5195
46,5256
46,5270
46,5311
46,5312
46,5350
46,5546
46,5653
46,5730
46,5795
46,5923
46,6064
46,6172
46,6204
46,6259
46,6279
46,6330
46,6340
46,6358
46,6481
46,6487
46,6512
46,6530
46,6601
46,6623
46,6637
46,6756
46,6846
46,6948
46,7034
46,7044
46,7163
46,7211
46,7226
46,7449
46,7481
46,7538
46,7606
46,7799
46,7846
46,8014
46,8069
46,8111
46,8173
46,8311
46,8328
46,8381
46,8399
46,8475
46,8625
46,8670
46,8719
46,8819
46,8837
46,8987
46,9469
46,9485
46,9565
46,9585
46,9589
46,9675
46,9759
46,9760
46,9806
46,9861
46,9972
46,10158
46,10308
46,10325
46,10402
46,10410
46,10486
46,10609
46,10615
46,10673
46,10769
46,10799
46,10814
46,10817
46,10857
46,10886
46,11044
46,11079
46,11140
46,11160
46,11177
46,11244
46,11337
46,11413
46,11428
46,11490
46,11557
46,11740
46,11803
46,11841
46,11852
46,11871
46,11942
46,11993
46,12017
46,12026
46,12230
46,12253
46,12323
46,12327
46,12370
46,12489
46,12540
46,12556
46,12632
46,12636
46,12692
46,12839
46,12862
46,13014
46,13098
46,13119
46,13140
46,13178
46,13200
46,13292
46,13324
46,13369
46,13452
46,13775
46,13935
46,13980
46,14024
46,14141
46,14161
46,14358
46,14376
46,14393
46,14477
46,14608
46,14638
46,14715
46,14852
46,14886
46,15066
46,15069
46,15119
46,15126
46,15388
46,15474
46,15519
46,15561
46,15671
46,15712
46,15888
46,15889
46,15910
46,15930
46,15955
46,16178
46,16206
46,16221
46,16245
46,16297
46,16492
46,16720
46,16937
46,17001
46,17070
46,17237
46,17315
46,17329
46,17345
46,17426
46,17536
46,17790
46,17868
46,17923
46,18291
46,18298
46,18359
46,18415
46,18475
46,18505
46,18520
46,18600
46,18722
46,18794
46,18920
46,19146
46,19168
46,19178
46,19203
46,19326
46,19365
46,19564
46,19659
46,19821
46,19836
46,19892
46,19923
46,19934
46,20028
46,20330
46,20370
46,20429
46,20436
46,20933
46,21088
46,21098
46,21111
46,21165
46,21253
46,21300
46,21323
46,21432
46,21567
46,21568
46,21583
46,21625
46,21657
46,21978
46,22198
46,22214
46,22349
46,22562
46,22634
46,22652
46,22735
46,22815
46,22886
46,22931
46,22951
46,23015
46,23052
46,23141
46,23373
46,23410
46,23543
46,23551
46,23583
46,23594
46,23619
46,23838
46,23954
46,24270
46,24272
46,24366
46,24390
46,24430
46,24436
46,24593
46,24625
46,24829
46,24864
46,24918
46,25148
46,25248
46,25441
46,25519
46,25608
46,25677
46,25723
46,25731
46,25924
46,26071
46,26153
46,26222
46,26312
46,26387
46,26399
46,26644
46,26801
46,26855
46,26984
46,27095
46,27121
46,27305
46,27325
46,27350
46,27385
46,27396
46,27449
46,27450
46,27780
46,27793
46,27829
46,27867
46,28015
46,28142
46,28225
46,28307
46,28422
46,28430
46,28535
46,28641
46,28717
46,28765
46,28870
46,28992
46,29064
46,29160
46,29248
46,29334
46,29340
46,29413
46,29468
46,29534
47,29
47,70
47,109
47,203
47,208
47,225
47,375
47,605
47,805
47,809
47,877
47,913
47,936
47,941
47,945
47,1034
47,1044
47,1064
47,1088
47,1105
47,1200
47,1247
47,1310
47,1319
47,1342
47,1370
47,1412
47,1437
47,1566
47,1601
47,1649
47,1686
47,1729
47,1823
47,1827
47,1926
47,1981
47,2079
47,2210
47,2377
47,2381
47,2473
47,2561
47,2575
47,2617
47,2623
47,2712
47,2756
47,2806
47,2996
47,3018
47,3124
47,3125
47,3133
47,3194
47,3676
47,3677
47,3745
47,3759
47,3843
47,3865
47,3899
47,4078
47,4152
47,4250
47,4285
47,4366
47,4418
47,4419
47,4519
47,4547
47,4747
47,4800
47,4836
47,4841
47,4906
47,5097
47,5147
47,5251
47,5292
47,5554
47,5578
47,5582
47,5887
47,6029
47,6062
47,6066
47,6084
47,6155
47,6216
47,6230
47,6346
47,6388
47,6411
47,6419
47,6552
47,6595
47,6637
47,6758
47,6772
47,6783
47,6915
47,7098
47,7269
47,7326
47,7381
47,7624
47,7670
47,7701
47,7725
47,7812
47,7942
47,7976
47,8013
47,8193
47,8327
47,8454
47,8531
47,8534
47,8635
47,8705
47,8796
47,8880
47,8966
47,9001
47,9150
47,9160
47,9302
47,9330
47,9522
47,9558
47,9632
47,9872
47,10003
47,10056
47,10110
47,10121
47,10157
47,10163
47,10203
47,10303
47,10384
47,10468
47,10598
47,10682
47,10697
47,10751
47,10787
47,10899
47,10917
47,10926
47,11009
47,11024
47,11062
47,11080
47,11206
47,11234
47,11320
47,11328
47,11341
47,11500
47,11571
47,11699
47,11734
47,11786
47,11809
47,11857
47,11908
47,12010
47,12024
47,12252
47,12354
47,12378
47,12445
47,12582
47,12594
47,12704
47,12959
47,13121
47,13219
47,13225
47,13344
47,13455
47,13480
47,13537
47,13590
47,13674
47,13694
47,13716
47,13777
47,13870
47,13887
47,14085
47,14187
47,14197
47,14240
47,14264
47,14450
47,14615
47,14807
47,14833
47,14938
47,14946
47,15014
47,15036
47,15053
47,15095
47,15230
47,15278
47,15418
47,15454
47,15516
47,15561
47,15601
47,15606
47,15747
47,15770
47,15889
47,15929
47,15988
47,16010
47,16204
47,16270
47,16383
47,16616
47,16702
47,16723
47,16795
47,16802
47,16824
47,17039
47,17050
47,17058
47,17234
47,17318
47,17405
47,17630
47,17817
47,18020
47,18114
47,18245
47,18349
47,18362
47,18409
47,18830
47,18840
47,18875
47,19028
47,19159
47,19169
47,19357
47,19416
47,19521
47,19644
47,19659
47,19669
47,19784
47,19830
47,19853
47,19993
47,20043
47,20066
47,20172
47,20200
47,20338
47,20349
47,20353
47,20526
47,20588
47,20609
47,20673
47,20942
47,20976
47,21034
47,21049
47,21064
47,21308
47,21475
47,21485
47,21511
47,21650
47,21679
47,21683
47,21753
47,21932
47,21955
47,22039
47,22048
47,22051
47,22161
47,22164
47,22251
47,22273
47,22300
47,22302
47,22329
47,22503
47,22570
47,22636
47,22698
47,22796
47,22808
47,22866
47,22907
47,22920
47,22962
47,23008
47,23152
47,23212
47,23305
47,23429
47,23445
47,23469
47,23489
47,23523
47,23542
47,23628
47,23643
47,23733
47,23824
47,23861
47,23917
47,23994
47,24102
47,24151
47,24199
47,24249
47,24305
47,24446
47,24467
47,24612
47,24682
47,24995
47,25054
47,25180
47,25321
47,25331
47,25369
47,25403
47,25510
47,25547
47,25553
47,25684
47,25712
47,25748
47,25764
47,25984
47,26101
47,26218
47,26234
47,26262
47,26306
47,26317
47,26470
47,26513
47,26554
47,26575
47,26611
47,26618
47,26684
47,26757
47,26772
47,26907
47,26942
47,26998
47,27051
47,27084
47,27086
47,27101
47,27132
