layer,neuron
56,15801
56,15851
56,15900
56,15923
56,15984
56,16046
56,16127
56,16304
56,16471
56,16488
56,16532
56,16562
56,16727
56,16746
56,16759
56,16809
56,16848
56,16919
56,16921
56,16928
56,16964
56,16977
56,16979
56,17021
56,17038
56,17068
56,17087
56,17174
56,17232
56,17268
56,17282
56,17292
56,17322
56,17385
56,17504
56,17550
56,17558
56,17584
56,17596
56,17654
56,17705
56,17721
56,17754
56,17755
56,17767
56,17875
56,17882
56,17966
56,18079
56,18123
56,18225
56,18257
56,18319
56,18355
56,18370
56,18658
56,18750
56,18793
56,19016
56,19157
56,19247
56,19255
56,19393
56,19455
56,19595
56,19631
56,19743
56,19821
56,19866
56,19882
56,19935
56,19975
56,20117
56,20147
56,20218
56,20279
56,20350
56,20367
56,20376
56,20393
56,20429
56,20496
56,20522
56,20601
56,20721
56,20901
56,20910
56,20936
56,20989
56,21034
56,21168
56,21194
56,21215
56,21223
56,21322
56,21353
56,21360
56,21432
56,21473
56,21531
56,21542
56,21601
56,21691
56,21772
56,21789
56,21802
56,21806
56,21932
56,22120
56,22221
56,22296
56,22395
56,22529
56,22612
56,22621
56,22665
56,22731
56,22850
56,22852
56,23009
56,23047
56,23075
56,23164
56,23214
56,23382
56,23385
56,23419
56,23507
56,23645
56,23668
56,23729
56,23766
56,23857
56,23907
56,23939
56,23946
56,24002
56,24167
56,24265
56,24319
56,24331
56,24464
56,24473
56,24624
56,24667
56,24717
56,24750
56,24778
56,24915
56,24943
56,24997
56,25108
56,25180
56,25183
56,25249
56,25328
56,25414
56,25556
56,25580
56,25680
56,25714
56,25784
56,25827
56,25842
56,25885
56,25934
56,25935
56,26105
56,26155
56,26170
56,26185
56,26200
56,26221
56,26324
56,26347
56,26534
56,26591
56,26614
56,26630
56,26633
56,26647
56,26663
56,26719
56,26771
56,26773
56,26873
56,26960
56,27035
56,27054
56,27055
56,27088
56,27106
56,27133
56,27223
56,27236
56,27312
56,27414
56,27452
56,27471
56,27498
56,27570
56,27652
56,27843
56,27910
56,27922
56,27938
56,27969
56,27983
56,28052
56,28063
56,28193
56,28194
56,28314
56,28363
56,28368
56,28371
56,28390
56,28411
56,28441
56,28515
56,28627
56,28803
56,28867
56,29039
56,29046
56,29088
56,29102
56,29157
56,29255
56,29286
56,29288
56,29358
56,29377
56,29379
56,29390
56,29444
56,29454
56,29505
56,29511
56,29532
57,100
57,174
57,182
57,231
57,270
57,289
57,313
57,374
57,627
57,644
57,690
57,732
57,738
57,761
57,765
57,872
57,1026
57,1032
57,1040
57,1156
57,1157
57,1224
57,1285
57,1296
57,1346
57,1387
57,1506
57,1580
57,1640
57,1713
57,1716
57,1836
57,1842
57,1855
57,1880
57,1912
57,1926
57,1969
57,2052
57,2109
57,2166
57,2343
57,2377
57,2384
57,2438
57,2474
57,2483
57,2556
57,2564
57,2568
57,2582
57,2615
57,2616
57,2634
57,2747
57,2787
57,2802
57,2811
57,2827
57,2871
57,2927
57,2937
57,2967
57,2984
57,3004
57,3030
57,3108
57,3127
57,3235
57,3239
57,3368
57,3443
57,3490
57,3504
57,3593
57,3600
57,3602
57,3607
57,3728
57,3856
57,3912
57,4040
57,4058
57,4062
57,4067
57,4069
57,4099
57,4143
57,4161
57,4166
57,4179
57,4193
57,4380
57,4382
57,4397
57,4411
57,4415
57,4554
57,4555
57,4714
57,4896
57,4898
57,4948
57,4956
57,4958
57,5035
57,5057
57,5083
57,5135
57,5244
57,5261
57,5285
57,5289
57,5407
57,5441
57,5555
57,5584
57,5589
57,5630
57,5857
57,5864
57,5866
57,5916
57,5920
57,5988
57,6074
57,6075
57,6076
57,6087
57,6111
57,6124
57,6138
57,6162
57,6216
57,6314
57,6362
57,6380
57,6388
57,6394
57,6402
57,6470
57,6499
57,6540
57,6598
57,6599
57,6796
57,6818
57,6857
57,6865
57,6897
57,6983
57,7227
57,7241
57,7258
57,7350
57,7461
57,7549
57,7680
57,7787
57,8000
57,8004
57,8025
57,8173
57,8282
57,8318
57,8349
57,8442
57,8526
57,8548
57,8589
57,8621
57,8814
57,8816
57,8858
57,8876
57,8930
57,8961
57,9024
57,9065
57,9156
57,9200
57,9219
57,9260
57,9375
57,9447
57,9466
57,9511
57,9548
57,9571
57,9602
57,9683
57,9736
57,9771
57,9834
57,9861
57,10050
57,10188
57,10309
57,10328
57,10345
57,10523
57,10565
57,10626
57,10644
57,10702
57,10873
57,10914
57,10945
57,11019
57,11159
57,11178
57,11207
57,11331
57,11348
57,11382
57,11391
57,11438
57,11502
57,11511
57,11597
57,11653
57,11762
57,11797
57,11811
57,11822
57,12096
57,12124
57,12194
57,12202
57,12286
57,12377
57,12455
57,12537
57,12648
57,12778
57,12798
57,12802
57,12845
57,12894
57,12907
57,12935
57,12953
57,13011
57,13017
57,13032
57,13048
57,13096
57,13241
57,13302
57,13364
57,13376
57,13396
57,13405
57,13480
57,13492
57,13522
57,13527
57,13805
57,13855
57,14004
57,14025
57,14037
57,14150
57,14158
57,14167
57,14226
57,14340
57,14348
57,14371
57,14375
57,14640
57,14648
57,14765
57,14860
57,14879
57,15000
57,15098
57,15259
57,15269
57,15291
57,15350
57,15459
57,15465
57,15470
57,15529
57,15777
57,15792
57,15796
57,15798
57,15909
57,16008
57,16057
57,16082
57,16264
57,16287
57,16401
57,16466
57,16486
57,16495
57,16503
57,16512
57,16519
57,16676
57,16720
57,16738
57,16826
57,16827
57,16835
57,16848
57,16989
57,17019
57,17023
57,17054
57,17085
57,17138
57,17183
57,17284
57,17307
57,17485
57,17524
57,17574
57,17588
57,17594
57,17634
57,17685
57,17693
57,17803
57,17899
57,18059
57,18064
57,18077
57,18130
57,18138
57,18218
57,18220
57,18349
57,18465
57,18472
57,18478
57,18489
57,18502
57,18513
57,18595
57,18609
57,18820
57,18826
57,18896
57,18941
57,19013
57,19027
57,19097
57,19117
57,19187
57,19258
57,19378
57,19549
57,19813
57,19822
57,19974
57,19996
57,20034
57,20047
57,20051
57,20068
57,20072
57,20074
57,20096
57,20184
57,20191
57,20223
57,20228
57,20274
57,20275
57,20430
57,20482
57,20680
57,20704
57,20707
57,20718
57,20820
57,20887
57,20935
57,20939
57,20981
57,21073
57,21074
57,21127
57,21172
57,21207
57,21253
57,21309
57,21321
57,21328
57,21330
57,21335
57,21503
57,21563
57,21583
57,21584
57,21684
57,21687
57,21712
57,21716
57,21831
57,21837
57,21932
57,22085
57,22112
57,22151
57,22153
57,22205
57,22225
57,22235
57,22241
57,22243
57,22246
57,22350
57,22388
57,22467
57,22684
57,22771
57,22836
57,22853
57,22877
57,22887
57,23118
57,23122
57,23273
57,23300
57,23330
57,23362
57,23405
57,23535
57,23539
57,23577
57,23593
57,23731
57,23738
57,23817
57,23825
57,23944
57,23984
57,24120
57,24413
57,24483
57,24539
57,24546
57,24556
57,24567
57,24597
57,24703
57,24768
57,24774
57,24782
57,24817
57,24824
57,24831
57,24885
57,24896
57,24900
57,24908
57,24948
57,24968
57,24980
57,25062
57,25136
57,25154
57,25178
57,25197
57,25202
57,25219
57,25301
57,25372
57,25396
57,25473
57,25493
57,25498
57,25536
57,25557
57,25703
57,25788
57,25829
57,26001
57,26042
57,26068
57,26146
57,26235
57,26325
57,26441
57,26466
57,26473
57,26474
57,26475
57,26497
57,26549
57,26550
57,26566
57,26621
57,26659
57,26701
57,26783
57,26809
57,26903
57,26939
57,27096
57,27115
57,27215
57,27233
57,27240
57,27262
57,27281
57,27323
57,27420
57,27460
57,27472
57,27520
57,27537
57,27559
57,27576
57,27643
57,27689
57,27721
57,27724
57,27742
57,27752
57,27831
57,27833
57,27856
57,28064
57,28080
57,28112
57,28185
57,28230
57,28231
57,28276
57,28444
57,28479
57,28511
57,28524
57,28559
57,28601
57,28649
57,28726
57,28746
57,28796
57,28803
57,28844
57,28893
57,28986
57,28993
57,29010
57,29038
57,29049
57,29080
57,29090
57,29219
57,29388
57,29399
57,29439
57,29445
58,1
58,11
58,66
58,109
58,174
58,253
58,428
58,578
58,585
58,610
58,634
58,684
58,695
58,856
58,874
58,908
58,915
58,934
58,981
58,990
58,1020
58,1043
58,1045
58,1048
58,1068
58,1180
58,1192
58,1229
58,1286
58,1349
58,1351
58,1352
58,1376
58,1396
58,1401
58,1420
58,1510
58,1536
58,1584
58,1588
58,1708
58,1719
58,1729
58,1739
58,1802
58,1806
58,1831
58,1876
58,1880
58,1939
58,2106
58,2114
58,2127
58,2159
58,2181
58,2185
58,2187
58,2231
58,2279
58,2315
58,2319
58,2351
58,2438
58,2449
58,2468
58,2476
58,2491
58,2502
58,2562
58,2569
58,2655
58,2700
58,2714
58,2738
58,2753
58,2900
58,2925
58,2937
58,2973
58,2991
58,3113
58,3164
58,3181
58,3380
58,3405
58,3420
58,3450
58,3503
58,3612
58,3630
58,3666
58,3684
58,3760
58,3844
58,3909
58,4067
58,4082
58,4139
58,4199
58,4235
58,4283
58,4298
58,4352
58,4362
58,4460
58,4569
58,4580
58,4632
58,4646
58,4720
58,4784
58,4786
58,4855
58,4870
58,4904
58,4930
58,4934
58,4959
58,5028
58,5082
58,5105
58,5119
58,5134
58,5194
58,5244
58,5333
58,5400
58,5602
58,5681
58,5698
58,5858
58,5880
58,5941
58,5974
58,6010
58,6091
58,6164
58,6284
58,6318
58,6334
58,6377
58,6399
58,6420
58,6422
58,6437
58,6453
58,6497
58,6555
58,6582
58,6651
58,6725
58,6764
58,6800
58,6820
58,6891
58,6995
58,7150
58,7245
58,7264
58,7410
58,7456
58,7538
58,7590
58,7634
58,7672
58,7699
58,7781
58,7866
58,7868
58,7895
58,8341
58,8372
58,8404
58,8462
58,8509
58,8639
58,8702
58,8742
58,8831
58,8836
58,8852
58,9083
58,9173
58,9257
58,9298
58,9355
58,9410
58,9457
58,9501
58,9803
58,9822
58,9870
58,9933
58,9941
58,9961
58,10087
58,10102
58,10151
58,10162
58,10164
58,10248
58,10320
58,10357
58,10371
58,10418
58,10421
58,10461
58,10512
58,10517
58,10576
58,10862
58,10898
58,10938
58,10969
58,11022
58,11065
58,11067
58,11116
58,11224
58,11245
58,11496
58,11527
58,11538
58,11589
58,11648
58,11713
58,11858
58,12004
58,12037
58,12053
58,12058
58,12078
58,12307
58,12323
58,12509
58,12531
58,12572
58,12609
58,12658
58,12693
58,12811
58,12844
58,12870
58,12965
58,13010
58,13019
58,13092
58,13234
58,13383
58,13398
58,13495
58,13561
58,13565
58,13646
58,13659
58,13662
58,13696
58,13699
58,13841
58,13873
58,13895
58,13909
58,14015
58,14044
58,14063
58,14086
58,14168
58,14244
58,14323
58,14351
58,14353
58,14468
58,14487
58,14573
58,14597
58,14807
58,14934
58,14947
58,14994
58,15086
58,15105
58,15170
58,15171
58,15201
58,15202
58,15293
58,15329
58,15416
58,15463
58,15488
58,15493
58,15503
58,15558
58,15559
58,15581
58,15596
58,15602
58,15610
58,15639
58,15668
58,15715
58,15752
58,15770
58,15802
58,15963
58,16048
58,16071
58,16128
58,16148
58,16150
58,16205
58,16228
58,16359
58,16404
58,16489
58,16503
58,16650
58,16675
58,16758
58,16794
58,16844
58,16885
58,16892
58,16908
58,16912
58,16915
58,16997
58,17011
58,17245
58,17460
58,17609
58,17660
58,17691
58,17740
58,17816
58,17852
58,17978
58,18302
58,18325
58,18374
58,18378
58,18397
58,18398
58,18421
58,18457
58,18481
58,18715
58,18723
58,18744
58,18808
58,18878
58,18894
58,18975
58,19131
58,19380
58,19451
58,19497
58,19559
58,19640
58,19748
58,19790
58,19991
58,20064
58,20090
58,20338
58,20412
58,20479
58,20539
58,20569
58,20573
58,20612
58,20631
58,20643
58,20650
58,20654
58,20707
58,20709
58,20722
58,20733
58,20791
58,20932
58,20957
58,20981
58,20985
58,21070
58,21081
58,21139
58,21162
58,21172
58,21186
58,21256
58,21265
58,21278
58,21299
58,21315
58,21330
58,21350
58,21513
58,21617
58,21647
58,21651
58,21671
58,21719
58,21730
58,21805
58,21898
58,21910
58,21917
58,21962
58,21970
58,22063
58,22112
58,22390
58,22422
58,22442
58,22606
58,22616
58,22679
58,22727
58,22770
58,22839
58,22853
58,22878
58,22943
58,23087
58,23148
58,23175
58,23352
58,23431
58,23501
58,23558
58,23579
58,23745
58,23854
58,23900
58,23937
58,23949
58,24001
58,24173
58,24212
58,24231
58,24264
58,24319
58,24350
58,24389
58,24418
58,24454
58,24463
58,24496
58,24510
58,24581
58,24630
58,24634
58,24677
58,24680
58,24783
58,24826
58,24847
58,24886
58,24892
58,24896
58,24901
58,24952
58,25019
58,25043
58,25128
58,25165
58,25244
58,25271
58,25272
58,25321
58,25345
58,25491
58,25492
58,25841
58,25984
58,25994
58,26025
58,26146
58,26160
58,26168
58,26181
58,26200
58,26210
58,26261
58,26361
58,26433
58,26434
58,26470
58,26493
58,26496
58,26502
58,26572
58,26641
58,26666
58,26812
58,26845
58,26907
58,26912
58,27040
58,27077
58,27199
58,27332
58,27360
58,27423
58,27430
58,27457
58,27472
58,27516
58,27608
58,27751
58,27793
58,27814
58,27841
58,27842
58,27843
58,27872
58,27873
58,27879
58,27934
58,28050
58,28068
58,28086
58,28092
58,28109
58,28259
58,28307
58,28316
58,28365
58,28535
58,28610
58,28625
58,28779
58,28855
58,28918
58,29065
58,29067
58,29118
58,29149
58,29189
58,29195
58,29238
58,29243
58,29266
58,29302
58,29352
58,29378
58,29383
58,29394
58,29422
58,29449
59,15
59,17
59,52
59,93
59,146
59,182
59,227
59,380
59,560
59,676
59,825
59,879
59,888
59,1062
59,1198
59,1221
59,1260
59,1265
59,1389
59,1405
59,1410
59,1449
59,1467
59,1618
59,1761
59,1787
59,1860
59,1884
59,2297
59,2393
59,2528
59,2538
59,2584
59,2617
59,2633
59,2720
59,2806
59,2856
59,2940
59,2948
59,3044
59,3144
59,3155
59,3171
59,3237
59,3471
59,3609
59,3620
59,3659
59,3670
59,3762
59,3886
59,3960
59,4052
59,4093
59,4202
59,4423
59,4463
59,4471
59,4479
59,4512
59,4539
59,4612
59,4639
59,4716
59,4742
59,4794
59,4844
59,5051
59,5099
59,5127
59,5208
59,5327
59,5349
59,5378
59,5389
59,5434
59,5574
59,5586
59,5643
59,5718
59,5744
59,5977
59,5993
59,6203
59,6327
59,6348
59,6382
59,6391
59,6394
59,6438
59,6451
59,6480
59,6500
59,6533
59,6587
59,6658
59,6662
59,6690
59,6711
59,6756
59,6777
59,6825
59,6845
59,6906
59,7017
59,7071
59,7090
59,7095
59,7125
59,7144
59,7215
59,7333
59,7348
59,7395
59,7412
59,7427
59,7530
59,7535
59,7543
59,7680
59,7763
59,7820
59,7843
59,7885
59,7955
59,7969
59,8245
59,8431
59,8558
59,8591
59,8622
59,8681
59,8772
59,8783
59,8984
59,8988
59,8995
59,9188
59,9200
59,9240
59,9286
59,9439
59,9527
59,9548
59,9561
59,9602
59,9628
59,9695
59,9748
59,9753
59,9882
59,10060
59,10079
59,10115
59,10128
59,10151
59,10160
59,10169
59,10201
59,10258
59,10302
59,10314
59,10363
59,10475
59,10521
59,10606
59,10638
59,10662
59,10687
59,10702
59,10879
59,11004
59,11052
59,11211
59,11298
59,11336
59,11376
59,11390
59,11421
59,11439
59,11464
59,11496
59,11570
59,11572
59,11596
59,11618
59,11669
59,11782
59,11799
59,11860
59,11913
59,11989
59,12619
59,12793
59,12800
59,12903
59,13008
59,13017
59,13109
59,13112
59,13285
59,13322
59,13328
59,13381
59,13663
59,13668
59,13677
59,13706
59,13781
59,13829
59,13858
59,13881
59,14132
59,14162
59,14191
59,14245
59,14265
59,14319
59,14348
59,14362
59,14443
59,14461
59,14485
59,14548
59,14666
59,14689
59,14751
59,14801
59,14891
59,14957
59,15030
59,15084
59,15128
59,15134
59,15160
59,15161
59,15183
59,15315
59,15340
59,15387
59,15518
59,15552
59,15609
59,15712
59,15746
59,15832
59,15950
59,15964
59,15981
59,16038
59,16045
59,16059
59,16296
59,16325
59,16353
59,16386
59,16503
59,16545
59,16648
59,16706
59,16791
59,16828
59,17130
59,17164
59,17345
59,17378
59,17414
59,17637
59,17728
59,17763
59,17823
59,17880
59,17915
59,18002
59,18011
59,18016
59,18102
59,18118
59,18207
59,18236
59,18315
59,18324
59,18373
59,18510
59,18763
59,18839
59,19094
59,19108
59,19401
59,19461
59,19487
59,19605
59,19661
59,19977
59,20020
59,20085
59,20094
59,20122
59,20137
59,20165
59,20347
59,20396
59,20425
59,20429
59,20502
59,20545
59,20761
59,20763
59,20865
59,21086
59,21112
59,21160
59,21226
59,21249
59,21291
59,21428
59,21486
59,21517
59,21619
59,21855
59,21867
59,21973
59,22007
59,22035
59,22049
59,22100
59,22129
59,22165
59,22555
59,22611
59,22621
59,22731
59,22753
59,22783
59,22913
59,22921
59,22980
59,23036
59,23100
59,23185
59,23216
59,23237
59,23362
59,23409
59,23459
59,23470
59,23490
59,23578
59,23603
59,23612
59,23674
59,23734
59,23738
59,23817
59,23821
59,23829
59,24212
59,24267
59,24282
59,24369
59,24378
59,24426
59,24432
59,24593
59,24676
59,24753
59,25088
59,25203
59,25370
59,25429
59,25485
59,25556
59,25736
59,25829
59,25860
59,25919
59,26028
59,26053
59,26057
59,26159
59,26298
59,26325
59,26327
59,26371
59,26377
59,26457
59,26472
59,26480
59,26526
59,26569
59,26603
59,26756
59,26818
59,26901
59,27013
59,27045
59,27137
59,27154
59,27186
59,27242
59,27299
59,27536
59,27545
59,27584
59,27648
59,27765
59,27796
59,27862
59,27870
59,27902
59,27908
59,28009
59,28254
59,28344
59,28377
59,28425
59,28589
59,28616
59,28653
59,28694
59,28703
59,28717
59,28852
59,28853
59,28931
59,29038
59,29044
59,29090
59,29104
59,29157
59,29279
59,29335
59,29478
60,111
60,118
60,439
60,572
60,635
60,669
60,760
60,779
60,857
60,1017
60,1213
60,1242
60,1252
60,1295
60,1352
60,1382
60,1408
60,1433
60,1461
60,1774
60,1798
60,1853
60,1886
60,1892
60,2133
60,2156
60,2190
60,2200
60,2208
60,2284
60,2317
60,2370
60,2374
60,2577
60,2820
60,2982
60,3001
60,3016
60,3118
60,3124
60,3301
60,3304
60,3398
60,3540
60,3564
60,3707
60,3755
60,3775
60,3799
60,3812
60,3951
60,4021
60,4022
60,4055
60,4115
60,4154
60,4188
60,4258
60,4284
60,4331
60,4359
60,4395
60,4674
60,4685
60,4709
60,4784
60,4852
60,4977
60,5166
60,5173
60,5182
60,5197
60,5296
60,5412
60,5467
60,5482
60,5634
60,5654
60,5841
60,5903
60,5918
60,6040
60,6108
60,6200
60,6203
60,6251
60,6335
60,6446
60,6468
60,6491
60,6584
60,6659
60,6671
60,6691
60,6766
60,6782
60,6831
60,6868
60,6916
60,6952
60,6978
60,7009
60,7110
60,7234
60,7246
60,7277
60,7489
60,7493
60,7533
60,7644
60,7790
60,7816
60,7823
60,7861
60,7897
60,7947
60,8162
60,8232
60,8253
60,8330
60,8381
60,8394
60,8454
60,8591
60,8638
60,8670
60,8819
60,8830
60,8842
60,8859
60,8934
60,8970
60,9028
60,9071
60,9155
60,9227
60,9279
60,9311
60,9485
60,9488
60,9503
60,9525
60,9608
60,9670
60,9746
60,9867
60,9889
60,9968
60,10055
60,10101
60,10129
60,10210
60,10511
60,10521
60,10542
60,10568
60,10583
60,10691
60,10957
60,11050
60,11052
60,11094
60,11135
60,11153
60,11182
60,11209
60,11247
60,11319
60,11353
60,11437
60,11477
60,11604
60,11607
60,11681
60,11716
60,11871
60,11873
60,11892
60,11914
60,11932
60,11971
60,12008
60,12040
60,12070
60,12146
60,12233
60,12287
60,12399
60,12479
60,12497
60,12569
60,12745
60,12819
60,12836
60,12867
60,12922
60,12929
60,12988
60,12998
60,13131
60,13275
60,13311
60,13379
60,13390
60,13427
60,13430
60,13442
60,13586
60,13590
60,13662
60,13726
60,13743
60,13866
60,13923
60,14091
60,14149
60,14220
60,14434
60,14624
60,14674
60,14700
60,14760
60,14763
60,14861
60,14954
60,14960
60,15009
60,15064
60,15138
60,15252
60,15298
60,15306
60,15318
60,15348
60,15387
60,15459
60,15593
60,15606
60,15643
60,15652
60,15755
60,15797
60,15849
60,15948
60,15951
60,15997
60,16058
60,16281
60,16291
60,16363
60,16445
60,16446
60,16499
60,16636
60,16696
60,16787
60,16861
60,16919
60,16956
60,17036
60,17147
60,17171
60,17172
60,17196
60,17204
60,17360
60,17362
60,17460
60,17523
60,17658
60,17675
60,17840
60,17855
60,17921
60,17937
60,18174
60,18301
60,18398
60,18424
60,18601
60,18606
60,18670
60,18796
60,18828
60,18850
60,18867
60,18931
60,18952
60,18982
60,19018
60,19103
60,19125
60,19130
60,19263
60,19350
60,19383
60,19551
60,19583
60,19772
60,19794
60,19904
60,19916
60,19996
60,20015
60,20028
60,20032
60,20056
60,20096
60,20159
60,20217
60,20247
60,20318
60,20512
60,20621
60,20684
60,20753
60,20756
60,20928
60,20940
60,20955
60,20979
60,21005
60,21069
60,21246
60,21282
60,21294
60,21295
60,21365
60,21426
60,21472
60,21540
60,21542
60,21605
60,21634
60,21762
60,21820
60,21856
60,21863
60,21875
60,21926
60,22075
60,22076
60,22083
60,22322
60,22332
60,22381
60,22388
60,22391
60,22419
60,22438
60,22471
60,22507
60,22522
60,22560
60,22605
60,22701
60,22757
60,22798
60,22890
60,22904
60,23027
60,23063
60,23244
60,23304
60,23349
60,23545
60,23547
60,23571
60,23591
60,23730
60,23828
60,23911
60,24012
60,24035
60,24102
60,24248
60,24289
60,24321
60,24335
60,24412
60,24502
60,24624
60,24771
60,24782
60,24906
60,24913
60,25253
60,25548
60,25941
60,26061
60,26114
60,26141
60,26163
60,26460
60,26483
60,26491
60,26574
60,26738
60,26807
60,26882
60,27151
60,27235
60,27320
60,27387
60,27441
60,27451
60,27458
60,27539
60,27683
60,27690
60,27720
60,27765
60,27877
60,27963
60,28098
60,28290
60,28327
60,28435
60,28467
60,28478
60,28591
60,28668
60,28689
60,28761
60,28903
60,28925
60,28984
60,29110
60,29111
60,29222
60,29261
60,29400
60,29428
60,29464
60,29481
60,29524
60,29567
61,192
61,194
61,415
61,458
61,539
61,604
61,637
61,639
61,666
61,691
61,692
61,784
61,795
61,800
61,860
61,882
61,908
61,1065
61,1131
61,1172
61,1210
61,1235
61,1307
61,1471
61,1498
61,1514
61,1523
61,1745
61,1876
61,1879
61,1968
61,2040
61,2171
61,2198
61,2200
61,2219
61,2290
61,2505
61,2560
61,2579
61,2709
61,2859
61,2904
61,2924
61,2935
61,3083
61,3093
61,3197
61,3454
61,3628
61,3821
61,3870
61,3889
61,3939
61,4166
61,4529
61,4552
61,4684
61,4715
61,4721
61,4752
61,4824
61,4867
61,4898
61,4935
61,5077
61,5430
61,5508
61,5598
61,5602
61,5629
61,5705
61,5758
61,5983
61,6157
61,6263
61,6355
61,6379
61,6543
61,6557
61,6598
61,6611
61,7171
61,7189
61,7457
61,7471
61,7509
61,7559
61,7603
61,7690
61,7702
61,7730
61,7924
61,7934
61,8023
61,8121
61,8138
61,8148
61,8219
61,8308
61,8404
61,8475
61,8529
61,8530
61,8584
61,8719
61,8761
61,8892
61,9085
61,9108
61,9271
61,9348
61,9496
61,9727
61,9741
61,9890
61,9917
61,9974
61,10017
61,10042
61,10384
61,10453
61,10459
61,10806
61,10836
61,11079
61,11096
61,11101
61,11223
61,11365
61,11435
61,11649
61,11841
61,11842
61,11931
61,11932
61,12086
61,12126
61,12146
61,12200
61,12230
61,12441
61,12514
61,12651
61,12680
61,12713
61,12744
61,12816
61,12970
61,13178
61,13285
61,13328
61,13403
61,13742
61,13828
61,13867
61,13981
61,13986
61,14170
61,14173
61,14181
61,14262
61,14317
61,14396
61,14415
61,14449
61,14520
61,14532
61,14562
61,14627
61,14635
61,14645
61,14652
61,14654
61,14670
61,14698
61,14714
61,14889
61,14965
61,14966
61,15159
61,15187
61,15237
61,15257
61,15262
61,15300
61,15394
61,15408
61,15422
61,15424
61,15466
61,15552
61,15557
61,15621
61,15722
61,15728
61,16006
61,16012
61,16045
61,16184
61,16211
61,16214
61,16306
61,16457
61,16501
61,16511
61,16679
61,16692
61,16694
61,16720
61,16783
61,16859
61,16983
61,17005
61,17021
61,17175
61,17232
61,17236
61,17426
61,17451
61,17636
61,17638
61,17653
61,17717
61,17733
61,17826
61,17925
61,17939
61,17984
61,18015
61,18066
61,18116
61,18174
61,18188
61,18252
61,18308
61,18314
61,18437
61,18478
61,18536
61,18553
61,18719
61,18800
61,18802
61,18878
61,18907
61,18941
61,18984
61,19011
61,19029
61,19122
61,19123
61,19181
61,19224
61,19228
61,19237
61,19282
61,19341
61,19413
61,19529
61,19559
61,19675
61,19747
61,19924
61,19988
61,20005
61,20134
61,20378
61,20424
61,20484
61,20539
61,20569
61,20572
61,20620
61,20633
61,20677
61,20798
61,20838
61,21037
61,21082
61,21157
61,21220
61,21305
61,21381
61,21533
61,21675
61,21713
61,21805
61,21832
61,21874
61,21948
61,22094
61,22113
61,22135
61,22179
61,22232
61,22311
61,22391
61,22676
61,22677
61,22707
61,22821
61,22933
61,22944
61,23001
61,23010
61,23038
61,23078
61,23136
61,23343
61,23367
61,23450
61,23468
61,23592
61,23690
61,23788
61,23890
61,23923
61,24005
61,24079
61,24143
61,24157
61,24187
61,24208
61,24212
61,24367
61,24504
61,24759
61,24793
61,24868
61,24874
61,24969
61,25080
61,25217
61,25219
61,25247
61,25325
61,25434
61,25451
61,25518
61,25608
61,25807
61,25918
61,25926
61,25989
61,26017
61,26105
61,26132
61,26166
61,26204
61,26220
61,26301
61,26457
61,26560
61,26571
61,26625
61,26662
61,26707
61,26725
61,26844
61,26849
61,26877
61,26901
61,26947
61,26954
61,26962
61,27091
61,27297
61,27298
61,27399
61,27600
61,28053
61,28118
61,28195
61,28402
61,28405
61,28409
61,28541
61,28800
61,28959
61,29063
61,29066
61,29227
61,29258
61,29259
61,29268
61,29275
61,29428
61,29527
61,29562
61,29567
62,263
62,309
62,321
62,344
62,426
62,564
62,584
62,679
62,1026
62,1056
62,1159
62,1176
62,1272
62,1303
62,1409
62,1435
62,1531
62,1774
62,1913
62,1927
62,1979
62,2176
62,2187
62,2505
62,2555
62,2736
62,2843
62,2892
62,3186
62,3331
62,3363
62,3365
62,3417
62,3551
62,3797
62,3800
62,3956
62,4029
62,4068
62,4196
62,4831
62,5091
62,5112
62,5256
62,5452
62,5668
62,5676
62,5791
62,5844
62,5978
62,6145
62,6161
62,6471
62,6610
62,6762
62,7222
62,7337
62,7446
62,7450
62,7646
62,7753
62,7765
62,7815
62,7924
62,7969
62,7976
62,7977
62,8059
62,8132
62,8345
62,8390
62,8710
62,8823
62,8849
62,8955
62,8997
62,9020
62,9083
62,9220
62,9395
62,9533
62,9713
62,9715
62,10199
62,10352
62,10467
62,10502
62,10573
62,10616
62,10997
62,11242
62,11321
62,11406
62,11454
62,11549
62,12012
62,12048
62,12137
62,12241
62,12291
62,12463
62,12956
62,13085
62,13257
62,13258
62,13336
62,13363
62,13537
62,13556
62,13691
62,13709
62,13749
62,13796
62,13977
62,13979
62,13980
62,14029
62,14048
62,14210
62,14232
62,14279
62,14310
62,14407
62,14471
62,14724
62,14811
62,14819
62,14832
62,14852
62,14992
62,15324
62,15330
62,15494
62,15496
62,15498
62,15563
62,15945
62,16262
62,16582
62,16612
62,16865
62,16871
62,16911
62,16920
62,16999
62,17060
62,17088
62,17374
62,17385
62,17623
62,17798
62,17823
62,17915
62,18118
62,18128
62,18236
62,18355
62,18422
62,18434
62,18442
62,18463
62,18744
62,18882
62,18883
62,18976
62,19028
62,19197
62,19309
62,19558
62,19728
62,20007
62,20082
62,20152
62,20192
62,20246
62,20249
62,20402
62,20404
62,20409
62,20851
62,20901
62,21092
62,21128
62,21339
62,21412
62,21432
62,21488
62,21520
62,21810
62,21886
62,21965
62,21993
62,22000
62,22172
62,22278
62,22471
62,22517
62,22838
62,22943
62,23063
62,23305
62,23315
