layer,neuron
47,28873
47,28932
47,28936
47,28965
47,28974
47,29016
47,29022
47,29098
47,29129
47,29163
47,29186
47,29211
47,29234
47,29245
47,29288
47,29405
47,29413
47,29420
47,29444
47,29485
47,29544
47,29561
48,14
48,173
48,312
48,318
48,320
48,385
48,391
48,394
48,486
48,505
48,547
48,552
48,585
48,622
48,651
48,659
48,687
48,709
48,739
48,751
48,781
48,804
48,808
48,955
48,970
48,995
48,1025
48,1153
48,1162
48,1163
48,1177
48,1179
48,1187
48,1197
48,1199
48,1245
48,1304
48,1358
48,1414
48,1419
48,1478
48,1486
48,1507
48,1518
48,1594
48,1642
48,1647
48,1658
48,1692
48,1791
48,1810
48,1811
48,1894
48,1910
48,1915
48,1961
48,2015
48,2017
48,2036
48,2052
48,2062
48,2096
48,2129
48,2190
48,2200
48,2269
48,2281
48,2366
48,2371
48,2397
48,2402
48,2419
48,2454
48,2463
48,2464
48,2467
48,2479
48,2503
48,2581
48,2593
48,2597
48,2617
48,2643
48,2647
48,2658
48,2727
48,2785
48,2811
48,2915
48,2927
48,2988
48,3009
48,3032
48,3133
48,3165
48,3235
48,3263
48,3265
48,3267
48,3322
48,3345
48,3378
48,3407
48,3417
48,3434
48,3436
48,3476
48,3500
48,3593
48,3618
48,3746
48,3812
48,3847
48,3858
48,3882
48,3899
48,3939
48,3954
48,3978
48,3983
48,3986
48,3991
48,3993
48,4021
48,4033
48,4044
48,4065
48,4098
48,4147
48,4160
48,4168
48,4183
48,4196
48,4267
48,4272
48,4282
48,4314
48,4322
48,4355
48,4388
48,4391
48,4435
48,4453
48,4487
48,4525
48,4530
48,4566
48,4572
48,4577
48,4622
48,4646
48,4649
48,4660
48,4687
48,4704
48,4735
48,4746
48,4765
48,4782
48,4811
48,4818
48,4832
48,4837
48,4879
48,4936
48,4952
48,4991
48,4996
48,5027
48,5040
48,5057
48,5069
48,5100
48,5116
48,5159
48,5195
48,5198
48,5223
48,5338
48,5341
48,5424
48,5425
48,5516
48,5558
48,5645
48,5653
48,5686
48,5728
48,5793
48,5795
48,5835
48,5907
48,5984
48,6016
48,6027
48,6057
48,6062
48,6064
48,6110
48,6149
48,6155
48,6158
48,6188
48,6194
48,6238
48,6257
48,6269
48,6273
48,6349
48,6362
48,6369
48,6376
48,6409
48,6424
48,6437
48,6461
48,6474
48,6510
48,6521
48,6559
48,6651
48,6663
48,6678
48,6730
48,6753
48,6754
48,6783
48,6795
48,6828
48,6843
48,6857
48,6939
48,7032
48,7036
48,7064
48,7069
48,7073
48,7084
48,7090
48,7150
48,7201
48,7207
48,7222
48,7279
48,7289
48,7291
48,7309
48,7316
48,7365
48,7397
48,7405
48,7415
48,7437
48,7471
48,7475
48,7476
48,7511
48,7512
48,7518
48,7560
48,7579
48,7581
48,7638
48,7663
48,7668
48,7682
48,7697
48,7698
48,7706
48,7718
48,7726
48,7728
48,7730
48,7752
48,7811
48,7870
48,7890
48,7907
48,7912
48,7931
48,7943
48,7944
48,7948
48,7964
48,7970
48,7994
48,8002
48,8036
48,8054
48,8073
48,8102
48,8135
48,8192
48,8320
48,8336
48,8342
48,8363
48,8376
48,8423
48,8479
48,8535
48,8560
48,8589
48,8681
48,8714
48,8782
48,8795
48,8841
48,8886
48,8954
48,8989
48,8999
48,9097
48,9124
48,9142
48,9152
48,9185
48,9187
48,9196
48,9213
48,9217
48,9267
48,9426
48,9607
48,9674
48,9689
48,9718
48,9730
48,9768
48,9793
48,9796
48,9832
48,9848
48,9923
48,9931
48,9940
48,9970
48,9987
48,10006
48,10097
48,10135
48,10178
48,10192
48,10304
48,10340
48,10348
48,10391
48,10404
48,10475
48,10530
48,10542
48,10595
48,10606
48,10607
48,10664
48,10679
48,10695
48,10709
48,10718
48,10797
48,10815
48,10882
48,10902
48,10949
48,10969
48,11002
48,11009
48,11047
48,11138
48,11171
48,11209
48,11281
48,11285
48,11300
48,11386
48,11405
48,11440
48,11463
48,11486
48,11497
48,11518
48,11519
48,11542
48,11543
48,11550
48,11555
48,11646
48,11689
48,11719
48,11734
48,11736
48,11745
48,11747
48,11773
48,11813
48,11877
48,11926
48,11981
48,12005
48,12017
48,12032
48,12037
48,12069
48,12073
48,12084
48,12128
48,12180
48,12185
48,12221
48,12234
48,12281
48,12305
48,12335
48,12348
48,12366
48,12375
48,12476
48,12566
48,12667
48,12684
48,12692
48,12695
48,12778
48,12795
48,12812
48,12834
48,12863
48,12889
48,13016
48,13106
48,13117
48,13159
48,13162
48,13218
48,13236
48,13342
48,13425
48,13477
48,13518
48,13596
48,13714
48,13825
48,13853
48,13858
48,13860
48,13870
48,13898
48,13959
48,13960
48,13995
48,14000
48,14113
48,14127
48,14160
48,14229
48,14250
48,14262
48,14270
48,14303
48,14314
48,14315
48,14319
48,14328
48,14398
48,14408
48,14417
48,14508
48,14558
48,14559
48,14563
48,14583
48,14592
48,14607
48,14636
48,14638
48,14658
48,14661
48,14694
48,14703
48,14731
48,14732
48,14735
48,14756
48,14796
48,14797
48,14825
48,14864
48,14997
48,15061
48,15095
48,15132
48,15134
48,15156
48,15199
48,15294
48,15338
48,15428
48,15449
48,15452
48,15465
48,15484
48,15558
48,15561
48,15588
48,15609
48,15664
48,15682
48,15722
48,15748
48,15769
48,15782
48,15785
48,15837
48,15856
48,15888
48,15981
48,15987
48,16012
48,16020
48,16031
48,16060
48,16133
48,16195
48,16242
48,16258
48,16320
48,16370
48,16395
48,16485
48,16497
48,16519
48,16548
48,16557
48,16593
48,16718
48,16752
48,16786
48,16862
48,16928
48,16978
48,17089
48,17107
48,17127
48,17161
48,17227
48,17274
48,17286
48,17299
48,17320
48,17343
48,17361
48,17380
48,17409
48,17414
48,17438
48,17444
48,17455
48,17464
48,17466
48,17514
48,17523
48,17600
48,17637
48,17647
48,17674
48,17728
48,17733
48,17764
48,17842
48,17889
48,17910
48,17936
48,17946
48,17956
48,17984
48,17995
48,18022
48,18134
48,18148
48,18152
48,18154
48,18217
48,18258
48,18265
48,18304
48,18334
48,18339
48,18487
48,18494
48,18525
48,18594
48,18600
48,18619
48,18635
48,18638
48,18640
48,18729
48,18782
48,18807
48,18905
48,18906
48,18908
48,19001
48,19004
48,19019
48,19038
48,19041
48,19087
48,19093
48,19124
48,19128
48,19156
48,19225
48,19244
48,19262
48,19313
48,19319
48,19338
48,19418
48,19594
48,19603
48,19695
48,19715
48,19718
48,19757
48,19786
48,19789
48,19806
48,19845
48,19854
48,19857
48,19862
48,19917
48,19918
48,19991
48,20032
48,20066
48,20074
48,20119
48,20129
48,20135
48,20149
48,20181
48,20198
48,20204
48,20218
48,20295
48,20321
48,20345
48,20373
48,20385
48,20407
48,20479
48,20528
48,20559
48,20588
48,20591
48,20606
48,20607
48,20614
48,20706
48,20803
48,20840
48,20842
48,20905
48,20912
48,20922
48,20923
48,20949
48,20996
48,21080
48,21089
48,21133
48,21165
48,21213
48,21299
48,21318
48,21321
48,21328
48,21349
48,21367
48,21459
48,21484
48,21561
48,21648
48,21697
48,21717
48,21720
48,21804
48,21822
48,21853
48,21921
48,21983
48,22008
48,22040
48,22064
48,22109
48,22143
48,22186
48,22199
48,22208
48,22217
48,22242
48,22269
48,22319
48,22328
48,22334
48,22381
48,22405
48,22424
48,22449
48,22467
48,22494
48,22515
48,22553
48,22644
48,22707
48,22727
48,22756
48,22897
48,22900
48,22929
48,22942
48,23103
48,23155
48,23191
48,23193
48,23194
48,23211
48,23268
48,23314
48,23378
48,23398
48,23414
48,23428
48,23435
48,23445
48,23476
48,23527
48,23528
48,23538
48,23572
48,23575
48,23582
48,23640
48,23706
48,23764
48,23783
48,23818
48,23836
48,23850
48,24025
48,24030
48,24075
48,24116
48,24144
48,24146
48,24189
48,24212
48,24222
48,24234
48,24244
48,24276
48,24301
48,24302
48,24339
48,24382
48,24395
48,24418
48,24470
48,24514
48,24541
48,24669
48,24687
48,24709
48,24785
48,24811
48,24824
48,24863
48,24893
48,24935
48,24986
48,25022
48,25029
48,25041
48,25068
48,25168
48,25267
48,25273
48,25310
48,25346
48,25459
48,25472
48,25476
48,25499
48,25500
48,25538
48,25571
48,25615
48,25617
48,25646
48,25660
48,25672
48,25694
48,25752
48,25764
48,25800
48,25827
48,25871
48,25932
48,25942
48,25948
48,25952
48,25968
48,25982
48,26032
48,26125
48,26250
48,26260
48,26272
48,26273
48,26293
48,26320
48,26389
48,26414
48,26417
48,26453
48,26482
48,26501
48,26510
48,26521
48,26533
48,26545
48,26547
48,26563
48,26565
48,26567
48,26568
48,26694
48,26736
48,26749
48,26773
48,26896
48,27088
48,27122
48,27146
48,27148
48,27166
48,27191
48,27200
48,27229
48,27286
48,27320
48,27352
48,27355
48,27358
48,27378
48,27455
48,27485
48,27492
48,27507
48,27548
48,27592
48,27605
48,27630
48,27636
48,27678
48,27694
48,27797
48,27883
48,27907
48,27928
48,27934
48,27982
48,28085
48,28172
48,28286
48,28305
48,28322
48,28329
48,28333
48,28348
48,28364
48,28385
48,28425
48,28434
48,28452
48,28481
48,28513
48,28600
48,28606
48,28648
48,28656
48,28669
48,28694
48,28719
48,28734
48,28740
48,28766
48,28770
48,28805
48,28823
48,28825
48,28832
48,28860
48,28929
48,29037
48,29079
48,29109
48,29215
48,29261
48,29273
48,29281
48,29293
48,29341
48,29344
48,29350
48,29383
48,29435
48,29436
48,29455
48,29473
48,29476
48,29516
48,29529
49,32
49,76
49,97
49,136
49,154
49,229
49,302
49,308
49,332
49,421
49,462
49,491
49,544
49,618
49,669
49,694
49,749
49,896
49,901
49,998
49,1051
49,1061
49,1221
49,1279
49,1284
49,1294
49,1342
49,1364
49,1388
49,1414
49,1491
49,1499
49,1515
49,1569
49,1580
49,1707
49,1794
49,1810
49,1883
49,1918
49,1964
49,2034
49,2069
49,2070
49,2091
49,2102
49,2105
49,2119
49,2184
49,2211
49,2276
49,2365
49,2368
49,2433
49,2473
49,2487
49,2506
49,2587
49,2591
49,2662
49,2690
49,2723
49,2727
49,2733
49,2751
49,2767
49,2822
49,2866
49,2875
49,2904
49,2949
49,3007
49,3019
49,3084
49,3111
49,3117
49,3139
49,3151
49,3160
49,3167
49,3194
49,3242
49,3265
49,3276
49,3332
49,3333
49,3427
49,3443
49,3485
49,3521
49,3542
49,3600
49,3610
49,3756
49,3822
49,3831
49,3854
49,3856
49,3898
49,3945
49,3961
49,3994
49,4006
49,4048
49,4135
49,4257
49,4302
49,4329
49,4382
49,4405
49,4439
49,4486
49,4534
49,4547
49,4625
49,4686
49,4749
49,4778
49,4833
49,4929
49,4931
49,4973
49,4979
49,4988
49,4997
49,5027
49,5042
49,5096
49,5198
49,5221
49,5252
49,5325
49,5340
49,5400
49,5413
49,5424
49,5435
49,5441
49,5545
49,5590
49,5594
49,5600
49,5628
49,5639
49,5718
49,5735
49,5756
49,5779
49,5983
49,5987
49,6000
49,6035
49,6083
49,6125
49,6173
49,6269
49,6282
49,6316
49,6334
49,6421
49,6439
49,6458
49,6459
49,6471
49,6489
49,6527
49,6543
49,6548
49,6572
49,6596
49,6607
49,6649
49,6654
49,6726
49,6778
49,6784
49,6800
49,6891
49,6899
49,6906
49,6991
49,7008
49,7010
49,7021
49,7034
49,7070
49,7137
49,7234
49,7277
49,7294
49,7303
49,7320
49,7463
49,7579
49,7631
49,7634
49,7650
49,7693
49,7771
49,7817
49,7874
49,7947
49,7977
49,7994
49,8035
49,8055
49,8060
49,8155
49,8246
49,8290
49,8350
49,8360
49,8368
49,8424
49,8454
49,8518
49,8529
49,8581
49,8589
49,8634
49,8664
49,8717
49,8735
49,8753
49,8769
49,8793
49,8896
49,8909
49,8923
49,8996
49,9001
49,9037
49,9058
49,9098
49,9128
49,9137
49,9141
49,9151
49,9198
49,9216
49,9276
49,9349
49,9361
49,9453
49,9511
49,9513
49,9546
49,9581
49,9681
49,9682
49,9715
49,9756
49,9808
49,9818
49,9828
49,9851
49,9863
49,9891
49,10004
49,10090
49,10340
49,10356
49,10402
49,10405
49,10422
49,10433
49,10492
49,10502
49,10551
49,10556
49,10611
49,10668
49,10756
49,10779
49,10794
49,10822
49,10865
49,10947
49,10975
49,10993
49,11034
49,11063
49,11091
49,11095
49,11106
49,11150
49,11153
49,11154
49,11220
49,11315
49,11321
49,11406
49,11421
49,11431
49,11452
49,11562
49,11600
49,11619
49,11627
49,11636
49,11827
49,11849
49,11874
49,11923
49,12003
49,12023
49,12088
49,12190
49,12250
49,12281
49,12282
49,12291
49,12385
49,12458
49,12510
49,12632
49,12637
49,12666
49,12678
49,12769
49,12826
49,12861
49,12900
49,12937
49,12965
49,13031
49,13079
49,13164
49,13301
49,13312
49,13348
49,13381
49,13411
49,13417
49,13550
49,13632
49,13638
49,13787
49,13794
49,13819
49,13833
49,13955
49,13972
49,13976
49,14002
49,14107
49,14196
49,14258
49,14307
49,14340
49,14394
49,14428
49,14464
49,14523
49,14554
49,14570
49,14581
49,14600
49,14649
49,14674
49,14732
49,14795
49,14833
49,14852
49,14868
49,14894
49,14942
49,14977
49,15057
49,15117
49,15124
49,15206
49,15235
49,15248
49,15306
49,15316
49,15320
49,15428
49,15520
49,15542
49,15575
49,15669
49,15751
49,15794
49,15808
49,15853
49,15879
49,15915
49,15936
49,15937
49,15973
49,15999
49,16028
49,16079
49,16111
49,16190
49,16259
49,16296
49,16306
49,16319
49,16366
49,16400
49,16449
49,16518
49,16520
49,16594
49,16620
49,16679
49,16764
49,16797
49,16805
49,16855
49,16883
49,16885
49,16954
49,16980
49,17004
49,17013
49,17033
49,17074
49,17146
49,17254
49,17266
49,17294
49,17329
49,17366
49,17438
49,17447
49,17554
49,17597
49,17629
49,17836
49,17932
49,17953
49,17963
49,18092
49,18131
49,18138
49,18172
49,18180
49,18200
49,18203
49,18220
49,18226
49,18234
49,18269
49,18302
49,18319
49,18351
49,18461
49,18490
49,18567
49,18647
49,18654
49,18659
49,18687
49,18798
49,18811
49,18992
49,19059
49,19064
49,19075
49,19090
49,19116
49,19166
49,19240
49,19276
49,19291
49,19296
49,19365
49,19367
49,19380
49,19427
49,19458
49,19479
49,19581
49,19621
49,19642
49,19668
49,19714
49,19735
49,19760
49,19807
49,19809
49,19928
49,19985
49,20131
49,20134
49,20136
49,20154
49,20201
49,20206
49,20245
49,20295
49,20346
49,20416
49,20494
49,20508
49,20520
49,20538
49,20573
49,20650
49,20659
49,20678
49,20702
49,20734
49,20735
49,20818
49,20969
49,20973
49,20987
49,21027
49,21048
49,21109
49,21117
49,21178
49,21244
49,21247
49,21259
49,21299
49,21303
49,21311
49,21330
49,21353
49,21415
49,21437
49,21517
49,21527
49,21567
49,21617
49,21632
49,21640
49,21814
49,21844
49,21851
49,21944
49,21985
49,22000
49,22089
49,22094
49,22207
49,22220
49,22224
49,22229
49,22231
49,22236
49,22240
49,22255
49,22287
49,22303
49,22353
49,22455
49,22486
49,22500
49,22505
49,22510
49,22531
49,22615
49,22625
49,22642
49,22735
49,22750
49,22790
49,22812
49,22986
49,23169
49,23175
49,23187
49,23213
49,23232
49,23290
49,23313
49,23316
49,23369
49,23421
49,23438
49,23480
49,23593
49,23622
49,23676
49,23709
49,23770
49,23776
49,23789
49,23848
49,23952
49,24004
49,24039
49,24128
49,24151
49,24183
49,24241
49,24269
49,24308
49,24320
49,24342
49,24345
49,24361
49,24398
49,24422
49,24425
49,24489
49,24555
49,24586
49,24721
49,24781
49,24787
49,24834
49,24890
49,25108
49,25193
49,25218
49,25224
49,25272
49,25293
49,25404
49,25431
49,25466
49,25567
49,25621
49,25630
49,25645
49,25706
49,25816
49,25828
49,25924
49,25948
49,25974
49,26065
49,26149
49,26218
49,26272
49,26391
49,26452
49,26490
49,26494
49,26606
49,26635
49,26731
49,26738
49,26784
49,26819
49,26867
49,26874
49,26902
49,26966
49,27019
49,27052
49,27071
49,27117
49,27152
49,27264
49,27305
49,27320
49,27323
49,27324
49,27357
49,27433
49,27474
49,27491
49,27558
49,27631
49,27633
49,27669
49,27680
49,27744
49,27767
49,27837
49,27892
49,27908
49,27912
49,27919
49,27956
49,27971
49,28011
49,28058
49,28061
49,28086
49,28105
49,28113
49,28115
49,28134
49,28165
49,28196
49,28199
49,28289
49,28398
49,28445
49,28544
49,28590
49,28606
49,28620
49,28722
49,28738
49,28762
49,28904
49,28941
49,29036
49,29043
49,29081
49,29113
49,29137
49,29162
49,29166
49,29185
49,29195
49,29229
49,29231
49,29412
49,29445
49,29465
49,29468
49,29471
49,29479
49,29485
49,29514
49,29524
49,29536
49,29555
50,13
50,59
50,81
50,99
50,150
50,164
50,230
50,289
50,295
50,356
50,407
50,448
50,517
50,529
50,554
50,580
50,599
50,602
50,702
50,849
50,910
50,950
50,956
50,957
50,1007
50,1025
50,1060
50,1105
50,1107
50,1225
50,1250
50,1277
50,1296
50,1307
50,1323
50,1418
50,1420
50,1444
50,1483
50,1547
50,1550
50,1582
50,1594
50,1664
50,1700
50,1741
50,1787
50,1889
50,1916
50,1934
50,1951
50,1992
50,2052
50,2067
50,2085
50,2119
50,2165
50,2180
50,2260
50,2316
50,2336
50,2343
50,2428
50,2432
50,2440
50,2466
50,2562
50,2574
50,2577
50,2704
50,2726
50,2732
50,2798
50,2805
50,2869
50,2913
50,2927
50,2985
50,3065
50,3080
50,3154
50,3189
50,3218
50,3221
50,3257
50,3276
50,3298
50,3353
50,3380
50,3423
50,3436
50,3450
50,3488
50,3522
50,3544
50,3545
50,3573
50,3582
50,3652
50,3707
50,3766
50,3787
50,3817
50,3825
50,3861
50,3929
50,3954
50,3963
50,4007
50,4009
50,4030
50,4045
50,4075
50,4077
50,4093
50,4102
50,4110
50,4115
50,4210
50,4218
50,4224
50,4259
50,4260
50,4313
50,4365
50,4377
50,4403
50,4446
50,4459
50,4461
50,4494
50,4527
50,4614
50,4772
50,4774
50,4823
50,4826
50,4922
50,4926
50,4931
50,4959
50,4975
50,5032
50,5044
50,5060
50,5120
50,5164
50,5197
50,5228
50,5277
50,5304
50,5341
50,5360
50,5367
50,5396
50,5414
50,5416
50,5420
50,5431
50,5454
50,5479
50,5489
50,5533
50,5570
50,5592
50,5597
50,5602
50,5666
50,5682
50,5692
50,5707
50,5772
50,5824
50,5831
50,5844
50,5872
50,5931
50,5937
50,5941
50,6071
50,6126
50,6129
50,6137
50,6273
50,6314
50,6352
50,6513
50,6556
50,6661
50,6671
50,6849
50,6882
50,6923
50,7010
50,7054
50,7088
50,7130
50,7166
50,7176
50,7191
50,7196
50,7229
50,7248
50,7291
50,7292
50,7295
50,7304
50,7327
50,7334
50,7348
50,7361
50,7405
50,7527
50,7541
50,7555
50,7587
50,7597
50,7598
50,7640
50,7659
50,7701
50,7750
50,7755
50,7793
50,7827
50,7833
50,7928
50,7974
50,8042
50,8051
50,8071
50,8120
50,8159
50,8184
50,8214
50,8267
50,8320
50,8438
50,8472
50,8603
50,8618
50,8644
50,8648
50,8655
50,8711
50,8734
50,8765
50,8781
50,8843
50,8926
50,8970
50,9094
50,9131
50,9184
50,9233
50,9248
50,9251
50,9295
50,9298
50,9324
50,9329
50,9367
50,9414
50,9429
50,9445
50,9478
50,9485
50,9516
50,9539
50,9576
50,9611
50,9615
50,9732
50,9760
50,9772
50,9866
50,9923
50,9946
50,9976
50,10067
50,10071
50,10093
50,10110
50,10119
50,10123
50,10202
50,10213
50,10234
50,10267
50,10275
50,10292
50,10305
50,10320
50,10340
50,10378
50,10409
50,10423
50,10440
50,10482
50,10535
50,10571
50,10612
50,10633
50,10670
50,10693
50,10718
50,10743
50,10750
50,10778
50,10790
50,10800
50,10802
50,10859
50,10952
50,10987
50,11073
50,11107
50,11131
50,11154
50,11175
50,11199
50,11201
50,11260
50,11284
50,11302
50,11431
50,11479
50,11532
50,11554
50,11563
50,11576
50,11579
50,11656
50,11706
50,11830
50,11863
50,11888
50,11908
50,11972
50,12111
50,12153
50,12239
50,12247
50,12269
50,12302
50,12315
50,12400
50,12408
50,12473
50,12543
50,12561
50,12576
50,12586
50,12634
50,12712
50,12746
50,12755
50,12756
50,12763
50,12776
50,12786
50,12830
50,12907
50,12920
50,12970
50,12985
50,12990
50,13067
50,13094
50,13205
50,13263
50,13317
50,13323
50,13339
50,13370
50,13373
50,13381
50,13397
50,13429
50,13476
50,13562
50,13565
50,13580
50,13586
50,13634
50,13697
50,13735
50,13777
50,13940
50,13941
50,13942
50,14004
50,14043
50,14072
50,14083
50,14110
50,14117
50,14119
50,14144
50,14263
50,14270
50,14313
50,14492
50,14528
50,14548
50,14603
50,14611
50,14613
50,14640
50,14642
50,14655
50,14794
50,14798
50,14810
50,14822
50,14831
50,14862
50,14918
50,14984
50,15010
50,15014
50,15027
50,15072
50,15073
50,15129
50,15134
50,15231
50,15254
50,15261
50,15265
50,15291
50,15310
50,15402
50,15411
50,15435
50,15450
50,15482
50,15491
50,15499
50,15536
50,15541
50,15542
50,15667
50,15728
50,15730
50,15783
50,15869
50,15876
50,15942
50,16065
50,16078
50,16146
50,16158
50,16173
50,16185
50,16186
50,16263
50,16286
50,16316
50,16370
50,16414
50,16474
50,16514
50,16561
50,16579
50,16583
50,16592
50,16653
50,16691
50,16710
50,16740
50,16753
50,16767
50,16772
50,16817
50,16842
50,16970
50,16974
50,16984
50,16987
50,17023
50,17080
50,17086
50,17103
50,17132
50,17185
50,17188
50,17191
50,17287
50,17334
50,17347
50,17421
50,17464
50,17495
50,17529
50,17530
50,17621
50,17666
50,17675
50,17704
50,17717
50,17762
50,17787
50,17835
50,17850
50,17861
50,17905
50,17907
50,17937
50,17963
50,17989
50,17990
50,18029
50,18150
50,18161
50,18198
50,18201
50,18208
50,18222
50,18301
50,18305
50,18379
50,18393
50,18438
50,18466
50,18500
50,18502
50,18518
50,18592
50,18631
50,18695
50,18710
50,18747
50,18776
50,18822
50,18875
50,18885
50,18951
50,18972
50,19034
50,19051
50,19157
50,19187
50,19191
50,19262
50,19263
50,19281
50,19297
50,19311
50,19317
50,19358
50,19485
50,19497
50,19534
50,19575
50,19576
50,19624
50,19698
50,19699
50,19850
50,19886
50,19913
50,19940
50,19959
50,19970
50,19977
50,19993
50,20025
50,20034
50,20090
50,20122
50,20146
50,20165
50,20179
50,20219
50,20247
50,20256
50,20334
50,20356
50,20465
50,20468
50,20471
50,20487
50,20514
50,20523
50,20563
50,20582
50,20610
50,20636
50,20672
50,20693
50,20767
50,20811
50,20837
50,20908
50,20917
50,20920
50,20953
50,20956
50,21028
50,21156
50,21215
50,21296
50,21344
50,21357
50,21360
50,21375
50,21414
50,21437
50,21460
50,21475
50,21568
50,21581
50,21609
50,21610
50,21638
50,21651
50,21697
50,21723
50,21734
50,21735
50,21784
50,21825
50,21845
50,21911
50,21934
50,21990
50,22010
50,22021
50,22024
50,22064
50,22101
50,22157
50,22233
50,22247
50,22273
50,22294
50,22299
50,22342
50,22356
50,22360
50,22369
50,22506
50,22699
50,22780
50,22787
50,22803
50,22840
50,22859
50,22991
50,23041
50,23075
50,23092
50,23154
50,23205
50,23215
50,23234
50,23298
50,23390
50,23468
50,23507
50,23529
50,23612
50,23670
50,23735
50,23801
50,23840
50,23898
50,24055
50,24169
50,24249
50,24278
50,24306
50,24427
50,24448
50,24460
50,24486
50,24519
50,24544
50,24580
50,24591
50,24602
50,24623
50,24640
50,24740
50,24743
50,24804
50,24851
50,24938
50,24961
50,24963
50,24993
50,25032
50,25048
50,25105
50,25109
50,25140
50,25146
50,25177
50,25188
50,25194
50,25221
50,25223
50,25250
50,25252
50,25285
50,25460
50,25504
50,25575
50,25595
50,25626
50,25695
50,25709
50,25720
50,25748
50,25822
50,25842
50,25849
50,26016
50,26022
50,26050
50,26053
50,26110
50,26122
50,26129
50,26146
50,26166
50,26189
50,26196
50,26229
50,26245
50,26278
50,26311
50,26326
50,26357
50,26362
50,26428
50,26446
50,26476
50,26493
50,26540
50,26544
50,26551
50,26602
50,26609
50,26611
50,26640
50,26654
50,26657
50,26673
50,26713
50,26733
50,26789
50,26835
50,26855
50,26857
50,26858
50,26865
50,26889
50,26893
50,26900
50,26922
50,26999
50,27013
50,27024
50,27035
50,27079
50,27095
50,27103
50,27109
50,27118
50,27186
50,27272
50,27279
50,27341
50,27343
50,27414
50,27417
50,27476
50,27530
50,27541
50,27620
50,27663
50,27746
50,27788
50,27825
50,27839
50,27907
50,28003
50,28013
50,28023
50,28109
50,28138
50,28181
50,28201
50,28244
50,28261
50,28264
50,28297
50,28305
50,28408
50,28507
50,28563
50,28582
50,28634
50,28662
50,28706
50,28716
50,28742
50,28771
50,28858
50,28931
50,28936
50,29040
50,29052
50,29094
50,29118
50,29141
50,29187
50,29265
50,29303
50,29423
51,7
51,351
51,380
51,388
51,390
51,484
51,542
51,555
51,626
51,630
51,637
51,661
51,710
51,771
51,865
51,883
51,953
51,965
51,1043
51,1083
51,1101
51,1149
51,1165
51,1166
51,1175
51,1177
51,1216
51,1258
51,1298
51,1310
51,1484
51,1491
51,1590
51,1595
51,1642
51,1671
51,1766
51,1831
51,1832
51,1835
51,1855
51,1856
51,1934
51,1942
51,1977
51,2003
51,2005
51,2205
51,2230
51,2264
51,2318
51,2366
51,2400
51,2432
51,2447
51,2515
51,2586
51,2617
51,2777
51,2795
51,2844
51,2965
51,3049
51,3074
51,3158
51,3248
51,3383
51,3585
51,3633
51,3659
51,3708
51,3752
51,3757
51,3784
51,3828
51,3876
51,3879
51,3895
51,3950
51,3991
51,3995
51,4014
51,4023
51,4097
51,4126
51,4185
51,4198
51,4208
51,4259
51,4281
51,4330
51,4395
51,4434
51,4449
51,4459
51,4517
51,4543
51,4572
51,4592
51,4624
51,4652
51,4688
51,4696
51,4715
51,4750
51,4762
51,4794
51,4830
51,4872
51,4922
51,4973
51,4980
51,5076
51,5131
51,5204
51,5210
51,5302
51,5369
51,5392
51,5477
51,5521
51,5593
51,5647
51,5667
51,5685
51,5701
51,5718
51,5743
51,5883
51,5893
51,5948
51,5950
51,5953
51,5975
51,5990
51,6291
51,6353
51,6403
51,6439
51,6467
51,6582
51,6587
51,6637
51,6710
51,6715
51,6718
51,6740
51,6827
51,6836
51,6839
51,6889
51,6896
51,6965
51,6974
51,7049
51,7195
51,7226
51,7241
51,7301
51,7450
51,7461
51,7504
51,7519
51,7562
51,7574
51,7596
51,7655
51,7691
51,7728
51,7845
51,7873
51,7916
51,7942
51,7992
51,8045
51,8110
51,8125
51,8173
51,8174
51,8243
51,8260
51,8278
51,8290
51,8410
51,8458
51,8461
51,8486
51,8497
51,8521
51,8559
51,8594
51,8658
51,8673
51,8699
51,8725
51,8862
51,8902
51,8932
51,8984
51,9001
51,9005
51,9059
51,9081
51,9083
51,9138
51,9211
51,9229
51,9414
51,9426
51,9442
51,9571
51,9576
51,9595
51,9650
51,9800
51,9814
51,9929
51,9959
51,9981
51,10029
51,10104
51,10176
51,10234
51,10247
51,10283
51,10304
51,10333
51,10392
51,10398
51,10540
51,10614
51,10636
51,10652
51,10660
51,10695
51,10704
51,10707
51,10733
51,10926
51,10930
51,10937
51,10985
51,11010
51,11012
51,11082
51,11170
51,11177
51,11224
51,11238
51,11244
51,11293
51,11302
51,11332
51,11370
51,11395
51,11451
51,11478
51,11539
51,11583
51,11750
51,11827
51,11845
51,11873
51,11900
51,11954
51,11962
51,11986
51,12001
51,12013
51,12016
51,12065
51,12141
51,12195
51,12209
51,12210
51,12225
51,12239
51,12241
51,12310
51,12311
51,12314
51,12320
51,12333
51,12397
51,12438
51,12445
51,12824
51,12874
51,12922
51,12931
51,12958
51,12977
51,13028
51,13082
51,13137
51,13147
51,13221
51,13270
51,13298
51,13314
51,13316
51,13360
51,13369
51,13401
51,13473
51,13542
51,13554
51,13622
51,13685
51,13770
51,13774
51,13777
51,13785
51,13803
51,13835
51,13846
51,13882
51,13911
51,13959
51,14055
51,14074
51,14117
51,14182
51,14185
51,14198
51,14221
51,14244
51,14298
