layer,neuron
59,3042
59,3044
59,3063
59,3066
59,3108
59,3144
59,3175
59,3176
59,3237
59,3248
59,3252
59,3268
59,3387
59,3503
59,3567
59,3607
59,3620
59,3623
59,3626
59,3638
59,3691
59,3707
59,3767
59,3789
59,3806
59,3859
59,3886
59,3923
59,3968
59,3980
59,4031
59,4107
59,4144
59,4177
59,4274
59,4297
59,4354
59,4463
59,4471
59,4502
59,4512
59,4633
59,4639
59,4754
59,4794
59,4798
59,4834
59,4844
59,4873
59,4877
59,4896
59,4935
59,4947
59,4973
59,4986
59,5030
59,5032
59,5099
59,5106
59,5155
59,5181
59,5208
59,5213
59,5221
59,5245
59,5305
59,5332
59,5334
59,5345
59,5390
59,5391
59,5430
59,5433
59,5454
59,5472
59,5511
59,5574
59,5586
59,5589
59,5608
59,5617
59,5675
59,5683
59,5716
59,5718
59,5744
59,5773
59,5817
59,5877
59,5923
59,5975
59,5977
59,5999
59,6008
59,6108
59,6154
59,6165
59,6231
59,6289
59,6295
59,6297
59,6385
59,6394
59,6438
59,6451
59,6457
59,6480
59,6517
59,6533
59,6545
59,6546
59,6551
59,6582
59,6593
59,6603
59,6628
59,6650
59,6662
59,6667
59,6690
59,6739
59,6740
59,6756
59,6763
59,6825
59,6906
59,6909
59,6918
59,6943
59,6959
59,7007
59,7071
59,7080
59,7087
59,7095
59,7103
59,7113
59,7125
59,7198
59,7199
59,7206
59,7215
59,7236
59,7247
59,7333
59,7348
59,7386
59,7420
59,7427
59,7450
59,7476
59,7522
59,7543
59,7544
59,7553
59,7641
59,7710
59,7723
59,7742
59,7784
59,7838
59,7843
59,7885
59,7888
59,7916
59,7927
59,7946
59,7958
59,7974
59,8019
59,8043
59,8070
59,8075
59,8133
59,8160
59,8180
59,8218
59,8221
59,8232
59,8245
59,8304
59,8307
59,8316
59,8331
59,8431
59,8523
59,8528
59,8556
59,8570
59,8622
59,8660
59,8681
59,8717
59,8737
59,8771
59,8777
59,8824
59,8858
59,8883
59,8959
59,8974
59,8984
59,8996
59,9057
59,9070
59,9092
59,9111
59,9114
59,9172
59,9196
59,9213
59,9223
59,9226
59,9296
59,9363
59,9398
59,9401
59,9439
59,9450
59,9459
59,9487
59,9534
59,9540
59,9567
59,9602
59,9610
59,9658
59,9667
59,9674
59,9711
59,9713
59,9753
59,9779
59,9793
59,9832
59,9913
59,9917
59,9955
59,9980
59,10035
59,10060
59,10094
59,10103
59,10147
59,10160
59,10191
59,10192
59,10201
59,10258
59,10280
59,10314
59,10363
59,10387
59,10391
59,10465
59,10499
59,10505
59,10559
59,10569
59,10612
59,10622
59,10637
59,10638
59,10662
59,10687
59,10696
59,10698
59,10779
59,10852
59,10879
59,10977
59,10987
59,11027
59,11040
59,11110
59,11156
59,11158
59,11193
59,11211
59,11323
59,11327
59,11401
59,11421
59,11435
59,11456
59,11464
59,11496
59,11567
59,11581
59,11596
59,11598
59,11630
59,11636
59,11644
59,11661
59,11669
59,11672
59,11803
59,11820
59,11823
59,11846
59,11913
59,11989
59,12009
59,12126
59,12164
59,12322
59,12328
59,12399
59,12437
59,12465
59,12479
59,12604
59,12628
59,12633
59,12646
59,12781
59,12793
59,12798
59,12844
59,12853
59,12875
59,12878
59,12919
59,12936
59,13005
59,13007
59,13055
59,13109
59,13122
59,13129
59,13147
59,13151
59,13177
59,13229
59,13230
59,13270
59,13285
59,13311
59,13328
59,13381
59,13470
59,13495
59,13517
59,13568
59,13616
59,13662
59,13668
59,13677
59,13706
59,13735
59,13738
59,13757
59,13766
59,13780
59,13781
59,13815
59,13858
59,13871
59,13947
59,13988
59,14010
59,14023
59,14034
59,14086
59,14104
59,14124
59,14171
59,14186
59,14196
59,14245
59,14262
59,14265
59,14315
59,14316
59,14319
59,14328
59,14356
59,14391
59,14445
59,14452
59,14454
59,14461
59,14485
59,14512
59,14521
59,14539
59,14636
59,14689
59,14695
59,14698
59,14702
59,14751
59,14824
59,14873
59,14904
59,14905
59,14926
59,14957
59,14977
59,14991
59,15014
59,15030
59,15041
59,15161
59,15183
59,15268
59,15387
59,15397
59,15404
59,15414
59,15445
59,15489
59,15493
59,15518
59,15528
59,15558
59,15609
59,15614
59,15627
59,15649
59,15712
59,15742
59,15746
59,15832
59,15876
59,15880
59,15891
59,15916
59,15962
59,15981
59,15997
59,16015
59,16022
59,16024
59,16038
59,16045
59,16060
59,16068
59,16087
59,16120
59,16174
59,16187
59,16210
59,16272
59,16276
59,16296
59,16300
59,16325
59,16340
59,16352
59,16353
59,16423
59,16431
59,16454
59,16473
59,16504
59,16545
59,16595
59,16646
59,16648
59,16664
59,16666
59,16682
59,16706
59,16727
59,16739
59,16763
59,16765
59,16791
59,16806
59,16820
59,16828
59,16834
59,16838
59,16842
59,16843
59,16845
59,16898
59,16932
59,16954
59,16988
59,17035
59,17048
59,17100
59,17128
59,17129
59,17130
59,17164
59,17204
59,17311
59,17414
59,17426
59,17444
59,17480
59,17505
59,17545
59,17580
59,17633
59,17671
59,17694
59,17728
59,17763
59,17773
59,17790
59,17823
59,17854
59,17880
59,17915
59,17928
59,17957
59,18002
59,18004
59,18011
59,18039
59,18072
59,18075
59,18082
59,18093
59,18102
59,18104
59,18105
59,18112
59,18118
59,18144
59,18151
59,18154
59,18171
59,18226
59,18231
59,18233
59,18236
59,18259
59,18281
59,18284
59,18298
59,18324
59,18357
59,18373
59,18376
59,18378
59,18432
59,18461
59,18474
59,18481
59,18486
59,18504
59,18510
59,18574
59,18629
59,18644
59,18648
59,18692
59,18718
59,18726
59,18743
59,18750
59,18763
59,18810
59,18847
59,18870
59,18896
59,18914
59,18952
59,18954
59,18990
59,19061
59,19108
59,19144
59,19151
59,19178
59,19187
59,19349
59,19352
59,19381
59,19401
59,19415
59,19430
59,19461
59,19487
59,19500
59,19507
59,19514
59,19548
59,19590
59,19595
59,19605
59,19647
59,19656
59,19693
59,19753
59,19909
59,19911
59,19932
59,19944
59,19972
59,19977
59,19988
59,20020
59,20022
59,20036
59,20052
59,20053
59,20055
59,20085
59,20105
59,20122
59,20137
59,20276
59,20337
59,20340
59,20343
59,20347
59,20396
59,20399
59,20425
59,20433
59,20446
59,20459
59,20502
59,20537
59,20545
59,20547
59,20561
59,20562
59,20600
59,20626
59,20705
59,20738
59,20739
59,20789
59,20797
59,20824
59,20839
59,20921
59,21002
59,21086
59,21112
59,21124
59,21145
59,21160
59,21219
59,21224
59,21226
59,21240
59,21273
59,21310
59,21417
59,21420
59,21424
59,21428
59,21429
59,21476
59,21484
59,21486
59,21531
59,21619
59,21635
59,21665
59,21666
59,21670
59,21680
59,21697
59,21718
59,21767
59,21776
59,21786
59,21814
59,21855
59,21859
59,21867
59,21885
59,21970
59,21973
59,22004
59,22015
59,22025
59,22035
59,22049
59,22089
59,22104
59,22106
59,22116
59,22123
59,22136
59,22155
59,22185
59,22190
59,22200
59,22278
59,22293
59,22309
59,22427
59,22459
59,22462
59,22540
59,22545
59,22547
59,22611
59,22621
59,22680
59,22792
59,22892
59,22913
59,22924
59,22959
59,22980
59,23049
59,23074
59,23100
59,23103
59,23131
59,23184
59,23237
59,23303
59,23328
59,23334
59,23412
59,23451
59,23452
59,23462
59,23466
59,23467
59,23470
59,23484
59,23490
59,23509
59,23531
59,23553
59,23576
59,23603
59,23612
59,23643
59,23674
59,23738
59,23745
59,23821
59,23827
59,23833
59,23897
59,23935
59,23951
59,23955
59,24071
59,24083
59,24111
59,24113
59,24177
59,24212
59,24262
59,24282
59,24289
59,24426
59,24432
59,24434
59,24445
59,24450
59,24460
59,24473
59,24505
59,24514
59,24526
59,24556
59,24576
59,24629
59,24676
59,24679
59,24696
59,24708
59,24726
59,24739
59,24761
59,24810
59,24820
59,24849
59,24879
59,24928
59,24945
59,24951
59,24968
59,25052
59,25066
59,25070
59,25154
59,25187
59,25256
59,25258
59,25284
59,25302
59,25307
59,25384
59,25404
59,25429
59,25440
59,25444
59,25466
59,25467
59,25485
59,25508
59,25560
59,25566
59,25573
59,25690
59,25813
59,25831
59,25842
59,25919
59,25981
59,26000
59,26028
59,26053
59,26057
59,26082
59,26087
59,26109
59,26159
59,26185
59,26214
59,26320
59,26324
59,26325
59,26349
59,26357
59,26371
59,26372
59,26377
59,26455
59,26457
59,26480
59,26490
59,26499
59,26573
59,26603
59,26616
59,26653
59,26756
59,26772
59,26783
59,26831
59,26897
59,26901
59,27013
59,27045
59,27056
59,27061
59,27112
59,27126
59,27154
59,27172
59,27178
59,27267
59,27299
59,27407
59,27453
59,27497
59,27536
59,27537
59,27545
59,27588
59,27596
59,27685
59,27712
59,27713
59,27742
59,27765
59,27796
59,27812
59,27849
59,27850
59,27862
59,27870
59,27896
59,27901
59,27902
59,27908
59,27998
59,28066
59,28071
59,28100
59,28107
59,28150
59,28233
59,28244
59,28254
59,28274
59,28306
59,28377
59,28425
59,28451
59,28473
59,28481
59,28511
59,28512
59,28516
59,28540
59,28550
59,28559
59,28653
59,28669
59,28688
59,28694
59,28734
59,28779
59,28780
59,28815
59,28820
59,28842
59,28852
59,28853
59,28858
59,28885
59,28897
59,28931
59,28938
59,28960
59,28974
59,28989
59,29044
59,29066
59,29084
59,29112
59,29114
59,29116
59,29119
59,29139
59,29176
59,29281
59,29300
59,29391
59,29496
59,29516
59,29552
59,29557
60,7
60,13
60,65
60,94
60,111
60,118
60,137
60,190
60,201
60,250
60,266
60,287
60,293
60,402
60,410
60,416
60,494
60,526
60,597
60,601
60,635
60,716
60,735
60,760
60,842
60,857
60,899
60,965
60,1012
60,1017
60,1100
60,1132
60,1232
60,1246
60,1276
60,1283
60,1295
60,1344
60,1352
60,1365
60,1382
60,1389
60,1398
60,1446
60,1457
60,1460
60,1461
60,1483
60,1556
60,1583
60,1620
60,1622
60,1653
60,1698
60,1735
60,1738
60,1739
60,1774
60,1776
60,1792
60,1801
60,1827
60,1832
60,1853
60,1868
60,1879
60,1886
60,1892
60,1934
60,1970
60,1977
60,2008
60,2019
60,2063
60,2066
60,2083
60,2133
60,2139
60,2156
60,2167
60,2199
60,2208
60,2209
60,2279
60,2284
60,2299
60,2301
60,2323
60,2330
60,2334
60,2392
60,2415
60,2428
60,2450
60,2463
60,2480
60,2544
60,2650
60,2658
60,2693
60,2705
60,2746
60,2749
60,2761
60,2819
60,2820
60,2863
60,2877
60,2902
60,2918
60,2921
60,2938
60,2948
60,2950
60,3012
60,3016
60,3099
60,3108
60,3118
60,3142
60,3145
60,3164
60,3193
60,3223
60,3269
60,3398
60,3453
60,3482
60,3498
60,3507
60,3529
60,3548
60,3563
60,3564
60,3666
60,3675
60,3739
60,3754
60,3775
60,3782
60,3812
60,3847
60,3938
60,3972
60,3980
60,4021
60,4026
60,4076
60,4098
60,4127
60,4129
60,4154
60,4168
60,4180
60,4188
60,4196
60,4206
60,4244
60,4259
60,4280
60,4284
60,4327
60,4329
60,4330
60,4340
60,4359
60,4395
60,4426
60,4446
60,4517
60,4657
60,4683
60,4712
60,4741
60,4852
60,4856
60,4899
60,4916
60,4921
60,4933
60,4945
60,4975
60,4977
60,5003
60,5086
60,5120
60,5165
60,5197
60,5245
60,5311
60,5346
60,5399
60,5467
60,5480
60,5492
60,5499
60,5547
60,5549
60,5689
60,5704
60,5726
60,5766
60,5795
60,5864
60,5903
60,5918
60,5938
60,5967
60,6019
60,6051
60,6067
60,6108
60,6141
60,6144
60,6180
60,6230
60,6251
60,6293
60,6309
60,6329
60,6416
60,6448
60,6461
60,6528
60,6574
60,6576
60,6591
60,6613
60,6617
60,6622
60,6659
60,6671
60,6675
60,6685
60,6801
60,6804
60,6838
60,6868
60,6877
60,6916
60,6952
60,6954
60,7009
60,7050
60,7110
60,7155
60,7164
60,7214
60,7246
60,7270
60,7276
60,7278
60,7284
60,7306
60,7329
60,7435
60,7525
60,7533
60,7553
60,7590
60,7605
60,7616
60,7634
60,7643
60,7646
60,7667
60,7694
60,7764
60,7771
60,7790
60,7799
60,7823
60,7858
60,7866
60,7897
60,7907
60,7947
60,7968
60,8053
60,8064
60,8080
60,8089
60,8099
60,8117
60,8305
60,8317
60,8339
60,8380
60,8381
60,8394
60,8396
60,8410
60,8454
60,8465
60,8471
60,8591
60,8670
60,8694
60,8718
60,8819
60,8824
60,8842
60,8859
60,8879
60,8895
60,8958
60,8970
60,8981
60,8987
60,9032
60,9044
60,9056
60,9101
60,9125
60,9134
60,9136
60,9195
60,9227
60,9234
60,9262
60,9279
60,9299
60,9311
60,9325
60,9327
60,9371
60,9380
60,9404
60,9460
60,9468
60,9485
60,9488
60,9503
60,9525
60,9550
60,9583
60,9608
60,9661
60,9670
60,9700
60,9702
60,9746
60,9766
60,9864
60,9873
60,9889
60,9931
60,9968
60,10020
60,10055
60,10085
60,10126
60,10129
60,10199
60,10206
60,10210
60,10219
60,10223
60,10228
60,10259
60,10307
60,10373
60,10401
60,10453
60,10507
60,10510
60,10511
60,10521
60,10557
60,10565
60,10630
60,10646
60,10671
60,10691
60,10729
60,10730
60,10751
60,10753
60,10773
60,10796
60,10815
60,10845
60,10852
60,10867
60,10892
60,10923
60,10957
60,10986
60,11009
60,11018
60,11056
60,11075
60,11105
60,11108
60,11135
60,11139
60,11209
60,11216
60,11223
60,11262
60,11277
60,11289
60,11324
60,11350
60,11352
60,11376
60,11380
60,11445
60,11529
60,11567
60,11649
60,11708
60,11712
60,11716
60,11720
60,11769
60,11831
60,11871
60,11887
60,11892
60,11893
60,11898
60,11932
60,12027
60,12034
60,12038
60,12070
60,12146
60,12165
60,12203
60,12220
60,12305
60,12325
60,12337
60,12399
60,12407
60,12409
60,12417
60,12463
60,12479
60,12584
60,12591
60,12599
60,12618
60,12684
60,12732
60,12745
60,12771
60,12775
60,12777
60,12779
60,12805
60,12837
60,12856
60,12867
60,12922
60,12929
60,12930
60,12958
60,12988
60,12998
60,13140
60,13141
60,13150
60,13215
60,13230
60,13251
60,13342
60,13363
60,13367
60,13379
60,13406
60,13427
60,13430
60,13436
60,13446
60,13447
60,13480
60,13508
60,13522
60,13568
60,13581
60,13586
60,13590
60,13617
60,13662
60,13726
60,13743
60,13782
60,13923
60,13955
60,13995
60,14026
60,14052
60,14060
60,14085
60,14091
60,14093
60,14128
60,14141
60,14149
60,14189
60,14220
60,14325
60,14341
60,14363
60,14367
60,14396
60,14428
60,14434
60,14482
60,14624
60,14674
60,14677
60,14700
60,14763
60,14775
60,14843
60,14868
60,14890
60,14896
60,14898
60,14908
60,14914
60,14946
60,14954
60,14960
60,14966
60,14992
60,15009
60,15049
60,15064
60,15070
60,15076
60,15086
60,15110
60,15115
60,15118
60,15124
60,15128
60,15157
60,15215
60,15241
60,15252
60,15298
60,15306
60,15316
60,15318
60,15348
60,15367
60,15456
60,15475
60,15541
60,15542
60,15593
60,15643
60,15652
60,15704
60,15734
60,15744
60,15755
60,15796
60,15833
60,15875
60,15948
60,15961
60,15999
60,16057
60,16152
60,16193
60,16207
60,16225
60,16237
60,16281
60,16289
60,16291
60,16363
60,16414
60,16485
60,16528
60,16552
60,16556
60,16593
60,16636
60,16660
60,16680
60,16698
60,16746
60,16758
60,16783
60,16803
60,16810
60,16812
60,16836
60,16839
60,16861
60,16887
60,16953
60,16959
60,16965
60,16974
60,17002
60,17067
60,17118
60,17150
60,17171
60,17172
60,17204
60,17216
60,17224
60,17259
60,17284
60,17338
60,17363
60,17378
60,17391
60,17401
60,17419
60,17436
60,17439
60,17460
60,17490
60,17523
60,17528
60,17658
60,17675
60,17762
60,17840
60,17846
60,17853
60,17855
60,17869
60,17882
60,17898
60,17900
60,17907
60,17921
60,17999
60,18019
60,18047
60,18067
60,18096
60,18098
60,18196
60,18209
60,18237
60,18244
60,18249
60,18263
60,18272
60,18301
60,18312
60,18334
60,18347
60,18354
60,18403
60,18415
60,18452
60,18460
60,18487
60,18519
60,18524
60,18548
60,18575
60,18578
60,18627
60,18670
60,18676
60,18796
60,18861
60,18869
60,18891
60,18921
60,18925
60,18931
60,18952
60,18962
60,19000
60,19003
60,19018
60,19029
60,19032
60,19052
60,19075
60,19100
60,19104
60,19121
60,19125
60,19188
60,19196
60,19202
60,19225
60,19231
60,19252
60,19263
60,19291
60,19306
60,19352
60,19432
60,19545
60,19557
60,19600
60,19731
60,19733
60,19741
60,19776
60,19788
60,19793
60,19813
60,19815
60,19856
60,19863
60,19867
60,19868
60,19873
60,19901
60,19911
60,19916
60,19992
60,20015
60,20028
60,20033
60,20091
60,20096
60,20100
60,20108
60,20134
60,20172
60,20198
60,20200
60,20209
60,20237
60,20285
60,20305
60,20318
60,20363
60,20367
60,20412
60,20419
60,20457
60,20498
60,20512
60,20606
60,20621
60,20726
60,20756
60,20760
60,20820
60,20865
60,20897
60,20910
60,20933
60,20952
60,20958
60,21069
60,21122
60,21123
60,21131
60,21153
60,21178
60,21236
60,21246
60,21264
60,21282
60,21307
60,21333
60,21379
60,21415
60,21421
60,21426
60,21468
60,21508
60,21511
60,21559
60,21658
60,21701
60,21756
60,21765
60,21801
60,21813
60,21831
60,21856
60,21875
60,21891
60,21926
60,21934
60,21959
60,21976
60,22032
60,22041
60,22043
60,22075
60,22083
60,22092
60,22117
60,22147
60,22180
60,22185
60,22192
60,22252
60,22275
60,22281
60,22302
60,22304
60,22332
60,22381
60,22419
60,22436
60,22438
60,22445
60,22466
60,22492
60,22507
60,22522
60,22532
60,22605
60,22629
60,22631
60,22654
60,22679
60,22692
60,22701
60,22732
60,22757
60,22759
60,22764
60,22765
60,22863
60,22872
60,22887
60,22890
60,22904
60,23027
60,23030
60,23077
60,23095
60,23129
60,23155
60,23163
60,23170
60,23193
60,23268
60,23271
60,23296
60,23302
60,23327
60,23351
60,23381
60,23406
60,23446
60,23458
60,23545
60,23571
60,23584
60,23591
60,23637
60,23659
60,23692
60,23763
60,23812
60,23829
60,23883
60,23887
60,23889
60,23911
60,24012
60,24057
60,24067
60,24073
60,24102
60,24115
60,24119
60,24121
60,24214
60,24256
60,24335
60,24363
60,24365
60,24390
60,24403
60,24428
60,24508
60,24512
60,24547
60,24554
60,24620
60,24638
60,24656
60,24692
60,24734
60,24766
60,24771
60,24782
60,24871
60,24876
60,24901
60,24906
60,24950
60,24975
60,25027
60,25051
60,25132
60,25200
60,25224
60,25253
60,25264
60,25322
60,25350
60,25360
60,25390
60,25392
60,25406
60,25423
60,25477
60,25516
60,25538
60,25577
60,25709
60,25750
60,25757
60,25763
60,25789
60,25826
60,25832
60,25838
60,25879
60,25941
60,25966
60,25975
60,26001
60,26003
60,26031
60,26032
60,26062
60,26063
60,26083
60,26097
60,26114
60,26141
60,26225
60,26235
60,26237
60,26347
60,26434
60,26483
60,26492
60,26536
60,26574
60,26613
60,26664
60,26682
60,26685
60,26693
60,26767
60,26795
60,26807
60,26844
60,26866
60,26871
60,26882
60,26914
60,26926
60,26972
60,27030
60,27063
60,27075
60,27078
60,27085
60,27089
60,27105
60,27151
60,27188
60,27191
60,27213
60,27239
60,27243
60,27258
60,27369
60,27451
60,27458
60,27467
60,27474
60,27478
60,27529
60,27630
60,27683
60,27729
60,27734
60,27807
60,27824
60,27838
60,27934
60,27997
60,28004
60,28110
60,28115
60,28120
60,28128
60,28141
60,28161
60,28208
60,28246
60,28273
60,28278
60,28283
60,28316
60,28327
60,28354
60,28398
60,28408
60,28409
60,28438
60,28457
60,28467
60,28478
60,28479
60,28480
60,28508
60,28534
60,28591
60,28601
60,28614
60,28625
60,28633
60,28689
60,28694
60,28761
60,28790
60,28806
60,28857
60,28903
60,28934
60,28978
60,28984
60,29000
60,29015
60,29035
60,29039
60,29046
60,29066
60,29079
60,29102
60,29116
60,29144
60,29188
60,29219
60,29222
60,29261
60,29337
60,29339
60,29393
60,29400
60,29424
60,29457
60,29464
60,29467
60,29471
60,29475
60,29480
60,29518
60,29557
61,12
61,17
61,19
61,40
61,103
61,108
61,140
61,172
61,229
61,252
61,281
61,383
61,425
61,441
61,468
61,483
61,525
61,539
61,639
61,649
61,666
61,692
61,784
61,790
61,792
61,795
61,800
61,803
61,824
61,827
61,860
61,882
61,908
61,945
61,946
61,1008
61,1067
61,1111
61,1133
61,1150
61,1172
61,1195
61,1210
61,1241
61,1250
61,1291
61,1341
61,1373
61,1380
61,1419
61,1471
61,1483
61,1514
61,1523
61,1536
61,1556
61,1637
61,1675
61,1733
61,1750
61,1752
61,1781
61,1797
61,1818
61,1876
61,1968
61,1974
61,2007
61,2010
61,2017
61,2040
61,2150
61,2198
61,2219
61,2225
61,2310
61,2380
61,2398
61,2406
61,2560
61,2565
61,2609
61,2689
61,2742
61,2745
61,2763
61,2781
61,2815
61,2859
61,2870
61,2904
61,2924
61,2982
61,2984
61,3026
61,3083
61,3093
61,3151
61,3237
61,3322
61,3364
61,3372
61,3429
61,3485
61,3500
61,3506
61,3522
61,3549
61,3628
61,3633
61,3640
61,3649
61,3652
61,3742
61,3821
61,3862
61,3870
61,3939
61,4004
61,4134
61,4151
61,4166
61,4214
61,4221
61,4311
61,4423
61,4459
61,4461
61,4464
61,4479
61,4497
61,4519
61,4522
61,4550
61,4557
61,4558
61,4567
61,4584
61,4592
61,4611
61,4617
61,4618
61,4710
61,4720
61,4722
61,4731
61,4733
61,4810
61,4824
61,4866
61,4875
61,4889
61,4898
61,4948
61,4951
61,4956
61,5001
61,5005
61,5008
61,5102
61,5152
61,5273
61,5353
61,5376
61,5427
61,5430
61,5442
61,5560
61,5602
61,5612
61,5635
61,5656
61,5665
61,5695
61,5733
61,5761
61,5786
61,5854
61,5871
61,5888
61,5891
61,5930
61,5959
61,5971
61,5975
61,5983
61,6119
61,6153
61,6158
61,6170
61,6222
61,6269
61,6312
61,6334
61,6355
61,6379
61,6416
61,6462
61,6543
61,6598
61,6754
61,6756
61,6806
61,6961
61,7010
61,7048
61,7052
61,7079
61,7171
61,7200
61,7281
61,7287
61,7359
61,7369
61,7393
61,7457
61,7469
61,7471
61,7499
61,7538
61,7559
61,7598
61,7612
61,7715
61,7722
61,7730
61,7782
61,7797
61,7857
61,7921
61,7934
61,7983
61,8008
61,8023
61,8093
61,8102
61,8117
61,8119
61,8121
61,8219
61,8226
61,8236
61,8281
61,8286
61,8287
61,8308
61,8315
61,8365
61,8404
61,8430
61,8432
61,8508
61,8529
61,8559
61,8569
61,8634
61,8676
61,8677
61,8692
61,8705
61,8710
61,8719
61,8734
61,8798
61,8818
61,8824
61,8832
61,8833
61,8892
61,8939
61,8946
61,8975
61,8979
61,9004
61,9035
61,9104
61,9114
61,9192
61,9217
61,9321
61,9355
61,9435
61,9509
61,9535
61,9558
61,9562
61,9612
61,9639
61,9661
61,9727
61,9735
61,9736
61,9741
61,9862
61,9904
61,9911
61,9917
61,9918
61,9951
61,9956
61,9973
61,10002
61,10042
61,10137
61,10165
61,10189
61,10247
61,10275
61,10307
61,10315
61,10321
61,10338
61,10346
61,10415
61,10429
61,10489
61,10491
61,10493
61,10509
61,10518
61,10522
61,10525
61,10538
61,10594
61,10618
61,10697
61,10729
61,10806
61,10817
61,10905
61,10916
61,10945
61,10954
61,10980
61,10983
61,11013
61,11079
61,11111
61,11164
61,11222
61,11223
61,11248
61,11270
61,11315
61,11323
61,11422
61,11454
61,11537
61,11545
61,11562
61,11576
61,11589
61,11649
61,11815
61,11820
61,11842
61,11843
61,11906
61,12003
61,12047
61,12146
61,12148
61,12149
61,12155
61,12167
61,12169
61,12182
61,12222
61,12325
61,12456
61,12462
61,12465
61,12514
61,12517
61,12538
61,12568
61,12680
61,12717
61,12744
61,12795
61,12812
61,12816
61,12869
61,12879
61,12912
61,12942
61,13002
61,13073
61,13078
61,13104
61,13164
61,13178
61,13268
61,13352
61,13403
61,13446
61,13479
61,13506
61,13612
61,13613
61,13706
61,13707
61,13723
61,13755
61,13759
61,13809
61,13867
61,13934
61,13981
61,13986
61,14148
61,14163
61,14170
61,14173
61,14262
61,14275
61,14317
61,14352
61,14355
61,14396
61,14412
61,14415
61,14425
61,14463
61,14520
61,14532
61,14559
61,14562
61,14592
61,14645
61,14652
61,14654
61,14670
61,14689
61,14701
61,14714
61,14780
61,14817
61,14826
61,14925
61,14940
61,14943
61,14965
61,14966
61,14970
61,15072
61,15073
61,15096
61,15112
61,15154
61,15159
61,15164
61,15257
61,15300
61,15331
61,15332
61,15358
61,15370
61,15382
61,15394
61,15408
61,15424
61,15461
61,15466
61,15470
61,15484
61,15525
61,15533
61,15557
61,15563
61,15597
61,15618
61,15636
61,15641
61,15722
61,15753
61,15789
61,15815
61,15826
61,15848
61,15911
61,15928
61,16006
61,16039
61,16069
61,16080
61,16132
61,16150
61,16184
61,16214
61,16246
61,16285
61,16306
61,16313
61,16315
61,16347
61,16404
61,16463
61,16501
61,16508
61,16510
61,16511
61,16544
61,16595
61,16629
61,16649
61,16674
61,16679
61,16694
61,16783
61,16913
61,16916
61,16989
61,17005
61,17029
61,17047
61,17088
61,17103
61,17127
61,17143
61,17171
61,17203
61,17226
61,17236
61,17261
61,17284
61,17300
61,17309
61,17426
61,17451
61,17483
61,17536
61,17556
61,17664
61,17712
61,17717
61,17719
61,17733
61,17741
61,17749
61,17768
61,17810
61,17817
61,17924
61,17989
61,18018
61,18083
61,18088
61,18093
61,18164
61,18174
61,18188
61,18191
61,18212
61,18213
61,18294
61,18307
61,18314
61,18324
61,18325
61,18351
61,18416
61,18458
61,18506
61,18513
61,18534
61,18536
61,18619
61,18651
61,18652
61,18683
61,18695
61,18719
61,18747
61,18821
61,18825
61,18849
61,18858
61,18907
61,18941
61,18959
61,19011
61,19122
61,19133
61,19147
61,19160
61,19169
61,19222
61,19228
61,19315
61,19352
61,19356
61,19371
61,19390
61,19397
61,19413
61,19467
61,19469
61,19475
61,19481
61,19519
61,19520
61,19529
61,19551
61,19568
61,19582
61,19603
61,19649
61,19656
61,19675
61,19697
61,19789
61,19793
61,19886
61,19900
61,19924
61,20032
61,20059
61,20074
61,20102
61,20104
61,20134
61,20149
61,20198
61,20209
61,20312
61,20314
61,20383
61,20404
61,20424
61,20484
61,20511
61,20572
61,20576
61,20620
61,20676
61,20752
61,20758
61,20825
61,20857
61,20887
61,20898
61,20926
61,20950
61,20963
61,21011
61,21054
61,21078
61,21107
61,21157
61,21181
61,21198
61,21220
61,21223
61,21232
61,21245
61,21278
61,21305
61,21320
61,21358
61,21377
61,21381
61,21409
61,21429
61,21495
61,21539
61,21553
61,21757
61,21790
61,21805
61,21866
61,21875
61,21876
61,21882
61,21905
61,21946
61,21948
61,21957
61,22031
61,22073
61,22085
61,22094
61,22135
61,22179
61,22190
61,22287
61,22311
61,22383
61,22399
61,22410
61,22429
61,22461
61,22548
61,22570
61,22677
61,22710
61,22726
61,22749
61,22754
61,22804
61,22865
61,22869
61,22882
61,22884
61,22918
61,22933
61,22951
61,23001
61,23032
61,23212
61,23275
61,23281
61,23335
61,23341
61,23403
61,23409
61,23450
61,23468
61,23505
61,23755
61,23818
61,23862
61,24005
61,24014
61,24017
61,24019
61,24070
61,24135
61,24157
61,24165
61,24172
61,24208
61,24313
61,24328
61,24372
61,24386
61,24402
61,24441
61,24474
61,24488
61,24504
61,24531
61,24619
61,24652
61,24677
61,24705
61,24713
61,24750
61,24759
61,24842
61,24857
61,24868
61,24874
61,24889
61,24899
61,24980
61,24984
61,25145
61,25185
61,25194
61,25217
61,25219
61,25233
61,25261
61,25292
61,25402
61,25434
61,25464
61,25657
61,25759
61,25763
61,25767
61,25770
61,25827
61,25828
61,25849
61,25888
61,25890
61,25905
61,25989
61,26000
61,26013
61,26017
61,26068
61,26084
61,26089
61,26105
61,26166
61,26220
61,26226
61,26271
61,26301
61,26309
61,26364
61,26457
61,26512
61,26537
61,26560
61,26571
61,26572
61,26588
61,26592
61,26625
61,26667
61,26675
61,26707
61,26744
61,26847
61,26903
61,26947
61,26962
61,26975
61,26977
61,27003
61,27023
61,27034
61,27091
