layer,neuron
56,17385
56,17505
56,17524
56,17596
56,17654
56,17660
56,17740
56,17875
56,17974
56,18177
56,18266
56,18325
56,18334
56,18549
56,18565
56,18652
56,18737
56,18761
56,18892
56,18966
56,19043
56,19153
56,19154
56,19157
56,19182
56,19247
56,19305
56,19319
56,19393
56,19399
56,19631
56,19732
56,19741
56,19945
56,20178
56,20419
56,20447
56,20533
56,20722
56,20754
56,20825
56,20901
56,20936
56,20992
56,21059
56,21078
56,21194
56,21237
56,21322
56,21338
56,21360
56,21368
56,21379
56,21387
56,21431
56,21473
56,21546
56,21702
56,21778
56,21789
56,21806
56,22001
56,22079
56,22212
56,22221
56,22390
56,22600
56,22725
56,22750
56,22776
56,22802
56,22894
56,22913
56,22999
56,23032
56,23080
56,23132
56,23133
56,23181
56,23214
56,23357
56,23385
56,23427
56,23448
56,23479
56,23484
56,23629
56,23729
56,23786
56,23835
56,23851
56,23905
56,23996
56,24056
56,24128
56,24256
56,24331
56,24406
56,24464
56,24501
56,24515
56,24645
56,24667
56,24679
56,24717
56,24812
56,24831
56,24915
56,24919
56,24942
56,24945
56,25167
56,25328
56,25395
56,25479
56,25556
56,25599
56,25600
56,25773
56,25827
56,25857
56,25885
56,25890
56,25901
56,25934
56,25940
56,25975
56,26170
56,26185
56,26207
56,26253
56,26274
56,26534
56,26542
56,26610
56,26719
56,26769
56,26844
56,26875
56,26989
56,27034
56,27035
56,27055
56,27092
56,27095
56,27167
56,27191
56,27290
56,27400
56,27426
56,27509
56,27652
56,27689
56,27855
56,27907
56,27979
56,28046
56,28052
56,28262
56,28271
56,28371
56,28390
56,28551
56,28581
56,28627
56,28705
56,28788
56,29039
56,29064
56,29286
56,29358
56,29390
56,29391
56,29496
56,29506
56,29530
56,29532
57,28
57,313
57,447
57,526
57,592
57,809
57,814
57,1040
57,1074
57,1157
57,1166
57,1327
57,1553
57,1568
57,1572
57,1791
57,1792
57,1825
57,1836
57,1885
57,1897
57,2000
57,2359
57,2470
57,2536
57,2616
57,2752
57,2802
57,2827
57,3030
57,3062
57,3602
57,3912
57,3976
57,4007
57,4040
57,4062
57,4091
57,4143
57,4179
57,4243
57,4304
57,4397
57,4419
57,4422
57,4544
57,4623
57,4663
57,4677
57,4681
57,4804
57,4806
57,4936
57,4956
57,4980
57,5255
57,5688
57,5735
57,5784
57,5790
57,5819
57,5844
57,6009
57,6074
57,6076
57,6102
57,6540
57,6546
57,6635
57,6645
57,6667
57,6818
57,6897
57,7105
57,7235
57,7394
57,7680
57,7882
57,8016
57,8210
57,8414
57,8457
57,8508
57,8636
57,8643
57,8766
57,8775
57,8876
57,8997
57,9004
57,9024
57,9065
57,9128
57,9156
57,9219
57,9246
57,9336
57,9343
57,9375
57,9385
57,9446
57,9466
57,9522
57,9589
57,9604
57,9656
57,9683
57,9735
57,9922
57,9961
57,10017
57,10049
57,10085
57,10093
57,10188
57,10191
57,10198
57,10317
57,10401
57,10434
57,10523
57,10547
57,10626
57,10647
57,10678
57,10767
57,10846
57,10890
57,10918
57,10957
57,10984
57,11095
57,11103
57,11382
57,11391
57,11400
57,11735
57,11762
57,11811
57,11921
57,12049
57,12082
57,12192
57,12194
57,12281
57,12286
57,12320
57,12444
57,12455
57,12761
57,12853
57,12861
57,12894
57,12903
57,12922
57,12925
57,13032
57,13080
57,13228
57,13376
57,13418
57,13495
57,13684
57,13686
57,13908
57,14004
57,14311
57,14355
57,14363
57,14371
57,14526
57,14599
57,14785
57,15000
57,15028
57,15127
57,15176
57,15267
57,15410
57,15424
57,15459
57,15636
57,15694
57,15703
57,15854
57,15966
57,16174
57,16248
57,16264
57,16269
57,16395
57,16422
57,16508
57,16566
57,16602
57,16676
57,16682
57,16838
57,17108
57,17169
57,17176
57,17183
57,17284
57,17300
57,17393
57,17408
57,17430
57,17542
57,17633
57,17840
57,17875
57,17938
57,18122
57,18130
57,18281
57,18367
57,18489
57,18502
57,18743
57,18842
57,19013
57,19117
57,19157
57,19250
57,19260
57,19356
57,19411
57,19421
57,19489
57,19492
57,19563
57,19646
57,19649
57,19713
57,19981
57,20002
57,20060
57,20068
57,20257
57,20315
57,20440
57,20469
57,20482
57,20585
57,20661
57,20718
57,20748
57,20939
57,20975
57,21059
57,21075
57,21109
57,21209
57,21253
57,21258
57,21261
57,21309
57,21456
57,21575
57,21711
57,21876
57,21954
57,21976
57,22033
57,22085
57,22125
57,22205
57,22254
57,22256
57,22537
57,22671
57,22684
57,22737
57,22752
57,22772
57,22812
57,22836
57,22853
57,22904
57,22935
57,23060
57,23144
57,23187
57,23195
57,23289
57,23330
57,23362
57,23668
57,23751
57,23812
57,23825
57,23900
57,23956
57,23984
57,24195
57,24567
57,24705
57,24768
57,24774
57,24923
57,25176
57,25202
57,25253
57,25254
57,25369
57,25461
57,25642
57,25706
57,25790
57,25909
57,26062
57,26066
57,26076
57,26165
57,26274
57,26284
57,26334
57,26474
57,26550
57,26578
57,26624
57,26782
57,26783
57,26897
57,27019
57,27026
57,27073
57,27177
57,27185
57,27357
57,27373
57,27390
57,27420
57,27458
57,27472
57,27559
57,27688
57,27689
57,27715
57,27725
57,27786
57,27808
57,27873
57,27893
57,27908
57,27955
57,28116
57,28154
57,28185
57,28551
57,28564
57,28679
57,28767
57,28963
57,28968
57,28993
57,29049
57,29219
57,29243
57,29321
57,29382
57,29399
57,29439
57,29446
58,11
58,109
58,289
58,305
58,430
58,538
58,675
58,695
58,791
58,1015
58,1045
58,1068
58,1123
58,1180
58,1192
58,1229
58,1323
58,1349
58,1510
58,1746
58,1772
58,1831
58,2031
58,2067
58,2071
58,2114
58,2187
58,2202
58,2294
58,2438
58,2449
58,2491
58,2502
58,2568
58,2743
58,2807
58,2925
58,3012
58,3036
58,3265
58,3380
58,3521
58,3619
58,3844
58,4226
58,4337
58,4471
58,4478
58,4580
58,4637
58,4646
58,4731
58,4757
58,4904
58,4959
58,5012
58,5101
58,5104
58,5105
58,5156
58,5174
58,5261
58,5292
58,5333
58,5352
58,5400
58,5528
58,5660
58,5661
58,5693
58,5736
58,5775
58,5777
58,5785
58,5922
58,6012
58,6377
58,6437
58,6587
58,6651
58,6657
58,6734
58,6764
58,6876
58,7019
58,7076
58,7085
58,7340
58,7460
58,7554
58,7576
58,7590
58,7634
58,7802
58,7896
58,8350
58,8356
58,8482
58,8599
58,8651
58,8831
58,8977
58,9388
58,9438
58,9748
58,9871
58,9920
58,9927
58,9941
58,9956
58,10016
58,10164
58,10215
58,10241
58,10248
58,10320
58,10357
58,10390
58,10576
58,10814
58,10853
58,10898
58,10957
58,10969
58,10982
58,11071
58,11245
58,11410
58,11451
58,11960
58,12053
58,12055
58,12419
58,12509
58,12538
58,12573
58,12577
58,12609
58,12803
58,12822
58,12870
58,12953
58,12972
58,13030
58,13211
58,13234
58,13310
58,13684
58,13696
58,13708
58,13716
58,13754
58,13876
58,13964
58,14020
58,14052
58,14121
58,14140
58,14168
58,14206
58,14244
58,14254
58,14256
58,14263
58,14301
58,14351
58,14464
58,14517
58,14548
58,14644
58,14677
58,14816
58,14835
58,14848
58,15049
58,15108
58,15113
58,15135
58,15196
58,15559
58,15584
58,15715
58,15928
58,16085
58,16098
58,16150
58,16191
58,16205
58,16231
58,16331
58,16369
58,16378
58,16416
58,16424
58,16675
58,16767
58,16930
58,16938
58,16961
58,17075
58,17089
58,17184
58,17233
58,17280
58,17381
58,17479
58,17539
58,17545
58,17570
58,17581
58,17720
58,17752
58,17868
58,17978
58,18098
58,18122
58,18302
58,18325
58,18459
58,18492
58,18508
58,18655
58,18715
58,18723
58,18744
58,18774
58,18946
58,19041
58,19110
58,19112
58,19141
58,19392
58,19527
58,19544
58,19654
58,19701
58,19822
58,19913
58,19991
58,19994
58,20086
58,20180
58,20267
58,20338
58,20519
58,20540
58,20569
58,20590
58,20594
58,20612
58,20631
58,20650
58,20712
58,20882
58,20921
58,20939
58,20957
58,20990
58,21050
58,21079
58,21239
58,21256
58,21532
58,21657
58,21719
58,21826
58,22012
58,22035
58,22037
58,22066
58,22137
58,22345
58,22374
58,22454
58,22665
58,22691
58,22727
58,22792
58,23026
58,23040
58,23087
58,23148
58,23180
58,23248
58,23448
58,23530
58,23554
58,23558
58,23641
58,23745
58,23818
58,23858
58,23926
58,23931
58,24045
58,24110
58,24242
58,24320
58,24350
58,24393
58,24581
58,24630
58,24677
58,24778
58,24789
58,24850
58,25034
58,25133
58,25272
58,25396
58,25474
58,25492
58,25494
58,25672
58,25675
58,25678
58,25701
58,25899
58,25984
58,26005
58,26155
58,26160
58,26167
58,26261
58,26434
58,26470
58,26561
58,26590
58,26643
58,26770
58,26822
58,26864
58,26907
58,26911
58,26962
58,27005
58,27078
58,27293
58,27321
58,27337
58,27360
58,27430
58,27472
58,27516
58,27581
58,27593
58,27841
58,27843
58,27872
58,27879
58,28080
58,28086
58,28092
58,28237
58,28259
58,28320
58,28535
58,28610
58,28625
58,28695
58,28699
58,28837
58,28958
58,29080
58,29247
58,29293
58,29294
58,29352
58,29383
58,29401
58,29449
59,28
59,155
59,220
59,293
59,300
59,380
59,432
59,457
59,544
59,582
59,651
59,676
59,785
59,821
59,879
59,904
59,913
59,917
59,1405
59,1432
59,1449
59,1457
59,1467
59,1590
59,1690
59,1723
59,1770
59,1775
59,1857
59,2231
59,2289
59,2411
59,2538
59,2671
59,2675
59,2940
59,2994
59,3151
59,3405
59,3428
59,3449
59,3471
59,3602
59,3859
59,3980
59,4039
59,4070
59,4093
59,4143
59,4177
59,4553
59,4676
59,4941
59,4973
59,5051
59,5095
59,5342
59,5376
59,5391
59,5412
59,5524
59,5533
59,5716
59,5721
59,5788
59,5982
59,6238
59,6258
59,6279
59,6521
59,6582
59,6639
59,6662
59,6667
59,6781
59,6837
59,6906
59,6959
59,7013
59,7114
59,7427
59,7765
59,7784
59,7885
59,7969
59,7989
59,8412
59,8457
59,8589
59,8783
59,8905
59,8953
59,9034
59,9080
59,9188
59,9223
59,9439
59,9499
59,9680
59,9837
59,9841
59,10060
59,10090
59,10094
59,10147
59,10234
59,10314
59,10475
59,10560
59,10576
59,10581
59,10593
59,10622
59,10635
59,10716
59,10977
59,11152
59,11241
59,11252
59,11483
59,11496
59,11503
59,11596
59,11669
59,11780
59,11949
59,11986
59,12015
59,12368
59,12743
59,12793
59,12833
59,12936
59,12985
59,13071
59,13197
59,13202
59,13268
59,13345
59,13670
59,13677
59,14050
59,14319
59,14468
59,14522
59,14548
59,14721
59,14782
59,14801
59,14952
59,14968
59,15303
59,15575
59,15577
59,15832
59,15866
59,15876
59,15914
59,16015
59,16036
59,16234
59,16431
59,16454
59,16503
59,16555
59,16692
59,16706
59,16780
59,17130
59,17808
59,17880
59,18002
59,18004
59,18025
59,18147
59,18272
59,18376
59,18439
59,18459
59,18475
59,18713
59,18735
59,18931
59,18996
59,19376
59,19401
59,19442
59,19753
59,19755
59,19795
59,19799
59,19886
59,19911
59,19947
59,20276
59,20338
59,20347
59,20385
59,20484
59,20562
59,20741
59,20783
59,20839
59,20865
59,21212
59,21273
59,21475
59,21557
59,21572
59,21635
59,22015
59,22022
59,22049
59,22051
59,22106
59,22136
59,22220
59,22278
59,22378
59,22491
59,22680
59,22755
59,22878
59,22980
59,23316
59,23364
59,23518
59,23574
59,23734
59,23827
59,23890
59,24212
59,24223
59,24426
59,24505
59,24726
59,24777
59,24785
59,24800
59,24821
59,24849
59,25284
59,25781
59,25997
59,26053
59,26087
59,26229
59,26455
59,26490
59,26637
59,26658
59,26744
59,26826
59,26901
59,27044
59,27172
59,27189
59,27537
59,27641
59,27702
59,27765
59,27780
59,27783
59,27831
59,27849
59,27989
59,28120
59,28519
59,28540
59,28929
59,29121
59,29132
59,29157
60,42
60,101
60,142
60,1100
60,1115
60,1229
60,1246
60,1506
60,1713
60,1756
60,1937
60,2088
60,2133
60,2168
60,2285
60,2295
60,2301
60,2551
60,2580
60,2670
60,2839
60,2877
60,2960
60,3229
60,3270
60,3304
60,3441
60,3618
60,3626
60,3707
60,3812
60,3847
60,3998
60,4021
60,4080
60,4081
60,4104
60,4115
60,4127
60,4154
60,4188
60,4222
60,4237
60,4259
60,4452
60,4498
60,4607
60,4741
60,4856
60,4916
60,5165
60,5183
60,5299
60,5355
60,5375
60,5482
60,5487
60,5704
60,5726
60,5901
60,6303
60,6471
60,6622
60,6688
60,6723
60,6838
60,6868
60,6916
60,7047
60,7088
60,7173
60,7195
60,7270
60,7276
60,7284
60,7391
60,7470
60,7494
60,7525
60,7590
60,7605
60,7780
60,7861
60,7921
60,7964
60,7991
60,8089
60,8147
60,8339
60,8348
60,8409
60,8454
60,8697
60,9056
60,9234
60,9237
60,9279
60,9299
60,9460
60,9488
60,9608
60,9612
60,9645
60,9741
60,9968
60,10073
60,10126
60,10148
60,10417
60,10456
60,10474
60,10491
60,10511
60,10542
60,10604
60,10646
60,10648
60,10684
60,10734
60,11135
60,11247
60,11418
60,11437
60,11577
60,11655
60,11769
60,11877
60,11951
60,12034
60,12070
60,12287
60,12325
60,12337
60,12623
60,12689
60,12929
60,13058
60,13213
60,13234
60,13264
60,13379
60,13390
60,13568
60,13585
60,13615
60,13656
60,14060
60,14062
60,14124
60,14149
60,14661
60,14674
60,14677
60,14747
60,14904
60,14954
60,15009
60,15060
60,15263
60,15388
60,15544
60,15557
60,15643
60,15652
60,15849
60,15951
60,15965
60,15966
60,16162
60,16219
60,16248
60,16281
60,16306
60,16328
60,16363
60,16810
60,16976
60,17036
60,17089
60,17204
60,17433
60,17460
60,17658
60,17703
60,18047
60,18239
60,18272
60,18301
60,18343
60,18381
60,18486
60,18514
60,18567
60,18620
60,18623
60,18657
60,18839
60,19074
60,19145
60,19231
60,19380
60,19599
60,19742
60,19863
60,19939
60,20028
60,20340
60,20490
60,20621
60,20795
60,20928
60,21022
60,21178
60,21236
60,21246
60,21295
60,21298
60,21346
60,21371
60,21426
60,21487
60,21507
60,21540
60,21568
60,21836
60,21988
60,22032
60,22075
60,22298
60,22381
60,22391
60,22522
60,22605
60,22631
60,22694
60,22899
60,22906
60,23061
60,23122
60,23271
60,23439
60,23584
60,23591
60,23821
60,23887
60,23911
60,23953
60,24018
60,24057
60,24116
60,24419
60,24428
60,24508
60,24734
60,24737
60,24766
60,24771
60,24782
60,24880
60,24935
60,24952
60,24990
60,25027
60,25225
60,25323
60,25485
60,25585
60,25838
60,25975
60,26114
60,26214
60,26461
60,26498
60,26768
60,26807
60,26882
60,26912
60,27045
60,27063
60,27085
60,27087
60,27090
60,27343
60,27391
60,27441
60,27458
60,27464
60,27630
60,27722
60,27861
60,27882
60,27974
60,27997
60,28312
60,28327
60,28371
60,28467
60,28515
60,28566
60,28591
60,28625
60,28791
60,28903
60,28904
60,28943
60,29035
60,29066
60,29214
60,29261
60,29272
60,29337
60,29435
60,29457
61,76
61,214
61,233
61,458
61,468
61,504
61,539
61,577
61,673
61,782
61,795
61,807
61,882
61,933
61,962
61,967
61,1000
61,1041
61,1067
61,1560
61,1675
61,1836
61,1876
61,1993
61,2064
61,2290
61,2676
61,2689
61,2708
61,2834
61,2941
61,2984
61,3008
61,3145
61,3437
61,3455
61,3546
61,3557
61,3585
61,3715
61,4060
61,4474
61,4503
61,4608
61,4626
61,4705
61,4707
61,4721
61,4951
61,4997
61,5001
61,5283
61,5427
61,5452
61,5491
61,5512
61,5602
61,5751
61,5763
61,6001
61,6059
61,6288
61,6355
61,6614
61,6766
61,6790
61,6890
61,6962
61,7063
61,7163
61,7181
61,7451
61,7471
61,7492
61,7542
61,7690
61,7702
61,7715
61,7812
61,7862
61,7921
61,7932
61,7948
61,8218
61,8351
61,8368
61,8677
61,8735
61,8942
61,8987
61,9073
61,9191
61,9192
61,9231
61,9271
61,9321
61,9464
61,9493
61,9572
61,9639
61,9727
61,9848
61,9996
61,10256
61,10436
61,10497
61,10522
61,10668
61,10729
61,10731
61,10785
61,10888
61,10920
61,10954
61,10986
61,10995
61,11079
61,11116
61,11127
61,11198
61,11222
61,11243
61,11318
61,11565
61,11841
61,11842
61,11946
61,11948
61,12036
61,12046
61,12149
61,12169
61,12222
61,12288
61,12389
61,12396
61,12596
61,12795
61,12822
61,12869
61,12910
61,12913
61,12964
61,13041
61,13153
61,13155
61,13605
61,13855
61,13907
61,13911
61,13963
61,13982
61,13986
61,14003
61,14263
61,14275
61,14286
61,14325
61,14359
61,14374
61,14415
61,14453
61,14520
61,14532
61,14600
61,14686
61,14767
61,14946
61,15073
61,15105
61,15136
61,15159
61,15219
61,15222
61,15257
61,15382
61,15528
61,15618
61,15928
61,16080
61,16123
61,16162
61,16365
61,16390
61,16395
61,16591
61,16703
61,16722
61,16866
61,16899
61,17042
61,17048
61,17116
61,17134
61,17148
61,17204
61,17300
61,17345
61,17476
61,17538
61,17559
61,17733
61,18064
61,18070
61,18093
61,18110
61,18115
61,18142
61,18174
61,18188
61,18191
61,18259
61,18344
61,18423
61,18437
61,18478
61,18498
61,18534
61,18536
61,18562
61,19122
61,19160
61,19181
61,19282
61,19304
61,19413
61,19496
61,19603
61,19709
61,19759
61,19936
61,19976
61,20059
61,20074
61,20103
61,20171
61,20176
61,20376
61,20484
61,20588
61,20742
61,20887
61,20888
61,20949
61,21070
61,21320
61,21447
61,21522
61,21544
61,21621
61,21713
61,21765
61,21896
61,22103
61,22106
61,22135
61,22230
61,22232
61,22481
61,22548
61,22570
61,22637
61,22676
61,22710
61,22837
61,23001
61,23079
61,23190
61,23237
61,23300
61,23501
61,23576
61,23583
61,23731
61,23815
61,23925
61,23929
61,23940
61,23959
61,23993
61,24005
61,24007
61,24014
61,24039
61,24158
61,24313
61,24329
61,24359
61,24418
61,24581
61,24635
61,24868
61,24885
61,24984
61,25066
61,25155
61,25227
61,25247
61,25297
61,25646
61,25668
61,25779
61,25809
61,25888
61,25934
61,25940
61,25974
61,26101
61,26102
61,26166
61,26220
61,26309
61,26409
61,26560
61,26667
61,26707
61,26720
61,26865
61,26974
61,27122
61,27268
61,27291
61,27308
61,27451
61,27545
61,27576
61,27708
61,27737
61,27759
61,27887
61,27929
61,27980
61,28259
61,28405
61,28559
61,28564
61,28803
61,28815
61,28867
61,29110
61,29222
61,29223
61,29343
61,29428
61,29432
61,29527
62,135
62,185
62,344
62,431
62,535
62,564
62,817
62,999
62,1012
62,1026
62,1079
62,1253
62,1510
62,1619
62,1647
62,1662
62,1707
62,1759
62,1927
62,2060
62,2082
62,2243
62,2335
62,2349
62,2389
62,2472
62,2548
62,2763
62,3082
62,3094
62,3195
62,3257
62,3260
62,3431
62,3467
62,3530
62,3757
62,3863
62,4024
62,4136
62,4181
62,4473
62,4489
62,4490
62,4632
62,4645
62,4656
62,4731
62,4830
62,5141
62,5189
62,5406
62,5457
62,5468
62,5521
62,5724
62,5726
62,5750
62,5814
62,5831
62,5894
62,5997
62,6064
62,6120
62,6164
62,6258
62,6321
62,6453
62,6497
62,6502
62,6505
62,6524
62,6587
62,6658
62,6762
62,6842
62,6847
62,6935
62,7076
62,7219
62,7337
62,7340
62,7374
62,7413
62,7538
62,7609
62,7646
62,7727
62,7814
62,7815
62,7952
62,8024
62,8040
62,8345
62,8410
62,8448
62,8509
62,8557
62,8566
62,8849
62,9072
62,9075
62,9188
62,9227
62,9240
62,9533
62,9713
62,9735
62,9984
62,10022
62,10159
62,10295
62,10452
62,10471
62,10666
62,10887
62,10952
62,11381
62,11409
62,11536
62,11550
62,11643
62,11757
62,11799
62,11816
62,11872
62,11984
62,12005
62,12017
62,12103
62,12119
62,12137
62,12241
62,12366
62,12383
62,12535
62,12603
62,12916
62,12963
62,13039
62,13537
62,13777
62,13780
62,13817
62,13845
62,13874
62,13878
62,13894
62,14019
62,14153
62,14210
62,14407
62,14481
62,14539
62,14724
62,14819
62,14843
62,14852
62,14968
62,14970
62,15159
62,15239
62,15317
62,15438
62,15482
62,15493
62,15671
62,15727
62,15740
62,15764
62,15827
62,16211
62,16383
62,16421
62,16468
62,16517
62,16602
62,16663
62,16823
62,16844
62,16865
62,16871
62,16920
62,16975
62,17006
62,17031
62,17038
62,17088
62,17270
62,17385
62,17562
62,17626
62,17730
62,17771
62,17870
62,18012
62,18043
62,18073
62,18205
62,18236
62,18388
62,18422
62,18452
62,18463
62,18477
62,18913
62,19242
62,19280
62,19331
62,19465
62,19749
62,19771
62,19907
62,20016
62,20230
62,20246
62,20438
62,20506
62,20569
62,20811
62,20860
62,20924
62,21151
62,21338
62,21390
62,21412
62,21752
62,21813
62,21886
62,21943
62,21965
62,22063
62,22072
62,22081
62,22180
62,22279
62,22292
62,22316
62,22350
62,22464
62,22471
62,22512
62,22567
62,22648
62,22879
62,22943
62,22973
62,23138
62,23237
62,23272
62,23306
62,23516
62,23579
62,23684
62,24047
62,24079
62,24130
62,24213
62,24383
62,24513
62,24587
62,24699
62,24735
62,25000
62,25154
62,25275
62,26066
62,26213
62,26219
62,26359
62,26459
62,26583
62,26603
62,26641
62,26647
62,26709
62,26899
62,26991
62,26999
62,27009
62,27393
62,27673
62,27702
62,27713
62,27876
62,27923
62,27997
62,28016
62,28436
62,28605
62,28672
62,28848
62,29015
62,29040
62,29062
62,29148
62,29159
62,29176
62,29320
62,29335
62,29350
62,29564
63,156
63,189
63,229
63,261
63,389
63,483
63,587
63,827
63,1044
63,1417
63,1430
63,1480
63,1908
63,2014
63,2045
63,2253
63,2304
63,2524
63,3138
63,3462
63,3690
63,3704
63,3741
63,3787
63,3897
63,3943
63,4086
63,4218
63,4226
63,4345
63,4500
63,4518
63,4658
63,4776
63,4945
63,5004
63,5091
63,5742
63,5899
63,5933
63,6300
63,6444
63,6834
63,6875
63,7139
63,7294
63,7465
63,7579
63,7606
63,7946
63,8020
63,8113
63,8334
63,8355
63,8394
63,8441
63,8547
63,8575
63,8593
63,8629
63,8814
63,8992
63,9053
63,9295
63,9451
63,9471
63,9747
63,9861
63,9997
63,10019
63,10062
63,10106
63,10387
63,10409
63,10617
63,10753
63,10992
63,11209
63,11228
63,11316
63,11324
63,11523
63,11579
63,11638
63,11739
63,11920
63,11988
63,12058
63,12187
63,12238
63,12294
63,12296
63,12325
63,12328
63,12674
63,12729
63,12847
63,12867
63,12949
63,13187
63,13503
63,13515
63,13540
63,13541
63,13605
63,13725
63,13743
63,13747
63,13759
63,13950
63,14071
63,14090
63,14093
63,14119
63,14255
63,14520
63,14622
63,14687
63,14743
63,14750
63,14870
63,14913
63,14939
63,14971
63,15101
63,15122
63,15156
63,15348
63,15358
63,15522
63,15628
63,15815
63,15886
63,16084
63,16251
63,16262
63,16280
63,16319
63,16323
63,16359
63,16381
63,16784
63,16809
63,16824
63,17042
63,17053
63,17069
63,17224
63,17226
63,17273
63,17356
63,17496
63,17688
63,17730
63,17742
63,17852
63,18208
63,18248
63,18291
63,18310
63,18319
63,18841
63,18916
63,18920
63,18930
63,19074
63,19128
63,19301
63,19480
63,19538
63,19713
63,19995
63,20105
63,20304
63,20376
63,20468
63,20480
63,20749
63,20759
63,20957
63,21075
63,21186
63,21354
63,21458
63,21659
63,21719
63,21912
63,21929
63,22028
63,22125
63,22127
63,22184
63,22289
63,22464
63,22881
63,23053
63,23118
63,23201
63,23309
63,23663
63,23905
63,23974
63,24236
63,24262
63,24336
63,24431
63,24438
63,24522
63,24637
63,24684
63,24763
63,24862
63,24867
63,24971
63,25064
63,25198
63,25302
63,25335
63,25436
63,25716
63,26058
63,26257
63,26298
63,26343
63,26379
63,26424
63,26500
63,26747
63,26760
63,26996
63,27311
63,27331
63,27387
63,27407
63,27429
63,27472
63,27813
63,27937
63,28105
63,28106
63,28212
63,28321
63,28396
63,28467
63,28489
63,28640
63,28694
63,28773
63,29003
63,29533
64,103
64,226
64,233
64,474
64,743
64,1066
64,1081
64,1096
64,1178
64,1293
64,1590
64,1636
64,1825
64,1929
64,1997
64,2126
64,2169
64,2197
64,2223
64,2357
64,2441
64,2564
64,2944
64,2985
64,3273
64,3361
64,3368
64,3509
64,3654
64,3773
64,3894
64,4066
64,4538
64,4549
64,4651
64,4676
64,4828
64,4855
64,4927
64,4997
64,5125
64,5222
64,5548
64,5608
64,5619
64,5741
64,5935
64,6042
64,6100
64,6611
64,6620
64,6804
64,6858
64,6871
64,7004
64,7035
64,7056
64,7263
64,7546
64,7564
64,7636
64,7809
64,7852
64,8235
64,8641
64,8812
64,8886
64,8904
64,9050
64,9138
64,9148
64,9217
64,9323
64,9604
64,9644
64,10079
64,10136
64,10291
64,10562
64,10668
64,10793
64,10803
64,10809
64,10847
64,11002
64,11239
64,11348
64,11447
64,11657
64,11849
64,12027
64,12487
64,12668
64,12752
64,12835
64,12858
64,13044
64,13153
64,13159
64,13163
64,13177
64,13286
64,13351
64,13360
64,13499
64,13559
64,13862
64,13882
64,13993
64,13998
64,14166
64,14211
64,14292
64,14378
64,14637
64,14666
64,14804
64,15482
64,15680
64,15711
64,15926
64,16166
64,16198
64,16324
64,16354
64,16632
64,16654
64,16809
64,16836
64,16881
64,16978
64,16999
64,17185
64,17623
64,17759
64,17765
64,18068
64,18069
64,18078
64,18133
64,18256
64,18626
64,18753
64,18784
64,18852
64,18998
64,19124
64,19149
64,19168
64,19265
64,19416
64,19579
64,19933
64,20183
64,20580
64,20711
64,20784
64,20873
64,20962
64,21040
64,21060
64,21163
64,21214
64,21871
64,22204
64,22229
64,22290
64,22337
64,22424
64,22541
64,22686
64,23048
64,23181
64,23183
64,23317
64,23492
64,23498
64,23633
64,23646
64,23706
64,23798
64,24303
64,24510
64,24537
64,24712
64,24731
64,24732
64,24740
64,24843
64,24865
64,24968
64,25192
64,25209
64,25404
64,25576
64,25681
64,25847
64,25868
64,26085
64,26364
64,26404
64,26433
64,26841
64,26898
64,27269
64,27394
64,27435
64,27471
64,27474
64,28082
64,28488
64,28506
64,28517
64,28612
64,28769
64,28770
64,28776
64,28964
64,29023
64,29284
64,29526
65,120
65,504
65,663
65,695
65,917
65,936
65,960
65,1070
65,1208
65,1315
65,1437
65,1516
65,1588
65,1678
65,1698
65,1805
65,1826
65,2034
65,2142
65,2144
65,2176
65,2267
65,2490
65,2581
65,2591
65,2775
65,2840
65,3006
65,3060
65,3231
65,3446
65,3511
65,3757
65,3873
65,3878
65,4063
65,4258
65,4286
65,4341
65,4372
65,4454
65,4681
65,4704
65,5019
65,5128
65,5148
65,5219
65,5221
65,5322
65,5343
65,5484
65,5765
65,6346
65,6440
65,6506
65,6603
65,6737
65,6740
65,6761
65,6989
65,6993
65,7058
65,7357
65,7582
65,7976
65,7987
65,8099
65,8320
65,8473
65,8476
65,8546
65,8675
65,8727
65,8784
65,8817
65,8844
65,9001
65,9064
65,9363
65,9381
65,9418
65,9958
65,9985
65,10018
65,10036
65,10064
65,10159
65,10226
65,10449
65,10476
65,10518
65,10724
65,10900
65,10959
65,11022
65,11126
65,11482
65,11494
65,11793
65,11885
65,11924
65,12194
65,12303
65,12364
65,12534
65,12635
65,12924
65,12971
65,13038
65,13215
65,13297
65,13301
65,13395
65,13405
65,13741
65,13907
65,13910
65,13912
65,13924
65,13957
65,14019
65,14230
65,14665
65,14672
65,14801
65,15054
65,15083
65,15227
65,15322
65,15551
65,15578
65,15587
65,15747
65,15954
65,15964
65,15983
65,16150
65,16192
65,16532
65,16548
65,16692
65,16978
65,17005
65,17034
65,17064
65,17263
65,17444
65,17504
65,17521
65,17574
65,17726
65,17962
65,18045
65,18081
65,18137
65,18186
65,18237
65,18284
65,18349
65,18574
65,18692
65,18920
65,19052
65,19513
65,19587
65,19881
65,19983
65,20059
65,20112
65,20386
65,20644
65,20914
65,21157
65,21352
65,21769
65,21996
65,22069
65,22092
65,22402
65,22595
65,22801
65,22882
65,23177
65,23303
65,23435
65,23451
65,23715
65,23802
65,23847
65,23867
65,24207
65,24214
65,24293
65,24421
65,24436
65,24777
65,24884
