layer,neuron
18,18449
18,18485
18,18488
18,18527
18,18569
18,18630
18,18700
18,18720
18,18734
18,18902
18,18921
19,26
19,52
19,72
19,87
19,103
19,119
19,140
19,142
19,171
19,193
19,245
19,322
19,360
19,402
19,476
19,493
19,502
19,508
19,520
19,532
19,602
19,608
19,650
19,679
19,704
19,716
19,731
19,769
19,776
19,781
19,849
19,856
19,929
19,961
19,963
19,964
19,982
19,1013
19,1028
19,1068
19,1089
19,1098
19,1172
19,1196
19,1208
19,1223
19,1251
19,1273
19,1373
19,1387
19,1401
19,1462
19,1500
19,1570
19,1583
19,1624
19,1734
19,1756
19,1826
19,1974
19,2056
19,2075
19,2157
19,2192
19,2263
19,2269
19,2271
19,2282
19,2308
19,2327
19,2333
19,2442
19,2447
19,2459
19,2471
19,2522
19,2583
19,2619
19,2656
19,2668
19,2725
19,2766
19,2795
19,2800
19,2823
19,2844
19,2890
19,2891
19,2898
19,2943
19,2947
19,2976
19,2983
19,2984
19,2988
19,3040
19,3064
19,3075
19,3085
19,3104
19,3137
19,3140
19,3151
19,3158
19,3231
19,3258
19,3284
19,3294
19,3333
19,3403
19,3409
19,3420
19,3424
19,3444
19,3472
19,3486
19,3493
19,3513
19,3540
19,3580
19,3603
19,3730
19,3770
19,3882
19,3888
19,3921
19,3930
19,3982
19,3990
19,4001
19,4012
19,4015
19,4027
19,4030
19,4064
19,4073
19,4088
19,4102
19,4135
19,4188
19,4226
19,4267
19,4270
19,4340
19,4392
19,4411
19,4440
19,4450
19,4491
19,4521
19,4608
19,4615
19,4644
19,4670
19,4678
19,4697
19,4701
19,4720
19,4733
19,4767
19,4781
19,4819
19,4831
19,4962
19,4976
19,5044
19,5058
19,5063
19,5074
19,5128
19,5134
19,5192
19,5242
19,5276
19,5330
19,5376
19,5379
19,5462
19,5488
19,5504
19,5526
19,5534
19,5538
19,5573
19,5612
19,5664
19,5668
19,5690
19,5720
19,5755
19,5761
19,5820
19,5848
19,5941
19,5950
19,5975
19,6001
19,6040
19,6135
19,6136
19,6153
19,6179
19,6202
19,6208
19,6221
19,6223
19,6229
19,6247
19,6268
19,6316
19,6321
19,6408
19,6444
19,6450
19,6548
19,6567
19,6609
19,6617
19,6632
19,6633
19,6637
19,6664
19,6715
19,6719
19,6756
19,6768
19,6832
19,6854
19,6877
19,6941
19,6965
19,7051
19,7072
19,7161
19,7208
19,7215
19,7250
19,7279
19,7317
19,7329
19,7351
19,7394
19,7395
19,7411
19,7417
19,7420
19,7432
19,7464
19,7497
19,7507
19,7516
19,7526
19,7530
19,7532
19,7542
19,7556
19,7561
19,7576
19,7587
19,7595
19,7600
19,7673
19,7675
19,7707
19,7709
19,7735
19,7772
19,7783
19,7800
19,7847
19,7874
19,7886
19,7948
19,7961
19,7976
19,8009
19,8068
19,8103
19,8167
19,8243
19,8379
19,8387
19,8397
19,8408
19,8411
19,8476
19,8514
19,8548
19,8554
19,8575
19,8610
19,8647
19,8716
19,8725
19,8732
19,8762
19,8772
19,8781
19,8800
19,8826
19,8834
19,8845
19,8876
19,8928
19,9056
19,9068
19,9105
19,9138
19,9155
19,9169
19,9256
19,9375
19,9398
19,9422
19,9435
19,9509
19,9552
19,9569
19,9583
19,9593
19,9606
19,9623
19,9650
19,9716
19,9752
19,9763
19,9765
19,9803
19,9805
19,9835
19,9899
19,9907
19,9920
19,9957
19,9958
19,10023
19,10032
19,10042
19,10121
19,10172
19,10313
19,10334
19,10384
19,10407
19,10430
19,10455
19,10463
19,10532
19,10576
19,10598
19,10621
19,10684
19,10756
19,10759
19,10795
19,10801
19,10811
19,10877
19,10916
19,10958
19,11042
19,11066
19,11084
19,11096
19,11129
19,11196
19,11199
19,11248
19,11333
19,11421
19,11437
19,11468
19,11585
19,11617
19,11621
19,11654
19,11655
19,11720
19,11732
19,11872
19,11886
19,11888
19,11903
19,11991
19,12066
19,12131
19,12171
19,12179
19,12192
19,12193
19,12273
19,12282
19,12368
19,12394
19,12397
19,12461
19,12510
19,12579
19,12668
19,12680
19,12682
19,12684
19,12784
19,12810
19,12844
19,12866
19,12908
19,12919
19,12945
19,12949
19,12956
19,12965
19,12974
19,13002
19,13032
19,13083
19,13101
19,13196
19,13216
19,13241
19,13269
19,13290
19,13299
19,13362
19,13366
19,13390
19,13418
19,13442
19,13458
19,13474
19,13513
19,13581
19,13628
19,13670
19,13794
19,13806
19,13809
19,13844
19,13853
19,13894
19,13902
19,13910
19,13948
19,13995
19,14056
19,14103
19,14117
19,14153
19,14243
19,14268
19,14319
19,14330
19,14361
19,14394
19,14406
19,14452
19,14465
19,14528
19,14532
19,14559
19,14575
19,14612
19,14635
19,14786
19,14800
19,14808
19,14826
19,14837
19,14881
19,14944
19,15009
19,15049
19,15131
19,15133
19,15194
19,15202
19,15215
19,15234
19,15237
19,15269
19,15309
19,15316
19,15326
19,15346
19,15392
19,15395
19,15414
19,15444
19,15488
19,15522
19,15570
19,15615
19,15630
19,15634
19,15643
19,15707
19,15775
19,15786
19,15876
19,15901
19,15904
19,15907
19,16016
19,16019
19,16064
19,16069
19,16077
19,16088
19,16124
19,16135
19,16171
19,16177
19,16180
19,16268
19,16289
19,16294
19,16314
19,16342
19,16356
19,16424
19,16437
19,16453
19,16484
19,16550
19,16560
19,16572
19,16591
19,16748
19,16758
19,16765
19,16778
19,16846
19,16864
19,16865
19,16880
19,16883
19,16888
19,16898
19,16934
19,17024
19,17102
19,17197
19,17268
19,17281
19,17293
19,17301
19,17355
19,17397
19,17421
19,17443
19,17461
19,17463
19,17480
19,17493
19,17514
19,17584
19,17594
19,17630
19,17636
19,17688
19,17711
19,17742
19,17755
19,17823
19,17825
19,17934
19,17965
19,17977
19,17999
19,18006
19,18036
19,18040
19,18090
19,18112
19,18145
19,18162
19,18258
19,18274
19,18346
19,18349
19,18367
19,18445
19,18448
19,18455
19,18468
19,18503
19,18527
19,18561
19,18620
19,18672
19,18686
19,18723
19,18761
19,18813
19,18837
19,18909
19,18940
20,22
20,38
20,130
20,163
20,273
20,300
20,308
20,338
20,360
20,384
20,405
20,453
20,479
20,561
20,623
20,626
20,698
20,706
20,738
20,813
20,818
20,823
20,859
20,877
20,955
20,967
20,997
20,1118
20,1145
20,1170
20,1174
20,1203
20,1215
20,1229
20,1252
20,1293
20,1309
20,1414
20,1455
20,1471
20,1487
20,1493
20,1501
20,1504
20,1554
20,1615
20,1627
20,1630
20,1639
20,1653
20,1655
20,1659
20,1663
20,1736
20,1803
20,1817
20,1855
20,1865
20,1884
20,1904
20,2031
20,2034
20,2041
20,2072
20,2083
20,2119
20,2128
20,2148
20,2225
20,2259
20,2261
20,2265
20,2295
20,2338
20,2354
20,2358
20,2395
20,2432
20,2453
20,2542
20,2549
20,2727
20,2774
20,2798
20,2827
20,2830
20,2883
20,2916
20,2954
20,2960
20,2991
20,3117
20,3129
20,3143
20,3147
20,3180
20,3203
20,3244
20,3344
20,3482
20,3556
20,3613
20,3647
20,3691
20,3707
20,3765
20,3781
20,3802
20,3899
20,3929
20,4052
20,4067
20,4069
20,4093
20,4173
20,4180
20,4205
20,4226
20,4253
20,4269
20,4288
20,4301
20,4320
20,4361
20,4367
20,4384
20,4474
20,4532
20,4545
20,4571
20,4660
20,4662
20,4669
20,4687
20,4707
20,4717
20,4801
20,4892
20,4910
20,5026
20,5088
20,5179
20,5196
20,5243
20,5321
20,5347
20,5393
20,5438
20,5493
20,5573
20,5642
20,5646
20,5681
20,5683
20,5702
20,5729
20,5732
20,5736
20,5780
20,5799
20,5878
20,5894
20,5907
20,5946
20,6001
20,6068
20,6092
20,6118
20,6167
20,6194
20,6237
20,6279
20,6287
20,6296
20,6335
20,6373
20,6383
20,6465
20,6469
20,6491
20,6573
20,6599
20,6605
20,6720
20,6726
20,6747
20,6749
20,6754
20,6766
20,6786
20,6858
20,6875
20,6889
20,6903
20,6910
20,6936
20,6983
20,7029
20,7064
20,7075
20,7143
20,7223
20,7228
20,7268
20,7347
20,7484
20,7526
20,7536
20,7554
20,7607
20,7651
20,7702
20,7772
20,7776
20,7814
20,7855
20,7858
20,7904
20,7905
20,7973
20,7987
20,7997
20,8067
20,8070
20,8077
20,8079
20,8095
20,8105
20,8150
20,8189
20,8234
20,8241
20,8279
20,8294
20,8303
20,8327
20,8352
20,8354
20,8384
20,8417
20,8436
20,8451
20,8469
20,8485
20,8498
20,8533
20,8656
20,8663
20,8668
20,8739
20,8747
20,8768
20,8772
20,8799
20,8826
20,8827
20,8836
20,8840
20,8944
20,8947
20,8976
20,9012
20,9043
20,9044
20,9047
20,9072
20,9099
20,9135
20,9169
20,9183
20,9213
20,9296
20,9299
20,9319
20,9405
20,9462
20,9498
20,9532
20,9572
20,9579
20,9598
20,9608
20,9640
20,9647
20,9699
20,9702
20,9717
20,9721
20,9722
20,9741
20,9760
20,9773
20,9890
20,9900
20,9915
20,9944
20,9980
20,9988
20,10011
20,10028
20,10031
20,10034
20,10051
20,10061
20,10089
20,10113
20,10147
20,10197
20,10203
20,10213
20,10226
20,10239
20,10255
20,10269
20,10339
20,10340
20,10417
20,10443
20,10456
20,10525
20,10632
20,10658
20,10660
20,10682
20,10717
20,10733
20,10751
20,10773
20,10788
20,10875
20,10886
20,10912
20,10946
20,10960
20,11113
20,11131
20,11147
20,11166
20,11223
20,11308
20,11355
20,11365
20,11458
20,11459
20,11463
20,11502
20,11663
20,11711
20,11744
20,11748
20,11767
20,11836
20,11868
20,11871
20,11885
20,11916
20,11928
20,11937
20,11942
20,11978
20,12033
20,12040
20,12089
20,12104
20,12116
20,12131
20,12151
20,12156
20,12162
20,12165
20,12201
20,12209
20,12216
20,12276
20,12289
20,12295
20,12317
20,12423
20,12477
20,12524
20,12546
20,12549
20,12550
20,12560
20,12627
20,12660
20,12669
20,12687
20,12767
20,12775
20,12828
20,12833
20,12844
20,12874
20,12954
20,12975
20,12981
20,12983
20,12989
20,12993
20,13002
20,13020
20,13070
20,13078
20,13082
20,13092
20,13127
20,13182
20,13183
20,13228
20,13277
20,13292
20,13316
20,13320
20,13329
20,13350
20,13385
20,13410
20,13523
20,13537
20,13542
20,13552
20,13570
20,13642
20,13664
20,13695
20,13755
20,13818
20,13822
20,13926
20,13941
20,13995
20,14062
20,14087
20,14114
20,14157
20,14222
20,14247
20,14249
20,14263
20,14293
20,14301
20,14359
20,14371
20,14412
20,14432
20,14442
20,14483
20,14496
20,14528
20,14627
20,14653
20,14734
20,14787
20,14811
20,14829
20,14858
20,14891
20,14905
20,14950
20,14952
20,14968
20,15038
20,15039
20,15044
20,15053
20,15068
20,15070
20,15072
20,15166
20,15178
20,15187
20,15216
20,15238
20,15246
20,15284
20,15389
20,15411
20,15457
20,15463
20,15478
20,15487
20,15497
20,15498
20,15566
20,15588
20,15592
20,15645
20,15660
20,15672
20,15735
20,15758
20,15821
20,15883
20,15895
20,15909
20,15911
20,15912
20,15931
20,15941
20,15973
20,16000
20,16004
20,16016
20,16017
20,16025
20,16053
20,16071
20,16081
20,16126
20,16268
20,16295
20,16367
20,16505
20,16572
20,16588
20,16659
20,16671
20,16695
20,16728
20,16738
20,16742
20,16794
20,16844
20,16921
20,16962
20,16999
20,17060
20,17153
20,17231
20,17236
20,17283
20,17285
20,17540
20,17544
20,17563
20,17591
20,17629
20,17653
20,17677
20,17678
20,17718
20,17725
20,17786
20,17825
20,17840
20,17885
20,17892
20,17896
20,17909
20,17931
20,17941
20,17966
20,17988
20,18014
20,18028
20,18033
20,18069
20,18092
20,18177
20,18188
20,18207
20,18218
20,18226
20,18245
20,18325
20,18341
20,18478
20,18532
20,18540
20,18552
20,18559
20,18636
20,18742
20,18747
20,18756
20,18776
20,18796
20,18818
20,18831
20,18833
20,18849
20,18863
20,18913
20,18938
21,83
21,92
21,99
21,190
21,233
21,235
21,249
21,283
21,293
21,366
21,452
21,681
21,741
21,744
21,833
21,934
21,1061
21,1103
21,1131
21,1159
21,1197
21,1203
21,1231
21,1271
21,1300
21,1301
21,1342
21,1388
21,1430
21,1515
21,1544
21,1546
21,1585
21,1666
21,1669
21,1717
21,1761
21,1855
21,1936
21,1986
21,2068
21,2099
21,2116
21,2194
21,2263
21,2290
21,2328
21,2338
21,2365
21,2422
21,2526
21,2566
21,2624
21,2642
21,2659
21,2859
21,2928
21,2961
21,2975
21,2986
21,2999
21,3053
21,3282
21,3305
21,3363
21,3417
21,3444
21,3509
21,3607
21,3662
21,3798
21,3822
21,3831
21,3848
21,3854
21,3916
21,3959
21,3967
21,4024
21,4043
21,4123
21,4172
21,4220
21,4238
21,4266
21,4296
21,4305
21,4340
21,4365
21,4420
21,4439
21,4458
21,4487
21,4498
21,4548
21,4558
21,4627
21,4663
21,4672
21,4680
21,4741
21,4758
21,4768
21,4890
21,4926
21,4930
21,4969
21,5014
21,5052
21,5076
21,5087
21,5117
21,5139
21,5172
21,5231
21,5233
21,5257
21,5397
21,5419
21,5427
21,5515
21,5532
21,5572
21,5638
21,5640
21,5695
21,5700
21,5746
21,5797
21,5806
21,5817
21,5840
21,5905
21,5951
21,5969
21,5975
21,5979
21,5991
21,6069
21,6165
21,6196
21,6214
21,6232
21,6340
21,6368
21,6384
21,6400
21,6408
21,6424
21,6438
21,6517
21,6553
21,6648
21,6673
21,6721
21,6746
21,6766
21,6838
21,6841
21,6858
21,6911
21,7130
21,7155
21,7165
21,7170
21,7203
21,7259
21,7315
21,7352
21,7357
21,7478
21,7481
21,7492
21,7710
21,7734
21,7780
21,7784
21,7888
21,7943
21,8021
21,8057
21,8106
21,8113
21,8136
21,8146
21,8175
21,8239
21,8282
21,8351
21,8368
21,8375
21,8377
21,8388
21,8405
21,8457
21,8546
21,8569
21,8638
21,8652
21,8712
21,8717
21,8763
21,8819
21,8907
21,8919
21,9037
21,9079
21,9119
21,9139
21,9193
21,9197
21,9265
21,9291
21,9350
21,9368
21,9403
21,9493
21,9597
21,9644
21,9691
21,9751
21,9770
21,9793
21,9802
21,9828
21,9846
21,9887
21,9926
21,9952
21,10039
21,10060
21,10128
21,10136
21,10166
21,10230
21,10394
21,10407
21,10670
21,10684
21,10712
21,10718
21,10730
21,10739
21,10813
21,10860
21,10882
21,10911
21,10924
21,10925
21,10938
21,10945
21,11054
21,11064
21,11100
21,11122
21,11137
21,11148
21,11208
21,11210
21,11257
21,11275
21,11467
21,11565
21,11605
21,11614
21,11677
21,11714
21,11914
21,11920
21,12134
21,12136
21,12149
21,12151
21,12171
21,12190
21,12212
21,12231
21,12263
21,12275
21,12297
21,12342
21,12419
21,12466
21,12490
21,12515
21,12516
21,12533
21,12562
21,12626
21,12665
21,12701
21,12746
21,12804
21,12825
21,12848
21,12852
21,12855
21,12869
21,12871
21,13000
21,13034
21,13094
21,13205
21,13220
21,13224
21,13234
21,13247
21,13255
21,13299
21,13375
21,13477
21,13533
21,13535
21,13638
21,13695
21,13702
21,13723
21,13762
21,13807
21,13866
21,13977
21,14064
21,14068
21,14094
21,14118
21,14141
21,14220
21,14244
21,14296
21,14348
21,14590
21,14629
21,14690
21,14752
21,14767
21,14922
21,14984
21,15039
21,15043
21,15106
21,15129
21,15253
21,15274
21,15278
21,15279
21,15375
21,15468
21,15597
21,15598
21,15609
21,15678
21,15708
21,15775
21,15789
21,15804
21,15808
21,16077
21,16132
21,16158
21,16161
21,16166
21,16174
21,16175
21,16178
21,16209
21,16222
21,16347
21,16383
21,16392
21,16563
21,16593
21,16618
21,16654
21,16701
21,16764
21,16797
21,16842
21,16851
21,16858
21,16906
21,16912
21,17009
21,17110
21,17173
21,17191
21,17246
21,17254
21,17299
21,17300
21,17372
21,17443
21,17486
21,17489
21,17591
21,17652
21,17657
21,17686
21,17688
21,17727
21,17771
21,17809
21,17829
21,17926
21,17994
21,18031
21,18055
21,18244
21,18251
21,18307
21,18342
21,18359
21,18380
21,18395
21,18408
21,18440
21,18450
21,18454
21,18490
21,18491
21,18516
21,18543
21,18645
21,18648
21,18652
21,18703
21,18714
21,18715
21,18716
21,18722
21,18799
21,18903
21,18912
22,5
22,48
22,123
22,234
22,279
22,290
22,292
22,306
22,323
22,398
22,469
22,476
22,496
22,614
22,627
22,745
22,764
22,779
22,829
22,839
22,844
22,887
22,896
22,903
22,964
22,971
22,981
22,991
22,1009
22,1059
22,1070
22,1125
22,1164
22,1174
22,1195
22,1240
22,1297
22,1325
22,1334
22,1387
22,1390
22,1414
22,1663
22,1674
22,1710
22,1734
22,1735
22,1736
22,1741
22,1744
22,1772
22,1874
22,1898
22,1904
22,1914
22,1969
22,1990
22,2031
22,2045
22,2110
22,2240
22,2253
22,2264
22,2286
22,2314
22,2319
22,2323
22,2464
22,2539
22,2651
22,2735
22,2753
22,2758
22,2774
22,2914
22,2951
22,3110
22,3115
22,3209
22,3216
22,3226
22,3235
22,3265
22,3278
22,3280
22,3361
22,3362
22,3383
22,3456
22,3517
22,3638
22,3714
22,3717
22,3758
22,3769
22,3781
22,3859
22,3948
22,3956
22,3957
22,3978
22,3990
22,3993
22,4000
22,4134
22,4165
22,4195
22,4239
22,4265
22,4279
22,4368
22,4477
22,4517
22,4550
22,4635
22,4726
22,4747
22,4787
22,4790
22,4907
22,4916
22,4971
22,5107
22,5151
22,5155
22,5202
22,5300
22,5303
22,5315
22,5316
22,5359
22,5377
22,5396
22,5403
22,5405
22,5465
22,5647
22,5758
22,5777
22,5798
22,5815
22,5873
22,5886
22,5888
22,5889
22,5943
22,5945
22,5975
22,5997
22,6057
22,6090
22,6162
22,6168
22,6264
22,6321
22,6381
22,6391
22,6406
22,6453
22,6521
22,6640
22,6703
22,6727
22,6730
22,6825
22,6872
22,6922
22,6932
22,6969
22,6986
22,7068
22,7088
22,7131
22,7153
22,7247
22,7303
22,7329
22,7430
22,7462
22,7466
22,7546
22,7570
22,7606
22,7635
22,7654
22,7706
22,7745
22,7778
22,7795
22,7828
22,7841
22,7912
22,7922
22,8026
22,8059
22,8152
22,8168
22,8186
22,8200
22,8210
22,8239
22,8254
22,8290
22,8355
22,8367
22,8397
22,8431
22,8436
22,8586
22,8660
22,8709
22,8775
22,8815
22,8869
22,8874
22,8922
22,9023
22,9069
22,9072
22,9085
22,9095
22,9168
22,9191
22,9213
22,9273
22,9388
22,9427
22,9432
22,9510
22,9569
22,9584
22,9610
22,9611
22,9651
22,9655
22,9689
22,9697
22,9724
22,9794
22,9829
22,9853
22,9862
22,9897
22,9960
22,9991
22,10049
22,10140
22,10162
22,10250
22,10262
22,10324
22,10383
22,10401
22,10402
22,10415
22,10423
22,10429
22,10451
22,10531
22,10549
22,10560
22,10575
22,10599
22,10610
22,10640
22,10642
22,10677
22,10680
22,10688
22,10710
22,10715
22,10771
22,10815
22,11039
22,11048
22,11075
22,11138
22,11150
22,11206
22,11211
22,11261
22,11271
22,11300
22,11329
22,11331
22,11348
22,11401
22,11411
22,11432
22,11440
22,11447
22,11482
22,11504
22,11550
22,11572
22,11607
22,11612
22,11634
22,11652
22,11666
22,11688
22,11755
22,11791
22,11799
22,11845
22,11872
22,11938
22,11942
22,11966
22,12103
22,12110
22,12117
22,12155
22,12246
22,12308
22,12368
22,12383
22,12388
22,12390
22,12394
22,12505
22,12524
22,12534
22,12581
22,12582
22,12592
22,12744
22,12745
22,12806
22,12837
22,12949
22,12954
22,12989
22,13060
22,13064
22,13071
22,13105
22,13118
22,13172
22,13174
22,13220
22,13256
22,13341
22,13348
22,13369
22,13407
22,13432
22,13439
22,13642
22,13652
22,13661
22,13706
22,13831
22,13841
22,13858
22,13911
22,14096
22,14112
22,14152
22,14329
22,14349
22,14404
22,14441
22,14505
22,14526
22,14577
22,14640
22,14658
22,14691
22,14711
22,14789
22,14801
22,14846
22,14884
22,14917
22,14979
22,14999
22,15015
22,15022
22,15113
22,15201
22,15222
22,15287
22,15361
22,15442
22,15452
22,15540
22,15566
22,15647
22,15649
22,15662
22,15686
22,15795
22,15883
22,15948
22,16016
22,16042
22,16051
22,16099
22,16236
22,16245
22,16259
22,16287
22,16327
22,16332
22,16341
22,16357
22,16416
22,16438
22,16448
22,16520
22,16522
22,16591
22,16643
22,16679
22,16690
22,16740
22,16781
22,16827
22,16828
22,16862
22,16905
22,16918
22,16948
22,17006
22,17027
22,17125
22,17237
22,17241
22,17271
22,17367
22,17386
22,17410
22,17416
22,17422
22,17468
22,17470
22,17488
22,17507
22,17559
22,17618
22,17631
22,17713
22,17779
22,17824
22,17905
22,17923
22,18098
22,18130
22,18140
22,18171
22,18177
22,18381
22,18402
22,18405
22,18469
22,18477
22,18528
22,18566
22,18600
22,18653
22,18698
22,18727
22,18734
22,18752
22,18817
22,18907
22,18909
22,18933
23,24
23,99
23,215
23,259
23,571
23,595
23,660
23,780
23,902
23,1041
23,1048
23,1116
23,1239
23,1257
23,1349
23,1430
23,1708
23,1715
23,1746
23,1883
23,1964
23,2155
23,2254
23,2283
23,2388
23,2476
23,2527
23,2540
23,2567
23,2570
23,2585
23,2852
23,2911
23,2914
23,2942
23,2947
23,2993
23,3019
23,3207
23,3278
23,3306
23,3334
23,3404
23,3419
23,3427
23,3626
23,3721
23,4093
23,4136
23,4169
23,4199
23,4224
23,4311
23,4759
23,4761
23,4772
23,4837
23,4985
23,5095
23,5140
23,5204
23,5236
23,5238
23,5249
23,5252
23,5280
23,5331
23,5365
23,5367
23,5416
23,5418
23,5427
23,5526
23,5529
23,5624
23,5626
23,5682
23,5686
23,5732
23,5835
23,5851
23,5871
23,5896
23,5941
23,6029
23,6117
23,6191
23,6272
23,6426
23,6844
23,6870
23,6899
23,6924
23,6975
23,7031
23,7049
23,7132
23,7144
23,7153
23,7213
23,7475
23,7533
23,7663
23,7698
23,8025
23,8037
23,8069
23,8228
23,8266
23,8360
23,8423
23,8597
23,8656
23,8666
23,8693
23,8760
23,8846
23,8898
23,8908
23,8967
23,8990
23,9113
23,9115
23,9118
23,9208
23,9371
23,9423
23,9621
23,9640
23,9653
23,9662
23,9721
23,9750
23,9900
23,9954
23,10028
23,10078
23,10157
23,10163
23,10203
23,10232
23,10240
23,10270
23,10307
23,10334
23,10346
23,10355
23,10373
23,10375
23,10380
23,10478
23,10488
23,10553
23,10804
23,10836
23,10872
23,10873
23,10878
23,11036
23,11046
23,11091
23,11314
23,11327
23,11336
23,11340
23,11388
23,11431
23,11767
23,11770
23,11876
23,11891
23,11912
23,12025
23,12027
23,12204
23,12261
23,12272
23,12392
23,12438
23,12480
23,12530
23,12531
23,12534
23,12538
23,12572
23,12700
23,12710
23,12745
23,12806
23,12822
23,12917
23,12929
23,12986
23,13058
23,13262
23,13296
23,13440
23,13450
23,13483
23,13501
23,13577
23,13641
23,13685
23,13734
23,13776
23,13793
23,13799
23,13902
23,13905
23,13910
23,13979
23,14012
23,14069
23,14207
23,14272
23,14274
23,14282
23,14302
23,14352
23,14353
23,14388
23,14477
23,14496
23,14532
23,14629
23,14670
23,14679
23,14737
23,14745
23,15121
23,15185
23,15210
23,15227
23,15252
23,15275
23,15384
23,15516
23,15650
23,15676
23,15681
23,15719
23,15745
23,15798
23,15826
23,15846
23,15884
23,15891
23,15943
23,15950
23,16012
23,16108
23,16151
23,16205
23,16308
23,16491
23,16526
23,16603
23,16652
23,16677
23,16705
23,16741
23,16784
23,16836
23,16882
23,16929
23,17064
23,17107
23,17151
23,17371
23,17375
23,17420
23,17466
23,17541
23,17654
23,17773
23,17795
23,17880
23,17933
23,17939
23,17956
23,17970
23,18039
23,18208
23,18240
23,18282
23,18659
23,18723
23,18856
23,18868
23,18904
23,18928
24,77
24,102
24,214
24,271
24,304
24,327
24,440
24,442
24,514
24,616
24,648
24,766
24,878
24,1046
24,1145
24,1235
24,1242
24,1365
24,1373
24,1384
24,1455
24,1686
24,1704
24,1875
24,2145
24,2148
24,2171
24,2249
24,2312
24,2326
24,2346
24,2355
24,2363
24,2397
24,2414
24,2444
24,2507
24,2527
24,2540
24,2630
24,2767
24,2839
24,2952
24,2962
24,3050
24,3095
24,3106
24,3198
24,3250
24,3286
24,3302
24,3369
24,3471
24,3550
24,3635
24,3658
24,3713
24,3733
24,3823
24,3850
24,3918
24,3985
24,3991
24,4291
24,4544
24,4661
24,4730
24,4810
24,4828
24,4959
24,5156
24,5218
24,5429
24,5516
24,5730
24,5764
24,5798
24,5814
24,5826
24,5877
24,6162
24,6178
24,6296
24,6299
24,6306
24,6499
24,6561
24,6645
24,6671
24,6674
24,6754
24,6798
24,6845
24,6894
24,6902
24,7003
24,7027
24,7091
24,7110
24,7112
24,7137
24,7258
24,7268
24,7272
24,7359
24,7497
24,7681
24,7790
24,7941
24,7984
24,8016
24,8026
24,8043
24,8099
24,8169
24,8338
24,8378
24,8551
24,8645
24,8684
24,8698
24,8782
24,8798
24,8823
24,8919
24,8929
24,8947
24,8980
24,8996
24,9097
24,9112
24,9145
24,9150
24,9343
24,9389
24,9410
24,9411
24,9443
24,9482
24,9555
24,9568
24,9835
24,9881
24,9981
24,10003
24,10134
24,10179
24,10295
24,10375
24,10398
24,10564
24,10570
24,10603
24,10714
24,10772
24,10774
24,10870
24,11061
24,11120
24,11121
24,11196
24,11339
24,11382
24,11391
24,11475
24,11520
24,11598
24,11628
24,11639
24,11793
24,11889
24,12028
24,12064
24,12067
24,12087
24,12095
24,12135
24,12154
24,12233
24,12312
24,12338
24,12363
24,12431
24,12508
24,12540
24,12545
24,12569
24,12601
24,12625
24,12626
24,12631
24,12665
24,12868
24,13129
24,13184
24,13231
24,13232
24,13461
24,13463
24,13571
24,13596
24,13780
24,13924
24,13944
24,13979
24,14046
24,14047
24,14058
24,14067
24,14080
24,14091
24,14114
24,14143
24,14161
24,14198
24,14209
24,14251
24,14382
24,14656
24,14741
24,14758
24,14775
24,14792
24,14944
24,15099
24,15210
24,15355
24,15415
24,15485
24,15542
24,15574
24,15625
24,15669
24,15752
24,15840
24,16030
24,16052
24,16114
24,16142
24,16297
24,16435
24,16568
24,16607
24,16643
24,16716
24,16721
24,16754
24,16905
24,16984
24,17106
24,17134
24,17172
24,17182
24,17211
24,17212
24,17232
24,17268
24,17316
24,17325
24,17400
24,17441
24,17453
24,17472
24,17486
24,17654
24,17665
24,17670
24,17711
24,17746
24,17855
24,17948
24,17973
24,17989
24,18048
24,18063
24,18078
24,18108
24,18237
24,18295
24,18322
24,18369
24,18563
24,18588
24,18618
24,18883
25,100
25,172
25,208
25,224
25,225
25,264
25,265
25,441
25,512
25,576
25,646
25,688
25,701
25,712
25,720
25,849
25,947
25,986
25,1040
25,1081
25,1137
25,1178
25,1219
25,1250
25,1377
25,1396
25,1621
25,1625
25,1626
25,1839
25,1879
25,1880
25,1922
25,1936
25,1974
25,1984
25,2009
25,2132
25,2137
25,2169
25,2193
25,2260
25,2270
25,2446
25,2498
25,2582
25,2588
25,2647
25,2769
25,2770
25,2801
25,2964
25,3059
25,3066
25,3142
25,3199
25,3235
25,3236
25,3246
25,3248
25,3266
25,3366
25,3403
25,3407
25,3466
25,3486
25,3487
25,3513
25,3580
25,3637
25,3818
25,3853
25,3881
25,3882
25,4026
25,4082
25,4176
25,4179
25,4190
25,4243
25,4281
25,4357
25,4440
25,4445
25,4652
25,4768
25,4879
25,4940
25,4995
25,5007
25,5069
25,5191
25,5197
25,5457
25,5571
25,5575
25,5772
25,5795
25,5811
25,5977
25,5985
25,6003
25,6005
25,6007
25,6019
25,6094
25,6101
25,6257
25,6262
25,6341
25,6538
25,6621
25,6690
25,6726
25,6815
25,6863
25,6946
25,7005
25,7071
25,7078
25,7087
25,7245
25,7497
25,7504
25,7772
25,7939
25,8087
25,8112
25,8264
25,8369
25,8459
25,8491
25,8543
25,8577
25,8588
25,8591
25,8782
25,9047
25,9057
25,9105
25,9154
25,9164
25,9212
25,9403
25,9439
25,9484
25,9526
25,9580
25,9591
25,9652
25,9673
25,9806
25,9819
25,9852
25,9964
25,10070
25,10146
25,10212
