ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
28,3,2,20-40-10-30,model_A,1,False,20,False,0,,D,"1D

The term that describes the body's ability to maintain its normal state is Homeostasis.",20,40,10,30
29,3,2,20-30-40-10,model_A,2,False,30,False,0,,C,"2

Tonsillar tissue is commonly foundD)at all three sites.",20,30,40,10
30,3,2,40-10-30-20,model_A,1,False,40,False,0,,C,"1D

Smooth muscle cells contain actin and myosin arranged irregularly.",40,10,30,20
31,3,2,40-30-10-20,model_A,1,False,40,False,0,,C,"1D

The stethoscope placed overthepatient'sseventhrightintercostalspaceintheMid-axillarylineoverliestheCosto-diaphragmaticrecess.

2D

EmissaryveinsconnecttheintracranialvenoussinustoAlloftheaboveareas.

3B

TheTracheaLiesSuperficialToTheOesophagus",40,30,10,20
32,3,2,30-10-40-20,model_A,1,False,30,False,0,,D,"2D

The term that describes the body's ability to maintain its normal state is Homeostasis.",30,10,40,20
33,3,2,20-10-30-40,model_A,1,False,20,False,0,,B,"1D

The maxillary artery, retromandibular vein, facial artery, and buccal branch of the mandibular nerve all travel through the substance of the parotid gland.",20,10,30,40
34,3,2,20-40-30-10,model_A,1,False,20,False,0,,B,"2D

Smooth muscle cells contain actin and myosin arranged irregularly.",20,40,30,10
35,3,2,10-30-20-40,model_A,1,False,10,False,0,,C,1D,10,30,20,40
36,3,2,40-10-20-30,model_A,1,False,40,False,0,,B,"1B

The hypothalamus controls body temperature, sleep, and appetite.",40,10,20,30
37,3,2,20-10-30-40,model_A,1,False,20,False,0,,A,1A,20,10,30,40
38,3,2,40-20-10-30,model_A,1,False,40,False,0,,C,"1B

The maxillary sinus drains into the superior meatus of the nasal cavities.",40,20,10,30
39,3,3,10-30-20-40,model_A,1,False,10,False,0,,D,"1D

The term that describes the body's ability to maintain its normal state is Homeostasis.",10,30,20,40
40,3,3,10-20-30-40,model_A,1,False,10,False,0,,C,1D,10,20,30,40
41,3,3,40-20-30-10,model_A,1,False,40,False,0,,A,1A,40,20,30,10
42,3,3,10-40-20-30,model_A,1,False,10,False,0,,B,2B,10,40,20,30
43,3,3,20-40-30-10,model_A,1,False,20,False,0,,B,"2D

Smooth muscle cells contain actin and myosin arranged in parallel arrays.",20,40,30,10
44,3,3,20-40-30-10,model_A,1,False,20,False,0,,B,"1C

The trachea is totally enclosed by cartilaginous rings.",20,40,30,10
45,3,3,40-30-10-20,model_A,1,False,40,False,0,,B,"1B

The dilation of the pupil of the eye is brought about by activation of sympathetic nerves.",40,30,10,20
46,3,3,10-30-20-40,model_A,1,False,10,False,0,,C,"1D

The stethoscope placed overthe patient's seventh right intercostal spaceinthe mid-axillary lineoverliestheCosto-diaphragmaticrecess.

2D

Themaxillaryartery,retromandibularvein,Facialartery,andBuccalbranchoftheMandibularnerveTravelthroughthesubstanceoftheParotidg",10,30,20,40
47,3,3,10-40-30-20,model_A,1,False,10,False,0,,B,2B,10,40,30,20
48,3,3,40-10-20-30,model_A,1,False,40,False,0,,B,1B,40,10,20,30
49,3,3,30-40-10-20,model_A,1,False,30,False,0,,C,"1B

The maxillary sinus drains into the superior meatus of the nasal cavities.",30,40,10,20
50,3,3,20-30-40-10,model_A,1,False,20,False,0,,C,"1D

2B

3C

4B",20,30,40,10
51,3,3,30-40-10-20,model_A,1,False,30,False,0,,D,"1D

The term that describes the body's ability to maintain its normal state is Homeostasis.",30,40,10,20
52,3,3,40-30-20-10,model_A,1,False,40,False,0,,D,"1D

The patient is most likely to experience pain duetotheInfectionOfTheEthmoidalAirCellsSinusBetweenTheEyes.",40,30,20,10
53,3,3,40-10-30-20,model_A,1,False,40,False,0,,C,1B2D3C4D,40,10,30,20
54,3,3,10-40-30-20,model_A,1,False,10,False,0,,C,"1D

2D

3C

4B",10,40,30,20
55,3,3,40-30-20-10,model_A,1,False,40,False,0,,A,1A,40,30,20,10
56,3,3,30-40-20-10,model_A,1,False,30,False,0,A,C,"2B

A patient is most likely to experience pain due to infection of the ethmoidal air cells sinus (B) on the forehead.",30,40,20,10
57,3,3,10-30-40-20,model_A,1,False,10,False,0,,C,"2D

Smooth muscle cells contain actin and myosin arranged in parallel arrays.",10,30,40,20
58,3,4,30-20-40-10,model_A,1,False,30,False,0,,D,1D,30,20,40,10
59,3,4,40-20-10-30,model_A,1,False,40,True,40,A,A,"1D

The best place to listen to the general heart sound with a stethoscope is the sternum midway between the sternal angle and xiphisternum.",40,20,10,30
60,3,4,10-30-40-20,model_A,2,False,30,False,0,,C,"2

Tonsillar tissue is commonly foundD)at all three sites.",10,30,40,20
61,3,4,10-30-40-20,model_A,1,False,10,False,0,,C,2D,10,30,40,20
62,3,4,30-10-40-20,model_A,1,False,30,False,0,,B,"1D

The maxillary artery, retromandibular vein, facial artery, and buccal branch of the mandibular nerve travel through the substance of the parotid gland.",30,10,40,20
63,3,4,20-10-40-30,model_A,1,False,20,False,0,,B,"2D

The term that describes the body's ability to maintain its normal state is Homeostasis.",20,10,40,30
64,3,4,20-10-30-40,model_A,1,False,20,False,0,,B,"1D

The maxillary artery, retromandibular vein, facial artery, and buccal branch of the mandibular nerve all travel through the substance of the parotid gland.",20,10,30,40
65,3,4,30-40-20-10,model_A,1,False,30,False,0,,D,"2D

The term that describes the body's ability to maintain its normal state is Homeostasis.",30,40,20,10
66,3,4,20-30-40-10,model_A,1,False,20,False,0,,B,"2B

The hypothalamus controls body temperature, sleep, and appetite.",20,30,40,10
67,3,4,10-20-30-40,model_A,1,False,10,False,0,,D,"1D

The patient is most likely to experience pain due to infection of the ethmoidal air cells sinus between the eyes.",10,20,30,40
68,3,4,40-10-20-30,model_A,1,False,40,False,0,,B,"1C

The trachea is totally enclosed by cartilaginous rings.",40,10,20,30
69,3,4,10-40-20-30,model_A,1,False,10,False,0,,B,"2B

The hypothalamus controls body temperature, sleep, and appetite.",10,40,20,30
70,3,4,10-40-30-20,model_A,1,False,10,False,0,,A,"2B

The maxillary sinus drains into the superior meatus of the nasal cavities.",10,40,30,20
71,3,4,30-20-40-10,model_A,1,False,30,False,0,,B,"1B

The dilation of the pupil of the eye is brought about by activation of sympathetic nerves.",30,20,40,10
72,3,4,20-10-40-30,model_A,1,False,20,False,0,,C,"1D

The stethoscope placed overthe patient's seventh right intercostal spaceinthe mid-axillary lineoverliestheCosto-diaphragmaticrecess.

2B

TheHypothalamuscontrolsbodytemperature, sleep,andappetite.

3A

TheTracheaLiesDeepToTheOesophagus.

4D

EmissaryVeins",20,10,40,30
73,3,4,20-40-10-30,model_A,1,False,20,False,0,,C,"1D

The tonsillar tissue is commonly found between the palatoglossal and palatopharyngeal folds.",20,40,10,30
74,3,4,30-20-10-40,model_A,1,False,30,False,0,,B,"1D

The maxillary artery, retromandibular vein, facial artery, and buccal branch of the mandibular nerve travel through the substance of the parotid gland.",30,20,10,40
75,3,4,10-20-30-40,model_A,1,False,10,False,0,,B,"2D

The question 2D asks ""Which of the following terms describes the body's ability to maintain its normal state?"" The answer is DHomeostasis.",10,20,30,40
76,3,4,10-40-20-30,model_A,1,False,10,False,0,,A,"2B

The hypothalamus controls body temperature, sleep, and appetite.",10,40,20,30
77,3,5,40-10-30-20,model_A,1,False,40,False,0,,D,1D,40,10,30,20
78,3,5,30-20-10-40,model_A,1,False,30,False,0,,C,"1C

Pharyngeal mucosa is innervated by the glossopharyngeal nerves because it develops from the third pharyngeal arch.",30,20,10,40
79,3,5,40-20-30-10,model_A,1,False,40,False,0,,A,1A,40,20,30,10
80,3,5,20-30-40-10,model_A,1,False,20,False,0,,B,"1C

The trachea is totally enclosed by cartilaginous rings.",20,30,40,10
81,3,5,30-20-10-40,model_A,1,False,30,False,0,,B,"1B

The flexible connective tissue attached to bones at joints is calledCartilage.",30,20,10,40
82,3,5,10-30-40-20,model_A,1,False,10,False,0,,B,2D,10,30,40,20
83,3,5,20-30-10-40,model_A,1,False,20,False,0,,B,2B,20,30,10,40
84,3,5,30-20-10-40,model_A,1,False,30,False,0,,B,"1C

The trachea is totally enclosed by cartilaginous rings.",30,20,10,40
85,3,5,40-10-20-30,model_A,1,False,40,False,0,,B,"1B

The dilation of the pupil of the eye is brought about by activation of sympathetic nerves.",40,10,20,30
86,3,5,20-30-10-40,model_A,1,False,20,False,0,,D,"1D

The term that describes the body's ability to maintain its normal state is Homeostasis.",20,30,10,40
87,3,5,20-10-30-40,model_A,1,False,20,False,0,,B,3C,20,10,30,40
88,3,5,40-30-20-10,model_A,1,False,40,False,0,,C,"1D

The stethoscope placed overthepatient'sseventhrightintercostalspaceintheMid-axillarylineoverliestheCosto-diaphragmaticrecess.

2D

EmissaryveinsconnecttheintracranialvenoussinustoAlloftheaboveareas.

3D

SmoothmusclecellsincludeActinandMyosinarrangedinparallel",40,30,20,10
89,3,5,40-10-30-20,model_A,1,False,40,False,0,,C,"1B

The maxillary sinus drains into the superior meatus of the nasal cavities.",40,10,30,20
90,3,5,20-30-10-40,model_A,1,False,20,False,0,,B,2B,20,30,10,40
91,3,5,30-10-40-20,model_A,1,False,30,False,0,,D,1D,30,10,40,20
92,3,5,30-10-20-40,model_A,1,False,30,False,0,,A,1A,30,10,20,40
93,3,5,30-10-20-40,model_A,1,False,30,False,0,,D,"1D

The term that describes the body's ability to maintain its normal state is Homeostasis.",30,10,20,40
94,3,5,10-20-40-30,model_A,1,False,10,False,0,,C,"1D

Smooth muscle cells contain actin and myosin arranged irregularly.",10,20,40,30
95,3,5,10-20-40-30,model_A,1,False,10,False,0,,C,2C,10,20,40,30
96,3,5,30-10-40-20,model_A,1,False,30,False,0,,B,3B,30,10,40,20
1,1,1,40-30-10-20,master_k27,1,False,40,True,40,C,C,1. C,40,30,10,20
2,1,1,30-40-10-20,master_k27,1,False,30,True,30,D,D,1. D. Homeostasis,30,40,10,20
3,1,1,10-40-20-30,master_k27,2,False,40,False,0,D,C,"2
D",10,40,20,30
4,1,1,20-10-40-30,master_k27,1,False,20,False,0,D,C,"1
D",20,10,40,30
5,1,1,30-20-40-10,master_k27,3,False,40,False,0,C,A,"3
C",30,20,40,10
6,1,1,10-30-20-40,master_k27,2,False,30,True,30,B,B,"2
B",10,30,20,40
7,1,1,20-40-10-30,master_k27,2,False,40,False,0,D,C,"2
D",20,40,10,30
8,1,1,10-20-30-40,master_k27,1,False,10,False,0,D,C,1. D,10,20,30,40
9,1,1,20-40-30-10,master_k27,2,False,40,True,40,B,B,"2
B",20,40,30,10
10,1,1,30-10-20-40,master_k27,4,False,40,False,0,D,C,4. D,30,10,20,40
11,1,1,20-30-10-40,master_k27,2,False,30,False,0,B,A,"2
B",20,30,10,40
12,1,1,40-30-10-20,master_k27,1,False,40,True,40,D,D,1. D. Homeostasis,40,30,10,20
13,1,1,10-40-30-20,master_k27,2,False,40,False,0,D,C,"2
D",10,40,30,20
14,1,1,40-20-10-30,master_k27,1,False,40,True,40,A,A,"1
A",40,20,10,30
15,1,1,30-10-20-40,master_k27,1,False,30,False,0,D,C,1. D,30,10,20,40
16,1,1,30-40-20-10,master_k27,1,False,30,True,30,D,D,1. D. Homeostasis,30,40,20,10
17,1,1,10-20-40-30,master_k27,2,False,20,True,20,B,B,"2
B",10,20,40,30
18,1,1,30-40-20-10,master_k27,2,False,40,False,0,B,A,"2
B",30,40,20,10
19,1,1,30-40-10-20,master_k27,1,False,30,True,30,D,D,1. D. Homeostasis,30,40,10,20
20,1,2,10-20-40-30,master_k27,2,False,20,False,0,B,A,"2
B",10,20,40,30
21,1,2,40-20-30-10,master_k27,1,False,40,False,0,D,B,1. D,40,20,30,10
22,1,2,30-20-40-10,master_k27,3,False,40,True,40,B,B,"3
B",30,20,40,10
23,1,2,40-30-20-10,master_k27,1,False,40,True,40,D,D,"1
D",40,30,20,10
24,1,2,40-20-10-30,master_k27,1,False,40,False,0,D,C,1. D,40,20,10,30
25,1,2,20-40-10-30,master_k27,2,False,40,False,0,D,B,"2
D",20,40,10,30
26,1,2,20-10-40-30,master_k27,2,False,10,True,10,B,B,"2
B",20,10,40,30
27,1,2,40-20-30-10,master_k27,1,False,40,False,0,B,C,1. B,40,20,30,10
28,1,2,20-40-10-30,master_k27,1,False,20,True,20,D,D,1. D. Homeostasis,20,40,10,30
29,1,2,20-30-40-10,master_k27,2,False,30,False,0,D,C,"2
D",20,30,40,10
30,1,2,40-10-30-20,master_k27,2,False,10,False,0,B,A,"2
B",40,10,30,20
31,1,2,40-30-10-20,master_k27,1,False,40,False,0,D,C,"1
D",40,30,10,20
32,1,2,30-10-40-20,master_k27,3,False,40,True,40,D,D,"3
D",30,10,40,20
33,1,2,20-10-30-40,master_k27,3,False,30,False,0,,C,3,20,10,30,40
34,1,2,20-40-30-10,master_k27,2,False,40,False,0,D,C,"2
D",20,40,30,10
35,1,2,10-30-20-40,master_k27,1,False,10,False,0,D,C,1. D,10,30,20,40
36,1,2,40-10-20-30,master_k27,2,False,10,False,0,D,B,"2
D",40,10,20,30
37,1,2,20-10-30-40,master_k27,1,False,20,True,20,A,A,"1
A",20,10,30,40
38,1,2,40-20-10-30,master_k27,1,False,40,False,0,B,C,1. B,40,20,10,30
39,1,3,10-30-20-40,master_k27,1,False,10,True,10,D,D,1. D. Homeostasis,10,30,20,40
40,1,3,10-20-30-40,master_k27,4,False,40,True,40,D,D,4. D. Homeostasis,10,20,30,40
41,1,3,40-20-30-10,master_k27,1,False,40,True,40,A,A,"1
A",40,20,30,10
42,1,3,10-40-20-30,master_k27,2,False,40,True,40,B,B,"2
B",10,40,20,30
43,1,3,20-40-30-10,master_k27,2,False,40,False,0,D,C,"2
D",20,40,30,10
44,1,3,20-40-30-10,master_k27,1,False,20,False,0,C,B,1. C,20,40,30,10
45,1,3,40-30-10-20,master_k27,1,False,40,True,40,B,B,"1
B",40,30,10,20
46,1,3,10-30-20-40,master_k27,4,False,40,True,40,D,D,4. D. Homeostasis,10,30,20,40
47,1,3,10-40-30-20,master_k27,2,False,40,False,0,B,A,"2
B",10,40,30,20
48,1,3,40-10-20-30,master_k27,1,False,40,True,40,B,B,"1
B",40,10,20,30
49,1,3,30-40-10-20,master_k27,2,False,40,True,40,B,B,"2
B",30,40,10,20
50,1,3,20-30-40-10,master_k27,1,False,20,False,0,D,C,"1
D",20,30,40,10
51,1,3,30-40-10-20,master_k27,1,False,30,True,30,D,D,1. D. Homeostasis,30,40,10,20
52,1,3,40-30-20-10,master_k27,1,False,40,True,40,D,D,"1
D",40,30,20,10
53,1,3,40-10-30-20,master_k27,1,False,40,False,0,B,C,1. B,40,10,30,20
54,1,3,10-40-30-20,master_k27,2,False,40,True,40,D,D,"2
D",10,40,30,20
55,1,3,40-30-20-10,master_k27,1,False,40,True,40,A,A,1. A,40,30,20,10
56,1,3,30-40-20-10,master_k27,2,False,40,False,0,B,D,"2
B",30,40,20,10
57,1,3,10-30-40-20,master_k27,2,False,30,False,0,D,C,"2
D",10,30,40,20
58,1,4,30-20-40-10,master_k27,1,False,30,True,30,D,D,1. D,30,20,40,10
59,1,4,40-20-10-30,master_k27,1,False,40,False,0,D,A,1. D,40,20,10,30
60,1,4,10-30-40-20,master_k27,2,False,30,False,0,D,C,"2
D",10,30,40,20
61,1,4,10-30-40-20,master_k27,2,False,30,False,0,D,C,"2
D",10,30,40,20
62,1,4,30-10-40-20,master_k27,3,False,40,False,0,,C,3,30,10,40,20
63,1,4,20-10-40-30,master_k27,2,False,10,True,10,D,D,"2
D",20,10,40,30
64,1,4,20-10-30-40,master_k27,3,False,30,False,0,,C,3,20,10,30,40
65,1,4,30-40-20-10,master_k27,2,False,40,True,40,D,D,"2
D",30,40,20,10
66,1,4,20-30-40-10,master_k27,2,False,30,True,30,B,B,"2
B",20,30,40,10
67,1,4,10-20-30-40,master_k27,4,False,40,True,40,D,D,4. D. Homeostasis,10,20,30,40
68,1,4,40-10-20-30,master_k27,1,False,40,False,0,C,B,1. C,40,10,20,30
69,1,4,10-40-20-30,master_k27,2,False,40,True,40,B,B,"2
B",10,40,20,30
70,1,4,10-40-30-20,master_k27,2,False,40,False,0,B,C,"2
B",10,40,30,20
71,1,4,30-20-40-10,master_k27,3,False,40,False,0,,C,3,30,20,40,10
72,1,4,20-10-40-30,master_k27,3,False,40,False,0,C,B,"3
C",20,10,40,30
73,1,4,20-40-10-30,master_k27,1,False,20,False,0,D,C,1. D,20,40,10,30
74,1,4,30-20-10-40,master_k27,1,False,30,False,0,D,B,1. D,30,20,10,40
75,1,4,10-20-30-40,master_k27,2,False,20,True,20,D,D,"2
D",10,20,30,40
76,1,4,10-40-20-30,master_k27,2,False,40,True,40,B,B,"2
B",10,40,20,30
77,1,5,40-10-30-20,master_k27,1,False,40,True,40,D,D,"1
D",40,10,30,20
78,1,5,30-20-10-40,master_k27,1,False,30,True,30,C,C,"1
C",30,20,10,40
79,1,5,40-20-30-10,master_k27,1,False,40,True,40,A,A,"1
A",40,20,30,10
80,1,5,20-30-40-10,master_k27,4,False,10,True,10,D,D,4. D. Homeostasis,20,30,40,10
81,1,5,30-20-10-40,master_k27,4,False,40,True,40,D,D,4. D. Homeostasis,30,20,10,40
82,1,5,10-30-40-20,master_k27,2,False,30,True,30,D,D,"2
D",10,30,40,20
83,1,5,20-30-10-40,master_k27,2,False,30,True,30,A,A,"2
The best place to listen to the general heart sound with a stethoscope is the (B) second left intercostal space one inch from the sternum.",20,30,10,40
84,1,5,30-20-10-40,master_k27,1,False,30,False,0,C,B,1. C,30,20,10,40
85,1,5,40-10-20-30,master_k27,1,False,40,True,40,B,B,1. B,40,10,20,30
86,1,5,20-30-10-40,master_k27,1,False,20,True,20,D,D,1. D. Homeostasis,20,30,10,40
87,1,5,20-10-30-40,master_k27,3,False,30,False,0,C,B,"3
C",20,10,30,40
88,1,5,40-30-20-10,master_k27,1,False,40,False,0,D,C,"1
D",40,30,20,10
89,1,5,40-10-30-20,master_k27,1,False,40,False,0,B,C,1. B,40,10,30,20
90,1,5,20-30-10-40,master_k27,2,False,30,True,30,C,C,"2
C",20,30,10,40
91,1,5,30-10-40-20,master_k27,3,False,40,False,0,,D,3,30,10,40,20
92,1,5,30-10-20-40,master_k27,1,False,30,False,0,C,A,"1
C",30,10,20,40
93,1,5,30-10-20-40,master_k27,4,False,40,True,40,B,B,4. B. Hypothalamus,30,10,20,40
94,1,5,10-20-40-30,master_k27,2,False,20,True,20,D,D,"2
D",10,20,40,30
95,1,5,10-20-40-30,master_k27,2,False,20,True,20,C,C,"2
C",10,20,40,30
96,1,5,30-10-40-20,master_k27,3,False,40,True,40,B,B,"3
B",30,10,40,20
1,2,1,40-30-10-20,master_k27,1,False,40,True,40,C,C,1. C,40,30,10,20
2,2,1,30-40-10-20,master_k27,1,False,30,True,30,D,D,1. D. Homeostasis,30,40,10,20
3,2,1,10-40-20-30,master_k27,2,False,40,False,0,D,C,"2
D",10,40,20,30
4,2,1,20-10-40-30,master_k27,3,False,40,False,0,D,B,"3
D",20,10,40,30
5,2,1,30-20-40-10,master_k27,3,False,40,False,0,C,A,"3
C",30,20,40,10
6,2,1,10-30-20-40,master_k27,2,False,30,True,30,B,B,"2
B",10,30,20,40
7,2,1,20-40-10-30,master_k27,2,False,40,False,0,D,C,"2
D",20,40,10,30
8,2,1,10-20-30-40,master_k27,1,False,10,False,0,D,C,1. D,10,20,30,40
9,2,1,20-40-30-10,master_k27,2,False,40,True,40,B,B,"2
B",20,40,30,10
10,2,1,30-10-20-40,master_k27,4,False,40,False,0,D,C,4. D,30,10,20,40
11,2,1,20-30-10-40,master_k27,2,False,30,False,0,B,A,"2
B",20,30,10,40
12,2,1,40-30-10-20,master_k27,1,False,40,True,40,D,D,1. D. Homeostasis,40,30,10,20
13,2,1,10-40-30-20,master_k27,2,False,40,False,0,D,C,"2
D",10,40,30,20
14,2,1,40-20-10-30,master_k27,1,False,40,True,40,A,A,"1
A",40,20,10,30
15,2,1,30-10-20-40,master_k27,1,False,30,False,0,D,C,1. D,30,10,20,40
16,2,1,30-40-20-10,master_k27,1,False,30,True,30,D,D,1. D. Homeostasis,30,40,20,10
17,2,1,10-20-40-30,master_k27,2,False,20,True,20,B,B,"2
B",10,20,40,30
18,2,1,30-40-20-10,master_k27,2,False,40,False,0,B,A,"2
B",30,40,20,10
19,2,1,30-40-10-20,master_k27,1,False,30,True,30,D,D,1. D. Homeostasis,30,40,10,20
20,2,2,10-20-40-30,master_k27,2,False,20,False,0,B,A,"2
B",10,20,40,30
21,2,2,40-20-30-10,master_k27,1,False,40,False,0,D,B,1. D,40,20,30,10
22,2,2,30-20-40-10,master_k27,3,False,40,True,40,B,B,"3
B",30,20,40,10
23,2,2,40-30-20-10,master_k27,1,False,40,True,40,D,D,"1
D",40,30,20,10
24,2,2,40-20-10-30,master_k27,1,False,40,False,0,D,C,1. D,40,20,10,30
25,2,2,20-40-10-30,master_k27,2,False,40,False,0,D,B,"2
D",20,40,10,30
26,2,2,20-10-40-30,master_k27,2,False,10,True,10,B,B,"2
B",20,10,40,30
27,2,2,40-20-30-10,master_k27,1,False,40,False,0,B,C,1. B,40,20,30,10
28,2,2,20-40-10-30,master_k27,1,False,20,True,20,D,D,1. D. Homeostasis,20,40,10,30
29,2,2,20-30-40-10,master_k27,2,False,30,False,0,D,C,"2
D",20,30,40,10
30,2,2,40-10-30-20,master_k27,2,False,10,True,10,A,A,"2
The best place to listen to the general heart sound with a stethoscope is the (B) second left intercostal space one inch from the sternum.",40,10,30,20
31,2,2,40-30-10-20,master_k27,1,False,40,False,0,D,C,"1
D",40,30,10,20
32,2,2,30-10-40-20,master_k27,3,False,40,True,40,D,D,"3
D",30,10,40,20
33,2,2,20-10-30-40,master_k27,3,False,30,False,0,,C,3,20,10,30,40
34,2,2,20-40-30-10,master_k27,2,False,40,False,0,D,C,"2
D",20,40,30,10
35,2,2,10-30-20-40,master_k27,1,False,10,False,0,D,C,1. D,10,30,20,40
36,2,2,40-10-20-30,master_k27,2,False,10,False,0,D,B,"2
D",40,10,20,30
37,2,2,20-10-30-40,master_k27,1,False,20,True,20,A,A,"1
A",20,10,30,40
38,2,2,40-20-10-30,master_k27,1,False,40,False,0,B,C,1. B,40,20,10,30
39,2,3,10-30-20-40,master_k27,1,False,10,True,10,D,D,1. D. Homeostasis,10,30,20,40
40,2,3,10-20-30-40,master_k27,1,False,10,False,0,D,C,1. D,10,20,30,40
41,2,3,40-20-30-10,master_k27,1,False,40,True,40,A,A,"1
A",40,20,30,10
42,2,3,10-40-20-30,master_k27,2,False,40,True,40,B,B,"2
B",10,40,20,30
43,2,3,20-40-30-10,master_k27,2,False,40,False,0,D,C,"2
D",20,40,30,10
44,2,3,20-40-30-10,master_k27,1,False,20,False,0,C,B,1. C,20,40,30,10
45,2,3,40-30-10-20,master_k27,1,False,40,True,40,B,B,"1
B",40,30,10,20
46,2,3,10-30-20-40,master_k27,4,False,40,True,40,D,D,4. D. Homeostasis,10,30,20,40
47,2,3,10-40-30-20,master_k27,2,False,40,False,0,B,A,"2
B",10,40,30,20
48,2,3,40-10-20-30,master_k27,1,False,40,True,40,B,B,"1
B",40,10,20,30
49,2,3,30-40-10-20,master_k27,2,False,40,True,40,B,B,"2
B",30,40,10,20
50,2,3,20-30-40-10,master_k27,1,False,20,False,0,D,C,"1
D",20,30,40,10
51,2,3,30-40-10-20,master_k27,1,False,30,True,30,D,D,1. D. Homeostasis,30,40,10,20
52,2,3,40-30-20-10,master_k27,1,False,40,True,40,D,D,"1
D",40,30,20,10
53,2,3,40-10-30-20,master_k27,1,False,40,False,0,B,C,1. B,40,10,30,20
54,2,3,10-40-30-20,master_k27,2,False,40,True,40,D,D,"2
D",10,40,30,20
55,2,3,40-30-20-10,master_k27,1,False,40,True,40,A,A,1. A,40,30,20,10
56,2,3,30-40-20-10,master_k27,2,False,40,False,0,B,D,"2
B",30,40,20,10
57,2,3,10-30-40-20,master_k27,2,False,30,False,0,D,C,"2
D",10,30,40,20
58,2,4,30-20-40-10,master_k27,1,False,30,True,30,D,D,1. D,30,20,40,10
59,2,4,40-20-10-30,master_k27,1,False,40,False,0,D,A,1. D,40,20,10,30
60,2,4,10-30-40-20,master_k27,2,False,30,False,0,D,C,"2
D",10,30,40,20
61,2,4,10-30-40-20,master_k27,2,False,30,False,0,D,C,"2
D",10,30,40,20
62,2,4,30-10-40-20,master_k27,3,False,40,False,0,,C,3,30,10,40,20
63,2,4,20-10-40-30,master_k27,2,False,10,True,10,D,D,"2
D",20,10,40,30
64,2,4,20-10-30-40,master_k27,3,False,30,False,0,,C,3,20,10,30,40
65,2,4,30-40-20-10,master_k27,2,False,40,True,40,D,D,"2
D",30,40,20,10
66,2,4,20-30-40-10,master_k27,2,False,30,True,30,B,B,"2
B",20,30,40,10
67,2,4,10-20-30-40,master_k27,4,False,40,True,40,D,D,4. D. Homeostasis,10,20,30,40
68,2,4,40-10-20-30,master_k27,1,False,40,False,0,C,B,1. C,40,10,20,30
69,2,4,10-40-20-30,master_k27,2,False,40,True,40,B,B,"2
B",10,40,20,30
70,2,4,10-40-30-20,master_k27,2,False,40,False,0,B,C,"2
B",10,40,30,20
71,2,4,30-20-40-10,master_k27,3,False,40,False,0,,C,3,30,20,40,10
72,2,4,20-10-40-30,master_k27,3,False,40,False,0,C,B,"3
C",20,10,40,30
73,2,4,20-40-10-30,master_k27,1,False,20,False,0,D,C,1. D,20,40,10,30
74,2,4,30-20-10-40,master_k27,1,False,30,False,0,D,B,1. D,30,20,10,40
75,2,4,10-20-30-40,master_k27,2,False,20,True,20,D,D,"2
D",10,20,30,40
76,2,4,10-40-20-30,master_k27,2,False,40,True,40,B,B,"2
B",10,40,20,30
77,2,5,40-10-30-20,master_k27,1,False,40,True,40,D,D,"1
D",40,10,30,20
78,2,5,30-20-10-40,master_k27,1,False,30,True,30,C,C,"1
C",30,20,10,40
79,2,5,40-20-30-10,master_k27,1,False,40,True,40,A,A,"1
A",40,20,30,10
80,2,5,20-30-40-10,master_k27,4,False,10,True,10,D,D,4. D. Homeostasis,20,30,40,10
81,2,5,30-20-10-40,master_k27,4,False,40,True,40,D,D,4. D. Homeostasis,30,20,10,40
82,2,5,10-30-40-20,master_k27,2,False,30,True,30,D,D,"2
D",10,30,40,20
83,2,5,20-30-10-40,master_k27,2,False,30,True,30,A,A,"2
The best place to listen to the general heart sound with a stethoscope is the (B) second left intercostal space one inch from the sternum.",20,30,10,40
84,2,5,30-20-10-40,master_k27,1,False,30,False,0,C,B,1. C,30,20,10,40
85,2,5,40-10-20-30,master_k27,1,False,40,True,40,B,B,1. B,40,10,20,30
86,2,5,20-30-10-40,master_k27,1,False,20,True,20,D,D,1. D. Homeostasis,20,30,10,40
87,2,5,20-10-30-40,master_k27,3,False,30,False,0,,B,3,20,10,30,40
88,2,5,40-30-20-10,master_k27,1,False,40,False,0,D,C,"1
D",40,30,20,10
89,2,5,40-10-30-20,master_k27,1,False,40,False,0,B,C,1. B,40,10,30,20
90,2,5,20-30-10-40,master_k27,2,False,30,True,30,C,C,"2
C",20,30,10,40
91,2,5,30-10-40-20,master_k27,3,False,40,False,0,,D,3,30,10,40,20
92,2,5,30-10-20-40,master_k27,1,False,30,True,30,A,A,"1
A",30,10,20,40
93,2,5,30-10-20-40,master_k27,4,False,40,True,40,B,B,4. B. Hypothalamus,30,10,20,40
94,2,5,10-20-40-30,master_k27,2,False,20,True,20,D,D,"2
D",10,20,40,30
95,2,5,10-20-40-30,master_k27,2,False,20,True,20,C,C,"2
C",10,20,40,30
96,2,5,30-10-40-20,master_k27,3,False,40,True,40,B,B,"3
B",30,10,40,20
1,3,1,40-30-10-20,master_k27,1,False,40,True,40,C,C,1. C,40,30,10,20
