layer,neuron
58,27039
58,27077
58,27120
58,27161
58,27273
58,27293
58,27307
58,27321
58,27360
58,27371
58,27450
58,27457
58,27472
58,27497
58,27516
58,27559
58,27570
58,27573
58,27641
58,27841
58,27843
58,27872
58,27879
58,27952
58,28047
58,28097
58,28164
58,28259
58,28316
58,28320
58,28341
58,28366
58,28482
58,28522
58,28606
58,28610
58,28617
58,28625
58,28695
58,28717
58,28760
58,28762
58,28849
58,28853
58,28911
58,28943
58,28990
58,29065
58,29113
58,29189
58,29200
58,29234
58,29238
58,29261
58,29352
58,29372
58,29383
58,29449
58,29459
58,29468
58,29540
59,28
59,29
59,44
59,61
59,79
59,140
59,146
59,173
59,180
59,269
59,293
59,436
59,456
59,502
59,576
59,586
59,604
59,639
59,651
59,679
59,717
59,780
59,879
59,888
59,1014
59,1062
59,1198
59,1260
59,1272
59,1349
59,1378
59,1389
59,1403
59,1418
59,1449
59,1467
59,1563
59,1582
59,1590
59,1618
59,1641
59,1657
59,1759
59,1779
59,1800
59,1803
59,1860
59,1865
59,1954
59,1963
59,2007
59,2049
59,2086
59,2146
59,2153
59,2288
59,2346
59,2369
59,2387
59,2541
59,2597
59,2680
59,2688
59,2720
59,2857
59,2860
59,2994
59,2999
59,3066
59,3242
59,3252
59,3324
59,3541
59,3577
59,3620
59,3623
59,3638
59,3654
59,3691
59,3710
59,3767
59,3794
59,3859
59,3968
59,3980
59,4014
59,4030
59,4052
59,4063
59,4096
59,4113
59,4117
59,4160
59,4172
59,4202
59,4220
59,4269
59,4344
59,4354
59,4357
59,4374
59,4426
59,4463
59,4471
59,4479
59,4511
59,4614
59,4687
59,4710
59,4742
59,4794
59,4814
59,4973
59,4988
59,4998
59,5007
59,5030
59,5051
59,5099
59,5120
59,5199
59,5305
59,5332
59,5391
59,5434
59,5511
59,5587
59,5589
59,5607
59,5617
59,5621
59,5624
59,5643
59,5716
59,5718
59,5744
59,5746
59,5788
59,5817
59,5862
59,5977
59,6104
59,6155
59,6231
59,6238
59,6279
59,6289
59,6336
59,6382
59,6438
59,6451
59,6480
59,6533
59,6582
59,6592
59,6658
59,6667
59,6777
59,6854
59,6906
59,7005
59,7071
59,7095
59,7113
59,7125
59,7146
59,7150
59,7152
59,7198
59,7401
59,7427
59,7450
59,7506
59,7521
59,7530
59,7532
59,7680
59,7784
59,7788
59,7885
59,7974
59,7989
59,8051
59,8075
59,8119
59,8206
59,8218
59,8316
59,8416
59,8431
59,8488
59,8615
59,8639
59,8704
59,8783
59,8837
59,8953
59,9055
59,9070
59,9099
59,9188
59,9196
59,9215
59,9223
59,9281
59,9296
59,9456
59,9509
59,9573
59,9597
59,9610
59,9686
59,9713
59,9736
59,9753
59,9793
59,9837
59,9850
59,9924
59,9946
59,9980
59,10094
59,10191
59,10192
59,10258
59,10282
59,10314
59,10330
59,10485
59,10499
59,10559
59,10581
59,10622
59,10637
59,10662
59,10696
59,10698
59,10700
59,10702
59,10716
59,10730
59,10747
59,10859
59,10864
59,10879
59,10915
59,11004
59,11021
59,11027
59,11142
59,11156
59,11158
59,11171
59,11193
59,11211
59,11306
59,11327
59,11329
59,11341
59,11464
59,11618
59,11669
59,11791
59,11913
59,11989
59,12056
59,12095
59,12146
59,12167
59,12277
59,12312
59,12419
59,12428
59,12459
59,12539
59,12580
59,12604
59,12628
59,12637
59,12715
59,12729
59,12743
59,12780
59,12793
59,12800
59,12875
59,12881
59,12919
59,12936
59,12977
59,13037
59,13064
59,13125
59,13151
59,13203
59,13268
59,13285
59,13296
59,13322
59,13328
59,13337
59,13354
59,13399
59,13451
59,13500
59,13516
59,13535
59,13569
59,13570
59,13650
59,13677
59,13781
59,13783
59,13808
59,13906
59,13964
59,14086
59,14132
59,14186
59,14200
59,14213
59,14237
59,14243
59,14316
59,14319
59,14391
59,14441
59,14452
59,14454
59,14457
59,14461
59,14485
59,14539
59,14547
59,14751
59,14823
59,14888
59,14890
59,14926
59,15002
59,15108
59,15144
59,15158
59,15160
59,15202
59,15274
59,15397
59,15518
59,15538
59,15692
59,15738
59,15741
59,15769
59,15832
59,15895
59,15962
59,15964
59,15981
59,16011
59,16015
59,16038
59,16076
59,16174
59,16188
59,16234
59,16278
59,16293
59,16303
59,16340
59,16353
59,16431
59,16503
59,16574
59,16589
59,16649
59,16661
59,16727
59,16765
59,16806
59,16834
59,16838
59,16845
59,16863
59,16911
59,16920
59,17035
59,17048
59,17128
59,17129
59,17156
59,17164
59,17204
59,17259
59,17371
59,17414
59,17436
59,17724
59,17763
59,17775
59,17809
59,17823
59,17844
59,17880
59,17982
59,17994
59,18002
59,18004
59,18102
59,18105
59,18144
59,18233
59,18262
59,18270
59,18324
59,18373
59,18376
59,18432
59,18510
59,18591
59,18729
59,18735
59,18752
59,18763
59,18800
59,18803
59,18833
59,18847
59,18928
59,18931
59,18939
59,19010
59,19144
59,19187
59,19192
59,19206
59,19226
59,19376
59,19401
59,19461
59,19514
59,19553
59,19590
59,19605
59,19612
59,19637
59,19647
59,19661
59,19753
59,19755
59,19805
59,19886
59,19926
59,19972
59,19977
59,19988
59,20053
59,20059
59,20077
59,20122
59,20137
59,20165
59,20185
59,20222
59,20249
59,20316
59,20337
59,20347
59,20385
59,20433
59,20482
59,20545
59,20664
59,20738
59,20758
59,20789
59,20905
59,20920
59,20921
59,21000
59,21002
59,21007
59,21010
59,21013
59,21060
59,21104
59,21112
59,21124
59,21129
59,21133
59,21145
59,21151
59,21218
59,21240
59,21244
59,21273
59,21276
59,21311
59,21325
59,21353
59,21362
59,21389
59,21394
59,21399
59,21424
59,21486
59,21635
59,21684
59,21685
59,21786
59,21793
59,21814
59,21855
59,21977
59,22049
59,22136
59,22190
59,22200
59,22201
59,22233
59,22278
59,22358
59,22391
59,22442
59,22473
59,22555
59,22559
59,22591
59,22611
59,22621
59,22661
59,22664
59,22674
59,22680
59,22753
59,22755
59,22778
59,22783
59,22792
59,22799
59,22823
59,22842
59,22921
59,22948
59,22980
59,23065
59,23112
59,23131
59,23138
59,23233
59,23237
59,23313
59,23340
59,23384
59,23409
59,23412
59,23417
59,23490
59,23574
59,23584
59,23603
59,23612
59,23630
59,23666
59,23674
59,23726
59,23738
59,23821
59,23827
59,23910
59,23935
59,23950
59,23986
59,24017
59,24113
59,24212
59,24262
59,24282
59,24402
59,24426
59,24450
59,24498
59,24505
59,24514
59,24563
59,24696
59,24702
59,24705
59,24708
59,24748
59,24810
59,24861
59,24948
59,25026
59,25192
59,25258
59,25467
59,25474
59,25556
59,25560
59,25566
59,25587
59,25626
59,25671
59,25690
59,25724
59,25778
59,25781
59,25831
59,25890
59,25919
59,25980
59,25981
59,26019
59,26028
59,26053
59,26057
59,26122
59,26159
59,26214
59,26320
59,26324
59,26325
59,26357
59,26366
59,26434
59,26455
59,26472
59,26479
59,26480
59,26490
59,26531
59,26658
59,26714
59,26831
59,26864
59,26871
59,26988
59,27044
59,27160
59,27187
59,27351
59,27402
59,27536
59,27570
59,27705
59,27724
59,27783
59,27849
59,27852
59,27870
59,27942
59,27987
59,28125
59,28209
59,28244
59,28377
59,28381
59,28396
59,28425
59,28451
59,28516
59,28520
59,28540
59,28545
59,28559
59,28616
59,28644
59,28694
59,28702
59,28780
59,28852
59,28853
59,28858
59,28887
59,28918
59,28931
59,28938
59,28958
59,28989
59,29024
59,29044
59,29048
59,29066
59,29157
59,29176
59,29184
59,29300
59,29335
59,29458
59,29496
59,29503
59,29560
60,3
60,7
60,57
60,118
60,190
60,285
60,293
60,300
60,328
60,355
60,361
60,364
60,397
60,402
60,487
60,597
60,626
60,635
60,636
60,648
60,657
60,778
60,800
60,834
60,845
60,857
60,896
60,1017
60,1067
60,1082
60,1246
60,1283
60,1359
60,1382
60,1413
60,1436
60,1461
60,1499
60,1511
60,1528
60,1552
60,1623
60,1738
60,1776
60,1798
60,1811
60,1852
60,1879
60,1884
60,1934
60,2019
60,2052
60,2064
60,2132
60,2156
60,2176
60,2200
60,2208
60,2209
60,2265
60,2362
60,2415
60,2436
60,2480
60,2518
60,2687
60,2688
60,2698
60,2712
60,2740
60,2782
60,2820
60,2846
60,2877
60,2938
60,2948
60,3016
60,3118
60,3142
60,3175
60,3197
60,3288
60,3304
60,3324
60,3446
60,3469
60,3482
60,3510
60,3529
60,3548
60,3624
60,3707
60,3812
60,3838
60,3839
60,3847
60,3859
60,3998
60,4021
60,4081
60,4098
60,4115
60,4127
60,4128
60,4154
60,4168
60,4211
60,4273
60,4280
60,4284
60,4329
60,4331
60,4414
60,4426
60,4568
60,4741
60,4772
60,4784
60,4899
60,4916
60,4997
60,5085
60,5165
60,5189
60,5197
60,5250
60,5286
60,5389
60,5476
60,5480
60,5482
60,5547
60,5634
60,5653
60,5697
60,5726
60,5764
60,5766
60,5841
60,5958
60,5994
60,6067
60,6068
60,6101
60,6108
60,6124
60,6141
60,6144
60,6271
60,6309
60,6339
60,6468
60,6594
60,6622
60,6640
60,6688
60,6807
60,6839
60,6868
60,6869
60,6877
60,6916
60,6952
60,7071
60,7112
60,7114
60,7164
60,7214
60,7276
60,7329
60,7432
60,7450
60,7525
60,7533
60,7643
60,7644
60,7732
60,7744
60,7745
60,7795
60,7823
60,7858
60,7861
60,7866
60,7869
60,7907
60,7926
60,7947
60,7967
60,8089
60,8165
60,8381
60,8430
60,8436
60,8450
60,8454
60,8531
60,8572
60,8591
60,8609
60,8670
60,8671
60,8682
60,8697
60,8766
60,8803
60,8819
60,8834
60,8841
60,8970
60,8981
60,9028
60,9044
60,9056
60,9101
60,9125
60,9136
60,9155
60,9184
60,9279
60,9311
60,9488
60,9529
60,9592
60,9670
60,9700
60,9725
60,9730
60,9754
60,9767
60,9771
60,9781
60,9805
60,9838
60,9889
60,9931
60,9968
60,10073
60,10101
60,10103
60,10285
60,10307
60,10345
60,10373
60,10453
60,10456
60,10489
60,10511
60,10521
60,10523
60,10573
60,10579
60,10580
60,10727
60,10729
60,10732
60,10753
60,10773
60,10778
60,10838
60,10867
60,10878
60,11056
60,11079
60,11087
60,11122
60,11132
60,11135
60,11144
60,11182
60,11212
60,11277
60,11285
60,11297
60,11301
60,11319
60,11324
60,11376
60,11399
60,11418
60,11445
60,11477
60,11520
60,11655
60,11669
60,11769
60,11785
60,11839
60,11876
60,11932
60,11949
60,11971
60,12034
60,12038
60,12070
60,12142
60,12353
60,12399
60,12407
60,12497
60,12513
60,12527
60,12561
60,12574
60,12668
60,12684
60,12689
60,12700
60,12745
60,12817
60,12851
60,12867
60,12873
60,12922
60,12929
60,12988
60,12998
60,13060
60,13131
60,13140
60,13213
60,13215
60,13289
60,13379
60,13406
60,13427
60,13442
60,13446
60,13493
60,13508
60,13586
60,13590
60,13597
60,13706
60,13743
60,13923
60,13971
60,13995
60,14026
60,14033
60,14060
60,14062
60,14091
60,14093
60,14141
60,14149
60,14181
60,14217
60,14407
60,14434
60,14506
60,14574
60,14576
60,14674
60,14677
60,14700
60,14828
60,14857
60,14992
60,15009
60,15049
60,15064
60,15066
60,15076
60,15110
60,15252
60,15298
60,15306
60,15333
60,15348
60,15475
60,15541
60,15557
60,15559
60,15568
60,15593
60,15643
60,15667
60,15704
60,15714
60,15744
60,15748
60,15755
60,15797
60,15823
60,15849
60,15861
60,15917
60,15948
60,15951
60,16057
60,16058
60,16152
60,16193
60,16225
60,16248
60,16268
60,16281
60,16328
60,16363
60,16388
60,16445
60,16502
60,16550
60,16572
60,16680
60,16683
60,16696
60,16758
60,16836
60,16861
60,16953
60,16956
60,17002
60,17036
60,17051
60,17060
60,17087
60,17147
60,17171
60,17196
60,17204
60,17381
60,17401
60,17419
60,17543
60,17645
60,17658
60,17765
60,17770
60,17791
60,17889
60,17898
60,17902
60,17907
60,17955
60,17999
60,18049
60,18097
60,18098
60,18157
60,18244
60,18301
60,18312
60,18315
60,18341
60,18347
60,18389
60,18447
60,18466
60,18547
60,18568
60,18579
60,18670
60,18676
60,18711
60,18777
60,18782
60,18839
60,18931
60,19000
60,19003
60,19018
60,19084
60,19121
60,19125
60,19130
60,19148
60,19225
60,19231
60,19263
60,19329
60,19336
60,19352
60,19368
60,19432
60,19511
60,19515
60,19537
60,19557
60,19613
60,19643
60,19799
60,19863
60,19904
60,19909
60,19911
60,19996
60,20015
60,20028
60,20096
60,20108
60,20198
60,20200
60,20237
60,20338
60,20363
60,20433
60,20512
60,20530
60,20611
60,20621
60,20724
60,20726
60,20756
60,20820
60,20928
60,20955
60,20958
60,21005
60,21128
60,21153
60,21162
60,21178
60,21213
60,21236
60,21246
60,21295
60,21297
60,21426
60,21508
60,21550
60,21559
60,21658
60,21737
60,21746
60,21765
60,21828
60,21875
60,21926
60,21959
60,21988
60,21989
60,21991
60,22043
60,22075
60,22083
60,22092
60,22149
60,22180
60,22302
60,22322
60,22380
60,22381
60,22391
60,22419
60,22438
60,22546
60,22654
60,22657
60,22722
60,22748
60,22757
60,22759
60,22789
60,23122
60,23161
60,23196
60,23282
60,23302
60,23316
60,23381
60,23446
60,23470
60,23496
60,23504
60,23576
60,23584
60,23615
60,23692
60,23730
60,23748
60,23772
60,23823
60,23829
60,23836
60,23889
60,24005
60,24052
60,24057
60,24102
60,24172
60,24298
60,24419
60,24428
60,24478
60,24508
60,24554
60,24559
60,24623
60,24734
60,24785
60,24906
60,24919
60,24976
60,25027
60,25140
60,25225
60,25253
60,25266
60,25273
60,25288
60,25322
60,25323
60,25330
60,25350
60,25390
60,25518
60,25538
60,25709
60,25750
60,25793
60,25878
60,25927
60,25941
60,25975
60,25998
60,26022
60,26063
60,26095
60,26113
60,26141
60,26257
60,26460
60,26483
60,26491
60,26492
60,26574
60,26807
60,26847
60,26870
60,26882
60,26971
60,27015
60,27063
60,27064
60,27183
60,27199
60,27239
60,27324
60,27399
60,27441
60,27478
60,27529
60,27613
60,27672
60,27683
60,27715
60,27716
60,27791
60,27825
60,27909
60,27994
60,28054
60,28115
60,28141
60,28186
60,28232
60,28316
60,28327
60,28354
60,28375
60,28388
60,28396
60,28467
60,28480
60,28508
60,28515
60,28520
60,28542
60,28591
60,28625
60,28668
60,28669
60,28689
60,28729
60,28753
60,28761
60,28841
60,28857
60,28934
60,28987
60,28998
60,29004
60,29039
60,29144
60,29188
60,29222
60,29261
60,29314
60,29337
60,29339
60,29408
60,29422
60,29506
60,29512
60,29524
60,29530
60,29537
61,64
61,103
61,108
61,192
61,194
61,271
61,281
61,289
61,315
61,336
61,383
61,397
61,413
61,441
61,458
61,468
61,487
61,539
61,588
61,649
61,650
61,666
61,673
61,692
61,800
61,827
61,837
61,882
61,908
61,909
61,1022
61,1050
61,1196
61,1202
61,1207
61,1265
61,1291
61,1341
61,1483
61,1514
61,1523
61,1542
61,1560
61,1601
61,1637
61,1656
61,1752
61,1797
61,1851
61,1879
61,1923
61,1928
61,2010
61,2040
61,2079
61,2107
61,2122
61,2219
61,2304
61,2398
61,2406
61,2438
61,2522
61,2543
61,2560
61,2593
61,2629
61,2699
61,2855
61,2859
61,2887
61,2935
61,2997
61,3094
61,3138
61,3151
61,3205
61,3237
61,3364
61,3422
61,3508
61,3706
61,3739
61,3749
61,3775
61,3862
61,3889
61,3939
61,4004
61,4108
61,4120
61,4166
61,4274
61,4282
61,4311
61,4444
61,4461
61,4464
61,4497
61,4503
61,4528
61,4720
61,4725
61,4827
61,4866
61,4951
61,4956
61,5033
61,5077
61,5084
61,5089
61,5096
61,5140
61,5301
61,5353
61,5378
61,5430
61,5441
61,5636
61,5758
61,5915
61,5973
61,6005
61,6025
61,6049
61,6068
61,6076
61,6088
61,6099
61,6170
61,6171
61,6200
61,6254
61,6263
61,6271
61,6279
61,6598
61,6611
61,6756
61,6838
61,6901
61,6986
61,6994
61,7010
61,7052
61,7059
61,7171
61,7276
61,7471
61,7482
61,7511
61,7559
61,7572
61,7665
61,7702
61,7703
61,7715
61,7722
61,7782
61,7812
61,7849
61,7888
61,7921
61,7924
61,8219
61,8308
61,8315
61,8391
61,8432
61,8477
61,8531
61,8710
61,8734
61,8786
61,8798
61,8892
61,8931
61,9011
61,9073
61,9133
61,9192
61,9226
61,9231
61,9271
61,9327
61,9350
61,9352
61,9355
61,9414
61,9438
61,9464
61,9471
61,9509
61,9535
61,9558
61,9639
61,9661
61,9731
61,9736
61,9852
61,9858
61,9880
61,9904
61,10035
61,10107
61,10137
61,10141
61,10158
61,10171
61,10189
61,10195
61,10256
61,10381
61,10412
61,10415
61,10569
61,10618
61,10625
61,10697
61,10729
61,10731
61,10806
61,10836
61,11036
61,11079
61,11121
61,11128
61,11260
61,11300
61,11398
61,11422
61,11545
61,11695
61,11720
61,11815
61,11850
61,11883
61,11934
61,11948
61,11962
61,12026
61,12064
61,12118
61,12128
61,12132
61,12146
61,12149
61,12155
61,12169
61,12182
61,12230
61,12304
61,12328
61,12413
61,12444
61,12514
61,12517
61,12717
61,12758
61,12913
61,13205
61,13265
61,13268
61,13307
61,13327
61,13352
61,13395
61,13612
61,13694
61,13706
61,13720
61,13735
61,13756
61,13867
61,13907
61,13916
61,13934
61,13953
61,13969
61,13982
61,13986
61,14119
61,14155
61,14173
61,14184
61,14208
61,14249
61,14270
61,14275
61,14311
61,14341
61,14393
61,14415
61,14424
61,14425
61,14443
61,14449
61,14463
61,14483
61,14532
61,14600
61,14627
61,14645
61,14670
61,14714
61,14721
61,14966
61,14971
61,14976
61,15019
61,15096
61,15115
61,15159
61,15215
61,15219
61,15274
61,15281
61,15332
61,15359
61,15382
61,15394
61,15408
61,15410
61,15424
61,15483
61,15553
61,15557
61,15597
61,15621
61,15722
61,15728
61,15753
61,15932
61,15949
61,16006
61,16150
61,16179
61,16211
61,16270
61,16306
61,16313
61,16365
61,16395
61,16427
61,16438
61,16440
61,16527
61,16541
61,16592
61,16595
61,16606
61,16684
61,16720
61,16736
61,16797
61,16866
61,16989
61,17021
61,17032
61,17047
61,17074
61,17104
61,17148
61,17232
61,17261
61,17264
61,17277
61,17300
61,17393
61,17475
61,17559
61,17664
61,17717
61,17719
61,17733
61,17939
61,18116
61,18174
61,18188
61,18212
61,18259
61,18271
61,18437
61,18453
61,18456
61,18498
61,18576
61,18600
61,18675
61,18719
61,18887
61,19011
61,19039
61,19100
61,19122
61,19123
61,19162
61,19181
61,19228
61,19253
61,19259
61,19275
61,19282
61,19371
61,19413
61,19437
61,19467
61,19525
61,19529
61,19539
61,19551
61,19582
61,19618
61,19626
61,19656
61,19678
61,19820
61,19936
61,20028
61,20074
61,20089
61,20271
61,20281
61,20284
61,20303
61,20383
61,20424
61,20466
61,20469
61,20509
61,20572
61,20588
61,20620
61,20662
61,20676
61,20685
61,20805
61,20867
61,20887
61,20949
61,20950
61,20970
61,21076
61,21138
61,21157
61,21213
61,21219
61,21299
61,21495
61,21713
61,21726
61,21744
61,21831
61,21866
61,21920
61,21921
61,22054
61,22094
61,22135
61,22144
61,22192
61,22241
61,22264
61,22267
61,22311
61,22348
61,22356
61,22359
61,22383
61,22410
61,22426
61,22548
61,22599
61,22625
61,22676
61,22737
61,22855
61,22866
61,22919
61,22923
61,23001
61,23002
61,23030
61,23038
61,23120
61,23165
61,23176
61,23246
61,23341
61,23343
61,23347
61,23361
61,23380
61,23385
61,23393
61,23403
61,23409
61,23450
61,23557
61,23578
61,23620
61,23625
61,23679
61,23688
61,23696
61,23747
61,23755
61,23818
61,23833
61,23903
61,23940
61,23959
61,24007
61,24014
61,24039
61,24118
61,24135
61,24157
61,24167
61,24196
61,24426
61,24491
61,24585
61,24619
61,24660
61,24677
61,24679
61,24705
61,24713
61,24906
61,24980
61,24984
61,25052
61,25102
61,25196
61,25340
61,25367
61,25402
61,25459
61,25518
61,25602
61,25622
61,25640
61,25737
61,25767
61,25807
61,25823
61,25824
61,25859
61,25882
61,25888
61,25890
61,25918
61,25989
61,26053
61,26089
61,26101
61,26105
61,26108
61,26132
61,26151
61,26166
61,26387
61,26560
61,26625
61,26707
61,26725
61,26744
61,26842
61,26849
61,26853
61,26865
61,26947
61,26977
61,27008
61,27040
61,27291
61,27298
61,27311
61,27322
61,27330
61,27406
61,27442
61,27508
61,27576
61,27593
61,27595
61,27598
61,27626
61,27722
61,27759
61,27775
61,27809
61,27831
61,27889
61,27907
61,27943
61,28071
61,28107
61,28118
61,28139
61,28167
61,28170
61,28184
61,28190
61,28347
61,28357
61,28381
61,28408
61,28492
61,28541
61,28566
61,28612
61,28630
61,28654
61,28712
61,28747
61,28800
61,28803
61,28959
61,28964
61,29037
61,29148
61,29158
61,29275
61,29287
61,29345
61,29408
61,29450
61,29492
61,29527
61,29531
61,29567
62,89
62,115
62,174
62,199
62,274
62,283
62,309
62,344
62,379
62,584
62,663
62,705
62,938
62,967
62,992
62,1012
62,1317
62,1435
62,1459
62,1510
62,1673
62,1803
62,1872
62,1877
62,1930
62,1979
62,2058
62,2071
62,2176
62,2178
62,2187
62,2208
62,2292
62,2371
62,2423
62,2563
62,2586
62,2664
62,2695
62,2719
62,2749
62,2763
62,2773
62,2786
62,2819
62,2821
62,2892
62,2942
62,2996
62,3022
62,3033
62,3097
62,3186
62,3190
62,3429
62,3530
62,3656
62,3863
62,3956
62,4039
62,4068
62,4189
62,4300
62,4395
62,4508
62,4563
62,4566
62,4751
62,4754
62,4831
62,4860
62,4917
62,5091
62,5112
62,5279
62,5331
62,5403
62,5492
62,5494
62,5521
62,5525
62,5570
62,5676
62,5681
62,5762
62,5791
62,5894
62,5957
62,5966
62,5978
62,6064
62,6176
62,6200
62,6207
62,6284
62,6495
62,6610
62,6749
62,6796
62,7062
62,7094
62,7167
62,7296
62,7297
62,7374
62,7631
62,7646
62,7692
62,7714
62,7728
62,7753
62,7756
62,7765
62,7824
62,7851
62,7969
62,7977
62,8187
62,8212
62,8261
62,8345
62,8348
62,8377
62,8390
62,8498
62,8541
62,8563
62,8587
62,8830
62,8997
62,9022
62,9083
62,9091
62,9094
62,9204
62,9227
62,9246
62,9249
62,9533
62,9555
62,9569
62,9587
62,9621
62,9713
62,9825
62,9874
62,9965
62,9985
62,9991
62,10028
62,10205
62,10325
62,10333
62,10573
62,10575
62,10651
62,10675
62,10747
62,10757
62,10790
62,10801
62,10911
62,10997
62,11007
62,11107
62,11202
62,11246
62,11406
62,11408
62,11409
62,11487
62,11541
62,11605
62,11658
62,11799
62,11870
62,11880
62,11954
62,11968
62,12012
62,12036
62,12038
62,12091
62,12134
62,12137
62,12241
62,12321
62,12336
62,12366
62,12416
62,12434
62,12463
62,12584
62,12826
62,12842
62,12894
62,12913
62,12957
62,12958
62,12963
62,13039
62,13059
62,13085
62,13094
62,13216
62,13274
62,13293
62,13302
62,13338
62,13354
62,13556
62,13610
62,13759
62,13790
62,13884
62,13892
62,13979
62,13986
62,14019
62,14066
62,14129
62,14153
62,14216
62,14228
62,14256
62,14278
62,14310
62,14407
62,14430
62,14446
62,14464
62,14500
62,14505
62,14618
62,14635
62,14650
62,14652
62,14658
62,14708
62,14724
62,14780
62,14785
62,14827
62,14832
62,14852
62,15078
62,15083
62,15128
62,15305
62,15489
62,15730
62,15827
62,15924
62,16202
62,16323
62,16383
62,16417
62,16542
62,16593
62,16663
62,16736
62,16842
62,16871
62,16920
62,16927
62,16999
62,17003
62,17088
62,17145
62,17253
62,17264
62,17268
62,17340
62,17384
62,17385
62,17514
62,17529
62,17562
62,17849
62,17867
62,17901
62,18118
62,18128
62,18204
62,18400
62,18422
62,18463
62,18655
62,18710
62,18832
62,18840
62,18954
62,19028
62,19065
62,19347
62,19350
62,19351
62,19359
62,19451
62,19502
62,19549
62,19572
62,19602
62,19652
62,19728
62,19736
62,19737
62,19771
62,19902
62,19982
62,20152
62,20161
62,20230
62,20246
62,20273
62,20348
62,20438
62,20507
62,20508
62,20599
62,20619
62,20811
62,20884
62,20924
62,20948
62,20979
62,21026
62,21035
62,21128
62,21243
62,21339
62,21355
62,21390
62,21547
62,21753
62,21755
62,21795
62,21821
62,21965
62,22000
62,22004
62,22007
62,22157
62,22242
62,22273
62,22278
62,22409
62,22471
62,22482
62,22640
62,22738
62,22746
62,22804
62,22836
62,22838
62,22891
62,22902
62,22932
62,22943
62,22963
62,22973
62,22996
62,23008
62,23214
62,23362
62,23471
62,23497
62,23514
62,23516
62,23644
62,23684
62,23708
62,23863
62,23952
62,24053
62,24065
62,24119
62,24141
62,24166
62,24225
62,24238
62,24302
62,24318
62,24413
62,24614
62,24663
62,24668
62,24699
62,24731
62,24774
62,24802
62,24864
62,24901
62,24957
62,25014
62,25153
62,25275
62,25302
62,25335
62,25373
62,25376
62,25495
62,25565
62,25592
62,25644
62,25781
62,25792
62,25813
62,25936
62,26042
62,26058
62,26088
62,26195
62,26211
62,26231
62,26286
62,26388
62,26394
62,26416
62,26430
62,26442
62,26459
62,26583
62,26603
62,26619
62,26661
62,26877
62,26902
62,26912
62,26978
62,26999
62,27057
62,27080
62,27119
62,27200
62,27257
62,27352
62,27395
62,27422
62,27431
62,27468
62,27525
62,27554
62,27571
62,27639
62,27771
62,27848
62,27856
62,27873
62,27904
62,28077
62,28144
62,28175
62,28181
62,28216
62,28305
62,28328
62,28350
62,28379
62,28436
62,28665
62,28669
62,28783
62,28841
62,28869
62,28890
62,28907
62,28956
62,28967
62,29040
62,29062
62,29070
62,29176
62,29204
62,29210
62,29235
62,29358
63,25
63,217
63,231
63,258
63,273
63,314
63,320
63,364
63,389
63,611
63,732
63,765
63,808
63,827
63,913
63,1225
63,1252
63,1255
63,1417
63,1418
63,1477
63,1496
63,1700
63,1840
63,1908
63,2000
63,2045
63,2098
63,2202
63,2255
63,2305
63,2652
63,2669
63,2702
63,2810
63,2885
63,2919
63,3037
63,3060
63,3156
63,3404
63,3542
63,3580
63,3622
63,3683
63,3745
63,3787
63,3809
63,3842
63,3924
63,3991
63,4072
63,4149
63,4174
63,4226
63,4308
63,4313
63,4473
63,4475
63,4583
63,4626
63,4673
63,4697
63,4699
63,4836
63,4843
63,4871
63,4994
63,5023
63,5079
63,5091
63,5250
63,5335
63,5544
63,5619
63,5644
63,5776
63,5844
63,5894
63,5899
63,5933
63,6007
63,6110
63,6124
63,6225
63,6278
63,6298
63,6307
63,6365
63,6404
63,6566
63,6706
63,6711
63,6978
63,7296
63,7297
63,7353
63,7374
63,7376
63,7465
63,7481
63,7567
63,7661
63,7681
63,7762
63,7773
63,7825
63,7834
63,8073
63,8161
63,8166
63,8312
63,8441
63,8495
63,8497
63,8525
63,8593
63,8598
63,8617
63,8619
63,8629
63,8674
63,8921
63,9025
63,9115
63,9433
63,9437
63,9471
63,9653
63,9739
63,9765
63,9775
63,9920
63,10025
63,10061
63,10062
63,10070
63,10106
63,10242
63,10366
63,10369
63,10404
63,10409
63,10492
63,10554
63,10621
63,10675
63,10770
63,10858
63,10928
63,11121
63,11123
63,11221
63,11244
63,11271
63,11300
63,11321
63,11336
63,11405
63,11441
63,11460
63,11644
63,11651
63,11673
63,11682
63,11791
63,11867
63,11913
63,11988
63,12019
63,12058
63,12095
63,12118
63,12196
63,12202
63,12231
63,12240
63,12315
63,12469
63,12534
63,12643
63,12866
63,12898
63,12913
63,12924
63,13108
63,13152
63,13187
63,13302
63,13424
63,13463
63,13483
63,13503
63,13521
63,13563
63,13669
63,13752
63,13759
63,13762
63,13786
63,13804
63,13950
63,13960
63,13996
63,14094
63,14124
63,14165
63,14175
63,14182
63,14246
63,14255
63,14471
63,14531
63,14547
63,14570
63,14622
63,14626
63,14633
63,14650
63,14658
63,14678
63,14687
63,14710
63,14743
63,14780
63,14792
63,14809
63,14813
63,14844
63,14928
63,14970
63,14997
63,15018
63,15122
63,15139
63,15198
63,15271
63,15276
63,15302
63,15313
63,15358
63,15359
63,15470
63,15483
63,15582
63,15624
63,15656
63,15697
63,15716
63,15717
63,15770
63,15969
63,16034
63,16043
63,16078
63,16084
63,16223
63,16359
