layer,neuron
61,3367
61,3408
61,3477
61,3488
61,3498
61,3554
61,3556
61,3703
61,3775
61,3870
61,3896
61,3906
61,3938
61,3939
61,4039
61,4101
61,4139
61,4151
61,4191
61,4334
61,4351
61,4503
61,4615
61,4617
61,4769
61,4875
61,4898
61,4992
61,5001
61,5005
61,5016
61,5102
61,5200
61,5281
61,5378
61,5420
61,5430
61,5583
61,5625
61,5763
61,5790
61,5971
61,6015
61,6180
61,6254
61,6272
61,6295
61,6322
61,6355
61,6382
61,6499
61,6518
61,6523
61,6543
61,6598
61,6688
61,6766
61,6822
61,6848
61,6921
61,7010
61,7011
61,7051
61,7084
61,7171
61,7200
61,7276
61,7281
61,7305
61,7457
61,7471
61,7480
61,7498
61,7578
61,7652
61,7784
61,7940
61,7987
61,8023
61,8076
61,8121
61,8219
61,8296
61,8351
61,8389
61,8391
61,8450
61,8516
61,8523
61,8530
61,8765
61,9071
61,9108
61,9117
61,9124
61,9348
61,9370
61,9435
61,9453
61,9536
61,9579
61,9639
61,9741
61,9745
61,9756
61,9763
61,9840
61,9872
61,9917
61,9954
61,10017
61,10053
61,10071
61,10171
61,10412
61,10423
61,10440
61,10453
61,10490
61,10515
61,10522
61,10525
61,10594
61,10733
61,10806
61,10855
61,10995
61,11001
61,11015
61,11019
61,11132
61,11222
61,11317
61,11318
61,11437
61,11453
61,11537
61,11544
61,11562
61,11583
61,11587
61,11725
61,11887
61,11928
61,11962
61,12036
61,12128
61,12167
61,12237
61,12264
61,12266
61,12338
61,12397
61,12651
61,12696
61,12869
61,12953
61,12970
61,13027
61,13030
61,13040
61,13064
61,13178
61,13244
61,13268
61,13316
61,13351
61,13395
61,13477
61,13608
61,13706
61,13710
61,13712
61,13737
61,13841
61,13844
61,13867
61,13908
61,13945
61,13953
61,13956
61,13961
61,13969
61,14008
61,14189
61,14283
61,14317
61,14331
61,14374
61,14379
61,14396
61,14417
61,14520
61,14550
61,14580
61,14762
61,14894
61,14925
61,14964
61,14971
61,15187
61,15222
61,15237
61,15268
61,15281
61,15303
61,15316
61,15466
61,15552
61,15625
61,15782
61,15802
61,15823
61,15844
61,15932
61,15949
61,16028
61,16211
61,16285
61,16301
61,16391
61,16395
61,16583
61,16594
61,16597
61,16658
61,16674
61,16679
61,16730
61,16913
61,16914
61,16989
61,17046
61,17048
61,17116
61,17148
61,17203
61,17305
61,17348
61,17380
61,17415
61,17440
61,17451
61,17556
61,17574
61,17580
61,17593
61,17602
61,17698
61,17741
61,17798
61,17855
61,17878
61,17883
61,17895
61,17936
61,17970
61,18016
61,18148
61,18179
61,18271
61,18317
61,18324
61,18416
61,18437
61,18460
61,18531
61,18565
61,18656
61,18731
61,18753
61,18802
61,18850
61,19024
61,19059
61,19109
61,19116
61,19123
61,19133
61,19170
61,19206
61,19394
61,19431
61,19437
61,19529
61,19564
61,19604
61,19756
61,19789
61,19828
61,19964
61,19989
61,20033
61,20071
61,20103
61,20104
61,20169
61,20239
61,20378
61,20454
61,20466
61,20494
61,20539
61,20567
61,20569
61,20581
61,20602
61,20620
61,20633
61,20640
61,20685
61,20731
61,20738
61,20742
61,20782
61,20803
61,20857
61,20949
61,20951
61,20960
61,21012
61,21054
61,21213
61,21220
61,21232
61,21299
61,21305
61,21380
61,21381
61,21404
61,21478
61,21482
61,21533
61,21534
61,21552
61,21600
61,21629
61,21678
61,21713
61,21716
61,21722
61,21790
61,21802
61,21805
61,21806
61,22135
61,22166
61,22179
61,22199
61,22241
61,22305
61,22378
61,22429
61,22440
61,22445
61,22507
61,22509
61,22540
61,22548
61,22587
61,22646
61,22677
61,22707
61,22768
61,22794
61,22816
61,22880
61,22918
61,23078
61,23113
61,23120
61,23284
61,23403
61,23450
61,23468
61,23576
61,23583
61,23585
61,23589
61,23701
61,23778
61,23788
61,23877
61,24039
61,24040
61,24079
61,24118
61,24158
61,24208
61,24212
61,24253
61,24308
61,24328
61,24440
61,24737
61,24831
61,24857
61,24874
61,24921
61,24950
61,24980
61,25045
61,25064
61,25152
61,25193
61,25213
61,25217
61,25219
61,25345
61,25367
61,25401
61,25451
61,25477
61,25568
61,25595
61,25599
61,25608
61,25616
61,25671
61,25728
61,25748
61,25773
61,25780
61,25799
61,25807
61,25820
61,25969
61,25974
61,25989
61,26025
61,26034
61,26102
61,26103
61,26105
61,26190
61,26273
61,26330
61,26364
61,26390
61,26457
61,26511
61,26512
61,26523
61,26633
61,26669
61,26707
61,26825
61,26854
61,26877
61,26947
61,26954
61,26962
61,27209
61,27230
61,27291
61,27306
61,27315
61,27368
61,27407
61,27422
61,27436
61,27486
61,27507
61,27576
61,27593
61,27693
61,27874
61,27888
61,27923
61,27935
61,27979
61,28020
61,28053
61,28173
61,28176
61,28192
61,28216
61,28347
61,28350
61,28383
61,28394
61,28402
61,28559
61,28700
61,28721
61,28803
61,28815
61,28827
61,28865
61,28867
61,28896
61,28929
61,28959
61,28967
61,28973
61,29063
61,29109
61,29127
61,29258
61,29433
61,29492
61,29525
61,29546
61,29567
62,46
62,90
62,249
62,379
62,383
62,409
62,419
62,426
62,431
62,438
62,564
62,769
62,844
62,1032
62,1128
62,1139
62,1258
62,1387
62,1409
62,1415
62,1677
62,1743
62,1754
62,1759
62,1881
62,1904
62,1930
62,2187
62,2188
62,2212
62,2349
62,2466
62,2516
62,2555
62,2589
62,2677
62,2726
62,2736
62,2741
62,2742
62,2843
62,2863
62,2895
62,3186
62,3257
62,3370
62,3410
62,3457
62,3529
62,3568
62,3593
62,3602
62,3617
62,3620
62,3736
62,3794
62,4000
62,4024
62,4104
62,4143
62,4159
62,4166
62,4181
62,4183
62,4253
62,4269
62,4589
62,4722
62,4831
62,4835
62,5144
62,5202
62,5230
62,5256
62,5376
62,5396
62,5406
62,5536
62,5542
62,5588
62,5590
62,5650
62,5668
62,5676
62,5718
62,5844
62,5856
62,5882
62,6296
62,6312
62,6348
62,6387
62,6635
62,6640
62,6660
62,6855
62,6878
62,6943
62,7162
62,7165
62,7360
62,7400
62,7450
62,7569
62,7646
62,7668
62,7723
62,7727
62,7732
62,7753
62,7786
62,7855
62,7976
62,7985
62,8022
62,8097
62,8105
62,8115
62,8139
62,8178
62,8287
62,8304
62,8371
62,8390
62,8398
62,8583
62,8590
62,8610
62,8612
62,8614
62,8625
62,8656
62,8676
62,8710
62,8749
62,8811
62,8874
62,8880
62,8952
62,9020
62,9257
62,9303
62,9308
62,9311
62,9335
62,9392
62,9465
62,9481
62,9533
62,9563
62,9708
62,9713
62,9715
62,9735
62,9997
62,10112
62,10119
62,10181
62,10254
62,10333
62,10443
62,10452
62,10573
62,10666
62,10758
62,10883
62,11006
62,11113
62,11193
62,11332
62,11357
62,11407
62,11432
62,11550
62,11599
62,11809
62,11870
62,11918
62,11973
62,11987
62,12036
62,12081
62,12107
62,12122
62,12241
62,12263
62,12342
62,12561
62,12562
62,12603
62,12653
62,12658
62,12840
62,12869
62,12888
62,12961
62,13002
62,13042
62,13247
62,13275
62,13370
62,13459
62,13525
62,13739
62,13824
62,13874
62,14221
62,14255
62,14256
62,14419
62,14532
62,14551
62,14631
62,14635
62,14724
62,14944
62,14958
62,14987
62,15070
62,15175
62,15443
62,15493
62,15575
62,15685
62,15696
62,15740
62,15823
62,15826
62,15924
62,16181
62,16198
62,16262
62,16263
62,16272
62,16279
62,16323
62,16389
62,16390
62,16417
62,16560
62,16582
62,16599
62,16826
62,16844
62,16854
62,16855
62,16871
62,16929
62,16942
62,16957
62,16975
62,16999
62,17060
62,17114
62,17322
62,17395
62,17562
62,17613
62,17623
62,17671
62,17723
62,17821
62,17876
62,17904
62,17915
62,18206
62,18241
62,18325
62,18355
62,18442
62,18463
62,18483
62,18496
62,18534
62,18671
62,18679
62,18700
62,18728
62,18775
62,18803
62,18919
62,19068
62,19099
62,19173
62,19197
62,19214
62,19313
62,19451
62,19577
62,19732
62,19769
62,19792
62,19909
62,19931
62,19982
62,20169
62,20211
62,20246
62,20388
62,20523
62,20596
62,20753
62,20772
62,20830
62,20862
62,20907
62,20924
62,20952
62,21002
62,21092
62,21138
62,21150
62,21156
62,21250
62,21339
62,21355
62,21390
62,21420
62,21432
62,21488
62,21519
62,21613
62,21640
62,21660
62,21707
62,21813
62,21886
62,21959
62,21961
62,21965
62,22000
62,22104
62,22112
62,22146
62,22185
62,22255
62,22371
62,22471
62,22502
62,22525
62,22671
62,22737
62,22792
62,22906
62,22959
62,23086
62,23151
62,23325
62,23415
62,23490
62,23518
62,23579
62,23661
62,23856
62,23929
62,23949
62,24047
62,24080
62,24140
62,24141
62,24160
62,24166
62,24290
62,24384
62,24393
62,24395
62,24460
62,24503
62,24513
62,24515
62,24518
62,24611
62,24614
62,24616
62,24661
62,24731
62,24747
62,24881
62,24901
62,24957
62,25032
62,25060
62,25115
62,25121
62,25128
62,25305
62,25335
62,25376
62,25456
62,25480
62,25590
62,25644
62,25660
62,25679
62,25702
62,25854
62,25868
62,25967
62,26032
62,26042
62,26072
62,26096
62,26214
62,26318
62,26334
62,26420
62,26646
62,26647
62,26720
62,26760
62,26763
62,26877
62,26909
62,26930
62,26937
62,26943
62,26971
62,26994
62,27200
62,27247
62,27322
62,27352
62,27355
62,27422
62,27463
62,27499
62,27517
62,27550
62,27562
62,27752
62,27829
62,27930
62,27997
62,28011
62,28203
62,28328
62,28483
62,28624
62,28712
62,28721
62,28802
62,28828
62,28840
62,28967
62,29015
62,29190
62,29199
62,29240
62,29264
62,29314
62,29420
63,9
63,122
63,158
63,212
63,229
63,241
63,330
63,389
63,486
63,735
63,778
63,910
63,1047
63,1113
63,1212
63,1252
63,1383
63,1477
63,1742
63,1929
63,2058
63,2068
63,2069
63,2146
63,2160
63,2529
63,2549
63,2554
63,2636
63,2666
63,2769
63,2912
63,3000
63,3044
63,3053
63,3113
63,3179
63,3542
63,3596
63,3633
63,3683
63,3741
63,3809
63,3823
63,3924
63,3929
63,3941
63,4119
63,4153
63,4276
63,4543
63,4578
63,4630
63,4738
63,4769
63,4790
63,5015
63,5027
63,5054
63,5091
63,5106
63,5154
63,5182
63,5293
63,5351
63,5673
63,5722
63,5776
63,5899
63,5918
63,6009
63,6174
63,6193
63,6307
63,6444
63,6475
63,6543
63,6593
63,6692
63,6723
63,6726
63,6742
63,6834
63,6846
63,6914
63,6924
63,6988
63,7073
63,7101
63,7173
63,7189
63,7220
63,7296
63,7327
63,7385
63,7511
63,7537
63,7606
63,7737
63,7865
63,7961
63,7987
63,8010
63,8109
63,8212
63,8355
63,8377
63,8441
63,8547
63,8570
63,8614
63,8992
63,9109
63,9136
63,9151
63,9184
63,9206
63,9279
63,9290
63,9310
63,9443
63,9541
63,9586
63,9663
63,9797
63,9869
63,9871
63,9895
63,9905
63,10000
63,10199
63,10281
63,10297
63,10351
63,10369
63,10400
63,10413
63,10601
63,10602
63,10716
63,10859
63,11033
63,11074
63,11176
63,11228
63,11375
63,11422
63,11560
63,11699
63,11758
63,11800
63,11968
63,12068
63,12073
63,12075
63,12078
63,12094
63,12202
63,12240
63,12328
63,12503
63,12825
63,12867
63,13036
63,13070
63,13173
63,13563
63,13593
63,13704
63,13724
63,13732
63,13743
63,13793
63,13905
63,13996
63,14182
63,14249
63,14255
63,14583
63,14633
63,14657
63,14769
63,14925
63,14959
63,14971
63,15080
63,15089
63,15110
63,15126
63,15244
63,15302
63,15590
63,15652
63,15697
63,15734
63,15779
63,15796
63,15809
63,15858
63,16023
63,16084
63,16127
63,16191
63,16225
63,16231
63,16431
63,16455
63,16580
63,16658
63,16710
63,16761
63,16784
63,17014
63,17218
63,17224
63,17268
63,17301
63,17414
63,17450
63,17454
63,17602
63,17626
63,17699
63,17729
63,17825
63,17838
63,17913
63,18007
63,18147
63,18223
63,18249
63,18267
63,18316
63,18361
63,18634
63,18825
63,18920
63,18949
63,19019
63,19068
63,19129
63,19150
63,19224
63,19344
63,19420
63,19442
63,19521
63,19532
63,19663
63,19670
63,19713
63,19734
63,19747
63,19913
63,19936
63,19979
63,20012
63,20078
63,20320
63,20337
63,20478
63,20628
63,20631
63,20643
63,20808
63,20846
63,20853
63,20906
63,20993
63,21051
63,21186
63,21247
63,21354
63,21403
63,21540
63,21666
63,21744
63,21841
63,21871
63,21876
63,22041
63,22110
63,22193
63,22415
63,22524
63,22608
63,22704
63,22802
63,22893
63,22898
63,22985
63,23121
63,23168
63,23238
63,23287
63,23325
63,23331
63,23355
63,23409
63,23415
63,23458
63,23493
63,23630
63,23692
63,23831
63,23903
63,23907
63,23953
63,24078
63,24137
63,24146
63,24156
63,24160
63,24261
63,24279
63,24522
63,24680
63,24823
63,24930
63,25008
63,25055
63,25101
63,25342
63,25363
63,25469
63,25492
63,25604
63,25635
63,25636
63,25638
63,25697
63,25842
63,25872
63,25881
63,25933
63,25991
63,26068
63,26077
63,26178
63,26298
63,26487
63,26687
63,26762
63,26808
63,26857
63,27069
63,27070
63,27126
63,27132
63,27133
63,27137
63,27269
63,27270
63,27273
63,27312
63,27331
63,27344
63,27356
63,27416
63,27447
63,27472
63,27692
63,27845
63,28170
63,28226
63,28350
63,28485
63,28513
63,28517
63,28702
63,28742
63,28767
63,28818
63,28886
63,28928
63,28999
63,29055
63,29122
63,29231
63,29285
63,29359
63,29363
63,29434
63,29545
64,161
64,188
64,196
64,267
64,313
64,315
64,359
64,392
64,442
64,445
64,602
64,712
64,778
64,852
64,876
64,998
64,1084
64,1153
64,1158
64,1211
64,1305
64,1310
64,1348
64,1380
64,1393
64,1489
64,1538
64,1578
64,1599
64,1651
64,1737
64,1860
64,1893
64,2042
64,2095
64,2193
64,2197
64,2257
64,2258
64,2377
64,2432
64,2436
64,2456
64,2476
64,2709
64,2755
64,2785
64,2862
64,2944
64,3211
64,3343
64,3367
64,3414
64,3563
64,3717
64,3802
64,3841
64,3846
64,3867
64,4111
64,4135
64,4207
64,4209
64,4226
64,4381
64,4396
64,4433
64,4561
64,4607
64,4685
64,4784
64,4828
64,4933
64,5000
64,5060
64,5090
64,5238
64,5277
64,5312
64,5340
64,5575
64,5608
64,5616
64,5733
64,5776
64,5797
64,5868
64,5875
64,5894
64,5899
64,5946
64,5960
64,5993
64,6090
64,6100
64,6162
64,6282
64,6290
64,6309
64,6366
64,6472
64,6760
64,6855
64,6858
64,6895
64,6963
64,7128
64,7482
64,7535
64,7613
64,7684
64,8193
64,8258
64,8529
64,8548
64,8582
64,8606
64,8611
64,8662
64,8747
64,8823
64,8835
64,8946
64,8952
64,9015
64,9136
64,9180
64,9285
64,9344
64,9453
64,9477
64,9610
64,9638
64,9969
64,10039
64,10121
64,10312
64,10348
64,10475
64,10565
64,10601
64,10708
64,10729
64,10762
64,10798
64,10799
64,10876
64,10920
64,11216
64,11222
64,11244
64,11496
64,11544
64,11643
64,11727
64,11768
64,11774
64,11800
64,11851
64,11861
64,11895
64,12246
64,12308
64,12321
64,12357
64,12469
64,12569
64,12662
64,12697
64,13003
64,13163
64,13222
64,13224
64,13339
64,13379
64,13414
64,13499
64,13555
64,13626
64,13739
64,13854
64,13888
64,13907
64,13980
64,14040
64,14217
64,14292
64,14387
64,14478
64,14509
64,14615
64,14777
64,14824
64,14913
64,14966
64,15043
64,15104
64,15157
64,15178
64,15206
64,15365
64,15494
64,15592
64,15681
64,15700
64,15711
64,15752
64,15812
64,15906
64,15911
64,16055
64,16100
64,16115
64,16149
64,16160
64,16208
64,16236
64,16280
64,16286
64,16349
64,16497
64,16503
64,16599
64,16694
64,16788
64,16794
64,16803
64,16875
64,16922
64,16997
64,16999
64,17031
64,17137
64,17153
64,17195
64,17206
64,17218
64,17244
64,17308
64,17427
64,17465
64,17480
64,17488
64,17501
64,17580
64,17728
64,17770
64,18005
64,18100
64,18126
64,18208
64,18318
64,18408
64,18488
64,18585
64,18655
64,18803
64,18844
64,18852
64,18864
64,18901
64,18945
64,19026
64,19033
64,19079
64,19093
64,19168
64,19282
64,19294
64,19386
64,19397
64,19703
64,19933
64,20062
64,20111
64,20130
64,20252
64,20329
64,20508
64,20510
64,20546
64,20598
64,20779
64,20806
64,20873
64,20880
64,20919
64,20940
64,20958
64,20973
64,21008
64,21070
64,21185
64,21197
64,21204
64,21232
64,21316
64,21475
64,21605
64,21655
64,21809
64,21822
64,22002
64,22158
64,22171
64,22215
64,22407
64,22640
64,22774
64,22952
64,22979
64,23234
64,23274
64,23317
64,23335
64,23339
64,23553
64,23601
64,23646
64,23675
64,23718
64,23721
64,23806
64,23812
64,23970
64,23991
64,24030
64,24127
64,24435
64,24500
64,24518
64,24682
64,24750
64,24789
64,24888
64,24938
64,24985
64,25093
64,25179
64,25184
64,25209
64,25381
64,25404
64,25468
64,25779
64,25996
64,26038
64,26072
64,26087
64,26320
64,26893
64,27149
64,27326
64,27466
64,27479
64,27553
64,27622
64,27836
64,27982
64,28048
64,28082
64,28138
64,28139
64,28344
64,28415
64,28769
64,28975
64,28996
64,29035
64,29041
64,29242
64,29526
65,58
65,120
65,138
65,217
65,252
65,540
65,679
65,856
65,981
65,1101
65,1178
65,1232
65,1312
65,1390
65,1408
65,1575
65,1677
65,1826
65,1845
65,1865
65,1973
65,2136
65,2176
65,2395
65,2598
65,2806
65,2840
65,3164
65,3174
65,3243
65,3244
65,3269
65,3347
65,3386
65,3511
65,3601
65,3762
65,3804
65,3926
65,4100
65,4167
65,4177
65,4179
65,4344
65,4460
65,4461
65,4623
65,4645
65,4670
65,4732
65,4837
65,4899
65,4972
65,4981
65,5089
65,5293
65,5322
65,5509
65,5540
65,5551
65,5577
65,5613
65,5635
65,5642
65,5653
65,5765
65,5821
65,5854
65,5891
65,5899
65,5907
65,5936
65,5958
65,6001
65,6003
65,6114
65,6263
65,6311
65,6316
65,6330
65,6343
65,6448
65,6608
65,6636
65,6671
65,6695
65,6744
65,6761
65,6762
65,6902
65,6993
65,6994
65,7074
65,7142
65,7490
65,7659
65,7902
65,7944
65,7959
65,8258
65,8269
65,8377
65,8546
65,8708
65,8727
65,8784
65,8807
65,8821
65,8934
65,8948
65,8971
65,8981
65,9020
65,9185
65,9220
65,9324
65,9362
65,9386
65,9427
65,9672
65,9768
65,9804
65,9923
65,9996
65,10057
65,10147
65,10159
65,10405
65,10435
65,10476
65,10579
65,10616
65,10694
65,10845
65,10944
65,10959
65,11089
65,11098
65,11177
65,11219
65,11319
65,11343
65,11417
65,11467
65,11553
65,11674
65,11678
65,11968
65,12030
65,12162
65,12165
65,12330
65,12544
65,12782
65,12882
65,13136
65,13230
65,13252
65,13301
65,13410
65,13563
65,13584
65,13659
65,13700
65,13775
65,13869
65,13910
65,13957
65,14011
65,14058
65,14059
65,14229
65,14269
65,14424
65,14530
65,14570
65,14672
65,14722
65,14870
65,14900
65,14903
65,15046
65,15088
65,15214
65,15454
65,15455
65,15708
65,15752
65,15754
65,15913
65,15988
65,16026
65,16167
65,16239
65,16280
65,16530
65,16729
65,16747
65,16850
65,16917
65,16929
65,17035
65,17179
65,17282
65,17455
65,17511
65,17567
65,17729
65,17862
65,17959
65,17962
65,18040
65,18122
65,18194
65,18333
65,18349
65,18536
65,18604
65,18726
65,18863
65,18979
65,18993
65,19008
65,19051
65,19053
65,19249
65,19468
65,19566
65,19619
65,19871
65,19881
65,19913
65,20068
65,20234
65,20301
65,20386
65,20569
65,20592
65,20614
65,20644
65,20682
65,20914
65,20922
65,21135
65,21161
65,21229
65,21262
65,21337
65,21573
65,21762
65,21794
65,21817
65,22067
65,22297
65,22430
65,22551
65,22561
65,22681
65,22965
65,22990
65,23028
65,23198
65,23237
65,23384
65,23489
65,23543
65,23552
65,23607
65,23639
65,23703
65,23781
65,23845
65,23863
65,24109
65,24256
65,24353
65,24365
65,24459
65,24473
65,24684
65,24700
65,24765
65,24785
65,24909
65,24925
65,24996
65,25055
65,25303
65,25304
65,25420
65,25542
65,25749
65,25874
65,25889
65,25961
65,26053
65,26079
65,26326
65,26481
65,26608
65,26698
65,26713
65,26763
65,26849
65,26928
65,26935
65,27059
65,27108
65,27322
65,27384
65,27416
65,27531
65,27540
65,27596
65,27715
65,27727
65,27745
65,27852
65,27857
65,27877
65,27940
65,28074
65,28075
65,28182
65,28198
65,28401
65,28431
65,28625
65,28893
65,28931
65,28940
65,29123
65,29142
65,29155
65,29358
65,29370
66,241
66,287
66,396
66,418
66,441
66,456
66,480
66,682
66,706
66,1052
66,1162
66,1224
66,1335
66,1394
66,1429
66,1821
66,1900
66,2026
66,2071
66,2083
66,2085
66,2145
66,2154
66,2201
66,2321
66,2326
66,2459
66,2600
66,2728
66,2741
66,2915
66,3334
66,3475
66,3717
66,3826
66,3836
66,3940
66,3989
66,4208
66,4232
66,4399
66,4417
66,4718
66,4794
66,4849
66,4956
66,5018
66,5094
66,5301
66,5354
66,5523
66,6142
66,6189
66,6296
66,6347
66,6470
66,6525
66,6654
66,6675
66,6823
66,6859
66,6979
66,7095
66,7166
66,7440
66,7638
66,7673
66,7759
66,7978
66,8011
66,8034
66,8110
66,8178
66,8318
66,8512
66,8626
66,8894
66,8959
66,9081
66,9274
66,9328
66,9556
66,9857
66,9961
66,9965
66,10101
66,10436
66,10644
66,10793
66,10853
66,10939
66,10959
66,11246
66,11288
66,11324
66,11860
66,11963
66,11968
66,12100
66,12310
66,12358
66,12427
66,12494
66,12560
66,12603
66,12610
66,12656
66,12777
66,12875
66,12904
66,12911
66,12916
66,12991
66,13026
66,13039
66,13371
66,13392
66,13539
66,13725
66,13740
66,13751
66,13817
66,14203
66,14206
66,14362
66,14658
66,14923
66,15136
66,15158
66,15231
66,15798
66,15891
66,15935
66,16038
66,16074
66,16219
66,16248
66,16253
66,16399
66,16480
66,16592
66,16841
66,16862
66,16910
66,16971
66,17017
66,17074
66,17200
66,17286
66,17342
66,17411
66,17426
66,17458
66,17695
66,17792
66,17805
66,18017
66,18046
66,18161
66,18171
66,18453
66,18484
66,18589
66,18698
66,18864
66,18914
66,18966
66,18971
66,19013
66,19125
66,19530
66,19700
66,19720
66,19993
66,20045
66,20410
66,20454
66,20899
66,20984
66,21001
66,21436
66,21441
66,21486
66,21597
66,21777
66,21873
66,21901
66,21955
66,22153
66,22272
66,22295
66,22360
66,22555
66,22604
66,22710
66,22794
66,22816
66,22856
66,23166
66,23177
66,23343
66,23600
66,23601
66,23644
66,23803
66,23818
66,23985
66,24111
66,24164
66,24307
66,24523
66,24988
66,25131
66,25153
66,25175
66,25232
66,25363
66,25627
66,25772
66,25812
66,25839
66,25886
66,25954
66,26248
66,26257
66,26624
66,26692
66,26778
66,26782
66,26823
66,26857
66,27005
66,27037
66,27094
66,27218
66,27334
66,27356
66,27508
66,27510
66,27894
66,28013
66,28075
66,28315
66,28518
66,28808
66,28943
66,29084
66,29112
66,29200
66,29266
66,29280
66,29362
66,29425
66,29428
66,29438
67,25
67,34
67,122
67,131
67,142
67,149
67,415
67,573
67,582
67,670
67,690
67,708
67,864
67,875
67,1080
67,1135
67,1137
67,1138
67,1153
67,1171
67,1218
67,1271
67,1397
67,1496
67,1654
67,1695
67,1698
67,1834
67,1880
67,2140
67,2207
67,2285
67,2479
67,2514
67,2546
67,2678
67,2841
67,2876
67,2944
67,3012
67,3150
67,3222
67,3230
67,3243
67,3296
67,3366
67,3498
67,3571
67,3657
67,3799
67,3868
67,4159
67,4215
67,4263
67,4300
67,4330
67,4349
67,4419
67,4538
67,4593
67,4595
67,4612
67,4850
67,4951
67,5166
67,5206
67,5537
67,5573
67,5624
67,5640
67,5656
67,6079
67,6125
67,6221
67,6296
67,6389
67,6448
67,6589
67,6606
67,6729
67,6737
67,6768
67,6805
67,7254
67,7321
67,7351
67,7597
67,7610
67,7849
67,7900
67,7974
67,8156
67,8168
67,8256
67,8286
67,8303
67,8334
67,8547
67,8568
67,8610
67,8634
67,8705
67,8965
67,9051
67,9331
67,9374
67,9399
67,9591
67,9730
67,9739
67,9742
67,9864
67,10085
67,10107
67,10326
67,10485
67,10591
67,10606
67,10855
67,10899
67,11134
67,11163
67,11200
67,11545
67,11601
67,11761
67,11763
67,11797
67,11862
67,12052
67,12078
67,12084
67,12152
67,12288
67,12319
67,12331
67,12491
67,12554
67,12709
67,12730
67,12995
67,13153
67,13158
67,13229
67,13248
67,13263
67,13615
67,13648
67,13849
67,13971
67,14267
67,14333
67,14338
67,14490
67,14598
67,14886
67,14996
67,15006
67,15021
67,15079
67,15113
67,15152
67,15159
67,15165
67,15203
67,15269
67,15304
67,15393
67,15475
67,15593
67,16089
67,16138
67,16417
67,16595
67,16635
67,16776
67,16832
67,16845
67,16926
67,16963
67,17128
67,17155
67,17160
67,17258
67,17274
67,17496
67,17800
67,17833
67,17858
67,17875
67,17907
67,17922
67,17931
67,17935
67,18351
67,18386
67,18690
67,18710
67,18750
67,18889
67,19241
67,19279
67,19317
67,19326
67,19334
67,19386
67,19427
67,19496
67,19844
67,19929
67,20081
67,20209
67,20227
67,20272
67,20382
67,20386
67,20390
67,20442
67,20585
67,20658
67,20685
67,20727
67,20784
67,20806
67,20841
67,20856
67,20983
67,21073
67,21125
67,21221
67,21273
67,21299
67,21312
67,21351
67,21385
67,21460
67,21469
67,21506
67,21538
67,21560
67,21627
67,21700
67,21896
67,22139
67,22567
67,22741
67,22959
67,22988
67,23115
67,23151
67,23518
67,23622
67,23659
67,23663
67,23690
67,23694
67,23765
67,23803
67,23847
67,24002
67,24032
67,24159
67,24204
67,24252
67,24695
67,24723
67,24819
67,24885
67,25175
67,25224
67,25257
67,25479
67,25495
67,25537
67,25548
67,25566
67,25938
67,26000
67,26170
67,26174
67,26338
67,26387
67,26419
67,26517
67,26547
67,26649
67,26667
67,26743
67,27074
67,27312
67,27339
67,27449
67,27506
67,27531
67,27562
67,27564
67,27595
67,27622
67,27657
67,27664
67,27891
67,27905
67,27921
67,28150
67,28406
67,28412
67,28466
67,28578
67,28655
67,28703
67,28732
67,28796
67,28940
67,29014
67,29036
67,29066
67,29094
67,29096
67,29108
67,29411
67,29516
67,29545
68,135
68,249
68,290
68,293
68,343
68,477
68,632
68,656
68,683
68,724
68,748
68,994
68,1004
68,1075
68,1093
68,1187
68,1386
68,1577
68,1581
68,1586
68,1804
68,1805
68,2051
68,2063
68,2178
68,2379
68,2492
68,2514
68,2573
68,2661
68,2732
68,2796
68,3182
68,3349
68,3529
68,3541
68,3595
68,3672
68,3757
68,3878
68,3888
68,3925
68,3963
68,3991
68,4019
68,4086
68,4169
68,4779
68,4853
68,4877
68,4925
68,5064
68,5137
68,5247
68,5262
68,5280
68,5398
68,5547
68,5639
68,5733
68,6138
68,6213
68,6224
68,6594
68,6730
68,6737
68,6941
68,6970
68,7101
68,7264
68,7286
68,7306
68,7456
68,7581
68,7631
68,7746
68,8085
68,8117
68,8172
68,8225
68,8359
68,8455
68,8460
68,8482
68,8486
68,8546
68,8571
68,8640
68,8656
68,8683
68,8831
68,8854
68,8883
68,8895
68,8990
68,9129
68,9157
68,9392
68,9415
68,9482
68,9592
68,9747
68,10012
68,10079
68,10168
68,10353
68,10382
68,10416
68,10427
68,10646
68,10664
68,10882
68,10950
68,11001
68,11005
68,11076
68,11309
68,11368
68,11581
68,11689
68,11856
68,11956
68,12002
68,12038
68,12200
68,12629
68,12640
68,12702
68,12740
68,13063
68,13141
68,13222
68,13405
68,13451
68,13494
68,13705
68,13904
68,13994
68,14003
68,14047
68,14066
68,14112
68,14216
68,14340
68,14428
68,14516
68,15032
68,15202
68,15315
68,15363
68,15446
68,15527
68,15529
68,15539
68,15567
68,15572
68,15628
68,16017
68,16355
68,16453
68,16747
68,17216
68,17239
68,17320
68,17403
68,17517
68,17637
68,17650
68,17669
68,17670
68,17834
68,17849
68,17977
68,18055
68,18065
68,18130
68,18261
68,18396
68,18406
68,18415
68,18500
68,18529
68,18700
68,18715
68,18716
68,18804
68,18825
68,19061
68,19269
68,19278
68,19339
