layer,neuron
59,11336
59,11421
59,11464
59,11496
59,11618
59,11630
59,11661
59,11669
59,11680
59,11803
59,11823
59,11841
59,11859
59,11913
59,11989
59,12095
59,12167
59,12277
59,12428
59,12485
59,12539
59,12544
59,12580
59,12604
59,12646
59,12743
59,12780
59,12793
59,12800
59,12844
59,12875
59,12878
59,12881
59,12903
59,12919
59,12930
59,12936
59,13017
59,13037
59,13109
59,13129
59,13151
59,13285
59,13328
59,13354
59,13371
59,13381
59,13470
59,13516
59,13535
59,13570
59,13668
59,13677
59,13706
59,13781
59,13783
59,13858
59,13871
59,13881
59,13967
59,14056
59,14057
59,14086
59,14132
59,14243
59,14245
59,14265
59,14319
59,14441
59,14461
59,14485
59,14539
59,14550
59,14751
59,14824
59,14840
59,14862
59,14888
59,14957
59,14977
59,14981
59,14991
59,15030
59,15158
59,15360
59,15445
59,15518
59,15561
59,15609
59,15712
59,15746
59,15832
59,15876
59,15890
59,15962
59,15981
59,16015
59,16038
59,16045
59,16174
59,16276
59,16296
59,16324
59,16340
59,16353
59,16386
59,16414
59,16431
59,16503
59,16648
59,16661
59,16727
59,16739
59,16806
59,16834
59,16845
59,16920
59,17035
59,17128
59,17129
59,17130
59,17164
59,17203
59,17204
59,17233
59,17259
59,17371
59,17414
59,17461
59,17597
59,17694
59,17724
59,17763
59,17807
59,17823
59,17858
59,17880
59,17915
59,17972
59,18002
59,18004
59,18039
59,18102
59,18105
59,18118
59,18154
59,18193
59,18324
59,18373
59,18376
59,18432
59,18504
59,18510
59,18803
59,18914
59,18954
59,19010
59,19108
59,19187
59,19226
59,19370
59,19401
59,19460
59,19461
59,19487
59,19507
59,19514
59,19590
59,19605
59,19612
59,19643
59,19661
59,19744
59,19911
59,19922
59,19945
59,19959
59,19977
59,20053
59,20085
59,20105
59,20122
59,20249
59,20337
59,20347
59,20385
59,20421
59,20425
59,20433
59,20541
59,20545
59,20562
59,20738
59,20763
59,20905
59,20921
59,20999
59,21002
59,21086
59,21112
59,21129
59,21133
59,21160
59,21226
59,21244
59,21417
59,21424
59,21428
59,21476
59,21486
59,21619
59,21635
59,21684
59,21786
59,21855
59,21964
59,22007
59,22035
59,22049
59,22136
59,22165
59,22190
59,22200
59,22220
59,22278
59,22391
59,22427
59,22621
59,22680
59,22741
59,22783
59,22823
59,22980
59,23031
59,23132
59,23185
59,23216
59,23237
59,23340
59,23484
59,23603
59,23612
59,23639
59,23666
59,23674
59,23738
59,23821
59,23827
59,23919
59,23935
59,24113
59,24212
59,24282
59,24369
59,24378
59,24426
59,24473
59,24498
59,24505
59,24514
59,24526
59,24676
59,24696
59,24708
59,24810
59,24894
59,24916
59,24928
59,25026
59,25338
59,25429
59,25556
59,25573
59,25626
59,25690
59,25842
59,25919
59,26000
59,26028
59,26053
59,26057
59,26082
59,26159
59,26185
59,26214
59,26357
59,26372
59,26417
59,26455
59,26457
59,26472
59,26480
59,26490
59,26529
59,26603
59,26744
59,26756
59,26831
59,26871
59,26901
59,27011
59,27044
59,27045
59,27154
59,27187
59,27271
59,27299
59,27371
59,27411
59,27536
59,27570
59,27704
59,27724
59,27765
59,27870
59,27942
59,28125
59,28227
59,28244
59,28254
59,28377
59,28396
59,28425
59,28451
59,28512
59,28520
59,28559
59,28616
59,28694
59,28734
59,28815
59,28852
59,28853
59,28858
59,28887
59,28931
59,28989
59,29044
59,29300
59,29458
59,29503
60,3
60,7
60,111
60,118
60,288
60,293
60,327
60,328
60,446
60,526
60,597
60,657
60,760
60,857
60,1014
60,1100
60,1184
60,1213
60,1232
60,1246
60,1352
60,1382
60,1408
60,1433
60,1461
60,1739
60,1774
60,1776
60,1879
60,2156
60,2200
60,2208
60,2284
60,2285
60,2317
60,2374
60,2392
60,2480
60,2536
60,2548
60,2650
60,2688
60,2693
60,2712
60,2740
60,2820
60,2877
60,2936
60,2982
60,3001
60,3016
60,3099
60,3118
60,3142
60,3269
60,3288
60,3304
60,3398
60,3482
60,3564
60,3624
60,3653
60,3775
60,3812
60,3859
60,3946
60,3998
60,4021
60,4127
60,4128
60,4129
60,4154
60,4168
60,4188
60,4203
60,4280
60,4395
60,4458
60,4507
60,4568
60,4712
60,4741
60,4780
60,4852
60,4899
60,5072
60,5165
60,5197
60,5311
60,5375
60,5467
60,5482
60,5499
60,5547
60,5634
60,5766
60,5795
60,5841
60,5864
60,5903
60,5994
60,6067
60,6101
60,6108
60,6113
60,6124
60,6180
60,6251
60,6282
60,6335
60,6468
60,6659
60,6675
60,6677
60,6691
60,6831
60,6838
60,6868
60,6877
60,6916
60,7112
60,7214
60,7252
60,7270
60,7276
60,7333
60,7337
60,7493
60,7525
60,7533
60,7605
60,7643
60,7644
60,7667
60,7732
60,7745
60,7823
60,7858
60,7897
60,7907
60,7926
60,7947
60,8158
60,8165
60,8221
60,8339
60,8381
60,8454
60,8551
60,8572
60,8591
60,8670
60,8694
60,8697
60,8819
60,8841
60,8859
60,8934
60,8981
60,8987
60,9028
60,9044
60,9056
60,9101
60,9125
60,9237
60,9279
60,9299
60,9308
60,9311
60,9380
60,9488
60,9503
60,9608
60,9670
60,9700
60,9730
60,9746
60,9867
60,9889
60,9931
60,9968
60,9980
60,10055
60,10101
60,10210
60,10307
60,10345
60,10401
60,10511
60,10521
60,10732
60,10748
60,10753
60,10838
60,10867
60,10923
60,11056
60,11122
60,11135
60,11182
60,11209
60,11277
60,11324
60,11353
60,11418
60,11607
60,11716
60,11720
60,11769
60,11871
60,11876
60,11895
60,11932
60,11971
60,12034
60,12070
60,12071
60,12169
60,12205
60,12287
60,12305
60,12325
60,12399
60,12407
60,12463
60,12479
60,12497
60,12561
60,12569
60,12599
60,12668
60,12684
60,12745
60,12757
60,12817
60,12831
60,12840
60,12867
60,12872
60,12873
60,12922
60,12929
60,12988
60,12998
60,13131
60,13251
60,13275
60,13289
60,13379
60,13406
60,13427
60,13430
60,13436
60,13442
60,13586
60,13590
60,13620
60,13632
60,13662
60,13697
60,13743
60,13923
60,13971
60,13995
60,14026
60,14033
60,14060
60,14062
60,14091
60,14148
60,14149
60,14189
60,14434
60,14485
60,14576
60,14617
60,14624
60,14674
60,14677
60,14700
60,14833
60,14843
60,14908
60,14954
60,15009
60,15049
60,15064
60,15066
60,15110
60,15128
60,15252
60,15298
60,15306
60,15318
60,15348
60,15387
60,15401
60,15446
60,15593
60,15606
60,15643
60,15652
60,15667
60,15744
60,15755
60,15797
60,15823
60,15849
60,15948
60,15951
60,15999
60,16057
60,16119
60,16152
60,16193
60,16281
60,16363
60,16445
60,16550
60,16571
60,16636
60,16696
60,16758
60,16787
60,16836
60,16851
60,16861
60,16919
60,16956
60,17051
60,17068
60,17147
60,17150
60,17171
60,17172
60,17204
60,17236
60,17362
60,17460
60,17463
60,17658
60,17840
60,17855
60,17869
60,17907
60,17937
60,17955
60,18098
60,18180
60,18209
60,18292
60,18301
60,18315
60,18398
60,18424
60,18447
60,18504
60,18578
60,18601
60,18620
60,18670
60,18782
60,18796
60,18828
60,18839
60,18931
60,19000
60,19018
60,19103
60,19121
60,19125
60,19130
60,19188
60,19225
60,19231
60,19263
60,19329
60,19352
60,19368
60,19432
60,19455
60,19557
60,19643
60,19749
60,19794
60,19863
60,19901
60,19904
60,19909
60,19916
60,20015
60,20028
60,20056
60,20096
60,20198
60,20217
60,20363
60,20512
60,20621
60,20726
60,20753
60,20756
60,20820
60,20865
60,20958
60,21005
60,21022
60,21069
60,21107
60,21123
60,21178
60,21236
60,21246
60,21295
60,21297
60,21508
60,21540
60,21542
60,21634
60,21658
60,21811
60,21856
60,21875
60,21926
60,21988
60,21989
60,21991
60,22032
60,22043
60,22075
60,22083
60,22117
60,22183
60,22252
60,22322
60,22381
60,22391
60,22419
60,22438
60,22461
60,22507
60,22518
60,22522
60,22631
60,22654
60,22701
60,22757
60,22805
60,22890
60,23027
60,23068
60,23077
60,23122
60,23282
60,23302
60,23381
60,23446
60,23496
60,23571
60,23591
60,23637
60,23829
60,23911
60,24012
60,24018
60,24048
60,24057
60,24060
60,24067
60,24102
60,24115
60,24256
60,24289
60,24335
60,24447
60,24554
60,24559
60,24620
60,24624
60,24734
60,24771
60,24782
60,24906
60,24950
60,25027
60,25051
60,25179
60,25200
60,25253
60,25266
60,25322
60,25390
60,25489
60,25515
60,25538
60,25650
60,25709
60,25734
60,25789
60,25927
60,25941
60,25975
60,26022
60,26032
60,26088
60,26141
60,26225
60,26460
60,26483
60,26491
60,26574
60,26767
60,26807
60,26848
60,26882
60,26912
60,27112
60,27151
60,27199
60,27239
60,27320
60,27458
60,27474
60,27491
60,27630
60,27716
60,27791
60,27807
60,27934
60,27997
60,28054
60,28098
60,28120
60,28128
60,28161
60,28278
60,28316
60,28327
60,28354
60,28388
60,28424
60,28467
60,28478
60,28480
60,28508
60,28591
60,28614
60,28625
60,28689
60,28761
60,29066
60,29079
60,29222
60,29261
60,29314
60,29337
60,29457
60,29464
60,29471
60,29524
60,29530
61,17
61,108
61,192
61,539
61,583
61,588
61,600
61,639
61,649
61,666
61,692
61,784
61,795
61,800
61,827
61,860
61,882
61,908
61,909
61,945
61,1018
61,1172
61,1174
61,1210
61,1250
61,1304
61,1471
61,1483
61,1514
61,1523
61,1560
61,1637
61,1746
61,1753
61,1797
61,1876
61,1879
61,1923
61,1968
61,2010
61,2040
61,2198
61,2200
61,2219
61,2398
61,2560
61,2665
61,2766
61,2859
61,2870
61,2904
61,2924
61,2935
61,3008
61,3083
61,3099
61,3364
61,3422
61,3441
61,3628
61,3633
61,3749
61,3766
61,3862
61,4004
61,4060
61,4166
61,4274
61,4396
61,4459
61,4464
61,4552
61,4721
61,4866
61,4956
61,4997
61,5077
61,5102
61,5262
61,5281
61,5301
61,5376
61,5430
61,5602
61,5621
61,5636
61,5695
61,5714
61,5983
61,6099
61,6254
61,6272
61,6355
61,6379
61,6431
61,6462
61,6495
61,6598
61,6611
61,6654
61,6756
61,6994
61,7010
61,7171
61,7194
61,7281
61,7373
61,7471
61,7509
61,7538
61,7559
61,7576
61,7669
61,7690
61,7701
61,7702
61,7715
61,7722
61,7730
61,7924
61,7934
61,8107
61,8121
61,8219
61,8308
61,8475
61,8477
61,8504
61,8516
61,8531
61,8568
61,8710
61,8732
61,8798
61,8892
61,8895
61,9108
61,9192
61,9231
61,9271
61,9348
61,9352
61,9355
61,9471
61,9639
61,9727
61,9741
61,9852
61,9904
61,9917
61,10137
61,10171
61,10381
61,10415
61,10453
61,10522
61,10618
61,10729
61,10806
61,10836
61,10853
61,10995
61,11036
61,11079
61,11096
61,11223
61,11248
61,11300
61,11323
61,11398
61,11422
61,11562
61,11649
61,11815
61,11839
61,11842
61,11948
61,12026
61,12047
61,12070
61,12085
61,12118
61,12128
61,12146
61,12149
61,12155
61,12169
61,12184
61,12230
61,12304
61,12328
61,12465
61,12514
61,12517
61,12525
61,12680
61,12713
61,12744
61,12812
61,13178
61,13307
61,13352
61,13395
61,13706
61,13742
61,13867
61,13976
61,13981
61,13986
61,14094
61,14152
61,14170
61,14173
61,14208
61,14275
61,14393
61,14396
61,14415
61,14425
61,14449
61,14463
61,14520
61,14627
61,14645
61,14652
61,14654
61,14714
61,14780
61,14946
61,14965
61,14966
61,15000
61,15019
61,15096
61,15159
61,15257
61,15277
61,15300
61,15317
61,15332
61,15394
61,15424
61,15466
61,15557
61,15563
61,15597
61,15621
61,15636
61,15722
61,15728
61,15750
61,16006
61,16012
61,16045
61,16132
61,16140
61,16150
61,16190
61,16306
61,16365
61,16427
61,16438
61,16501
61,16511
61,16591
61,16674
61,16684
61,16783
61,16797
61,16810
61,16859
61,17021
61,17029
61,17074
61,17127
61,17148
61,17232
61,17277
61,17300
61,17391
61,17664
61,17717
61,17719
61,17733
61,17826
61,18153
61,18174
61,18188
61,18212
61,18259
61,18314
61,18437
61,18478
61,18506
61,18576
61,18600
61,18652
61,18695
61,18719
61,18821
61,18836
61,18878
61,19063
61,19122
61,19123
61,19169
61,19181
61,19228
61,19234
61,19253
61,19282
61,19371
61,19413
61,19437
61,19469
61,19529
61,19559
61,19582
61,19656
61,19747
61,19820
61,19924
61,19988
61,20005
61,20103
61,20134
61,20144
61,20424
61,20466
61,20484
61,20509
61,20572
61,20588
61,20620
61,20662
61,20676
61,20677
61,20803
61,20867
61,20887
61,20926
61,21157
61,21220
61,21305
61,21381
61,21495
61,21726
61,21802
61,21805
61,21832
61,21866
61,21875
61,21890
61,21920
61,21937
61,21948
61,22085
61,22094
61,22113
61,22135
61,22144
61,22179
61,22192
61,22311
61,22383
61,22410
61,22447
61,22461
61,22481
61,22548
61,22578
61,22599
61,22676
61,22677
61,22710
61,22737
61,22754
61,22865
61,22918
61,22923
61,22933
61,23001
61,23010
61,23078
61,23117
61,23380
61,23385
61,23403
61,23409
61,23450
61,23468
61,23557
61,23578
61,23696
61,23755
61,23904
61,23923
61,23959
61,24005
61,24028
61,24157
61,24165
61,24208
61,24491
61,24504
61,24505
61,24619
61,24677
61,24705
61,24713
61,24724
61,24857
61,24868
61,24874
61,24964
61,24980
61,25052
61,25080
61,25102
61,25196
61,25217
61,25282
61,25325
61,25434
61,25518
61,25608
61,25807
61,25888
61,25918
61,25932
61,25968
61,25989
61,26084
61,26089
61,26105
61,26108
61,26132
61,26166
61,26229
61,26271
61,26301
61,26358
61,26387
61,26560
61,26564
61,26571
61,26625
61,26707
61,26877
61,26947
61,26977
61,27091
61,27222
61,27268
61,27298
61,27365
61,27442
61,27451
61,27453
61,27508
61,27568
61,27576
61,27593
61,27598
61,27600
61,27759
61,27809
61,27907
61,28109
61,28347
61,28357
61,28381
61,28405
61,28559
61,28605
61,28700
61,28705
61,28938
61,28959
61,28964
61,29063
61,29148
61,29163
61,29218
61,29268
61,29275
61,29287
61,29345
61,29527
61,29531
61,29567
62,115
62,193
62,274
62,288
62,309
62,321
62,344
62,426
62,584
62,969
62,992
62,1012
62,1392
62,1435
62,1573
62,1872
62,1912
62,2082
62,2176
62,2187
62,2505
62,2548
62,2586
62,2695
62,2736
62,2741
62,2742
62,2773
62,2799
62,2821
62,2892
62,3022
62,3075
62,3097
62,3186
62,3190
62,3195
62,3363
62,3365
62,3656
62,3745
62,3794
62,3863
62,3956
62,4024
62,4029
62,4068
62,4550
62,4558
62,4751
62,4831
62,4860
62,5089
62,5102
62,5112
62,5256
62,5279
62,5396
62,5492
62,5525
62,5627
62,5668
62,5676
62,5791
62,5795
62,5844
62,5978
62,6145
62,6161
62,6284
62,6446
62,6472
62,6497
62,6762
62,7248
62,7297
62,7337
62,7374
62,7413
62,7438
62,7526
62,7646
62,7753
62,7765
62,7924
62,7940
62,7969
62,7977
62,7985
62,8187
62,8261
62,8306
62,8345
62,8377
62,8390
62,8395
62,8498
62,8563
62,8676
62,8710
62,8742
62,8997
62,9020
62,9084
62,9091
62,9204
62,9220
62,9227
62,9249
62,9555
62,9569
62,9587
62,9595
62,9713
62,9715
62,9843
62,10028
62,10069
62,10112
62,10119
62,10182
62,10219
62,10426
62,10450
62,10518
62,10573
62,10575
62,10757
62,10763
62,10911
62,10997
62,11208
62,11242
62,11406
62,11487
62,11541
62,11549
62,11554
62,11605
62,11672
62,11685
62,11689
62,11799
62,11877
62,11968
62,12012
62,12036
62,12048
62,12053
62,12137
62,12241
62,12336
62,12366
62,12377
62,12408
62,12416
62,12434
62,12463
62,12826
62,12956
62,13059
62,13073
62,13077
62,13085
62,13258
62,13273
62,13285
62,13293
62,13354
62,13363
62,13537
62,13574
62,13711
62,13759
62,13874
62,13892
62,13918
62,13979
62,14019
62,14029
62,14210
62,14213
62,14228
62,14232
62,14430
62,14515
62,14618
62,14635
62,14652
62,14715
62,14724
62,14827
62,14852
62,15101
62,15266
62,15328
62,15330
62,15367
62,15438
62,15494
62,15496
62,15693
62,15740
62,15798
62,15924
62,15962
62,16279
62,16417
62,16476
62,16663
62,16839
62,16842
62,16854
62,16865
62,16871
62,16896
62,16920
62,16999
62,17003
62,17038
62,17060
62,17088
62,17145
62,17184
62,17385
62,17514
62,17798
62,17813
62,17823
62,17856
62,17915
62,17992
62,18109
62,18110
62,18118
62,18128
62,18236
62,18355
62,18422
62,18434
62,18442
62,18463
62,18519
62,18744
62,18856
62,18882
62,18883
62,19068
62,19146
62,19197
62,19347
62,19351
62,19451
62,19572
62,19602
62,19675
62,19771
62,20007
62,20013
62,20082
62,20120
62,20152
62,20161
62,20230
62,20274
62,20348
62,20438
62,20506
62,20508
62,20811
62,20948
62,21008
62,21035
62,21128
62,21339
62,21353
62,21390
62,21412
62,21432
62,21488
62,21795
62,21961
62,22000
62,22004
62,22007
62,22133
62,22278
62,22350
62,22408
62,22409
62,22471
62,22640
62,22838
62,22891
62,22907
62,22943
62,22963
62,23104
62,23148
62,23214
62,23237
62,23352
62,23367
62,23516
62,23616
62,23641
62,23644
62,23684
62,23697
62,23910
62,24053
62,24065
62,24119
62,24141
62,24258
62,24318
62,24384
62,24661
62,24699
62,24731
62,24786
62,24864
62,24901
62,24965
62,25026
62,25046
62,25082
62,25133
62,25302
62,25335
62,25373
62,25512
62,25695
62,25854
62,25967
62,26058
62,26088
62,26092
62,26231
62,26286
62,26359
62,26388
62,26430
62,26442
62,26459
62,26528
62,26575
62,26647
62,26661
62,26896
62,26937
62,26989
62,27057
62,27119
62,27257
62,27342
62,27352
62,27395
62,27516
62,27525
62,27540
62,27571
62,27639
62,27685
62,27713
62,27829
62,28077
62,28181
62,28216
62,28379
62,28389
62,28436
62,28461
62,28665
62,28848
62,28907
62,29176
62,29190
62,29235
62,29263
63,229
63,231
63,273
63,454
63,562
63,732
63,765
63,827
63,913
63,990
63,1046
63,1094
63,1103
63,1255
63,1272
63,1307
63,1417
63,1418
63,1486
63,1496
63,1508
63,1570
63,1701
63,2045
63,2058
63,2388
63,2539
63,2549
63,2636
63,2669
63,2698
63,2791
63,2810
63,2862
63,2885
63,3037
63,3060
63,3110
63,3153
63,3156
63,3179
63,3704
63,3809
63,3924
63,4149
63,4308
63,4350
63,4465
63,4475
63,4708
63,4836
63,4843
63,4897
63,5079
63,5182
63,5250
63,5740
63,5751
63,6007
63,6021
63,6035
63,6124
63,6142
63,6298
63,6307
63,6365
63,6444
63,6475
63,6566
63,7108
63,7173
63,7186
63,7296
63,7458
63,7537
63,7579
63,7661
63,7681
63,7725
63,7762
63,7777
63,7834
63,7931
63,8073
63,8112
63,8161
63,8187
63,8355
63,8439
63,8441
63,8497
63,8535
63,8617
63,8629
63,8640
63,8674
63,8803
63,8921
63,9111
63,9310
63,9451
63,9471
63,9537
63,9653
63,9765
63,9775
63,9879
63,10062
63,10070
63,10106
63,10329
63,10366
63,10369
63,10404
63,10409
63,10858
63,10885
63,10928
63,11056
63,11078
63,11235
63,11272
63,11300
63,11321
63,11441
63,11460
63,11523
63,11644
63,11673
63,11750
63,11867
63,11871
63,11988
63,12019
63,12058
63,12075
63,12134
63,12231
63,12328
63,12641
63,12866
63,12867
63,12898
63,12949
63,13046
63,13185
63,13187
63,13282
63,13302
63,13563
63,13591
63,13696
63,13752
63,13759
63,13762
63,13786
63,13804
63,13950
63,14081
63,14094
63,14149
63,14165
63,14175
63,14182
63,14212
63,14255
63,14273
63,14545
63,14622
63,14650
63,14687
63,14693
63,14743
63,14788
63,14844
63,14952
63,15198
63,15257
63,15271
63,15282
63,15358
63,15359
63,15497
63,15513
63,15582
63,15591
63,15595
63,15645
63,15656
63,15770
63,15939
63,16078
63,16119
63,16223
63,16319
63,16348
63,16388
63,16391
63,16412
63,16431
63,16534
63,16562
63,16658
63,16665
63,16701
63,17069
63,17076
63,17138
63,17216
63,17250
63,17506
63,17596
63,17670
63,17683
63,17736
63,17742
63,17743
63,17813
63,17838
63,18002
63,18034
63,18316
63,18432
63,18449
63,18603
63,18841
63,18900
63,18930
63,19406
63,19532
63,19631
63,19712
63,19784
63,19799
63,19827
63,19936
63,20028
63,20050
63,20058
63,20061
63,20531
63,20656
63,20728
63,20957
63,21075
63,21170
63,21177
63,21303
63,21403
63,21428
63,21443
63,21448
63,21672
63,21871
63,21929
63,21957
63,22057
63,22214
63,22477
63,22598
63,22628
63,22662
63,22802
63,22890
63,22992
63,23053
63,23282
63,23357
63,23599
63,23663
63,23752
63,23820
63,23867
63,23889
63,24042
63,24127
63,24279
63,24302
63,24336
63,24475
63,24522
63,24552
63,24655
63,24668
63,24680
63,24823
63,24933
63,24955
63,24960
63,24971
63,25008
63,25064
63,25076
63,25302
63,25335
63,25353
63,25388
63,25492
63,25505
63,25549
63,25552
63,25605
63,25636
63,25697
63,25747
63,25789
63,25877
63,25912
63,26146
63,26156
63,26257
63,26285
63,26450
63,26487
63,26801
63,26806
63,26808
63,26819
63,26857
63,26948
63,27069
63,27115
63,27128
63,27132
63,27133
63,27137
63,27159
63,27344
63,27391
63,27472
63,27530
63,27595
63,27631
63,27666
63,27694
63,27937
63,28056
63,28134
63,28196
63,28226
63,28288
63,28321
63,28467
63,28490
63,28581
63,28773
63,28842
63,28910
63,28928
63,29136
63,29315
63,29346
63,29509
63,29514
63,29545
64,188
64,204
64,214
64,266
64,299
64,365
64,972
64,987
64,1025
64,1040
64,1081
64,1211
64,1236
64,1418
64,1991
64,2152
64,2432
64,2489
64,2614
64,2653
64,2708
64,2794
64,2830
64,2944
64,3161
64,3167
64,3881
64,4147
64,4250
64,4309
64,4381
64,4541
64,4680
64,4781
64,4828
64,4855
64,4906
64,4927
64,5125
64,5210
64,5277
64,5402
64,5477
64,5563
64,5575
64,5608
64,5659
64,5765
64,5842
64,5875
64,5879
64,5935
64,5960
64,6018
64,6183
64,6290
64,6366
64,6790
64,6819
64,6858
64,7056
64,7068
64,7215
64,7482
64,7588
64,7660
64,7747
64,7752
64,7767
64,7769
64,7780
64,8193
64,8209
64,8641
64,8692
64,8747
64,8813
64,9124
64,9148
64,9241
64,9249
64,9556
64,9604
64,9639
64,9652
64,9846
64,9939
64,10263
64,10486
64,10535
64,10668
64,10720
64,10841
64,10920
64,11002
64,11022
64,11072
64,11194
64,11220
64,11222
64,11462
64,11643
64,11644
64,11758
64,11800
64,11832
64,11837
64,11851
64,11873
64,11968
64,12027
64,12082
64,12135
64,12313
64,12381
64,12459
64,12596
64,12931
64,12980
64,13044
64,13310
64,13355
64,13450
64,13763
64,13984
64,14146
64,14211
64,14283
64,14292
64,14378
64,14536
64,14794
64,15010
64,15136
64,15157
64,15355
64,15365
64,15422
64,15482
64,15611
64,15717
64,15721
64,15756
64,15981
64,16149
64,16166
64,16354
64,16803
64,16942
64,17021
64,17031
64,17155
64,17454
64,17471
64,17497
64,17676
64,17725
64,17802
64,17824
64,18005
64,18039
64,18069
64,18133
64,18300
64,18352
64,18413
64,18626
64,18783
64,18784
64,18803
64,18864
64,18982
64,19020
64,19031
64,19079
64,19250
64,19265
64,19282
64,19630
64,20144
64,20183
64,20275
64,20482
64,20504
64,20580
64,20592
64,20598
64,20638
64,20653
64,20762
64,20767
64,20792
64,20962
64,21163
64,21214
64,21293
64,21655
64,21706
64,21744
64,21756
64,21945
64,21972
64,22215
64,22337
64,22346
64,22386
64,22407
64,22689
64,23256
64,23344
64,23461
64,23498
64,23543
64,23712
64,23806
64,24028
64,24103
64,24128
64,24205
64,24323
64,24585
64,24652
64,24731
64,24789
64,24839
64,24843
64,24968
64,25003
64,25093
64,25121
64,25155
64,25404
64,25468
64,25624
64,25734
64,25960
64,25982
64,26052
64,26059
64,26161
64,26433
64,26538
64,26898
64,26929
64,26960
64,27356
64,27393
64,27425
64,27519
64,27530
64,28070
64,28136
64,28208
64,28367
64,28415
64,28421
64,28464
64,28592
64,28612
64,28834
64,29008
64,29131
64,29170
64,29242
64,29319
64,29442
64,29477
64,29478
64,29480
64,29554
65,120
65,292
65,344
65,363
65,469
65,504
65,599
65,1187
65,1315
65,1321
65,1390
65,1499
65,1588
65,1651
65,1692
65,2034
65,2112
65,2136
65,2176
65,2395
65,2646
65,2785
65,2871
65,3049
65,3060
65,3231
65,3244
65,3490
65,3511
65,3601
65,3672
65,3757
65,3783
65,4030
65,4224
65,4253
65,4286
65,4369
65,4372
65,4430
65,4454
65,4706
65,4732
65,5075
65,5322
65,5407
65,5509
65,5728
65,5765
65,5913
65,5995
65,6001
65,6205
65,6394
65,6407
65,6554
65,6574
65,6761
65,6819
65,6892
65,7016
65,7074
65,7105
65,7205
65,7308
65,7570
65,7680
65,7715
65,7752
65,7827
65,7837
65,7947
65,7963
65,7976
65,8125
65,8476
65,8524
65,8546
65,8675
65,8727
65,8767
65,8908
65,9054
65,9058
65,9096
65,9324
65,9418
65,9427
65,9658
65,9698
65,9804
65,9923
65,9965
65,10091
65,10147
65,10159
65,10273
65,10305
65,10330
65,10347
65,10400
65,10435
65,10440
65,10454
65,10474
65,10476
65,10518
65,10566
65,10574
65,10609
65,10724
65,10775
65,10845
65,10976
65,11022
65,11081
65,11084
65,11202
65,11297
65,11508
65,11553
65,11668
65,11809
65,11924
65,12275
65,12657
65,12860
65,13038
65,13294
65,13297
65,13301
65,13538
65,13659
65,13781
65,13957
65,14058
65,14230
65,14254
65,14269
65,14394
65,14442
65,14497
65,14665
65,14909
65,14967
65,15054
65,15322
65,15407
65,15416
65,15454
65,15824
65,15845
65,15998
65,16150
65,16192
65,16264
65,16339
65,16406
65,16530
65,16534
65,16636
65,16680
65,16692
65,16700
65,16823
65,16874
65,16917
65,16918
65,17024
65,17282
65,17303
65,17809
65,17828
65,17916
65,17962
65,18081
65,18109
65,18186
65,18292
65,18317
65,18536
65,18579
65,18726
65,18770
65,18827
65,19259
65,20271
65,20354
65,20594
65,20649
65,20755
65,20883
65,20955
65,21024
65,21161
65,21229
65,21370
65,21597
65,21623
65,21674
65,21763
65,21910
65,21912
65,21914
65,22046
65,22120
65,22271
65,22458
65,22541
65,22669
65,22681
65,22801
65,22918
65,22919
65,22985
65,23032
65,23177
65,23183
65,23237
65,23387
65,23489
65,23552
65,23802
65,23845
65,24041
65,24214
65,24265
65,24421
65,24436
65,24474
65,24506
65,24580
65,24909
65,24965
65,24967
65,25221
65,25235
65,25378
65,25393
65,25624
65,25729
65,25944
65,25953
65,26107
65,26309
65,26443
65,26608
65,26760
65,26835
65,27161
65,27381
65,27466
65,27504
65,27559
65,27661
65,27795
65,27838
65,27951
65,27968
65,28044
65,28078
65,28100
65,28156
65,28237
65,28261
65,28399
65,29033
65,29091
65,29412
66,2
66,68
66,158
66,418
66,704
66,729
66,789
66,870
66,956
66,963
66,1162
66,1186
66,1207
66,1539
66,1643
66,1898
66,1954
66,1957
66,2085
66,2326
66,2388
66,2432
66,2546
66,3087
66,3132
66,3168
66,3254
66,3270
66,3293
66,3359
66,3415
66,3511
66,3577
66,3713
66,3883
66,3902
66,4129
66,4418
66,4420
66,4698
66,4770
66,4850
66,4907
66,5012
66,5245
66,5351
66,5516
66,5740
66,5969
66,6236
66,6237
66,6388
66,6565
66,6615
66,6659
66,6749
66,6900
66,6969
66,6987
66,7000
66,7231
66,7398
66,7582
66,7983
66,8064
66,8232
66,8331
66,8626
66,8859
66,9083
66,9169
66,9329
66,9436
66,9454
66,9507
66,9556
66,9578
66,9930
66,10044
66,10120
66,10130
66,10242
66,10299
66,10793
66,10914
66,10959
66,11315
66,11395
66,11422
66,11465
66,11472
66,11691
66,11713
66,12170
66,12214
66,12345
66,12473
66,12610
66,12623
66,12750
66,12826
66,12911
66,12941
66,13136
66,13148
66,13164
66,13716
66,13826
66,14048
66,14203
66,14266
66,14425
66,14438
66,14534
66,14766
66,14859
66,14923
66,14978
66,15225
66,15231
66,15290
66,15515
66,15798
66,15895
66,16038
66,16205
66,16250
66,16401
66,16551
66,16687
66,17123
66,17192
66,17235
66,17237
66,17392
66,17624
66,17684
66,17695
66,17749
66,17778
66,17792
66,17805
66,18017
66,18096
66,18195
66,18589
