layer,neuron
20,4615
20,4642
20,4662
20,4746
20,4770
20,4805
20,4818
20,4826
20,4834
20,4838
20,4873
20,4896
20,4954
20,4959
20,5025
20,5046
20,5085
20,5086
20,5116
20,5136
20,5151
20,5218
20,5239
20,5243
20,5247
20,5261
20,5304
20,5323
20,5342
20,5347
20,5390
20,5415
20,5435
20,5471
20,5496
20,5514
20,5533
20,5633
20,5660
20,5661
20,5702
20,5724
20,5784
20,5785
20,5787
20,5799
20,5803
20,5815
20,5831
20,5878
20,5907
20,5911
20,5949
20,6068
20,6090
20,6092
20,6118
20,6201
20,6223
20,6228
20,6254
20,6273
20,6287
20,6296
20,6345
20,6425
20,6465
20,6469
20,6477
20,6500
20,6522
20,6525
20,6572
20,6588
20,6599
20,6615
20,6694
20,6755
20,6781
20,6795
20,6819
20,6849
20,6889
20,6974
20,7016
20,7036
20,7075
20,7096
20,7160
20,7200
20,7269
20,7272
20,7276
20,7288
20,7291
20,7350
20,7365
20,7422
20,7450
20,7472
20,7494
20,7522
20,7528
20,7576
20,7583
20,7621
20,7681
20,7688
20,7690
20,7732
20,7754
20,7789
20,7805
20,7814
20,7818
20,7858
20,7864
20,7866
20,7905
20,7928
20,7951
20,7956
20,7995
20,8035
20,8057
20,8067
20,8077
20,8105
20,8116
20,8129
20,8135
20,8155
20,8178
20,8244
20,8263
20,8409
20,8425
20,8429
20,8430
20,8436
20,8469
20,8480
20,8509
20,8533
20,8535
20,8553
20,8590
20,8643
20,8653
20,8659
20,8669
20,8717
20,8730
20,8742
20,8752
20,8772
20,8797
20,8799
20,8813
20,8821
20,8826
20,8832
20,8840
20,8947
20,8957
20,8961
20,8994
20,9015
20,9026
20,9077
20,9134
20,9234
20,9240
20,9261
20,9271
20,9385
20,9419
20,9423
20,9453
20,9500
20,9575
20,9579
20,9699
20,9710
20,9717
20,9721
20,9737
20,9756
20,9770
20,9804
20,9842
20,9850
20,9877
20,9884
20,9890
20,9980
20,10027
20,10203
20,10212
20,10234
20,10239
20,10279
20,10297
20,10312
20,10318
20,10371
20,10397
20,10417
20,10443
20,10456
20,10458
20,10517
20,10530
20,10570
20,10594
20,10603
20,10631
20,10660
20,10672
20,10688
20,10706
20,10787
20,10821
20,10839
20,10858
20,10886
20,10902
20,10946
20,10947
20,10958
20,10974
20,11014
20,11016
20,11076
20,11119
20,11204
20,11250
20,11251
20,11266
20,11289
20,11316
20,11349
20,11356
20,11426
20,11431
20,11500
20,11502
20,11522
20,11535
20,11541
20,11577
20,11582
20,11597
20,11622
20,11632
20,11637
20,11642
20,11685
20,11767
20,11785
20,11819
20,11868
20,11871
20,11937
20,11956
20,11958
20,11960
20,11970
20,11980
20,12080
20,12149
20,12188
20,12216
20,12243
20,12253
20,12295
20,12350
20,12363
20,12378
20,12439
20,12449
20,12451
20,12477
20,12511
20,12512
20,12544
20,12554
20,12558
20,12685
20,12698
20,12772
20,12800
20,12823
20,12833
20,12844
20,12857
20,12903
20,12940
20,13020
20,13026
20,13059
20,13079
20,13116
20,13127
20,13150
20,13160
20,13163
20,13193
20,13217
20,13239
20,13304
20,13306
20,13315
20,13316
20,13385
20,13416
20,13420
20,13486
20,13498
20,13515
20,13534
20,13564
20,13593
20,13611
20,13642
20,13645
20,13673
20,13703
20,13707
20,13734
20,13757
20,13786
20,13793
20,13798
20,13800
20,13839
20,13840
20,13926
20,13946
20,14008
20,14049
20,14062
20,14110
20,14111
20,14134
20,14157
20,14175
20,14183
20,14206
20,14245
20,14267
20,14306
20,14376
20,14403
20,14406
20,14408
20,14411
20,14412
20,14483
20,14496
20,14500
20,14511
20,14617
20,14629
20,14636
20,14653
20,14699
20,14734
20,14830
20,14887
20,14936
20,14952
20,15044
20,15129
20,15145
20,15166
20,15216
20,15279
20,15287
20,15295
20,15307
20,15322
20,15399
20,15435
20,15460
20,15463
20,15497
20,15505
20,15512
20,15557
20,15566
20,15649
20,15656
20,15672
20,15701
20,15718
20,15724
20,15813
20,15821
20,15834
20,15884
20,15904
20,15917
20,15985
20,15998
20,16013
20,16053
20,16075
20,16094
20,16167
20,16197
20,16228
20,16241
20,16269
20,16300
20,16332
20,16360
20,16364
20,16434
20,16435
20,16463
20,16474
20,16496
20,16519
20,16531
20,16563
20,16588
20,16622
20,16648
20,16659
20,16669
20,16671
20,16703
20,16728
20,16738
20,16785
20,16844
20,16862
20,16873
20,16886
20,16887
20,16889
20,16893
20,16921
20,16945
20,17073
20,17130
20,17134
20,17166
20,17184
20,17200
20,17206
20,17209
20,17232
20,17304
20,17333
20,17336
20,17355
20,17406
20,17434
20,17530
20,17548
20,17593
20,17647
20,17653
20,17668
20,17673
20,17688
20,17690
20,17705
20,17719
20,17729
20,17738
20,17742
20,17753
20,17840
20,17845
20,17885
20,17892
20,17931
20,17938
20,17966
20,18000
20,18061
20,18069
20,18080
20,18092
20,18147
20,18155
20,18177
20,18218
20,18262
20,18304
20,18313
20,18341
20,18371
20,18389
20,18411
20,18435
20,18453
20,18459
20,18464
20,18479
20,18537
20,18540
20,18552
20,18559
20,18564
20,18567
20,18582
20,18611
20,18633
20,18651
20,18670
20,18722
20,18742
20,18747
20,18771
20,18788
20,18831
20,18872
20,18928
21,13
21,39
21,83
21,190
21,213
21,279
21,343
21,354
21,380
21,416
21,452
21,503
21,521
21,558
21,570
21,628
21,645
21,652
21,680
21,685
21,801
21,804
21,808
21,833
21,870
21,879
21,971
21,978
21,1016
21,1018
21,1020
21,1053
21,1078
21,1103
21,1143
21,1174
21,1177
21,1185
21,1197
21,1239
21,1251
21,1332
21,1342
21,1375
21,1397
21,1442
21,1489
21,1501
21,1504
21,1527
21,1639
21,1646
21,1662
21,1673
21,1733
21,1761
21,1936
21,1943
21,1986
21,1992
21,2078
21,2119
21,2129
21,2157
21,2176
21,2180
21,2194
21,2214
21,2243
21,2322
21,2355
21,2413
21,2422
21,2427
21,2428
21,2534
21,2550
21,2553
21,2620
21,2628
21,2659
21,2745
21,2785
21,2806
21,2829
21,2852
21,2854
21,2910
21,2916
21,2949
21,2961
21,3014
21,3056
21,3148
21,3166
21,3167
21,3203
21,3232
21,3241
21,3257
21,3391
21,3422
21,3497
21,3509
21,3558
21,3594
21,3596
21,3639
21,3662
21,3673
21,3710
21,3720
21,3732
21,3836
21,3880
21,3923
21,4087
21,4123
21,4133
21,4155
21,4207
21,4215
21,4220
21,4230
21,4233
21,4247
21,4291
21,4324
21,4332
21,4356
21,4360
21,4382
21,4392
21,4446
21,4452
21,4498
21,4508
21,4554
21,4594
21,4619
21,4663
21,4666
21,4714
21,4742
21,4786
21,4794
21,4893
21,4926
21,4952
21,4969
21,4976
21,4995
21,5011
21,5033
21,5046
21,5071
21,5092
21,5125
21,5137
21,5201
21,5283
21,5319
21,5334
21,5372
21,5451
21,5474
21,5481
21,5532
21,5572
21,5662
21,5775
21,5846
21,5876
21,5897
21,5905
21,6027
21,6056
21,6069
21,6072
21,6144
21,6328
21,6340
21,6400
21,6512
21,6543
21,6709
21,6717
21,6734
21,6735
21,6748
21,6756
21,6784
21,6797
21,6802
21,6816
21,6842
21,6858
21,6921
21,6962
21,6966
21,7073
21,7098
21,7185
21,7192
21,7203
21,7478
21,7563
21,7679
21,7685
21,7693
21,7702
21,7739
21,7771
21,7780
21,7784
21,7817
21,7852
21,7898
21,7970
21,7991
21,8043
21,8057
21,8069
21,8130
21,8155
21,8178
21,8240
21,8266
21,8280
21,8314
21,8322
21,8350
21,8368
21,8371
21,8388
21,8396
21,8414
21,8490
21,8522
21,8532
21,8609
21,8652
21,8717
21,8816
21,8897
21,8907
21,8909
21,9079
21,9087
21,9119
21,9211
21,9244
21,9291
21,9308
21,9309
21,9325
21,9331
21,9343
21,9353
21,9360
21,9371
21,9381
21,9414
21,9476
21,9493
21,9597
21,9630
21,9639
21,9663
21,9690
21,9738
21,9751
21,9759
21,9802
21,9829
21,9846
21,9849
21,9914
21,9920
21,9974
21,10000
21,10039
21,10044
21,10088
21,10095
21,10106
21,10177
21,10213
21,10263
21,10273
21,10313
21,10325
21,10370
21,10402
21,10407
21,10415
21,10501
21,10521
21,10560
21,10573
21,10591
21,10608
21,10625
21,10670
21,10759
21,10787
21,10798
21,10878
21,10925
21,10926
21,11021
21,11028
21,11108
21,11119
21,11137
21,11146
21,11174
21,11208
21,11257
21,11275
21,11278
21,11279
21,11343
21,11402
21,11558
21,11593
21,11649
21,11664
21,11666
21,11725
21,11772
21,11836
21,11853
21,11874
21,11920
21,11925
21,11964
21,11971
21,11989
21,11992
21,12079
21,12099
21,12106
21,12120
21,12138
21,12160
21,12175
21,12239
21,12252
21,12257
21,12272
21,12296
21,12509
21,12512
21,12516
21,12576
21,12618
21,12630
21,12661
21,12665
21,12677
21,12686
21,12687
21,12697
21,12741
21,12755
21,12788
21,12825
21,12862
21,12868
21,12871
21,12894
21,12909
21,12963
21,12981
21,13013
21,13024
21,13089
21,13094
21,13147
21,13205
21,13223
21,13224
21,13264
21,13288
21,13292
21,13304
21,13315
21,13322
21,13328
21,13347
21,13355
21,13361
21,13397
21,13437
21,13449
21,13461
21,13496
21,13533
21,13624
21,13636
21,13642
21,13644
21,13670
21,13723
21,13751
21,13807
21,13856
21,13866
21,13891
21,14060
21,14136
21,14161
21,14327
21,14365
21,14401
21,14416
21,14419
21,14467
21,14519
21,14547
21,14559
21,14565
21,14576
21,14579
21,14626
21,14706
21,14752
21,14776
21,14797
21,14816
21,14874
21,14922
21,14982
21,14984
21,15002
21,15091
21,15110
21,15141
21,15178
21,15249
21,15274
21,15298
21,15345
21,15405
21,15501
21,15567
21,15635
21,15636
21,15642
21,15677
21,15688
21,15922
21,15926
21,15938
21,15960
21,15974
21,15979
21,15984
21,16011
21,16035
21,16042
21,16077
21,16115
21,16117
21,16124
21,16132
21,16137
21,16150
21,16161
21,16166
21,16185
21,16209
21,16273
21,16274
21,16309
21,16323
21,16347
21,16385
21,16423
21,16507
21,16525
21,16545
21,16550
21,16593
21,16617
21,16701
21,16946
21,17007
21,17050
21,17082
21,17087
21,17175
21,17191
21,17216
21,17246
21,17254
21,17276
21,17295
21,17336
21,17350
21,17416
21,17429
21,17457
21,17548
21,17593
21,17614
21,17615
21,17657
21,17676
21,17737
21,17806
21,17817
21,17829
21,17832
21,17838
21,17874
21,17923
21,18000
21,18031
21,18037
21,18055
21,18234
21,18246
21,18251
21,18271
21,18334
21,18391
21,18407
21,18419
21,18441
21,18450
21,18491
21,18506
21,18538
21,18624
21,18659
21,18692
21,18738
21,18744
21,18782
21,18799
21,18800
21,18806
21,18900
22,5
22,13
22,59
22,66
22,86
22,123
22,327
22,361
22,436
22,449
22,469
22,481
22,533
22,574
22,614
22,627
22,634
22,643
22,715
22,765
22,823
22,827
22,897
22,931
22,983
22,991
22,1009
22,1010
22,1070
22,1082
22,1088
22,1093
22,1095
22,1118
22,1182
22,1222
22,1232
22,1295
22,1297
22,1300
22,1314
22,1325
22,1334
22,1346
22,1352
22,1355
22,1381
22,1414
22,1420
22,1434
22,1443
22,1479
22,1545
22,1564
22,1624
22,1675
22,1734
22,1873
22,1911
22,1937
22,1958
22,1991
22,2062
22,2084
22,2106
22,2108
22,2111
22,2153
22,2171
22,2196
22,2240
22,2286
22,2319
22,2323
22,2335
22,2347
22,2382
22,2411
22,2424
22,2548
22,2569
22,2606
22,2696
22,2774
22,2789
22,2810
22,2823
22,2830
22,2841
22,2872
22,2935
22,2958
22,3059
22,3112
22,3181
22,3202
22,3236
22,3239
22,3267
22,3278
22,3289
22,3345
22,3390
22,3404
22,3411
22,3483
22,3517
22,3519
22,3610
22,3619
22,3677
22,3758
22,3801
22,3957
22,4134
22,4143
22,4165
22,4180
22,4265
22,4279
22,4298
22,4509
22,4724
22,4747
22,4752
22,4758
22,4779
22,4816
22,4831
22,4840
22,4876
22,4907
22,4924
22,5032
22,5040
22,5107
22,5108
22,5117
22,5174
22,5178
22,5179
22,5181
22,5214
22,5246
22,5316
22,5337
22,5355
22,5365
22,5405
22,5423
22,5425
22,5438
22,5439
22,5473
22,5549
22,5564
22,5732
22,5754
22,5780
22,5798
22,5977
22,5997
22,6065
22,6090
22,6111
22,6176
22,6199
22,6298
22,6321
22,6329
22,6381
22,6391
22,6453
22,6469
22,6496
22,6505
22,6579
22,6653
22,6699
22,6756
22,6804
22,6808
22,6835
22,6856
22,6872
22,6986
22,7025
22,7068
22,7153
22,7222
22,7270
22,7303
22,7324
22,7380
22,7381
22,7444
22,7539
22,7541
22,7546
22,7570
22,7706
22,7720
22,7734
22,7778
22,7789
22,7819
22,7928
22,7938
22,8026
22,8059
22,8112
22,8157
22,8169
22,8188
22,8192
22,8268
22,8367
22,8382
22,8400
22,8409
22,8478
22,8506
22,8529
22,8606
22,8672
22,8745
22,8801
22,8802
22,8815
22,8860
22,8884
22,9023
22,9046
22,9097
22,9147
22,9160
22,9191
22,9213
22,9225
22,9256
22,9308
22,9318
22,9549
22,9563
22,9570
22,9611
22,9616
22,9649
22,9659
22,9733
22,9736
22,9758
22,9760
22,9790
22,9838
22,9862
22,9882
22,9888
22,9897
22,9967
22,9999
22,10007
22,10059
22,10119
22,10140
22,10171
22,10178
22,10243
22,10254
22,10284
22,10313
22,10316
22,10374
22,10380
22,10392
22,10401
22,10402
22,10406
22,10473
22,10517
22,10551
22,10558
22,10575
22,10597
22,10649
22,10733
22,10774
22,10967
22,10968
22,11144
22,11197
22,11211
22,11226
22,11241
22,11253
22,11261
22,11271
22,11295
22,11302
22,11328
22,11350
22,11362
22,11380
22,11396
22,11401
22,11402
22,11427
22,11432
22,11508
22,11531
22,11548
22,11572
22,11617
22,11640
22,11652
22,11725
22,11748
22,11805
22,11899
22,11900
22,11971
22,12069
22,12086
22,12102
22,12208
22,12214
22,12383
22,12390
22,12391
22,12421
22,12430
22,12501
22,12534
22,12592
22,12638
22,12741
22,12770
22,12809
22,12902
22,12957
22,12962
22,13036
22,13064
22,13069
22,13071
22,13102
22,13118
22,13159
22,13172
22,13174
22,13282
22,13307
22,13324
22,13369
22,13430
22,13452
22,13454
22,13455
22,13468
22,13496
22,13552
22,13667
22,13706
22,13770
22,13864
22,14002
22,14040
22,14051
22,14101
22,14184
22,14215
22,14217
22,14316
22,14349
22,14365
22,14419
22,14425
22,14468
22,14473
22,14491
22,14622
22,14634
22,14683
22,14690
22,14746
22,14775
22,14815
22,14817
22,14838
22,14931
22,14934
22,14966
22,14979
22,14982
22,14994
22,15015
22,15075
22,15165
22,15201
22,15240
22,15249
22,15259
22,15260
22,15268
22,15288
22,15291
22,15320
22,15339
22,15360
22,15387
22,15442
22,15476
22,15507
22,15598
22,15662
22,15692
22,15699
22,15711
22,15822
22,15834
22,15835
22,15883
22,15948
22,16042
22,16059
22,16065
22,16160
22,16226
22,16244
22,16298
22,16341
22,16440
22,16448
22,16455
22,16490
22,16492
22,16506
22,16529
22,16567
22,16690
22,16698
22,16720
22,16727
22,16766
22,16781
22,16786
22,16808
22,16811
22,16883
22,16942
22,17142
22,17179
22,17249
22,17262
22,17265
22,17271
22,17331
22,17377
22,17385
22,17468
22,17493
22,17507
22,17559
22,17737
22,17799
22,17877
22,17895
22,17908
22,17910
22,17978
22,18057
22,18107
22,18108
22,18197
22,18230
22,18316
22,18381
22,18477
22,18503
22,18527
22,18545
22,18565
22,18589
22,18623
22,18667
22,18698
22,18733
22,18752
22,18794
22,18803
22,18815
22,18864
22,18887
22,18893
22,18907
22,18909
23,46
23,215
23,309
23,325
23,411
23,561
23,807
23,825
23,877
23,902
23,950
23,954
23,963
23,1034
23,1073
23,1075
23,1183
23,1193
23,1257
23,1268
23,1275
23,1277
23,1349
23,1556
23,1611
23,1746
23,1777
23,1971
23,2155
23,2180
23,2242
23,2254
23,2321
23,2350
23,2435
23,2475
23,2547
23,2562
23,2592
23,2659
23,2661
23,2701
23,2792
23,2826
23,2911
23,2914
23,2916
23,2947
23,3042
23,3151
23,3178
23,3207
23,3268
23,3310
23,3623
23,3642
23,3683
23,3692
23,3819
23,3827
23,3978
23,3996
23,4127
23,4136
23,4298
23,4328
23,4468
23,4639
23,4692
23,4795
23,4954
23,5252
23,5264
23,5367
23,5465
23,5592
23,5663
23,5682
23,5792
23,5807
23,5835
23,6021
23,6029
23,6065
23,6118
23,6192
23,6269
23,6286
23,6311
23,6321
23,6344
23,6426
23,6612
23,6624
23,6637
23,6665
23,6672
23,6760
23,6844
23,6849
23,6870
23,6960
23,7245
23,7314
23,7360
23,7381
23,7394
23,7482
23,7494
23,7501
23,7664
23,7665
23,7680
23,7752
23,7762
23,7782
23,7851
23,7892
23,7929
23,7933
23,8033
23,8266
23,8440
23,8472
23,8475
23,8492
23,8557
23,8577
23,8591
23,8748
23,8760
23,8768
23,8790
23,8823
23,8967
23,9105
23,9116
23,9119
23,9128
23,9220
23,9292
23,9336
23,9345
23,9366
23,9398
23,9567
23,9664
23,9710
23,9778
23,9878
23,9900
23,9954
23,10043
23,10061
23,10232
23,10240
23,10273
23,10342
23,10346
23,10355
23,10380
23,10400
23,10431
23,10515
23,10534
23,10549
23,10583
23,10668
23,10760
23,10804
23,10868
23,10878
23,10903
23,10927
23,10977
23,11036
23,11046
23,11091
23,11103
23,11179
23,11222
23,11242
23,11309
23,11314
23,11561
23,11572
23,11702
23,11723
23,11767
23,11778
23,11830
23,11859
23,11862
23,11876
23,11912
23,11942
23,11985
23,12022
23,12167
23,12195
23,12389
23,12390
23,12449
23,12471
23,12601
23,12714
23,12719
23,12744
23,12822
23,12961
23,12985
23,13076
23,13083
23,13292
23,13404
23,13552
23,13569
23,13717
23,13734
23,13793
23,13848
23,13874
23,13979
23,14012
23,14074
23,14229
23,14272
23,14316
23,14352
23,14365
23,14517
23,14575
23,14698
23,14737
23,14742
23,14762
23,14765
23,14991
23,15004
23,15024
23,15074
23,15104
23,15216
23,15260
23,15384
23,15389
23,15397
23,15485
23,15643
23,15682
23,15711
23,15745
23,15758
23,15793
23,15821
23,15891
23,15931
23,16004
23,16012
23,16082
23,16337
23,16353
23,16424
23,16551
23,16569
23,16609
23,16657
23,16775
23,16799
23,16800
23,16922
23,16997
23,17017
23,17136
23,17167
23,17228
23,17323
23,17369
23,17418
23,17622
23,17858
23,17939
23,17965
23,18084
23,18180
23,18220
23,18261
23,18312
23,18347
23,18511
23,18523
23,18539
23,18723
23,18734
23,18747
23,18890
23,18901
24,16
24,77
24,112
24,211
24,221
24,251
24,304
24,452
24,461
24,628
24,672
24,722
24,785
24,833
24,849
24,862
24,878
24,973
24,994
24,1062
24,1089
24,1100
24,1215
24,1429
24,1623
24,1633
24,1686
24,1702
24,1771
24,1782
24,1984
24,2103
24,2177
24,2187
24,2315
24,2355
24,2400
24,2527
24,2591
24,2667
24,2950
24,2982
24,3020
24,3026
24,3220
24,3234
24,3237
24,3286
24,3288
24,3565
24,3658
24,3710
24,3857
24,3880
24,3903
24,4029
24,4122
24,4347
24,4389
24,4431
24,4482
24,4669
24,4720
24,4762
24,4813
24,4899
24,4959
24,5006
24,5022
24,5218
24,5256
24,5268
24,5392
24,5444
24,5791
24,5826
24,5866
24,6041
24,6256
24,6351
24,6395
24,6405
24,6499
24,6502
24,6610
24,6630
24,6665
24,6670
24,6671
24,6679
24,6701
24,6754
24,6778
24,6943
24,7038
24,7054
24,7095
24,7148
24,7243
24,7264
24,7272
24,7306
24,7366
24,7439
24,7497
24,7526
24,7706
24,7758
24,7802
24,7865
24,8009
24,8110
24,8226
24,8549
24,8551
24,8578
24,8623
24,8645
24,8694
24,8698
24,8782
24,8817
24,8919
24,8925
24,8956
24,9099
24,9116
24,9149
24,9163
24,9263
24,9374
24,9405
24,9410
24,9411
24,9443
24,9452
24,9530
24,9566
24,9618
24,10144
24,10160
24,10213
24,10269
24,10279
24,10282
24,10375
24,10391
24,10506
24,10570
24,10611
24,10777
24,10801
24,10835
24,11019
24,11147
24,11196
24,11209
24,11303
24,11309
24,11362
24,11469
24,11506
24,11510
24,11690
24,11699
24,11838
24,11891
24,11898
24,11924
24,12014
24,12028
24,12067
24,12135
24,12139
24,12209
24,12321
24,12540
24,12601
24,12658
24,12665
24,12887
24,13129
24,13184
24,13201
24,13258
24,13273
24,13315
24,13366
24,13385
24,13499
24,13581
24,13626
24,13780
24,13835
24,13851
24,13870
24,13927
24,14046
24,14067
24,14079
24,14209
24,14272
24,14339
24,14444
24,14522
24,14656
24,14758
24,14792
24,14868
24,15066
24,15218
24,15228
24,15356
24,15460
24,15491
24,15542
24,15643
24,15705
24,15765
24,15775
24,15787
24,15806
24,15862
24,15908
24,15966
24,16030
24,16097
24,16142
24,16147
24,16223
24,16240
24,16252
24,16347
24,16363
24,16377
24,16434
24,16481
24,16503
24,16572
24,16614
24,16643
24,16716
24,16721
24,16727
24,16803
24,16866
24,16935
24,17077
24,17197
24,17211
24,17257
24,17290
24,17316
24,17354
24,17360
24,17378
24,17453
24,17506
24,17588
24,17603
24,17630
24,17632
24,17665
24,17845
24,17889
24,17895
24,17926
24,17943
24,18037
24,18051
24,18078
24,18096
24,18110
24,18162
24,18348
24,18379
24,18466
24,18750
24,18800
24,18827
24,18850
25,236
25,265
25,353
25,419
25,576
25,589
25,688
25,723
25,809
25,818
25,842
25,1018
25,1081
25,1172
25,1178
25,1250
25,1251
25,1625
25,1626
25,1666
25,1675
25,1879
25,1931
25,1936
25,1974
25,2132
25,2264
25,2358
25,2419
25,2430
25,2524
25,2569
25,2740
25,2770
25,2778
25,2801
25,3403
25,3405
25,3526
25,3580
25,3600
25,3604
25,3711
25,3806
25,3853
25,3979
25,3990
25,4067
25,4179
25,4293
25,4389
25,4445
25,4522
25,4536
25,4542
25,4569
25,4666
25,4685
25,4828
25,4829
25,4903
25,5007
25,5084
25,5091
25,5273
25,5452
25,5532
25,5765
25,5772
25,5795
25,5835
25,6007
25,6124
25,6138
25,6230
25,6249
25,6268
25,6341
25,6435
25,6548
25,6621
25,6726
25,6946
25,6963
25,7279
25,7384
25,7458
25,7498
25,7504
25,7565
25,7575
25,7577
25,7584
25,7716
25,7731
25,7805
25,7934
25,7981
25,8112
25,8330
25,8481
25,8610
25,8615
25,8645
25,8695
25,8722
25,8841
25,8958
25,9014
25,9022
25,9154
25,9176
25,9220
25,9372
25,9403
25,9426
25,9535
25,9580
25,9596
25,9674
25,9767
25,9811
25,9839
25,9865
25,9966
25,10169
25,10244
25,10458
25,10461
25,10494
25,10577
25,10585
25,10613
25,10653
25,10661
25,10724
25,10800
25,10818
25,10949
25,10986
25,11044
25,11052
25,11062
25,11148
25,11152
25,11361
25,11488
25,11543
25,11863
25,11902
25,11949
25,12105
25,12233
25,12481
25,12501
25,12543
25,12550
25,12644
25,12702
25,12895
25,12951
25,13032
25,13088
25,13151
25,13168
25,13175
25,13196
25,13215
25,13222
25,13243
25,13280
25,13350
25,13469
25,13471
25,13703
25,13743
25,13847
25,13858
25,13880
25,13943
25,13970
25,14032
25,14034
25,14184
25,14321
25,14322
25,14370
25,14454
25,14563
25,14637
25,14656
25,14689
25,14896
25,15033
25,15049
25,15255
25,15269
25,15370
25,15420
25,15522
25,15613
25,15654
25,15699
25,15758
25,15798
25,15846
25,15848
25,15862
25,15879
25,15937
25,16051
25,16054
25,16069
25,16117
25,16125
25,16182
25,16200
25,16328
25,16349
25,16463
25,16517
25,16532
25,16642
25,16729
25,16752
25,16816
25,16818
25,17014
25,17058
25,17142
25,17196
25,17206
25,17298
25,17496
25,17515
25,17550
25,17706
25,17717
25,17815
25,17850
25,17891
25,17911
25,18016
25,18368
25,18451
25,18540
25,18565
25,18600
25,18732
25,18761
25,18764
25,18777
25,18889
26,23
26,45
26,135
26,147
26,150
26,205
26,214
26,374
26,397
26,424
26,432
26,519
26,588
26,615
26,690
26,747
26,838
26,931
26,943
26,947
26,1003
26,1271
26,1333
26,1356
26,1371
26,1538
26,1546
26,1555
26,1610
26,1730
26,1749
26,1818
26,1872
26,1976
26,1986
26,1990
26,2059
26,2060
26,2074
26,2150
26,2218
26,2267
26,2325
26,2473
26,2490
26,2551
26,2628
26,2739
26,2773
26,2818
26,2894
26,2947
26,2997
26,3055
26,3085
26,3205
26,3243
26,3247
26,3251
26,3269
26,3275
26,3312
26,3315
26,3339
26,3453
26,3657
26,3706
26,3788
26,4005
26,4025
26,4057
26,4249
26,4313
26,4317
26,4466
26,4487
26,4571
26,4751
26,4771
26,4824
26,4841
26,4862
26,4867
26,4884
26,4965
26,4997
26,5007
26,5061
26,5103
26,5139
26,5204
26,5211
26,5228
26,5283
26,5328
26,5337
26,5353
26,5355
26,5383
26,5390
26,5459
26,5461
26,5488
26,5633
26,5653
26,5778
26,5831
26,5894
26,5917
26,5959
26,5987
26,6130
26,6171
26,6220
26,6259
26,6265
26,6272
26,6325
26,6377
26,6407
26,6410
26,6419
26,6424
26,6533
26,6572
26,6689
26,6738
26,6784
26,6810
26,6823
26,6892
26,6898
26,6956
26,7077
26,7079
26,7148
26,7161
26,7255
26,7262
26,7326
26,7385
26,7651
26,7669
26,7828
26,7912
26,8061
26,8121
26,8292
26,8399
26,8463
26,8472
26,8496
26,8734
26,8759
26,8773
26,8790
26,8791
26,8819
26,8896
26,8898
26,8954
26,9004
26,9015
26,9064
26,9143
26,9181
26,9190
26,9338
26,9362
26,9396
26,9469
26,9541
26,9608
26,9676
26,9700
26,9733
26,9775
26,9802
26,9805
26,9809
26,9903
26,10088
26,10122
26,10149
26,10178
26,10183
26,10365
26,10430
26,10463
26,10468
26,10498
26,10664
26,10691
26,10779
26,10785
26,10812
26,10836
26,10864
26,10865
26,10872
26,10896
26,10908
26,10910
26,10920
26,10928
26,10974
26,10978
26,11004
26,11052
26,11053
26,11097
26,11102
26,11166
26,11237
26,11266
26,11300
26,11329
26,11431
26,11568
26,12111
26,12251
26,12316
26,12373
26,12421
26,12457
26,12532
26,12611
26,12628
26,12636
26,12711
26,12803
26,12814
26,12851
26,12904
26,12958
26,12960
26,12966
26,13069
26,13072
26,13126
26,13140
26,13194
26,13195
26,13266
26,13292
26,13336
26,13350
26,13452
26,13479
26,13491
26,13553
26,13564
26,13598
26,13715
26,13770
26,13860
26,14204
26,14207
26,14288
26,14321
26,14323
26,14424
26,14474
26,14484
26,14549
26,14961
26,15098
26,15112
26,15122
26,15279
26,15403
26,15408
26,15420
26,15436
26,15476
26,15720
26,15764
26,15941
26,16029
26,16075
26,16144
26,16169
26,16208
26,16381
26,16400
26,16512
26,16516
26,16585
26,16674
26,16717
26,16803
26,16817
26,16859
26,16923
26,17108
26,17158
26,17186
26,17281
26,17351
26,17370
26,17477
26,17492
26,17574
26,17628
26,17651
26,17689
26,17735
26,17757
26,17877
26,18049
26,18242
26,18277
26,18347
26,18399
26,18424
26,18450
26,18463
26,18476
26,18496
26,18541
26,18626
27,19
27,31
27,65
27,110
27,131
27,133
27,167
27,202
27,263
27,268
27,289
27,301
27,447
27,569
27,637
27,673
27,728
27,745
27,826
27,908
27,1016
27,1024
27,1076
27,1130
27,1312
27,1473
27,1484
27,1520
27,1524
27,1552
27,1555
27,1597
27,1629
27,1641
27,1709
27,1731
27,1747
27,1769
27,1776
27,1794
27,1815
27,1834
27,1847
27,1860
27,1861
27,1863
27,2020
27,2057
27,2101
27,2175
27,2187
27,2222
27,2236
27,2262
27,2356
27,2420
27,2477
27,2480
27,2530
27,2564
27,2598
27,2606
27,2681
27,2728
27,2739
27,2744
27,2746
27,2819
27,2820
27,2896
27,2897
27,2904
27,2934
27,3116
27,3218
27,3264
27,3330
27,3350
27,3354
27,3374
27,3419
27,3426
27,3427
27,3428
27,3445
27,3541
27,3550
27,3553
27,3646
27,3647
27,3754
27,3776
27,3780
27,3784
27,3840
27,3869
27,3954
27,3960
27,4001
27,4021
27,4088
27,4145
27,4175
27,4200
27,4239
27,4256
27,4374
27,4393
27,4446
27,4463
27,4565
