layer,neuron
55,11124
55,11145
55,11176
55,11220
55,11312
55,11319
55,11429
55,11523
55,11542
55,11565
55,11631
55,11755
55,11788
55,11816
55,11898
55,11911
55,11917
55,11944
55,11946
55,12034
55,12043
55,12049
55,12179
55,12217
55,12238
55,12638
55,12702
55,12732
55,12744
55,12788
55,12825
55,12873
55,12885
55,12895
55,12936
55,12955
55,12967
55,13075
55,13095
55,13136
55,13181
55,13293
55,13306
55,13355
55,13376
55,13390
55,13438
55,13480
55,13499
55,13515
55,13537
55,13681
55,13699
55,13775
55,13819
55,13849
55,13951
55,14026
55,14212
55,14244
55,14259
55,14377
55,14379
55,14456
55,14515
55,14547
55,14588
55,14615
55,14617
55,14629
55,14652
55,14655
55,14660
55,14671
55,14707
55,14728
55,14801
55,14809
55,14823
55,14843
55,14919
55,14922
55,15084
55,15279
55,15286
55,15287
55,15300
55,15305
55,15331
55,15333
55,15389
55,15451
55,15470
55,15536
55,15543
55,15620
55,15672
55,15692
55,15702
55,15737
55,15810
55,15848
55,15877
55,15932
55,15949
55,15989
55,16026
55,16039
55,16052
55,16080
55,16085
55,16140
55,16154
55,16264
55,16307
55,16374
55,16385
55,16400
55,16456
55,16479
55,16484
55,16540
55,16564
55,16614
55,16636
55,16708
55,16711
55,16726
55,16728
55,16758
55,16759
55,16773
55,16780
55,16904
55,16915
55,16999
55,17020
55,17064
55,17182
55,17290
55,17300
55,17309
55,17352
55,17353
55,17388
55,17495
55,17508
55,17569
55,17583
55,17595
55,17653
55,17656
55,17658
55,17676
55,17706
55,17723
55,17752
55,17830
55,17866
55,18017
55,18091
55,18137
55,18171
55,18181
55,18207
55,18228
55,18245
55,18380
55,18435
55,18534
55,18538
55,18661
55,18946
55,18994
55,19011
55,19101
55,19201
55,19297
55,19336
55,19439
55,19478
55,19547
55,19577
55,19757
55,19861
55,19927
55,20056
55,20208
55,20209
55,20247
55,20375
55,20440
55,20472
55,20474
55,20503
55,20522
55,20529
55,20533
55,20567
55,20570
55,20599
55,20653
55,20670
55,20683
55,20756
55,20783
55,20815
55,20834
55,20839
55,21051
55,21118
55,21162
55,21188
55,21203
55,21278
55,21288
55,21309
55,21337
55,21369
55,21406
55,21443
55,21452
55,21559
55,21621
55,21624
55,21807
55,21941
55,21986
55,22003
55,22070
55,22117
55,22166
55,22248
55,22251
55,22265
55,22499
55,22609
55,22643
55,22740
55,22756
55,22774
55,22786
55,22853
55,22981
55,23009
55,23163
55,23167
55,23190
55,23316
55,23497
55,23509
55,23514
55,23655
55,23680
55,23740
55,23787
55,23800
55,23860
55,23922
55,23942
55,23953
55,24071
55,24182
55,24232
55,24253
55,24319
55,24384
55,24420
55,24488
55,24519
55,24531
55,24560
55,24619
55,24621
55,24629
55,24654
55,24749
55,24807
55,24852
55,24880
55,24882
55,24957
55,25032
55,25074
55,25111
55,25186
55,25196
55,25275
55,25330
55,25394
55,25462
55,25510
55,25541
55,25664
55,25689
55,25695
55,25732
55,25842
55,25904
55,25935
55,26047
55,26118
55,26124
55,26149
55,26207
55,26254
55,26301
55,26310
55,26341
55,26389
55,26477
55,26498
55,26514
55,26526
55,26543
55,26665
55,26762
55,26819
55,26839
55,26848
55,26879
55,26900
55,26948
55,27066
55,27131
55,27214
55,27249
55,27257
55,27271
55,27275
55,27337
55,27407
55,27435
55,27440
55,27530
55,27653
55,27969
55,27976
55,28017
55,28063
55,28108
55,28139
55,28197
55,28241
55,28288
55,28294
55,28302
55,28340
55,28348
55,28426
55,28477
55,28484
55,28510
55,28567
55,28580
55,28728
55,28759
55,28832
55,28865
55,28884
55,28907
55,28975
55,29092
55,29113
55,29119
55,29253
55,29290
55,29299
55,29315
55,29335
55,29349
55,29370
55,29419
55,29421
55,29447
55,29449
55,29492
55,29567
56,5
56,7
56,29
56,30
56,70
56,92
56,148
56,186
56,195
56,216
56,347
56,359
56,407
56,421
56,524
56,541
56,550
56,699
56,750
56,754
56,811
56,839
56,861
56,893
56,923
56,956
56,1132
56,1136
56,1164
56,1265
56,1266
56,1309
56,1392
56,1412
56,1439
56,1442
56,1512
56,1525
56,1609
56,1641
56,1714
56,1795
56,1817
56,1867
56,1918
56,1953
56,1977
56,1989
56,2036
56,2098
56,2155
56,2205
56,2273
56,2284
56,2287
56,2294
56,2308
56,2340
56,2362
56,2370
56,2411
56,2448
56,2451
56,2508
56,2548
56,2601
56,2611
56,2626
56,2638
56,2689
56,2710
56,2718
56,2726
56,2738
56,2770
56,2784
56,2795
56,2819
56,2944
56,2996
56,3206
56,3280
56,3291
56,3318
56,3346
56,3370
56,3417
56,3424
56,3458
56,3464
56,3469
56,3486
56,3582
56,3600
56,3677
56,3681
56,3738
56,3786
56,3792
56,3843
56,3848
56,3911
56,3918
56,3926
56,3980
56,3996
56,4071
56,4088
56,4119
56,4133
56,4191
56,4192
56,4216
56,4261
56,4358
56,4378
56,4404
56,4436
56,4447
56,4465
56,4560
56,4561
56,4587
56,4604
56,4615
56,4620
56,4660
56,4724
56,4814
56,4859
56,4921
56,4926
56,4931
56,4967
56,5048
56,5088
56,5097
56,5156
56,5246
56,5263
56,5382
56,5392
56,5421
56,5424
56,5514
56,5522
56,5615
56,5742
56,5751
56,5878
56,5932
56,5953
56,6054
56,6147
56,6149
56,6167
56,6175
56,6340
56,6372
56,6382
56,6384
56,6386
56,6429
56,6477
56,6545
56,6604
56,6647
56,6725
56,6773
56,6794
56,6909
56,6984
56,7054
56,7134
56,7206
56,7268
56,7383
56,7429
56,7462
56,7471
56,7525
56,7584
56,7638
56,7666
56,7685
56,7713
56,7775
56,7799
56,7826
56,7865
56,7925
56,7941
56,8089
56,8096
56,8175
56,8220
56,8385
56,8386
56,8408
56,8496
56,8502
56,8556
56,8585
56,8803
56,8836
56,8880
56,8881
56,8945
56,8955
56,8988
56,9072
56,9078
56,9100
56,9236
56,9237
56,9246
56,9275
56,9282
56,9330
56,9532
56,9551
56,9595
56,9635
56,9661
56,9707
56,9764
56,9807
56,9882
56,9920
56,9952
56,9953
56,10073
56,10077
56,10119
56,10132
56,10166
56,10207
56,10390
56,10409
56,10460
56,10468
56,10483
56,10497
56,10503
56,10506
56,10553
56,10563
56,10568
56,10582
56,10689
56,10706
56,10729
56,10897
56,11282
56,11293
56,11315
56,11327
56,11344
56,11488
56,11546
56,11564
56,11629
56,11640
56,11643
56,11650
56,11684
56,11729
56,11789
56,11892
56,11893
56,11902
56,11923
56,12035
56,12120
56,12137
56,12227
56,12243
56,12266
56,12330
56,12338
56,12365
56,12375
56,12410
56,12411
56,12475
56,12493
56,12530
56,12551
56,12615
56,12642
56,12648
56,12673
56,12679
56,12695
56,12770
56,12988
56,13007
56,13107
56,13161
56,13190
56,13256
56,13279
56,13287
56,13301
56,13336
56,13412
56,13419
56,13430
56,13432
56,13457
56,13477
56,13521
56,13569
56,13579
56,13603
56,13604
56,13624
56,13649
56,13759
56,13791
56,13800
56,13835
56,13837
56,13869
56,13879
56,14069
56,14070
56,14107
56,14133
56,14282
56,14341
56,14435
56,14463
56,14518
56,14540
56,14586
56,14620
56,14657
56,14676
56,14688
56,14700
56,14769
56,14788
56,14839
56,14987
56,15028
56,15048
56,15054
56,15114
56,15177
56,15285
56,15329
56,15426
56,15462
56,15485
56,15525
56,15527
56,15566
56,15585
56,15597
56,15632
56,15645
56,15655
56,15656
56,15741
56,15750
56,15773
56,15786
56,15797
56,15801
56,15821
56,15851
56,15900
56,15923
56,16304
56,16414
56,16475
56,16488
56,16532
56,16668
56,16727
56,16808
56,16809
56,16898
56,16914
56,16919
56,16928
56,16964
56,16969
56,16977
56,16979
56,17021
56,17038
56,17075
56,17087
56,17114
56,17116
56,17202
56,17206
56,17232
56,17268
56,17282
56,17292
56,17385
56,17495
56,17584
56,17596
56,17610
56,17660
56,17673
56,17705
56,17744
56,17755
56,17767
56,17875
56,17882
56,17966
56,18187
56,18266
56,18338
56,18397
56,18444
56,18495
56,18503
56,18577
56,18652
56,18658
56,18689
56,18794
56,19016
56,19157
56,19247
56,19393
56,19569
56,19595
56,19631
56,19690
56,19741
56,19821
56,19838
56,19866
56,19882
56,19935
56,19975
56,20088
56,20091
56,20117
56,20138
56,20142
56,20161
56,20200
56,20218
56,20279
56,20289
56,20367
56,20376
56,20399
56,20522
56,20533
56,20825
56,20901
56,20910
56,20929
56,20936
56,21019
56,21065
56,21149
56,21194
56,21215
56,21223
56,21236
56,21279
56,21322
56,21360
56,21378
56,21473
56,21487
56,21496
56,21531
56,21650
56,21678
56,21691
56,21746
56,21766
56,21789
56,21806
56,21859
56,21944
56,21951
56,22098
56,22212
56,22376
56,22390
56,22572
56,22585
56,22621
56,22665
56,22731
56,22737
56,22810
56,22894
56,22913
56,23045
56,23075
56,23087
56,23145
56,23214
56,23370
56,23382
56,23385
56,23432
56,23462
56,23645
56,23668
56,23690
56,23704
56,23729
56,23786
56,23818
56,23915
56,23920
56,24045
56,24056
56,24167
56,24251
56,24265
56,24306
56,24331
56,24400
56,24459
56,24508
56,24624
56,24645
56,24717
56,24750
56,24778
56,24898
56,24915
56,24942
56,24995
56,25078
56,25108
56,25244
56,25322
56,25328
56,25347
56,25392
56,25414
56,25479
56,25556
56,25580
56,25600
56,25751
56,25811
56,25827
56,25835
56,25842
56,25885
56,25934
56,26105
56,26170
56,26196
56,26200
56,26221
56,26223
56,26298
56,26324
56,26347
56,26366
56,26371
56,26373
56,26534
56,26542
56,26608
56,26630
56,26633
56,26665
56,26719
56,26771
56,26789
56,26885
56,26898
56,26903
56,27019
56,27055
56,27088
56,27095
56,27106
56,27133
56,27139
56,27150
56,27236
56,27307
56,27316
56,27396
56,27452
56,27471
56,27539
56,27652
56,27737
56,27795
56,27843
56,27895
56,27910
56,27938
56,27944
56,27953
56,27969
56,28052
56,28063
56,28188
56,28194
56,28271
56,28368
56,28371
56,28390
56,28411
56,28502
56,28515
56,28627
56,28867
56,28935
56,29006
56,29030
56,29039
56,29046
56,29093
56,29113
56,29157
56,29175
56,29286
56,29288
56,29358
56,29379
56,29390
56,29444
56,29454
56,29456
56,29473
56,29480
56,29505
56,29532
57,57
57,100
57,231
57,313
57,374
57,690
57,706
57,730
57,761
57,951
57,1032
57,1040
57,1074
57,1115
57,1156
57,1157
57,1161
57,1189
57,1285
57,1327
57,1506
57,1518
57,1568
57,1572
57,1580
57,1593
57,1637
57,1640
57,1743
57,1792
57,1842
57,1930
57,1969
57,2251
57,2312
57,2343
57,2363
57,2483
57,2564
57,2568
57,2615
57,2616
57,2617
57,2634
57,2752
57,2802
57,2811
57,2827
57,2937
57,2973
57,2984
57,3004
57,3030
57,3062
57,3127
57,3316
57,3365
57,3368
57,3443
57,3574
57,3593
57,3600
57,3602
57,3607
57,3726
57,3856
57,3937
57,3947
57,4040
57,4062
57,4143
57,4154
57,4161
57,4166
57,4193
57,4211
57,4304
57,4380
57,4397
57,4544
57,4555
57,4637
57,4663
57,4714
57,4896
57,4948
57,4956
57,4958
57,5048
57,5057
57,5080
57,5083
57,5162
57,5188
57,5201
57,5244
57,5285
57,5289
57,5366
57,5370
57,5473
57,5517
57,5551
57,5555
57,5584
57,5630
57,5790
57,5863
57,5864
57,5887
57,5916
57,5953
57,5988
57,6010
57,6074
57,6075
57,6102
57,6124
57,6133
57,6138
57,6333
57,6394
57,6499
57,6540
57,6551
57,6598
57,6635
57,6740
57,6767
57,6782
57,6818
57,6857
57,6865
57,6952
57,7166
57,7241
57,7349
57,7350
57,7367
57,7396
57,7402
57,7501
57,7581
57,7616
57,7779
57,7787
57,7845
57,7852
57,7897
57,7908
57,7949
57,7969
57,8035
57,8089
57,8138
57,8173
57,8282
57,8293
57,8318
57,8349
57,8442
57,8526
57,8652
57,8664
57,8766
57,8775
57,8786
57,8814
57,8858
57,8876
57,8884
57,8951
57,8957
57,8961
57,8976
57,8997
57,9065
57,9070
57,9156
57,9219
57,9246
57,9327
57,9336
57,9375
57,9446
57,9447
57,9461
57,9466
57,9514
57,9571
57,9604
57,9656
57,9683
57,9736
57,9771
57,9891
57,9957
57,10050
57,10061
57,10188
57,10281
57,10295
57,10309
57,10328
57,10345
57,10523
57,10558
57,10563
57,10565
57,10626
57,10647
57,10658
57,10702
57,10914
57,11095
57,11159
57,11178
57,11331
57,11363
57,11382
57,11391
57,11405
57,11438
57,11484
57,11511
57,11534
57,11542
57,11555
57,11565
57,11597
57,11653
57,11665
57,11784
57,11876
57,11892
57,11910
57,12046
57,12060
57,12096
57,12194
57,12302
57,12391
57,12404
57,12422
57,12527
57,12648
57,12756
57,12798
57,12800
57,12802
57,12861
57,12894
57,12907
57,12935
57,12953
57,13011
57,13032
57,13048
57,13080
57,13228
57,13320
57,13376
57,13396
57,13512
57,13684
57,13685
57,13809
57,13843
57,13855
57,13953
57,13959
57,14004
57,14037
57,14158
57,14238
57,14348
57,14371
57,14374
57,14375
57,14602
57,14640
57,14648
57,14659
57,14844
57,14866
57,15000
57,15058
57,15146
57,15176
57,15234
57,15350
57,15459
57,15614
57,15667
57,15854
57,16008
57,16035
57,16044
57,16290
57,16371
57,16486
57,16503
57,16504
57,16512
57,16549
57,16566
57,16588
57,16667
57,16676
57,16691
57,16702
57,16735
57,16738
57,16783
57,16799
57,16874
57,17019
57,17085
57,17138
57,17169
57,17183
57,17224
57,17284
57,17300
57,17307
57,17393
57,17416
57,17588
57,17634
57,17684
57,17685
57,17693
57,17714
57,17779
57,17840
57,17874
57,17881
57,17884
57,17899
57,17944
57,18046
57,18077
57,18115
57,18130
57,18218
57,18220
57,18346
57,18349
57,18368
57,18392
57,18449
57,18465
57,18472
57,18478
57,18489
57,18491
57,18494
57,18513
57,18530
57,18557
57,18609
57,18640
57,18695
57,18708
57,18758
57,18769
57,18821
57,18842
57,18896
57,18978
57,19013
57,19034
57,19097
57,19117
57,19187
57,19219
57,19258
57,19271
57,19288
57,19314
57,19549
57,19646
57,19680
57,19713
57,19742
57,19907
57,19967
57,20051
57,20074
57,20097
57,20140
57,20228
57,20274
57,20275
57,20373
57,20665
57,20680
57,20695
57,20704
57,20707
57,20718
57,20820
57,20887
57,20966
57,20984
57,21059
57,21074
57,21127
57,21172
57,21204
57,21207
57,21253
57,21285
57,21309
57,21328
57,21335
57,21443
57,21503
57,21616
57,21642
57,21687
57,21716
57,21837
57,21838
57,21932
57,22089
57,22112
57,22125
57,22153
57,22159
57,22205
57,22225
57,22241
57,22243
57,22246
57,22283
57,22350
57,22352
57,22475
57,22504
57,22624
57,22684
57,22737
57,22764
57,22836
57,22853
57,22877
57,22887
57,22941
57,23099
57,23100
57,23115
57,23184
57,23273
57,23299
57,23300
57,23330
57,23416
57,23443
57,23522
57,23535
57,23543
57,23552
57,23577
57,23687
57,23810
57,23817
57,23825
57,24120
57,24212
57,24358
57,24419
57,24479
57,24483
57,24556
57,24581
57,24703
57,24705
57,24768
57,24774
57,24824
57,24923
57,24930
57,24937
57,24948
57,24980
57,25068
57,25094
57,25112
57,25136
57,25197
57,25309
57,25396
57,25432
57,25493
57,25498
57,25557
57,25698
57,25703
57,25788
57,25829
57,25935
57,25943
57,26001
57,26037
57,26042
57,26068
57,26076
57,26163
57,26165
57,26226
57,26328
57,26334
57,26466
57,26474
57,26497
57,26549
57,26550
57,26621
57,26654
57,26659
57,26708
57,26770
57,26783
57,26899
57,26981
57,27083
57,27096
57,27170
57,27183
57,27188
57,27233
57,27323
57,27394
57,27472
57,27509
57,27520
57,27530
57,27535
57,27560
57,27718
57,27721
57,27802
57,27831
57,27877
57,27905
57,27955
57,27982
57,28080
57,28112
57,28276
57,28295
57,28444
57,28524
57,28559
57,28565
57,28601
57,28605
57,28681
57,28694
57,28718
57,28736
57,28746
57,28767
57,28850
57,28893
57,28963
57,28986
57,28993
57,29010
57,29038
57,29047
57,29049
57,29090
57,29219
57,29236
57,29265
57,29323
57,29357
57,29370
57,29388
57,29439
57,29488
58,1
58,184
58,245
58,428
58,433
58,435
58,514
58,538
58,578
58,580
58,634
58,684
58,695
58,730
58,767
58,816
58,823
58,833
58,868
58,934
58,979
58,981
58,990
58,1020
58,1048
58,1068
58,1180
58,1192
58,1229
58,1276
58,1284
58,1349
58,1352
58,1396
58,1420
58,1499
58,1510
58,1536
58,1549
58,1584
58,1672
58,1708
58,1739
58,1790
58,1802
58,1810
58,1822
58,1880
58,2008
58,2071
58,2078
58,2114
58,2139
58,2181
58,2185
58,2231
58,2239
58,2318
58,2438
58,2476
58,2480
58,2491
58,2502
58,2569
58,2578
58,2700
58,2753
58,2830
58,2924
58,2937
58,2974
58,2992
58,2997
58,3046
58,3113
58,3164
58,3181
58,3316
58,3380
58,3388
58,3420
58,3450
58,3521
58,3597
58,3666
58,3844
58,3921
58,4067
58,4082
58,4088
58,4110
58,4139
58,4149
58,4199
58,4226
58,4283
58,4345
58,4362
58,4371
58,4415
58,4473
58,4569
58,4580
58,4582
58,4629
58,4637
58,4646
58,4784
58,4796
58,4849
58,4875
58,4904
58,4930
58,4959
58,5003
58,5028
58,5074
58,5092
58,5105
58,5116
58,5146
58,5194
58,5241
58,5333
58,5400
58,5439
58,5598
58,5602
58,5670
58,5809
58,5858
58,6010
58,6012
58,6091
58,6179
58,6230
58,6268
58,6318
58,6334
58,6422
58,6425
58,6437
58,6503
58,6564
58,6583
58,6625
58,6641
58,6651
58,6725
58,6764
58,6768
58,6800
58,6820
58,6876
58,6881
58,6927
58,7076
58,7094
58,7120
58,7150
58,7251
58,7299
58,7340
58,7345
58,7346
58,7456
58,7460
58,7490
58,7513
58,7538
58,7554
58,7568
58,7606
58,7611
58,7634
58,7647
58,7672
58,7807
58,7857
58,7866
58,7895
58,7978
58,8020
58,8039
58,8341
58,8486
58,8651
58,8702
58,8748
58,8774
58,8831
58,8836
58,8975
58,9020
58,9051
58,9083
58,9180
58,9207
58,9218
58,9298
58,9339
58,9351
58,9355
58,9410
58,9480
58,9501
58,9694
58,9803
58,9821
58,9870
58,9877
58,9941
58,9960
58,10007
58,10038
58,10043
58,10102
58,10157
58,10162
58,10164
58,10198
58,10244
58,10248
58,10336
58,10357
58,10488
58,10512
58,10517
58,10576
58,10778
58,10862
58,10898
58,10953
58,10963
58,10969
58,10985
58,11065
58,11071
58,11110
58,11116
58,11129
58,11209
58,11232
58,11245
58,11269
58,11270
58,11289
58,11417
58,11451
58,11581
58,11589
58,11710
58,11713
58,11858
58,11868
58,11980
58,12007
58,12015
58,12053
58,12203
58,12307
58,12355
58,12364
58,12473
58,12509
58,12511
58,12531
58,12538
58,12572
58,12573
58,12609
58,12811
58,12844
58,12870
58,12899
58,12939
58,12965
58,13010
58,13019
58,13023
58,13092
58,13110
58,13211
58,13234
58,13310
58,13383
58,13662
58,13669
58,13696
58,13736
58,13880
58,13895
58,13904
58,14041
58,14044
58,14052
58,14063
58,14173
58,14190
58,14237
58,14244
58,14256
58,14431
58,14450
58,14478
58,14487
58,14497
58,14517
58,14548
58,14567
58,14597
58,14599
58,14661
58,14735
58,14772
58,14807
58,14816
58,14835
58,14917
58,14938
58,14947
58,14978
58,14998
58,15005
58,15105
58,15202
58,15206
58,15261
58,15293
58,15463
58,15491
58,15492
58,15493
58,15502
58,15503
58,15559
58,15581
58,15584
58,15602
58,15639
58,15668
58,15752
58,15799
58,15918
58,16071
58,16128
58,16148
58,16150
58,16157
58,16205
58,16228
58,16331
58,16359
58,16380
58,16404
58,16620
58,16650
58,16657
58,16671
58,16675
58,16747
58,16844
58,16885
58,16898
58,16908
58,16915
58,17003
58,17025
58,17159
58,17184
58,17245
58,17280
58,17366
58,17471
58,17479
58,17549
58,17568
58,17609
58,17641
58,17660
58,17691
58,17801
58,17852
58,17901
58,17978
58,18034
58,18040
58,18302
58,18374
58,18397
58,18476
58,18508
58,18542
58,18580
58,18613
58,18630
58,18655
58,18723
58,18742
58,18744
58,18808
58,18831
58,18894
58,18939
58,19110
58,19131
58,19141
58,19223
58,19380
58,19442
58,19492
58,19544
58,19559
58,19605
58,19640
58,19734
58,19750
58,19763
58,19773
58,19790
58,19871
58,20002
58,20041
58,20042
58,20121
58,20165
58,20338
58,20386
58,20475
58,20479
58,20531
58,20569
58,20573
58,20612
58,20631
58,20640
58,20647
58,20688
58,20709
58,20712
58,20743
58,20828
58,20875
58,20932
58,20981
58,20985
58,21050
58,21162
58,21172
58,21256
58,21265
58,21278
58,21315
58,21350
58,21373
58,21513
58,21600
58,21647
58,21671
58,21680
58,21719
58,21730
58,21749
58,21778
58,21805
58,21883
58,21910
58,21954
58,22102
58,22218
58,22347
58,22367
58,22410
58,22422
58,22442
58,22449
58,22542
58,22546
58,22606
58,22649
58,22727
58,22853
58,22865
58,22894
58,23003
58,23087
58,23148
58,23248
58,23352
58,23431
58,23448
58,23488
58,23501
58,23530
58,23541
58,23615
58,23745
58,23811
58,23858
58,23868
58,23900
58,23912
58,23931
58,23937
58,23949
58,24015
58,24016
58,24045
58,24093
58,24242
58,24332
58,24350
58,24454
58,24499
58,24581
58,24582
58,24608
58,24630
58,24634
58,24658
58,24677
58,24680
58,24783
58,24802
58,24812
58,24826
58,24846
58,24886
58,24892
58,24896
58,24943
58,25128
58,25133
58,25165
58,25197
58,25271
58,25272
58,25321
58,25396
58,25456
58,25462
58,25485
58,25899
58,26025
58,26028
58,26040
58,26106
58,26160
58,26167
58,26181
58,26200
58,26210
58,26261
58,26344
58,26404
58,26433
58,26434
58,26475
58,26493
58,26602
58,26666
58,26796
58,26812
58,26818
58,26835
58,26845
58,26907
58,26959
58,26991
58,27000
58,27039
58,27040
58,27161
58,27273
58,27321
58,27360
58,27450
58,27457
58,27464
58,27472
58,27497
58,27516
58,27570
58,27641
58,27793
58,27841
58,27843
58,27872
58,27873
58,27977
58,28047
58,28092
58,28109
58,28132
58,28259
58,28320
58,28341
58,28365
58,28379
58,28482
58,28522
58,28606
58,28625
58,28695
58,28717
58,28762
58,28911
58,28918
58,29088
58,29113
58,29174
58,29189
58,29200
58,29238
58,29352
58,29372
58,29426
58,29449
58,29488
59,28
59,44
59,61
59,130
59,140
59,146
59,155
59,180
59,227
59,242
59,293
59,380
59,436
59,456
59,502
59,576
59,586
59,821
59,879
59,927
59,1041
59,1062
59,1198
59,1403
59,1449
59,1467
59,1590
59,1618
59,1641
59,1779
59,1860
59,2086
59,2153
59,2206
59,2538
59,2680
59,2748
59,2844
59,2856
59,2978
59,2999
59,3066
59,3171
59,3176
59,3237
59,3242
59,3324
59,3602
59,3620
59,3623
59,3638
59,3691
59,3960
59,3968
59,3971
59,4014
59,4144
59,4202
59,4354
59,4357
59,4471
59,4479
59,4512
59,4633
59,4742
59,4754
59,4794
59,4973
59,5030
59,5099
59,5221
59,5305
59,5389
59,5417
59,5430
59,5511
59,5589
59,5617
59,5716
59,5718
59,5788
59,5817
59,5977
59,6010
59,6104
59,6231
59,6238
59,6382
59,6428
59,6438
59,6451
59,6500
59,6533
59,6551
59,6582
59,6756
59,6854
59,6906
59,7071
59,7095
59,7113
59,7146
59,7198
59,7348
59,7412
59,7427
59,7521
59,7763
59,7765
59,7784
59,7838
59,7885
59,7955
59,7974
59,8003
59,8075
59,8218
59,8431
59,8615
59,8622
59,8660
59,8681
59,8737
59,8837
59,8984
59,9070
59,9188
59,9196
59,9223
59,9278
59,9281
59,9296
59,9402
59,9577
59,9602
59,9610
59,9713
59,9753
59,9761
59,9793
59,9850
59,10094
59,10191
59,10192
59,10258
59,10314
59,10330
59,10479
59,10622
59,10637
59,10687
59,10696
59,10859
59,10864
59,10879
59,10977
59,11004
59,11158
59,11171
59,11211
59,11306
59,11341
59,11464
59,11496
59,11618
59,11669
59,11823
59,11913
59,11989
59,12117
59,12167
59,12277
59,12539
59,12544
59,12580
59,12604
59,12691
59,12793
59,12800
59,12881
59,12903
59,12919
59,12930
59,12936
59,12971
59,13017
59,13037
59,13125
59,13285
59,13322
59,13328
59,13500
59,13516
59,13677
59,13706
59,13757
59,13773
59,13783
59,13871
59,14086
59,14132
59,14213
59,14245
59,14319
59,14391
59,14441
59,14454
59,14461
59,14485
59,14539
59,14548
59,14550
59,14751
59,14824
59,14862
59,14873
59,14888
59,14977
59,14991
59,15030
59,15160
59,15315
59,15360
59,15518
59,15609
59,15712
59,15746
59,15832
59,15876
59,15880
59,15962
59,15981
59,16015
59,16038
59,16045
59,16139
59,16174
59,16340
59,16353
59,16431
59,16648
59,16706
59,16765
59,16834
59,16838
59,16845
59,16920
59,17035
59,17129
59,17164
59,17204
59,17414
59,17728
59,17763
59,17823
59,17915
59,18002
59,18004
59,18011
59,18094
59,18102
59,18154
59,18324
59,18373
59,18376
59,18432
59,18800
59,18803
59,18839
59,18931
59,18939
59,19114
59,19144
59,19187
59,19401
59,19461
59,19507
59,19514
59,19590
59,19605
59,19612
59,19661
59,19693
59,19783
59,19911
59,19959
59,19977
59,19988
59,20024
59,20053
59,20077
59,20085
59,20122
59,20185
59,20276
59,20347
59,20385
59,20425
59,20429
59,20433
59,20545
59,20562
59,20738
59,20761
59,20789
59,20865
59,20921
59,20999
59,21002
59,21013
59,21086
59,21104
59,21112
59,21244
59,21357
59,21424
59,21486
59,21531
59,21619
59,21635
59,21684
59,21786
59,21855
59,21863
59,21977
59,22049
59,22165
59,22185
59,22200
59,22201
59,22278
59,22442
59,22591
59,22611
59,22621
59,22680
59,22682
59,22731
59,22783
59,22823
59,22832
59,22948
59,22980
59,23065
59,23112
59,23131
59,23211
59,23228
59,23233
59,23237
59,23340
59,23384
59,23451
59,23470
59,23490
59,23603
59,23612
59,23666
59,23674
59,23738
59,23745
59,23827
59,23935
59,24111
59,24212
59,24282
59,24432
59,24473
59,24498
59,24505
59,24526
59,24676
59,24708
59,24748
59,25026
59,25258
59,25373
59,25467
59,25556
59,25560
59,25566
59,26028
59,26053
59,26057
59,26082
59,26159
59,26214
59,26324
59,26325
59,26357
59,26417
59,26455
59,26472
59,26480
59,26490
59,26714
59,26756
59,26831
59,26901
59,27013
59,27044
59,27045
59,27154
59,27351
59,27411
59,27536
59,27765
59,27870
59,28244
59,28254
59,28377
59,28425
59,28451
59,28520
59,28559
59,28616
59,28694
59,28852
59,28853
59,28858
59,28887
59,28931
59,28938
59,28989
59,29024
59,29044
59,29066
59,29157
59,29279
59,29300
59,29458
59,29496
60,3
60,7
60,111
60,118
60,190
60,250
60,285
60,293
60,328
60,635
60,657
60,1017
60,1067
60,1213
60,1246
60,1352
60,1382
60,1461
60,1552
60,1735
60,1739
60,1776
60,1853
60,1879
60,1934
60,1977
60,2156
60,2167
60,2200
60,2206
60,2208
60,2209
60,2374
60,2548
60,2688
60,2712
60,2740
60,2749
60,2820
60,2846
60,2877
60,2938
60,2982
60,3016
60,3099
60,3118
60,3142
60,3197
60,3269
60,3288
60,3304
60,3510
60,3707
60,3812
60,3838
60,3998
60,4021
60,4024
60,4043
60,4115
60,4127
60,4128
60,4129
60,4154
60,4168
60,4259
60,4568
60,4741
60,4852
60,4899
60,5085
60,5165
60,5197
60,5311
60,5375
60,5437
60,5482
60,5499
60,5547
60,5584
60,5766
60,5795
60,5841
60,5864
60,6040
60,6067
60,6108
60,6144
60,6145
60,6180
60,6251
60,6468
60,6567
60,6594
60,6622
60,6675
60,6778
60,6868
60,6877
60,6916
60,6952
60,7112
60,7214
60,7252
60,7276
60,7533
60,7643
60,7644
60,7707
60,7745
60,7790
60,7858
60,7861
60,7897
60,7907
60,7926
60,7947
60,7996
60,8089
60,8165
60,8317
60,8330
60,8381
60,8415
60,8454
60,8572
60,8670
60,8819
60,8841
60,8859
60,9028
60,9056
60,9101
60,9125
60,9136
60,9279
60,9308
60,9311
60,9380
60,9488
60,9608
60,9670
60,9700
60,9730
60,9889
60,9968
60,10055
60,10073
60,10101
60,10210
60,10307
60,10320
60,10401
60,10511
60,10521
60,10536
60,10573
60,10727
60,10729
60,10732
60,10748
60,10773
