layer,neuron
53,16360
53,16363
53,16385
53,16392
53,16397
53,16434
53,16454
53,16466
53,16481
53,16522
53,16541
53,16543
53,16550
53,16552
53,16584
53,16609
53,16643
53,16662
53,16678
53,16685
53,16710
53,16738
53,16746
53,16764
53,16858
53,16891
53,16893
53,16936
53,16958
53,17002
53,17034
53,17047
53,17067
53,17123
53,17126
53,17141
53,17144
53,17179
53,17196
53,17198
53,17226
53,17245
53,17271
53,17279
53,17311
53,17316
53,17330
53,17347
53,17355
53,17372
53,17414
53,17429
53,17463
53,17472
53,17508
53,17526
53,17552
53,17562
53,17569
53,17601
53,17633
53,17639
53,17650
53,17663
53,17672
53,17727
53,17734
53,17745
53,17790
53,17838
53,17844
53,17852
53,17924
53,17932
53,17962
53,17970
53,17974
53,18059
53,18100
53,18118
53,18121
53,18153
53,18161
53,18171
53,18205
53,18254
53,18255
53,18260
53,18262
53,18283
53,18295
53,18315
53,18335
53,18365
53,18395
53,18415
53,18448
53,18473
53,18474
53,18497
53,18531
53,18558
53,18560
53,18576
53,18626
53,18627
53,18634
53,18688
53,18690
53,18701
53,18720
53,18733
53,18765
53,18781
53,18811
53,18836
53,18848
53,18885
53,18902
53,18906
53,18920
53,18934
53,18968
53,19016
53,19033
53,19071
53,19093
53,19095
53,19101
53,19124
53,19142
53,19150
53,19190
53,19208
53,19214
53,19228
53,19237
53,19246
53,19247
53,19265
53,19292
53,19301
53,19304
53,19315
53,19373
53,19458
53,19462
53,19467
53,19487
53,19495
53,19513
53,19520
53,19556
53,19559
53,19569
53,19571
53,19576
53,19581
53,19615
53,19626
53,19631
53,19675
53,19681
53,19684
53,19727
53,19729
53,19730
53,19733
53,19771
53,19796
53,19833
53,19836
53,19853
53,19921
53,19943
53,19951
53,19968
53,19977
53,19983
53,20010
53,20106
53,20145
53,20206
53,20212
53,20253
53,20260
53,20263
53,20285
53,20308
53,20364
53,20403
53,20404
53,20412
53,20418
53,20425
53,20490
53,20510
53,20560
53,20640
53,20645
53,20662
53,20667
53,20682
53,20703
53,20730
53,20761
53,20770
53,20782
53,20800
53,20827
53,20831
53,20878
53,20910
53,20921
53,20926
53,20935
53,20960
53,20989
53,20990
53,21001
53,21028
53,21032
53,21045
53,21048
53,21082
53,21109
53,21117
53,21121
53,21138
53,21189
53,21198
53,21205
53,21207
53,21228
53,21248
53,21266
53,21292
53,21307
53,21313
53,21321
53,21368
53,21407
53,21426
53,21434
53,21453
53,21480
53,21513
53,21518
53,21533
53,21544
53,21549
53,21551
53,21554
53,21617
53,21665
53,21683
53,21698
53,21714
53,21716
53,21727
53,21738
53,21785
53,21789
53,21868
53,21872
53,21893
53,21940
53,21950
53,21952
53,21969
53,21984
53,22018
53,22030
53,22062
53,22112
53,22153
53,22203
53,22210
53,22227
53,22253
53,22259
53,22265
53,22280
53,22329
53,22377
53,22380
53,22389
53,22404
53,22449
53,22457
53,22481
53,22492
53,22496
53,22503
53,22505
53,22508
53,22607
53,22649
53,22658
53,22730
53,22734
53,22748
53,22753
53,22757
53,22802
53,22806
53,22817
53,22842
53,22843
53,22887
53,22909
53,22916
53,22917
53,22923
53,22931
53,22932
53,22940
53,22965
53,22979
53,23016
53,23046
53,23085
53,23106
53,23114
53,23121
53,23126
53,23168
53,23177
53,23178
53,23194
53,23195
53,23238
53,23256
53,23278
53,23312
53,23320
53,23323
53,23330
53,23344
53,23345
53,23353
53,23354
53,23373
53,23376
53,23382
53,23389
53,23396
53,23424
53,23442
53,23447
53,23466
53,23475
53,23477
53,23482
53,23491
53,23509
53,23552
53,23558
53,23587
53,23589
53,23638
53,23654
53,23681
53,23686
53,23742
53,23759
53,23772
53,23773
53,23791
53,23810
53,23832
53,23842
53,23867
53,23901
53,23936
53,24018
53,24048
53,24091
53,24093
53,24098
53,24125
53,24130
53,24149
53,24164
53,24167
53,24170
53,24174
53,24175
53,24222
53,24266
53,24268
53,24282
53,24287
53,24300
53,24301
53,24326
53,24378
53,24380
53,24389
53,24399
53,24410
53,24419
53,24433
53,24454
53,24456
53,24457
53,24478
53,24554
53,24572
53,24574
53,24578
53,24581
53,24592
53,24597
53,24607
53,24673
53,24679
53,24687
53,24707
53,24722
53,24729
53,24757
53,24771
53,24773
53,24811
53,24814
53,24842
53,24849
53,24882
53,24887
53,24908
53,24933
53,24952
53,24959
53,24962
53,24990
53,25063
53,25094
53,25096
53,25127
53,25157
53,25207
53,25209
53,25215
53,25216
53,25316
53,25369
53,25417
53,25480
53,25525
53,25535
53,25545
53,25575
53,25589
53,25598
53,25604
53,25627
53,25630
53,25669
53,25706
53,25719
53,25739
53,25754
53,25770
53,25771
53,25773
53,25775
53,25785
53,25812
53,25815
53,25835
53,25841
53,25849
53,25947
53,26014
53,26067
53,26079
53,26093
53,26095
53,26109
53,26117
53,26150
53,26152
53,26157
53,26206
53,26215
53,26218
53,26266
53,26310
53,26334
53,26337
53,26358
53,26359
53,26401
53,26432
53,26450
53,26466
53,26470
53,26498
53,26511
53,26522
53,26526
53,26581
53,26620
53,26626
53,26628
53,26635
53,26643
53,26686
53,26705
53,26716
53,26750
53,26810
53,26854
53,26862
53,26875
53,26898
53,26900
53,26917
53,26954
53,27036
53,27055
53,27105
53,27145
53,27215
53,27217
53,27243
53,27248
53,27268
53,27287
53,27384
53,27397
53,27401
53,27417
53,27418
53,27419
53,27422
53,27429
53,27475
53,27482
53,27521
53,27524
53,27539
53,27544
53,27554
53,27571
53,27578
53,27579
53,27595
53,27674
53,27683
53,27690
53,27702
53,27743
53,27748
53,27752
53,27753
53,27756
53,27760
53,27806
53,27836
53,27886
53,27909
53,27915
53,27945
53,27951
53,27956
53,27974
53,27986
53,28004
53,28025
53,28069
53,28092
53,28095
53,28098
53,28103
53,28117
53,28135
53,28146
53,28151
53,28191
53,28197
53,28204
53,28206
53,28215
53,28220
53,28236
53,28237
53,28248
53,28255
53,28309
53,28318
53,28332
53,28341
53,28347
53,28358
53,28361
53,28384
53,28400
53,28402
53,28420
53,28432
53,28454
53,28472
53,28479
53,28498
53,28539
53,28545
53,28553
53,28558
53,28625
53,28631
53,28685
53,28687
53,28693
53,28701
53,28711
53,28730
53,28785
53,28791
53,28793
53,28809
53,28820
53,28822
53,28841
53,28874
53,28885
53,28950
53,28956
53,28961
53,28964
53,28981
53,29011
53,29018
53,29056
53,29066
53,29067
53,29094
53,29134
53,29157
53,29161
53,29184
53,29215
53,29229
53,29262
53,29265
53,29271
53,29309
53,29323
53,29331
53,29347
53,29358
53,29367
53,29403
53,29416
53,29439
53,29459
53,29504
53,29538
53,29566
54,9
54,43
54,45
54,64
54,69
54,83
54,93
54,94
54,104
54,115
54,219
54,279
54,294
54,303
54,310
54,328
54,341
54,388
54,390
54,392
54,395
54,449
54,498
54,501
54,520
54,565
54,577
54,597
54,598
54,611
54,629
54,647
54,671
54,718
54,724
54,760
54,789
54,795
54,798
54,821
54,824
54,856
54,866
54,867
54,886
54,898
54,904
54,906
54,937
54,960
54,1007
54,1026
54,1046
54,1051
54,1088
54,1094
54,1138
54,1142
54,1143
54,1165
54,1177
54,1210
54,1251
54,1271
54,1290
54,1292
54,1306
54,1342
54,1357
54,1410
54,1435
54,1549
54,1696
54,1719
54,1754
54,1757
54,1760
54,1767
54,1769
54,1777
54,1823
54,1848
54,1884
54,1931
54,1959
54,1961
54,1975
54,1977
54,1998
54,2003
54,2052
54,2057
54,2058
54,2060
54,2078
54,2097
54,2117
54,2126
54,2145
54,2148
54,2160
54,2168
54,2203
54,2229
54,2246
54,2285
54,2301
54,2411
54,2414
54,2427
54,2455
54,2457
54,2475
54,2480
54,2482
54,2485
54,2510
54,2570
54,2615
54,2649
54,2669
54,2705
54,2734
54,2740
54,2781
54,2782
54,2789
54,2791
54,2800
54,2838
54,2850
54,2856
54,2859
54,2861
54,2868
54,2871
54,2890
54,2895
54,2928
54,2933
54,2993
54,3030
54,3033
54,3045
54,3117
54,3148
54,3177
54,3180
54,3183
54,3208
54,3218
54,3259
54,3295
54,3336
54,3355
54,3368
54,3387
54,3397
54,3416
54,3417
54,3511
54,3514
54,3528
54,3553
54,3558
54,3619
54,3626
54,3677
54,3767
54,3797
54,3798
54,3807
54,3818
54,3903
54,3954
54,4015
54,4044
54,4086
54,4112
54,4145
54,4160
54,4201
54,4204
54,4220
54,4235
54,4248
54,4292
54,4311
54,4334
54,4341
54,4354
54,4410
54,4422
54,4448
54,4521
54,4566
54,4597
54,4604
54,4609
54,4625
54,4629
54,4630
54,4648
54,4656
54,4666
54,4687
54,4695
54,4722
54,4740
54,4755
54,4780
54,4781
54,4814
54,4819
54,4824
54,4845
54,4872
54,4911
54,4923
54,4931
54,4956
54,4969
54,4975
54,5022
54,5042
54,5080
54,5081
54,5096
54,5112
54,5128
54,5144
54,5147
54,5203
54,5204
54,5210
54,5221
54,5242
54,5250
54,5251
54,5301
54,5317
54,5324
54,5371
54,5399
54,5414
54,5438
54,5439
54,5450
54,5475
54,5478
54,5479
54,5506
54,5567
54,5589
54,5615
54,5625
54,5669
54,5682
54,5695
54,5702
54,5719
54,5739
54,5758
54,5774
54,5783
54,5784
54,5795
54,5799
54,5822
54,5881
54,5890
54,5910
54,5948
54,5951
54,5972
54,5988
54,6005
54,6011
54,6060
54,6082
54,6085
54,6097
54,6114
54,6121
54,6125
54,6170
54,6179
54,6180
54,6268
54,6292
54,6323
54,6325
54,6326
54,6329
54,6340
54,6390
54,6422
54,6423
54,6432
54,6453
54,6503
54,6512
54,6563
54,6604
54,6614
54,6630
54,6649
54,6658
54,6659
54,6664
54,6672
54,6682
54,6699
54,6702
54,6704
54,6714
54,6723
54,6747
54,6754
54,6755
54,6781
54,6810
54,6830
54,6846
54,6850
54,6899
54,6903
54,6905
54,6928
54,6936
54,6940
54,6961
54,7043
54,7047
54,7060
54,7111
54,7112
54,7125
54,7146
54,7147
54,7172
54,7197
54,7198
54,7205
54,7234
54,7255
54,7321
54,7340
54,7353
54,7362
54,7365
54,7391
54,7395
54,7406
54,7415
54,7453
54,7454
54,7493
54,7500
54,7510
54,7513
54,7548
54,7549
54,7581
54,7582
54,7602
54,7604
54,7608
54,7609
54,7617
54,7658
54,7663
54,7679
54,7705
54,7707
54,7719
54,7799
54,7801
54,7807
54,7813
54,7879
54,7924
54,7932
54,7939
54,7958
54,7962
54,7981
54,8055
54,8057
54,8062
54,8100
54,8109
54,8127
54,8157
54,8177
54,8209
54,8214
54,8219
54,8220
54,8235
54,8253
54,8273
54,8313
54,8336
54,8347
54,8375
54,8406
54,8407
54,8452
54,8469
54,8490
54,8497
54,8515
54,8523
54,8534
54,8564
54,8565
54,8634
54,8639
54,8654
54,8721
54,8727
54,8756
54,8786
54,8791
54,8823
54,8853
54,8855
54,8861
54,8867
54,8923
54,8928
54,8933
54,8979
54,9021
54,9038
54,9052
54,9077
54,9086
54,9091
54,9093
54,9134
54,9149
54,9160
54,9166
54,9193
54,9236
54,9239
54,9278
54,9317
54,9323
54,9325
54,9326
54,9361
54,9375
54,9400
54,9412
54,9421
54,9472
54,9489
54,9528
54,9532
54,9566
54,9570
54,9581
54,9582
54,9583
54,9617
54,9629
54,9630
54,9633
54,9643
54,9646
54,9651
54,9689
54,9716
54,9750
54,9761
54,9801
54,9803
54,9831
54,9839
54,9842
54,9849
54,9866
54,9868
54,9918
54,9922
54,9935
54,9955
54,9969
54,10010
54,10015
54,10020
54,10041
54,10048
54,10053
54,10068
54,10096
54,10101
54,10138
54,10139
54,10283
54,10296
54,10308
54,10319
54,10344
54,10363
54,10369
54,10380
54,10398
54,10469
54,10481
54,10520
54,10522
54,10530
54,10545
54,10550
54,10576
54,10611
54,10613
54,10620
54,10623
54,10664
54,10710
54,10719
54,10798
54,10802
54,10810
54,10811
54,10839
54,10844
54,10855
54,10864
54,10905
54,10998
54,11078
54,11119
54,11125
54,11150
54,11162
54,11180
54,11182
54,11226
54,11240
54,11254
54,11274
54,11285
54,11293
54,11298
54,11303
54,11305
54,11329
54,11335
54,11353
54,11381
54,11399
54,11420
54,11425
54,11442
54,11444
54,11454
54,11460
54,11489
54,11493
54,11512
54,11518
54,11531
54,11542
54,11569
54,11571
54,11596
54,11606
54,11632
54,11635
54,11669
54,11687
54,11705
54,11731
54,11732
54,11739
54,11740
54,11744
54,11790
54,11805
54,11816
54,11865
54,11897
54,11916
54,11938
54,11969
54,11999
54,12007
54,12033
54,12035
54,12049
54,12059
54,12071
54,12097
54,12100
54,12105
54,12124
54,12129
54,12131
54,12205
54,12237
54,12263
54,12278
54,12295
54,12303
54,12304
54,12318
54,12332
54,12334
54,12339
54,12345
54,12375
54,12396
54,12432
54,12447
54,12452
54,12484
54,12501
54,12527
54,12530
54,12634
54,12636
54,12657
54,12674
54,12704
54,12730
54,12770
54,12852
54,12855
54,12878
54,12891
54,12896
54,12908
54,12927
54,12930
54,12985
54,12989
54,13051
54,13060
54,13081
54,13107
54,13132
54,13136
54,13144
54,13194
54,13197
54,13250
54,13253
54,13291
54,13297
54,13303
54,13307
54,13311
54,13322
54,13328
54,13332
54,13343
54,13344
54,13352
54,13354
54,13360
54,13377
54,13378
54,13381
54,13401
54,13403
54,13410
54,13429
54,13439
54,13463
54,13524
54,13534
54,13535
54,13548
54,13554
54,13588
54,13592
54,13637
54,13639
54,13643
54,13672
54,13686
54,13689
54,13732
54,13737
54,13759
54,13760
54,13772
54,13791
54,13795
54,13816
54,13864
54,13868
54,13871
54,13906
54,13910
54,13937
54,13968
54,13978
54,13999
54,14011
54,14017
54,14027
54,14046
54,14048
54,14135
54,14170
54,14198
54,14199
54,14204
54,14227
54,14260
54,14261
54,14272
54,14295
54,14312
54,14349
54,14364
54,14394
54,14399
54,14400
54,14412
54,14416
54,14438
54,14443
54,14475
54,14481
54,14484
54,14507
54,14544
54,14549
54,14557
54,14560
54,14563
54,14569
54,14608
54,14621
54,14677
54,14685
54,14702
54,14703
54,14706
54,14723
54,14778
54,14780
54,14854
54,14879
54,14885
54,14920
54,14936
54,14940
54,14972
54,15000
54,15040
54,15064
54,15110
54,15134
54,15137
54,15147
54,15154
54,15158
54,15177
54,15202
54,15209
54,15219
54,15221
54,15223
54,15236
54,15260
54,15276
54,15277
54,15289
54,15292
54,15337
54,15369
54,15404
54,15427
54,15443
54,15520
54,15531
54,15550
54,15558
54,15566
54,15588
54,15595
54,15610
54,15630
54,15691
54,15707
54,15750
54,15759
54,15793
54,15799
54,15829
54,15835
54,15839
54,15870
54,15906
54,15940
54,15964
54,16020
54,16034
54,16044
54,16047
54,16053
54,16067
54,16075
54,16081
54,16092
54,16099
54,16111
54,16126
54,16139
54,16140
54,16179
54,16187
54,16192
54,16196
54,16199
54,16211
54,16219
54,16230
54,16240
54,16244
54,16252
54,16270
54,16312
54,16320
54,16353
54,16358
54,16368
54,16377
54,16384
54,16389
54,16391
54,16405
54,16410
54,16438
54,16444
54,16452
54,16453
54,16454
54,16471
54,16477
54,16483
54,16484
54,16510
54,16539
54,16552
54,16555
54,16556
54,16561
54,16577
54,16597
54,16610
54,16620
54,16657
54,16663
54,16684
54,16737
54,16766
54,16770
54,16824
54,16919
54,16968
54,16978
54,16992
54,16998
54,17042
54,17048
54,17054
54,17060
54,17065
54,17156
54,17178
54,17183
54,17189
54,17215
54,17227
54,17244
54,17253
54,17267
54,17291
54,17307
54,17339
54,17350
54,17359
54,17376
54,17410
54,17426
54,17427
54,17447
54,17486
54,17499
54,17516
54,17525
54,17557
54,17561
54,17567
54,17614
54,17680
54,17693
54,17701
54,17707
54,17718
54,17751
54,17767
54,17768
54,17774
54,17780
54,17794
54,17827
54,17833
54,17836
54,17841
54,17844
54,17867
54,17903
54,17914
54,17925
54,17991
54,18014
54,18067
54,18074
54,18076
54,18081
54,18099
54,18112
54,18160
54,18169
54,18171
54,18172
54,18184
54,18185
54,18186
54,18204
54,18234
54,18243
54,18250
54,18293
54,18304
54,18308
54,18368
54,18377
54,18392
54,18416
54,18422
54,18432
54,18434
54,18498
54,18501
54,18505
54,18520
54,18539
54,18544
54,18547
54,18567
54,18569
54,18594
54,18596
54,18601
54,18627
54,18650
54,18687
54,18714
54,18730
54,18735
54,18741
54,18765
54,18774
54,18806
54,18825
54,18834
54,18923
54,18963
54,18974
54,18986
54,19040
54,19054
54,19064
54,19071
54,19085
54,19088
54,19133
54,19137
54,19165
54,19178
54,19239
54,19277
54,19343
54,19348
54,19353
54,19404
54,19407
54,19438
54,19441
54,19448
54,19451
54,19466
54,19488
54,19519
54,19530
54,19598
54,19602
54,19613
54,19645
54,19658
54,19662
54,19685
54,19741
54,19755
54,19758
54,19795
54,19830
54,19863
54,19895
54,19924
54,19935
54,19941
54,19961
54,19966
54,19969
54,20028
54,20064
54,20068
54,20090
54,20134
54,20155
54,20168
54,20178
54,20201
54,20208
54,20277
54,20305
54,20310
54,20312
54,20333
54,20344
54,20369
54,20379
54,20390
54,20399
54,20456
54,20485
54,20551
54,20553
54,20557
54,20578
54,20603
54,20645
54,20651
54,20675
54,20692
54,20706
54,20711
54,20717
54,20719
54,20741
54,20746
54,20752
54,20829
54,20873
54,20949
54,20953
54,20963
54,20964
54,20970
54,20977
54,21009
54,21014
54,21019
54,21022
54,21047
54,21058
54,21071
54,21089
54,21090
54,21094
54,21103
54,21110
54,21121
54,21133
54,21140
54,21149
54,21158
54,21168
54,21170
54,21203
54,21211
54,21217
54,21237
54,21243
54,21263
54,21270
54,21293
54,21336
54,21350
54,21355
54,21435
54,21483
54,21498
54,21520
54,21521
54,21534
54,21538
54,21575
54,21580
54,21604
54,21634
54,21640
54,21657
54,21659
54,21699
54,21718
54,21756
54,21775
54,21781
54,21784
54,21797
54,21849
54,21889
54,21935
54,21995
54,21997
54,22004
54,22036
54,22062
54,22066
54,22076
54,22091
54,22097
54,22107
54,22185
54,22194
54,22203
54,22210
54,22226
54,22228
54,22233
54,22238
54,22272
54,22279
54,22314
54,22320
54,22352
54,22402
54,22411
54,22433
54,22447
54,22468
54,22484
54,22491
54,22494
54,22500
54,22506
54,22538
54,22551
54,22562
54,22568
54,22618
54,22622
54,22650
54,22674
54,22703
54,22712
54,22786
54,22817
54,22863
54,22888
54,22910
54,22914
54,22956
54,23060
54,23064
54,23087
54,23093
54,23098
54,23122
54,23166
54,23168
54,23198
54,23200
54,23208
54,23224
54,23225
54,23259
54,23264
54,23268
54,23279
54,23308
54,23318
54,23356
54,23370
54,23391
54,23405
54,23410
54,23445
54,23446
54,23449
54,23478
54,23496
54,23498
54,23501
54,23509
54,23528
54,23573
54,23636
54,23650
54,23655
54,23660
54,23661
54,23708
54,23749
54,23798
54,23825
54,23847
54,23854
54,23863
54,23873
54,23908
54,23923
54,23955
54,23956
54,23969
54,23976
54,23991
54,23994
54,24017
54,24033
54,24036
54,24056
54,24077
54,24082
54,24088
54,24097
54,24116
54,24138
54,24178
54,24202
54,24211
54,24217
54,24218
54,24227
54,24257
54,24325
54,24327
54,24346
54,24382
54,24403
54,24434
54,24443
54,24463
54,24473
54,24503
54,24507
54,24536
54,24561
54,24563
54,24587
54,24620
54,24635
54,24648
54,24658
54,24672
54,24685
54,24706
54,24734
54,24743
54,24756
54,24770
54,24796
54,24919
54,24961
54,24968
54,24975
54,24980
54,25028
54,25039
54,25044
54,25048
54,25054
54,25070
54,25094
54,25096
54,25101
54,25124
54,25137
54,25148
54,25159
54,25162
54,25199
54,25233
54,25246
54,25249
54,25260
54,25285
54,25294
54,25323
54,25344
54,25357
54,25360
54,25365
54,25380
54,25413
54,25430
54,25432
54,25459
54,25526
54,25543
54,25547
54,25553
54,25563
54,25583
54,25584
54,25606
54,25632
54,25670
54,25684
54,25693
54,25730
54,25782
54,25803
54,25809
54,25824
54,25859
54,25882
54,25883
54,25899
54,25915
54,25978
54,26034
54,26091
54,26102
54,26109
54,26133
54,26208
54,26213
54,26228
54,26246
54,26269
54,26285
54,26301
54,26303
54,26314
54,26328
54,26329
54,26390
54,26403
54,26414
54,26428
54,26480
54,26505
54,26510
54,26511
54,26516
54,26518
54,26537
54,26548
54,26564
54,26577
54,26619
54,26651
54,26663
54,26664
54,26665
54,26725
54,26733
54,26741
54,26754
54,26785
54,26826
54,26836
54,26841
54,26842
54,26844
54,26850
54,26892
54,26896
54,26904
54,26909
54,26919
54,26956
54,26965
54,26976
54,26996
54,27013
54,27025
54,27036
54,27043
54,27079
54,27103
54,27119
54,27121
54,27130
54,27143
54,27151
54,27157
54,27187
54,27212
54,27230
54,27245
54,27330
54,27340
54,27351
54,27371
54,27411
54,27458
54,27492
54,27499
54,27500
54,27542
54,27554
54,27559
54,27579
54,27616
54,27642
54,27660
54,27686
54,27706
54,27725
54,27739
54,27760
54,27781
54,27814
54,27825
54,27834
54,27849
54,27875
54,27880
54,27897
54,27906
54,28004
54,28049
54,28050
54,28066
54,28108
54,28112
54,28122
54,28126
54,28147
54,28148
54,28158
54,28180
54,28185
54,28230
54,28266
54,28267
54,28290
54,28374
54,28395
54,28397
54,28405
54,28423
54,28458
54,28489
54,28530
54,28537
54,28556
54,28568
54,28576
54,28577
54,28579
54,28585
54,28692
54,28702
54,28729
54,28743
54,28780
54,28789
54,28807
54,28819
54,28823
54,28830
54,28850
54,28924
54,28940
54,28942
54,28995
54,28998
54,29044
54,29059
54,29062
54,29086
54,29091
54,29097
54,29158
54,29239
54,29294
54,29298
54,29326
54,29334
54,29368
54,29389
54,29401
54,29406
54,29437
54,29439
54,29485
54,29496
54,29500
54,29517
54,29525
54,29552
55,5
55,11
55,16
55,95
55,123
55,136
55,186
55,187
55,196
55,197
55,261
55,270
55,271
55,272
55,284
55,288
55,337
55,430
55,440
55,442
55,460
55,560
55,618
55,651
55,653
55,691
55,750
55,751
55,777
55,815
55,825
55,828
55,837
55,867
55,990
55,1029
55,1044
55,1071
55,1073
55,1166
55,1187
55,1258
55,1267
55,1302
55,1318
55,1328
55,1343
55,1350
55,1416
55,1442
55,1475
55,1481
55,1483
55,1490
55,1495
55,1510
55,1526
55,1537
55,1547
55,1551
55,1555
55,1628
55,1638
55,1661
55,1678
55,1680
55,1698
55,1710
55,1728
55,1860
55,1877
55,1879
55,1896
55,1914
55,1919
55,1949
55,1972
55,2051
55,2069
55,2149
55,2172
55,2181
55,2204
55,2228
55,2239
55,2274
55,2290
55,2326
55,2335
55,2343
55,2393
55,2446
55,2488
55,2572
55,2580
55,2584
55,2599
55,2633
55,2733
55,2781
55,2849
55,2858
55,2875
55,2883
55,2896
55,2932
55,2992
55,3007
55,3046
55,3054
55,3072
55,3073
55,3105
55,3122
55,3217
55,3237
55,3293
55,3301
55,3315
55,3368
55,3379
55,3397
55,3506
55,3511
55,3549
55,3553
55,3559
55,3578
55,3620
55,3690
55,3704
55,3735
55,3746
55,3747
55,3770
55,3815
55,3816
55,3846
55,3851
55,3866
55,3908
55,3959
55,4007
55,4119
55,4186
55,4191
55,4201
55,4223
55,4239
55,4280
55,4292
55,4296
55,4303
55,4340
55,4344
55,4370
55,4404
55,4425
55,4450
55,4545
55,4571
55,4581
55,4602
55,4623
55,4640
55,4642
55,4706
55,4707
55,4733
55,4767
55,4792
55,4824
55,4923
55,5038
55,5059
55,5065
55,5075
55,5105
55,5112
55,5169
55,5196
55,5197
55,5211
55,5245
55,5335
55,5336
55,5361
55,5457
55,5509
55,5539
55,5544
55,5547
55,5554
55,5559
55,5599
55,5634
55,5648
55,5656
55,5660
55,5697
55,5727
55,5743
55,5755
55,5772
55,5785
55,5814
55,5855
55,5876
55,5940
55,5968
55,5998
55,6007
55,6037
55,6084
55,6090
55,6091
55,6126
55,6198
55,6214
55,6219
55,6226
55,6283
55,6310
55,6346
55,6347
55,6366
55,6369
55,6389
55,6465
55,6470
55,6540
55,6549
55,6631
55,6634
55,6657
55,6670
55,6745
55,6752
55,6811
55,6834
55,6862
55,6868
55,6909
55,6975
55,7023
55,7028
55,7036
55,7090
55,7097
55,7101
55,7113
55,7168
55,7173
55,7186
55,7216
55,7241
55,7254
55,7256
55,7266
55,7289
55,7391
55,7425
55,7448
55,7459
55,7462
55,7545
55,7565
55,7570
55,7586
55,7616
55,7655
55,7672
55,7689
55,7764
55,7831
55,7894
55,7976
55,7998
55,8094
55,8179
55,8201
55,8226
55,8239
55,8250
55,8296
55,8308
55,8335
55,8361
55,8370
55,8394
55,8396
55,8427
55,8473
55,8499
55,8502
55,8508
55,8524
55,8563
55,8607
55,8617
55,8627
55,8628
55,8653
55,8672
55,8675
55,8724
55,8762
55,8815
55,8856
55,8889
55,8899
55,8967
55,8989
55,9041
55,9114
55,9123
55,9203
55,9223
55,9297
55,9327
55,9350
55,9352
55,9354
55,9363
55,9385
55,9395
55,9404
55,9465
55,9470
55,9517
55,9527
55,9533
55,9614
55,9629
55,9647
55,9681
55,9707
55,9726
55,9758
55,9780
55,9784
55,9813
55,9843
55,9847
55,9876
55,9901
55,9914
55,9978
55,10000
55,10025
55,10037
55,10038
55,10040
55,10072
55,10074
55,10081
55,10108
55,10113
55,10129
55,10165
55,10169
55,10185
55,10216
55,10262
55,10284
55,10337
55,10339
55,10369
55,10390
55,10434
55,10479
55,10492
55,10510
55,10516
55,10544
55,10566
55,10631
55,10632
55,10645
55,10659
55,10722
55,10740
55,10751
55,10808
55,10811
55,10825
55,10989
55,10992
55,11004
55,11030
55,11039
55,11048
55,11078
55,11097
55,11124
55,11141
55,11145
55,11201
55,11235
55,11241
55,11254
55,11258
55,11311
55,11319
55,11337
55,11342
55,11367
55,11369
55,11376
55,11400
55,11429
55,11456
55,11459
55,11475
55,11523
55,11542
55,11595
55,11613
55,11631
55,11698
55,11712
55,11729
55,11746
55,11774
55,11798
55,11816
55,11885
55,11911
55,11944
55,11950
55,12032
55,12043
55,12069
55,12092
55,12138
55,12198
55,12228
55,12230
55,12238
55,12247
55,12304
55,12316
55,12318
55,12375
55,12390
55,12407
55,12412
55,12429
55,12443
55,12449
55,12571
55,12623
55,12638
55,12657
55,12679
55,12702
55,12716
55,12732
55,12797
55,12835
55,12873
55,12885
55,12895
55,12944
55,12947
55,12955
55,12967
55,13012
55,13052
55,13071
55,13095
55,13136
55,13150
55,13159
55,13293
55,13316
55,13355
55,13390
55,13414
55,13430
55,13474
55,13505
55,13513
55,13515
55,13520
55,13563
55,13615
55,13620
55,13633
55,13644
55,13660
55,13694
55,13699
55,13700
55,13711
55,13716
55,13754
55,13762
55,13775
55,13800
55,13818
55,13851
55,13885
55,13946
55,13951
55,13962
55,13986
55,14013
55,14018
55,14088
55,14116
55,14145
55,14162
55,14204
55,14335
55,14377
55,14379
55,14392
55,14413
55,14425
55,14450
55,14543
55,14553
55,14588
55,14589
55,14607
55,14623
55,14629
55,14707
55,14719
55,14753
55,14845
55,14911
55,14915
55,14934
55,14947
55,15035
55,15103
55,15122
55,15145
55,15198
55,15215
55,15250
55,15253
55,15285
55,15286
55,15309
55,15333
55,15337
55,15398
55,15449
55,15503
55,15535
55,15536
55,15549
55,15582
55,15615
55,15620
55,15689
55,15692
55,15737
55,15788
55,15793
55,15821
55,15850
55,15876
55,15877
55,15920
55,15932
55,15944
55,15948
55,16024
55,16026
55,16043
55,16052
55,16096
55,16126
55,16134
55,16140
55,16154
55,16161
55,16194
55,16235
55,16252
55,16289
55,16307
55,16313
55,16362
55,16373
55,16374
55,16385
55,16395
55,16433
55,16540
55,16595
55,16628
55,16668
55,16711
55,16758
55,16789
55,16794
55,16819
55,16850
55,16904
55,16915
55,16922
55,16930
55,16932
55,16944
55,16963
55,16964
55,16968
55,16990
55,17064
55,17124
55,17131
55,17133
55,17136
55,17182
55,17251
55,17279
55,17281
55,17300
55,17312
55,17326
55,17353
55,17359
55,17413
55,17454
55,17472
55,17490
55,17495
55,17508
55,17569
55,17573
55,17583
55,17585
55,17595
55,17618
55,17633
55,17652
55,17656
55,17658
55,17674
55,17676
55,17699
55,17706
