layer,neuron
20,7697
20,7783
20,7805
20,7814
20,7818
20,7858
20,7864
20,7905
20,7914
20,7928
20,7951
20,7979
20,8035
20,8067
20,8077
20,8105
20,8178
20,8244
20,8263
20,8425
20,8430
20,8436
20,8441
20,8469
20,8480
20,8509
20,8533
20,8590
20,8659
20,8663
20,8717
20,8730
20,8752
20,8772
20,8774
20,8797
20,8799
20,8813
20,8821
20,8832
20,8839
20,8840
20,8885
20,8957
20,8994
20,9015
20,9134
20,9234
20,9240
20,9271
20,9385
20,9419
20,9453
20,9470
20,9500
20,9523
20,9532
20,9572
20,9579
20,9599
20,9668
20,9687
20,9699
20,9710
20,9717
20,9729
20,9737
20,9770
20,9804
20,9810
20,9842
20,9850
20,9877
20,9884
20,9890
20,9904
20,9980
20,10024
20,10027
20,10045
20,10234
20,10312
20,10318
20,10397
20,10456
20,10458
20,10467
20,10517
20,10534
20,10562
20,10603
20,10660
20,10672
20,10706
20,10787
20,10793
20,10821
20,10886
20,10946
20,10958
20,10960
20,10974
20,11016
20,11076
20,11119
20,11182
20,11204
20,11248
20,11250
20,11251
20,11258
20,11260
20,11316
20,11344
20,11349
20,11356
20,11466
20,11500
20,11502
20,11541
20,11577
20,11582
20,11597
20,11642
20,11685
20,11767
20,11785
20,11819
20,11868
20,11937
20,11956
20,11958
20,11960
20,11980
20,12080
20,12124
20,12146
20,12147
20,12149
20,12216
20,12253
20,12295
20,12350
20,12363
20,12378
20,12439
20,12449
20,12477
20,12501
20,12544
20,12554
20,12558
20,12564
20,12698
20,12772
20,12800
20,12823
20,12833
20,12837
20,12844
20,12887
20,12940
20,13022
20,13026
20,13079
20,13082
20,13116
20,13127
20,13150
20,13163
20,13217
20,13228
20,13267
20,13277
20,13304
20,13306
20,13316
20,13368
20,13385
20,13416
20,13418
20,13486
20,13515
20,13542
20,13564
20,13575
20,13593
20,13640
20,13695
20,13703
20,13707
20,13793
20,13798
20,13840
20,14008
20,14062
20,14110
20,14157
20,14175
20,14245
20,14306
20,14315
20,14403
20,14406
20,14408
20,14411
20,14412
20,14430
20,14483
20,14496
20,14497
20,14498
20,14511
20,14534
20,14617
20,14636
20,14653
20,14699
20,14734
20,14805
20,14811
20,14887
20,14936
20,14952
20,15129
20,15166
20,15287
20,15307
20,15322
20,15380
20,15399
20,15460
20,15463
20,15487
20,15515
20,15557
20,15656
20,15672
20,15718
20,15729
20,15813
20,15821
20,15834
20,15884
20,15904
20,15931
20,15973
20,15985
20,15998
20,16013
20,16016
20,16075
20,16094
20,16163
20,16167
20,16197
20,16219
20,16223
20,16241
20,16269
20,16270
20,16300
20,16362
20,16434
20,16435
20,16496
20,16531
20,16588
20,16622
20,16627
20,16648
20,16652
20,16659
20,16669
20,16671
20,16693
20,16728
20,16731
20,16738
20,16786
20,16794
20,16844
20,16862
20,16873
20,16888
20,16889
20,16893
20,16921
20,17024
20,17079
20,17086
20,17130
20,17153
20,17166
20,17200
20,17232
20,17333
20,17336
20,17400
20,17406
20,17434
20,17459
20,17588
20,17593
20,17595
20,17641
20,17647
20,17653
20,17667
20,17673
20,17705
20,17719
20,17725
20,17729
20,17738
20,17742
20,17840
20,17844
20,17845
20,17885
20,17938
20,18061
20,18092
20,18124
20,18155
20,18218
20,18263
20,18304
20,18313
20,18341
20,18371
20,18379
20,18435
20,18459
20,18464
20,18537
20,18540
20,18552
20,18559
20,18582
20,18611
20,18633
20,18722
20,18747
20,18796
20,18831
20,18840
20,18914
20,18928
21,13
21,39
21,83
21,85
21,190
21,213
21,279
21,343
21,380
21,416
21,452
21,503
21,521
21,535
21,558
21,594
21,645
21,652
21,680
21,685
21,801
21,804
21,808
21,833
21,840
21,870
21,879
21,971
21,1016
21,1018
21,1020
21,1053
21,1078
21,1103
21,1143
21,1174
21,1177
21,1185
21,1197
21,1251
21,1259
21,1280
21,1332
21,1342
21,1397
21,1442
21,1501
21,1504
21,1639
21,1646
21,1666
21,1673
21,1761
21,1809
21,1811
21,1853
21,1938
21,1986
21,1992
21,1993
21,2037
21,2078
21,2129
21,2180
21,2194
21,2214
21,2324
21,2325
21,2355
21,2422
21,2472
21,2550
21,2568
21,2620
21,2631
21,2656
21,2659
21,2745
21,2746
21,2785
21,2854
21,2943
21,2961
21,2994
21,3009
21,3056
21,3166
21,3167
21,3203
21,3241
21,3257
21,3277
21,3377
21,3389
21,3391
21,3497
21,3509
21,3558
21,3576
21,3594
21,3596
21,3639
21,3662
21,3720
21,3732
21,3836
21,3854
21,3867
21,3880
21,3923
21,4009
21,4087
21,4123
21,4133
21,4220
21,4230
21,4233
21,4247
21,4291
21,4324
21,4332
21,4360
21,4382
21,4394
21,4446
21,4508
21,4554
21,4594
21,4619
21,4633
21,4663
21,4666
21,4680
21,4742
21,4890
21,4926
21,4952
21,4969
21,4995
21,5001
21,5011
21,5046
21,5087
21,5125
21,5137
21,5201
21,5231
21,5283
21,5319
21,5451
21,5474
21,5475
21,5481
21,5526
21,5532
21,5572
21,5597
21,5662
21,5775
21,5846
21,5905
21,6027
21,6056
21,6057
21,6072
21,6144
21,6169
21,6328
21,6334
21,6340
21,6381
21,6400
21,6512
21,6531
21,6543
21,6554
21,6697
21,6734
21,6756
21,6783
21,6784
21,6797
21,6816
21,6841
21,6858
21,6921
21,6962
21,6966
21,7073
21,7078
21,7098
21,7169
21,7185
21,7192
21,7203
21,7230
21,7478
21,7510
21,7664
21,7679
21,7685
21,7702
21,7771
21,7780
21,7784
21,7817
21,7943
21,7945
21,7970
21,7991
21,8043
21,8057
21,8130
21,8178
21,8240
21,8280
21,8314
21,8322
21,8350
21,8368
21,8371
21,8388
21,8396
21,8405
21,8490
21,8522
21,8528
21,8532
21,8609
21,8652
21,8717
21,8815
21,8816
21,8842
21,8897
21,8909
21,9026
21,9087
21,9152
21,9211
21,9244
21,9294
21,9325
21,9343
21,9353
21,9360
21,9381
21,9414
21,9416
21,9476
21,9493
21,9589
21,9591
21,9597
21,9639
21,9663
21,9690
21,9738
21,9751
21,9759
21,9802
21,9849
21,9914
21,9920
21,9982
21,10000
21,10039
21,10088
21,10106
21,10150
21,10259
21,10273
21,10313
21,10402
21,10415
21,10428
21,10521
21,10560
21,10591
21,10608
21,10661
21,10670
21,10686
21,10730
21,10759
21,10798
21,10818
21,10860
21,10896
21,10915
21,10977
21,11073
21,11108
21,11137
21,11146
21,11168
21,11208
21,11257
21,11275
21,11279
21,11331
21,11407
21,11441
21,11467
21,11486
21,11511
21,11529
21,11540
21,11598
21,11649
21,11666
21,11758
21,11772
21,11834
21,11920
21,11925
21,11964
21,11971
21,11989
21,11992
21,12079
21,12106
21,12138
21,12160
21,12252
21,12257
21,12272
21,12296
21,12337
21,12352
21,12516
21,12558
21,12618
21,12630
21,12661
21,12665
21,12677
21,12687
21,12697
21,12741
21,12755
21,12788
21,12825
21,12832
21,12856
21,12862
21,12868
21,12871
21,12894
21,12941
21,12963
21,12981
21,13017
21,13094
21,13165
21,13201
21,13223
21,13224
21,13264
21,13265
21,13288
21,13292
21,13295
21,13304
21,13315
21,13322
21,13347
21,13355
21,13361
21,13397
21,13437
21,13461
21,13496
21,13533
21,13624
21,13636
21,13642
21,13644
21,13670
21,13738
21,13751
21,13807
21,13866
21,13891
21,13977
21,14060
21,14136
21,14161
21,14243
21,14327
21,14329
21,14416
21,14419
21,14467
21,14481
21,14547
21,14559
21,14579
21,14706
21,14752
21,14784
21,14868
21,14871
21,14922
21,14927
21,14982
21,14984
21,15002
21,15091
21,15110
21,15178
21,15232
21,15249
21,15274
21,15298
21,15345
21,15375
21,15405
21,15501
21,15523
21,15567
21,15635
21,15636
21,15688
21,15843
21,15922
21,15926
21,15960
21,15979
21,16011
21,16042
21,16077
21,16132
21,16137
21,16143
21,16146
21,16150
21,16161
21,16166
21,16185
21,16209
21,16273
21,16309
21,16315
21,16347
21,16385
21,16406
21,16453
21,16507
21,16525
21,16545
21,16550
21,16563
21,16591
21,16593
21,16654
21,16701
21,16859
21,16936
21,16946
21,16988
21,17050
21,17110
21,17191
21,17212
21,17216
21,17246
21,17254
21,17276
21,17322
21,17336
21,17350
21,17364
21,17401
21,17416
21,17429
21,17457
21,17465
21,17593
21,17614
21,17617
21,17657
21,17676
21,17688
21,17727
21,17783
21,17817
21,17829
21,17832
21,17838
21,17874
21,17923
21,17929
21,18000
21,18037
21,18220
21,18246
21,18251
21,18319
21,18334
21,18391
21,18395
21,18407
21,18419
21,18441
21,18450
21,18496
21,18506
21,18537
21,18572
21,18624
21,18659
21,18689
21,18738
21,18799
21,18800
22,5
22,49
22,59
22,86
22,123
22,208
22,253
22,327
22,389
22,436
22,449
22,469
22,481
22,614
22,627
22,634
22,640
22,643
22,715
22,781
22,829
22,934
22,964
22,983
22,991
22,1009
22,1010
22,1045
22,1095
22,1123
22,1127
22,1182
22,1222
22,1232
22,1279
22,1295
22,1297
22,1300
22,1325
22,1334
22,1352
22,1355
22,1414
22,1457
22,1479
22,1494
22,1564
22,1624
22,1675
22,1710
22,1718
22,1958
22,1978
22,1991
22,1994
22,2018
22,2062
22,2079
22,2084
22,2106
22,2111
22,2153
22,2171
22,2196
22,2240
22,2286
22,2319
22,2323
22,2347
22,2394
22,2411
22,2480
22,2492
22,2548
22,2569
22,2739
22,2823
22,2830
22,2841
22,2872
22,2935
22,2958
22,3112
22,3159
22,3181
22,3183
22,3202
22,3238
22,3278
22,3289
22,3345
22,3404
22,3411
22,3483
22,3517
22,3567
22,3610
22,3619
22,3755
22,3758
22,3801
22,3989
22,3993
22,4013
22,4115
22,4134
22,4143
22,4165
22,4180
22,4279
22,4298
22,4538
22,4647
22,4678
22,4724
22,4747
22,4758
22,4779
22,4831
22,4840
22,4876
22,4907
22,5032
22,5053
22,5107
22,5149
22,5181
22,5211
22,5246
22,5316
22,5337
22,5355
22,5365
22,5405
22,5423
22,5439
22,5473
22,5564
22,5732
22,5754
22,5792
22,5960
22,5997
22,6090
22,6108
22,6194
22,6199
22,6261
22,6298
22,6329
22,6381
22,6391
22,6453
22,6469
22,6496
22,6505
22,6543
22,6579
22,6653
22,6675
22,6699
22,6783
22,6796
22,6835
22,6848
22,6856
22,6872
22,6890
22,6930
22,6986
22,7025
22,7153
22,7222
22,7261
22,7294
22,7303
22,7324
22,7380
22,7444
22,7539
22,7541
22,7546
22,7575
22,7615
22,7636
22,7650
22,7706
22,7720
22,7734
22,7751
22,7808
22,7815
22,7938
22,8026
22,8059
22,8112
22,8188
22,8192
22,8251
22,8292
22,8367
22,8382
22,8400
22,8416
22,8506
22,8600
22,8606
22,8672
22,8737
22,8796
22,8802
22,8815
22,8860
22,8909
22,9023
22,9046
22,9097
22,9147
22,9160
22,9191
22,9207
22,9213
22,9256
22,9273
22,9308
22,9486
22,9549
22,9563
22,9570
22,9611
22,9616
22,9649
22,9733
22,9736
22,9758
22,9845
22,9888
22,9897
22,9967
22,10007
22,10059
22,10101
22,10119
22,10140
22,10171
22,10178
22,10243
22,10254
22,10256
22,10262
22,10267
22,10313
22,10316
22,10374
22,10380
22,10392
22,10401
22,10473
22,10517
22,10551
22,10575
22,10664
22,10733
22,10774
22,10815
22,10923
22,10967
22,10968
22,11197
22,11201
22,11211
22,11226
22,11253
22,11261
22,11271
22,11295
22,11302
22,11328
22,11362
22,11380
22,11386
22,11401
22,11402
22,11427
22,11531
22,11607
22,11617
22,11640
22,11652
22,11725
22,11748
22,11805
22,11892
22,11899
22,11900
22,11971
22,12069
22,12086
22,12130
22,12208
22,12214
22,12383
22,12390
22,12391
22,12421
22,12430
22,12501
22,12505
22,12582
22,12592
22,12597
22,12638
22,12811
22,12957
22,12962
22,12986
22,13036
22,13064
22,13069
22,13071
22,13102
22,13118
22,13159
22,13324
22,13348
22,13369
22,13430
22,13439
22,13452
22,13454
22,13496
22,13499
22,13552
22,13662
22,13667
22,13706
22,13770
22,13867
22,14002
22,14040
22,14051
22,14090
22,14215
22,14217
22,14316
22,14349
22,14375
22,14425
22,14473
22,14483
22,14491
22,14497
22,14523
22,14579
22,14622
22,14634
22,14640
22,14683
22,14690
22,14693
22,14775
22,14815
22,14817
22,14838
22,14868
22,14931
22,14934
22,14966
22,14979
22,14982
22,15015
22,15074
22,15103
22,15105
22,15108
22,15165
22,15201
22,15240
22,15249
22,15260
22,15268
22,15288
22,15320
22,15339
22,15360
22,15376
22,15442
22,15476
22,15507
22,15550
22,15598
22,15605
22,15649
22,15692
22,15699
22,15822
22,15834
22,15835
22,15883
22,15948
22,16042
22,16065
22,16152
22,16160
22,16163
22,16226
22,16237
22,16288
22,16298
22,16354
22,16370
22,16440
22,16448
22,16455
22,16494
22,16506
22,16529
22,16557
22,16679
22,16683
22,16690
22,16698
22,16720
22,16766
22,16781
22,16808
22,16811
22,16883
22,16905
22,17125
22,17142
22,17146
22,17179
22,17249
22,17265
22,17271
22,17305
22,17331
22,17377
22,17386
22,17418
22,17468
22,17493
22,17507
22,17550
22,17566
22,17658
22,17737
22,17877
22,17895
22,17905
22,17910
22,17978
22,18057
22,18108
22,18109
22,18197
22,18316
22,18338
22,18381
22,18480
22,18503
22,18527
22,18619
22,18623
22,18698
22,18733
22,18752
22,18803
22,18864
22,18872
22,18887
22,18907
22,18909
23,215
23,411
23,561
23,600
23,723
23,810
23,821
23,877
23,902
23,950
23,954
23,1075
23,1109
23,1257
23,1275
23,1277
23,1349
23,1611
23,1665
23,1746
23,1777
23,1971
23,2155
23,2180
23,2242
23,2254
23,2350
23,2435
23,2475
23,2547
23,2562
23,2709
23,2792
23,2826
23,2911
23,2914
23,3042
23,3207
23,3235
23,3310
23,3523
23,3557
23,3623
23,3642
23,3683
23,3692
23,3819
23,3978
23,4099
23,4127
23,4162
23,4280
23,4328
23,4379
23,4594
23,4647
23,4667
23,4795
23,4859
23,4903
23,4954
23,5105
23,5140
23,5264
23,5306
23,5465
23,5682
23,5807
23,5835
23,5942
23,6118
23,6150
23,6192
23,6215
23,6269
23,6286
23,6321
23,6344
23,6426
23,6448
23,6468
23,6612
23,6624
23,6637
23,6656
23,6760
23,6818
23,6844
23,6960
23,7010
23,7132
23,7216
23,7245
23,7314
23,7342
23,7394
23,7408
23,7482
23,7568
23,7569
23,7664
23,7665
23,7668
23,7680
23,7723
23,7752
23,7762
23,7782
23,7851
23,7892
23,7933
23,8033
23,8215
23,8266
23,8472
23,8475
23,8492
23,8577
23,8584
23,8591
23,8748
23,8768
23,8790
23,8967
23,9011
23,9027
23,9105
23,9119
23,9128
23,9220
23,9227
23,9336
23,9345
23,9366
23,9398
23,9546
23,9778
23,9878
23,9900
23,9923
23,9975
23,9977
23,10043
23,10157
23,10203
23,10232
23,10240
23,10257
23,10342
23,10346
23,10355
23,10380
23,10400
23,10431
23,10534
23,10668
23,10700
23,10716
23,10804
23,10868
23,10878
23,10903
23,10927
23,10967
23,10977
23,11102
23,11242
23,11280
23,11463
23,11561
23,11572
23,11723
23,11753
23,11767
23,11778
23,11784
23,11830
23,11859
23,11862
23,11942
23,11959
23,12022
23,12195
23,12390
23,12449
23,12551
23,12581
23,12696
23,12704
23,12713
23,12744
23,12779
23,12822
23,12929
23,12961
23,12965
23,12985
23,13017
23,13039
23,13048
23,13076
23,13083
23,13124
23,13135
23,13182
23,13210
23,13292
23,13552
23,13625
23,13717
23,13734
23,13793
23,13848
23,13874
23,13979
23,14012
23,14076
23,14229
23,14274
23,14316
23,14352
23,14524
23,14679
23,14698
23,14737
23,14742
23,14762
23,14765
23,14842
23,14843
23,14991
23,15004
23,15074
23,15104
23,15136
23,15149
23,15185
23,15260
23,15334
23,15397
23,15643
23,15711
23,15745
23,15821
23,15931
23,16004
23,16012
23,16082
23,16336
23,16424
23,16524
23,16551
23,16609
23,16624
23,16657
23,16772
23,16775
23,16799
23,16800
23,16981
23,16997
23,17017
23,17036
23,17051
23,17131
23,17136
23,17167
23,17228
23,17240
23,17293
23,17323
23,17369
23,17418
23,17577
23,17610
23,17622
23,17858
23,17939
23,17965
23,18017
23,18180
23,18220
23,18222
23,18261
23,18312
23,18345
23,18347
23,18463
23,18511
23,18523
23,18547
23,18659
23,18723
23,18747
23,18890
24,16
24,39
24,112
24,128
24,211
24,221
24,251
24,269
24,303
24,304
24,616
24,628
24,660
24,672
24,722
24,740
24,743
24,785
24,833
24,849
24,878
24,973
24,994
24,1089
24,1100
24,1251
24,1289
24,1372
24,1429
24,1623
24,1686
24,1707
24,1718
24,1771
24,1782
24,1792
24,1936
24,1984
24,2121
24,2177
24,2187
24,2315
24,2355
24,2444
24,2527
24,2563
24,2615
24,2667
24,2780
24,2982
24,2987
24,3026
24,3169
24,3183
24,3188
24,3220
24,3237
24,3300
24,3565
24,3568
24,3658
24,3857
24,3880
24,3903
24,3977
24,4122
24,4274
24,4389
24,4431
24,4555
24,4669
24,4720
24,4810
24,4899
24,4959
24,5006
24,5022
24,5074
24,5147
24,5156
24,5218
24,5256
24,5408
24,5412
24,5655
24,5694
24,5720
24,5730
24,5791
24,5826
24,6041
24,6109
24,6351
24,6395
24,6453
24,6499
24,6502
24,6630
24,6636
24,6665
24,6671
24,6701
24,6943
24,7007
24,7038
24,7054
24,7121
24,7148
24,7156
24,7215
24,7243
24,7272
24,7318
24,7366
24,7430
24,7439
24,7451
24,7497
24,7575
24,7706
24,7758
24,7802
24,7865
24,7962
24,8009
24,8099
24,8110
24,8113
24,8391
24,8549
24,8578
24,8611
24,8694
24,8782
24,8817
24,8925
24,8956
24,9068
24,9116
24,9163
24,9217
24,9263
24,9343
24,9348
24,9407
24,9410
24,9411
24,9443
24,9488
24,9564
24,9566
24,9592
24,9618
24,9627
24,9758
24,9835
24,10144
24,10160
24,10269
24,10279
24,10349
24,10375
24,10391
24,10480
24,10506
24,10567
24,10570
24,10611
24,10801
24,10835
24,10868
24,11013
24,11166
24,11196
24,11209
24,11286
24,11339
24,11361
24,11362
24,11472
24,11506
24,11510
24,11597
24,11699
24,11766
24,11823
24,11830
24,11838
24,11891
24,11898
24,12014
24,12028
24,12064
24,12067
24,12130
24,12135
24,12140
24,12305
24,12321
24,12364
24,12404
24,12466
24,12540
24,12548
24,12601
24,12658
24,12665
24,12675
24,12848
24,12887
24,13058
24,13129
24,13173
24,13184
24,13258
24,13273
24,13385
24,13417
24,13499
24,13611
24,13647
24,13701
24,13736
24,13860
24,13863
24,13924
24,14010
24,14046
24,14067
24,14110
24,14114
24,14184
24,14209
24,14272
24,14275
24,14444
24,14455
24,14656
24,14758
24,14865
24,15069
24,15105
24,15153
24,15218
24,15356
24,15462
24,15473
24,15491
24,15542
24,15643
24,15705
24,15765
24,15775
24,15806
24,15827
24,15862
24,15966
24,16030
24,16142
24,16147
24,16241
24,16274
24,16314
24,16377
24,16399
24,16434
24,16503
24,16559
24,16614
24,16643
24,16716
24,16721
24,16727
24,16754
24,16866
24,16935
24,17034
24,17077
24,17197
24,17211
24,17268
24,17290
24,17316
24,17453
24,17463
24,17506
24,17521
24,17588
24,17630
24,17632
24,17672
24,17676
24,17845
24,17889
24,18031
24,18037
24,18051
24,18078
24,18096
24,18110
24,18131
24,18162
24,18348
24,18466
24,18535
24,18663
24,18750
25,42
25,150
25,236
25,264
25,265
25,335
25,353
25,419
25,444
25,576
25,593
25,714
25,723
25,809
25,842
25,849
25,959
25,1018
25,1081
25,1146
25,1172
25,1178
25,1618
25,1620
25,1625
25,1651
25,1666
25,1879
25,1936
25,1974
25,2014
25,2066
25,2071
25,2132
25,2264
25,2524
25,2548
25,2569
25,2712
25,2744
25,2770
25,2778
25,2798
25,2801
25,2872
25,2876
25,2890
25,3166
25,3199
25,3209
25,3261
25,3498
25,3526
25,3568
25,3580
25,3600
25,3604
25,3615
25,3712
25,3731
25,3806
25,3853
25,3990
25,4026
25,4067
25,4154
25,4179
25,4211
25,4293
25,4445
25,4484
25,4646
25,4666
25,4829
25,4877
25,4903
25,4925
25,4940
25,5007
25,5084
25,5113
25,5240
25,5532
25,5535
25,5722
25,5765
25,5772
25,5795
25,5835
25,5877
25,5903
25,6005
25,6007
25,6068
25,6124
25,6210
25,6230
25,6268
25,6435
25,6548
25,6582
25,6621
25,6719
25,6726
25,6946
25,6996
25,7139
25,7145
25,7229
25,7321
25,7348
25,7384
25,7410
25,7421
25,7575
25,7584
25,7716
25,7853
25,7934
25,8112
25,8260
25,8330
25,8334
25,8379
25,8481
25,8610
25,8615
25,8645
25,8694
25,8722
25,8841
25,8958
25,9007
25,9107
25,9154
25,9176
25,9274
25,9286
25,9403
25,9426
25,9535
25,9596
25,9668
25,9674
25,9747
25,9794
25,9800
25,9819
25,9865
25,10169
25,10341
25,10494
25,10577
25,10585
25,10613
25,10653
25,10661
25,10663
25,10754
25,10756
25,10800
25,10818
25,10869
25,10933
25,10949
25,10986
25,11052
25,11127
25,11361
25,11543
25,11677
25,11754
25,11779
25,11902
25,11949
25,12068
25,12088
25,12244
25,12258
25,12481
25,12528
25,12543
25,12550
25,12584
25,12626
25,12629
25,12702
25,12733
25,12761
25,12895
25,12960
25,13032
25,13088
25,13151
25,13175
25,13196
25,13222
25,13242
25,13373
25,13471
25,13682
25,13847
25,13858
25,13880
25,14023
25,14034
25,14155
25,14184
25,14240
25,14321
25,14322
25,14563
25,14579
25,14656
25,14664
25,14685
25,14689
25,14768
25,14789
25,14833
25,14896
25,14953
25,15049
25,15255
25,15296
25,15304
25,15360
25,15370
25,15384
25,15420
25,15699
25,15727
25,15758
25,15846
25,15862
25,15879
25,15913
25,15942
25,16054
25,16069
25,16106
25,16117
25,16182
25,16200
25,16296
25,16328
25,16349
25,16413
25,16433
25,16532
25,16574
25,16642
25,16883
25,17022
25,17058
25,17094
25,17207
25,17318
25,17358
25,17466
25,17467
25,17496
25,17550
25,17622
25,17649
25,17815
25,17891
25,17976
25,18016
25,18282
25,18368
25,18438
25,18451
25,18540
25,18565
25,18600
25,18624
25,18732
25,18761
25,18764
25,18777
25,18786
25,18878
25,18889
26,23
26,45
26,135
26,147
26,150
26,205
26,214
26,397
26,432
26,500
26,524
26,588
26,642
26,690
26,777
26,798
26,838
26,900
26,931
26,947
26,984
26,989
26,994
26,1005
26,1090
26,1178
26,1241
26,1271
26,1328
26,1356
26,1371
26,1390
26,1486
26,1538
26,1546
26,1555
26,1575
26,1610
26,1686
26,1723
26,1786
26,1818
26,1966
26,1976
26,2046
26,2049
26,2059
26,2060
26,2074
26,2141
26,2150
26,2218
26,2325
26,2473
26,2485
26,2557
26,2628
26,2672
26,2818
26,2894
26,2910
26,2917
26,2997
26,3022
26,3085
26,3205
26,3251
26,3315
26,3339
26,3376
26,3431
26,3520
26,3569
26,3692
26,3706
26,3821
26,3833
26,3959
26,4087
26,4160
26,4249
26,4313
26,4317
26,4336
26,4356
26,4371
26,4440
26,4466
26,4549
26,4571
26,4811
26,4824
26,4841
26,4854
26,4862
26,4884
26,4965
26,4997
26,5007
26,5061
26,5139
26,5143
26,5204
26,5228
26,5292
26,5328
26,5337
26,5353
26,5383
26,5390
26,5461
26,5488
26,5557
26,5633
26,5653
26,5770
26,5894
26,5917
26,5959
26,5987
26,6043
26,6130
26,6149
26,6162
26,6171
26,6259
26,6265
26,6325
26,6377
26,6410
26,6419
26,6424
26,6533
26,6618
26,6629
26,6689
26,6692
26,6696
26,6738
26,6892
26,6898
26,6914
26,6956
26,7077
26,7079
26,7161
26,7194
26,7253
26,7262
26,7326
26,7342
26,7375
26,7615
26,7669
26,7800
26,7828
26,7912
26,8006
26,8061
26,8121
26,8134
26,8230
26,8269
26,8292
26,8300
26,8399
26,8472
26,8496
26,8681
26,8759
26,8773
26,8790
26,8819
26,8827
26,8896
26,8898
26,8905
26,8954
26,9143
26,9190
26,9338
26,9386
26,9396
26,9541
26,9608
26,9646
26,9694
26,9733
26,9771
26,9775
26,9802
26,9805
26,9808
26,9819
26,9833
26,9969
26,10045
26,10137
26,10149
26,10227
26,10328
26,10365
26,10430
26,10468
26,10664
26,10691
26,10779
26,10785
26,10797
26,10864
26,10865
26,10910
26,10928
26,10978
26,11004
26,11053
26,11097
26,11102
26,11166
26,11208
26,11237
26,11266
26,11300
26,11307
26,11329
26,11444
26,11503
26,11568
26,11685
26,11739
26,12015
26,12100
26,12373
26,12402
26,12421
26,12425
26,12457
26,12628
26,12711
26,12814
26,12854
26,12904
26,12958
26,12960
26,12966
26,13011
26,13032
26,13069
26,13128
26,13159
26,13195
26,13199
26,13219
26,13302
26,13347
26,13355
26,13468
26,13491
26,13553
26,13564
26,13598
26,13715
26,13770
26,13849
26,13860
26,14098
26,14204
26,14288
26,14323
26,14366
26,14382
26,14436
26,14474
26,14479
26,14484
26,14515
26,14530
26,14627
26,14653
26,14787
26,14794
26,14802
26,14833
26,14840
26,14872
26,15098
26,15300
26,15408
26,15436
26,15476
26,15494
26,15720
26,15731
26,15816
26,15854
26,15941
26,16020
26,16029
26,16068
26,16075
26,16134
26,16169
26,16208
26,16381
26,16400
26,16512
26,16674
26,16723
26,16790
26,16817
26,16859
26,16876
26,16921
26,16923
26,16933
26,16949
26,17056
26,17108
26,17149
26,17158
26,17186
26,17281
26,17351
26,17370
26,17371
26,17512
26,17574
26,17608
26,17628
26,17689
26,17700
26,17711
26,17735
26,17757
26,17839
26,17877
26,17889
26,17974
26,18277
26,18305
26,18347
26,18397
26,18424
26,18463
26,18626
26,18833
26,18868
27,19
27,31
27,110
27,131
27,133
27,151
27,167
27,202
27,268
27,289
27,301
27,443
27,447
27,569
27,637
27,697
27,728
27,820
27,908
27,988
27,1016
27,1024
27,1076
27,1130
27,1133
27,1177
27,1295
27,1299
27,1312
27,1390
27,1552
27,1555
27,1597
27,1629
27,1709
27,1731
27,1769
27,1776
27,1794
27,1815
27,1834
27,1847
27,1860
27,1863
27,2101
27,2173
27,2175
27,2187
27,2236
27,2262
27,2283
27,2356
27,2414
27,2420
27,2451
27,2477
27,2480
27,2530
27,2564
27,2598
27,2606
27,2654
27,2672
27,2691
27,2739
27,2744
27,2746
27,2777
27,2819
27,2820
27,2834
27,2896
27,2934
27,3063
27,3120
27,3218
27,3264
27,3267
27,3350
27,3354
27,3374
27,3419
27,3428
27,3445
27,3541
27,3550
27,3553
27,3615
27,3646
27,3647
27,3660
27,3784
27,3869
27,3960
27,4001
27,4021
27,4175
27,4200
27,4239
27,4256
27,4351
27,4393
27,4446
27,4463
27,4565
27,4572
27,4656
27,4657
27,4676
27,4695
27,4754
27,4776
27,4780
27,4805
27,4817
27,4828
27,4846
27,4881
27,4885
27,4908
27,5028
27,5084
27,5086
27,5130
27,5226
27,5233
27,5361
27,5363
27,5382
27,5413
27,5447
27,5465
27,5468
27,5554
27,5581
27,5613
27,5616
27,5646
27,5659
27,5696
27,5703
27,5771
27,5807
27,5871
27,5906
27,6041
27,6048
27,6093
27,6166
27,6250
27,6305
27,6318
27,6334
27,6338
27,6388
27,6450
27,6516
27,6540
27,6550
27,6560
27,6567
27,6572
27,6575
27,6580
27,6605
27,6632
27,6635
27,6736
27,6807
27,6843
27,6906
27,6912
27,6926
27,6945
27,6953
27,6987
27,7054
27,7113
27,7133
27,7276
27,7368
27,7541
27,7576
27,7621
27,7725
27,7761
27,7765
27,7786
27,7881
27,7966
27,8003
27,8151
27,8171
27,8288
27,8315
27,8414
27,8423
27,8447
27,8450
27,8474
27,8490
27,8507
27,8558
27,8561
27,8572
27,8603
27,8760
27,8765
27,8821
27,8927
27,8938
27,8942
27,8969
27,9006
27,9015
27,9077
27,9157
27,9168
27,9169
27,9253
27,9259
27,9274
27,9305
27,9346
27,9411
27,9439
27,9482
27,9522
27,9577
27,9603
27,9626
27,9865
27,9932
27,9942
27,9945
27,9968
27,10011
27,10018
27,10033
27,10036
27,10122
27,10141
27,10194
27,10204
27,10245
27,10467
27,10642
27,10812
27,10826
27,10863
27,10870
27,10888
27,10943
27,10960
27,10966
27,10977
