layer,neuron
54,5621
54,5635
54,5702
54,5719
54,5750
54,5758
54,5799
54,5884
54,5890
54,5951
54,5982
54,6057
54,6085
54,6097
54,6121
54,6125
54,6152
54,6226
54,6251
54,6253
54,6268
54,6300
54,6323
54,6326
54,6344
54,6358
54,6372
54,6374
54,6563
54,6614
54,6717
54,6764
54,6874
54,6906
54,6936
54,6941
54,7043
54,7047
54,7197
54,7255
54,7265
54,7288
54,7303
54,7362
54,7406
54,7443
54,7472
54,7548
54,7582
54,7625
54,7663
54,7691
54,7719
54,7737
54,7749
54,7848
54,7873
54,7893
54,7932
54,7962
54,7972
54,7976
54,7992
54,8055
54,8087
54,8124
54,8129
54,8151
54,8189
54,8209
54,8273
54,8282
54,8288
54,8346
54,8439
54,8469
54,8489
54,8537
54,8539
54,8597
54,8611
54,8628
54,8692
54,8721
54,8728
54,8816
54,8817
54,8867
54,8921
54,8933
54,9021
54,9077
54,9089
54,9093
54,9118
54,9145
54,9154
54,9184
54,9195
54,9323
54,9326
54,9353
54,9375
54,9412
54,9414
54,9421
54,9500
54,9507
54,9566
54,9581
54,9582
54,9633
54,9750
54,9758
54,9779
54,9803
54,9831
54,9866
54,9868
54,9918
54,9969
54,10004
54,10020
54,10068
54,10113
54,10139
54,10184
54,10254
54,10319
54,10326
54,10344
54,10363
54,10380
54,10495
54,10507
54,10530
54,10728
54,10742
54,10761
54,10844
54,10852
54,10861
54,10880
54,10898
54,10941
54,11055
54,11086
54,11119
54,11150
54,11186
54,11222
54,11243
54,11285
54,11293
54,11305
54,11329
54,11335
54,11353
54,11365
54,11369
54,11399
54,11442
54,11443
54,11444
54,11489
54,11512
54,11546
54,11569
54,11574
54,11596
54,11606
54,11622
54,11635
54,11687
54,11705
54,11739
54,11740
54,11805
54,11823
54,11872
54,11984
54,12033
54,12035
54,12043
54,12131
54,12161
54,12197
54,12205
54,12237
54,12290
54,12324
54,12339
54,12378
54,12401
54,12474
54,12530
54,12596
54,12634
54,12636
54,12657
54,12927
54,12930
54,12971
54,13011
54,13051
54,13054
54,13060
54,13080
54,13083
54,13085
54,13107
54,13197
54,13206
54,13212
54,13291
54,13297
54,13309
54,13311
54,13332
54,13352
54,13388
54,13410
54,13418
54,13465
54,13524
54,13548
54,13631
54,13639
54,13652
54,13733
54,13735
54,13737
54,13774
54,13816
54,13837
54,13899
54,13966
54,13976
54,13985
54,14027
54,14131
54,14170
54,14261
54,14281
54,14330
54,14349
54,14394
54,14399
54,14448
54,14541
54,14544
54,14561
54,14569
54,14595
54,14611
54,14621
54,14720
54,14778
54,14792
54,14884
54,14897
54,14924
54,14993
54,15040
54,15122
54,15134
54,15147
54,15177
54,15223
54,15267
54,15276
54,15277
54,15299
54,15404
54,15409
54,15443
54,15487
54,15500
54,15501
54,15505
54,15550
54,15588
54,15595
54,15691
54,15709
54,15799
54,15803
54,15822
54,15852
54,15940
54,16047
54,16067
54,16103
54,16111
54,16179
54,16199
54,16244
54,16252
54,16271
54,16297
54,16312
54,16320
54,16358
54,16391
54,16400
54,16405
54,16410
54,16421
54,16435
54,16477
54,16484
54,16514
54,16556
54,16590
54,16603
54,16666
54,16722
54,16737
54,16740
54,16770
54,16845
54,16897
54,16922
54,16932
54,16963
54,16994
54,16998
54,17009
54,17042
54,17141
54,17177
54,17183
54,17208
54,17267
54,17291
54,17307
54,17333
54,17350
54,17371
54,17376
54,17427
54,17478
54,17500
54,17516
54,17525
54,17612
54,17633
54,17638
54,17701
54,17718
54,17719
54,17734
54,17768
54,17771
54,17774
54,17843
54,17844
54,17903
54,17948
54,17971
54,17985
54,18014
54,18030
54,18081
54,18160
54,18171
54,18201
54,18207
54,18259
54,18274
54,18298
54,18328
54,18392
54,18418
54,18422
54,18427
54,18448
54,18594
54,18596
54,18650
54,18687
54,18691
54,18733
54,18774
54,18804
54,18826
54,18834
54,18923
54,18947
54,18963
54,19058
54,19064
54,19178
54,19258
54,19264
54,19303
54,19335
54,19343
54,19353
54,19405
54,19448
54,19451
54,19496
54,19602
54,19645
54,19658
54,19741
54,19758
54,19795
54,19804
54,19838
54,19863
54,19876
54,19895
54,19941
54,19969
54,19984
54,20097
54,20104
54,20134
54,20148
54,20201
54,20289
54,20305
54,20310
54,20390
54,20399
54,20407
54,20451
54,20473
54,20573
54,20600
54,20601
54,20604
54,20741
54,20770
54,20843
54,20873
54,21040
54,21090
54,21153
54,21157
54,21158
54,21168
54,21203
54,21211
54,21253
54,21330
54,21466
54,21514
54,21515
54,21534
54,21580
54,21587
54,21704
54,21706
54,21718
54,21737
54,21784
54,21865
54,21887
54,21893
54,22004
54,22062
54,22097
54,22107
54,22114
54,22226
54,22238
54,22272
54,22383
54,22385
54,22433
54,22468
54,22471
54,22484
54,22491
54,22506
54,22551
54,22562
54,22593
54,22597
54,22645
54,22650
54,22690
54,22695
54,22786
54,22856
54,22871
54,22888
54,22917
54,22924
54,23049
54,23068
54,23087
54,23093
54,23122
54,23131
54,23192
54,23198
54,23268
54,23318
54,23391
54,23449
54,23492
54,23501
54,23798
54,23825
54,23863
54,23943
54,23950
54,23982
54,24056
54,24170
54,24190
54,24202
54,24212
54,24227
54,24257
54,24293
54,24325
54,24327
54,24331
54,24403
54,24520
54,24533
54,24635
54,24648
54,24654
54,24698
54,24721
54,24762
54,24770
54,24796
54,24943
54,25006
54,25008
54,25028
54,25054
54,25070
54,25124
54,25126
54,25140
54,25162
54,25274
54,25280
54,25344
54,25366
54,25375
54,25380
54,25517
54,25577
54,25670
54,25678
54,25688
54,25691
54,25755
54,25882
54,25883
54,25915
54,25922
54,26208
54,26213
54,26282
54,26314
54,26321
54,26339
54,26428
54,26442
54,26480
54,26505
54,26518
54,26651
54,26693
54,26740
54,26754
54,26795
54,26826
54,26836
54,26904
54,26925
54,27029
54,27079
54,27119
54,27130
54,27163
54,27186
54,27187
54,27225
54,27245
54,27246
54,27303
54,27324
54,27330
54,27351
54,27355
54,27444
54,27499
54,27500
54,27616
54,27686
54,27696
54,27725
54,27731
54,27738
54,27781
54,27790
54,27809
54,27822
54,27839
54,27849
54,27859
54,27874
54,27906
54,27985
54,28005
54,28050
54,28069
54,28108
54,28110
54,28112
54,28126
54,28147
54,28158
54,28180
54,28220
54,28267
54,28395
54,28412
54,28423
54,28444
54,28530
54,28543
54,28545
54,28577
54,28603
54,28613
54,28651
54,28692
54,28782
54,28784
54,28819
54,28849
54,28850
54,29029
54,29057
54,29059
54,29073
54,29158
54,29279
54,29294
54,29298
54,29334
54,29389
54,29415
54,29420
54,29500
54,29525
54,29552
55,16
55,20
55,67
55,276
55,284
55,288
55,321
55,361
55,440
55,442
55,460
55,513
55,561
55,576
55,616
55,618
55,625
55,690
55,691
55,762
55,778
55,825
55,833
55,982
55,990
55,1019
55,1029
55,1166
55,1187
55,1246
55,1258
55,1304
55,1343
55,1475
55,1481
55,1495
55,1497
55,1526
55,1555
55,1649
55,1661
55,1698
55,1811
55,1896
55,2039
55,2094
55,2100
55,2131
55,2149
55,2183
55,2204
55,2274
55,2282
55,2374
55,2408
55,2488
55,2513
55,2608
55,2622
55,2690
55,2700
55,2781
55,2803
55,2883
55,2945
55,2988
55,2999
55,3007
55,3028
55,3034
55,3072
55,3073
55,3077
55,3122
55,3155
55,3217
55,3225
55,3298
55,3374
55,3419
55,3428
55,3525
55,3549
55,3576
55,3620
55,3652
55,3661
55,3750
55,3864
55,3866
55,3983
55,4007
55,4105
55,4167
55,4201
55,4276
55,4280
55,4296
55,4303
55,4340
55,4344
55,4366
55,4370
55,4389
55,4397
55,4425
55,4450
55,4602
55,4706
55,4707
55,4792
55,4802
55,4859
55,4902
55,4916
55,4920
55,4934
55,5105
55,5196
55,5216
55,5245
55,5280
55,5282
55,5344
55,5351
55,5361
55,5369
55,5405
55,5464
55,5473
55,5501
55,5509
55,5547
55,5554
55,5559
55,5608
55,5688
55,5778
55,5785
55,5794
55,5904
55,6056
55,6305
55,6338
55,6374
55,6386
55,6389
55,6465
55,6549
55,6586
55,6663
55,6676
55,6695
55,6728
55,6834
55,6840
55,6843
55,6862
55,6975
55,7023
55,7036
55,7088
55,7091
55,7097
55,7160
55,7203
55,7254
55,7270
55,7289
55,7314
55,7334
55,7339
55,7378
55,7459
55,7462
55,7485
55,7569
55,7616
55,7652
55,7672
55,7764
55,7779
55,7797
55,7894
55,7906
55,7947
55,7965
55,7976
55,8004
55,8094
55,8181
55,8191
55,8201
55,8239
55,8370
55,8473
55,8509
55,8530
55,8587
55,8605
55,8627
55,8745
55,8775
55,8795
55,8815
55,8864
55,8989
55,9041
55,9080
55,9088
55,9123
55,9167
55,9178
55,9218
55,9223
55,9249
55,9297
55,9385
55,9395
55,9446
55,9459
55,9527
55,9533
55,9641
55,9649
55,9680
55,9843
55,9914
55,9978
55,10000
55,10023
55,10038
55,10074
55,10105
55,10110
55,10189
55,10233
55,10286
55,10510
55,10544
55,10559
55,10566
55,10645
55,10709
55,10722
55,10791
55,10812
55,10922
55,10940
55,10948
55,11017
55,11030
55,11039
55,11171
55,11193
55,11235
55,11319
55,11348
55,11369
55,11404
55,11435
55,11523
55,11543
55,11565
55,11670
55,11712
55,11746
55,11788
55,11898
55,11914
55,11923
55,11944
55,12088
55,12111
55,12126
55,12138
55,12179
55,12238
55,12304
55,12330
55,12355
55,12441
55,12635
55,12638
55,12674
55,12702
55,12721
55,12805
55,12825
55,12895
55,12935
55,12936
55,12947
55,12955
55,12984
55,13023
55,13071
55,13075
55,13085
55,13187
55,13293
55,13298
55,13355
55,13376
55,13390
55,13414
55,13515
55,13615
55,13633
55,13644
55,13699
55,13716
55,13779
55,13849
55,13951
55,14013
55,14028
55,14212
55,14259
55,14276
55,14377
55,14379
55,14615
55,14617
55,14671
55,14707
55,14719
55,14757
55,14801
55,14919
55,14970
55,15096
55,15132
55,15287
55,15424
55,15451
55,15459
55,15470
55,15503
55,15615
55,15692
55,15737
55,15807
55,15877
55,15932
55,15949
55,16039
55,16052
55,16057
55,16110
55,16113
55,16140
55,16154
55,16184
55,16235
55,16264
55,16289
55,16307
55,16313
55,16326
55,16385
55,16479
55,16564
55,16614
55,16636
55,16687
55,16708
55,16711
55,16728
55,16732
55,16758
55,16773
55,16780
55,16789
55,16799
55,16819
55,16881
55,16922
55,16999
55,17006
55,17030
55,17064
55,17131
55,17136
55,17281
55,17300
55,17309
55,17350
55,17388
55,17454
55,17508
55,17567
55,17583
55,17618
55,17624
55,17658
55,17676
55,17706
55,17752
55,17811
55,17953
55,18017
55,18019
55,18042
55,18137
55,18171
55,18177
55,18181
55,18213
55,18228
55,18245
55,18380
55,18392
55,18481
55,18525
55,18538
55,18576
55,18661
55,18740
55,18768
55,18820
55,18899
55,18982
55,19012
55,19151
55,19328
55,19336
55,19410
55,19466
55,19482
55,19490
55,19547
55,19575
55,19577
55,19680
55,19714
55,19747
55,19757
55,19787
55,19863
55,19866
55,19876
55,19891
55,19960
55,19985
55,20038
55,20163
55,20172
55,20208
55,20209
55,20238
55,20247
55,20474
55,20503
55,20529
55,20533
55,20559
55,20567
55,20599
55,20616
55,20652
55,20653
55,20683
55,20718
55,20756
55,20815
55,20834
55,20839
55,20842
55,21118
55,21125
55,21195
55,21226
55,21282
55,21300
55,21314
55,21507
55,21610
55,21624
55,21625
55,21727
55,21794
55,21937
55,21941
55,21966
55,21995
55,22070
55,22130
55,22166
55,22204
55,22215
55,22216
55,22248
55,22251
55,22359
55,22419
55,22451
55,22464
55,22493
55,22499
55,22532
55,22609
55,22735
55,22736
55,22756
55,22822
55,22917
55,22961
55,22991
55,23009
55,23114
55,23145
55,23163
55,23190
55,23199
55,23206
55,23366
55,23502
55,23509
55,23510
55,23560
55,23666
55,23680
55,23800
55,23861
55,23942
55,23953
55,23962
55,24139
55,24244
55,24352
55,24409
55,24420
55,24488
55,24504
55,24519
55,24524
55,24531
55,24551
55,24553
55,24567
55,24602
55,24621
55,24642
55,24662
55,24749
55,24807
55,24842
55,24852
55,24880
55,24965
55,25074
55,25166
55,25190
55,25360
55,25394
55,25481
55,25575
55,25584
55,25689
55,25696
55,25732
55,25758
55,25838
55,25852
55,26001
55,26047
55,26118
55,26135
55,26149
55,26207
55,26310
55,26341
55,26389
55,26393
55,26441
55,26498
55,26514
55,26665
55,26729
55,26762
55,26804
55,26819
55,26839
55,26879
55,26884
55,26900
55,26936
55,27275
55,27337
55,27353
55,27387
55,27530
55,27591
55,27597
55,27639
55,27672
55,27820
55,27874
55,27883
55,27933
55,27947
55,28041
55,28047
55,28108
55,28123
55,28224
55,28225
55,28241
55,28286
55,28288
55,28290
55,28299
55,28348
55,28375
55,28420
55,28426
55,28458
55,28467
55,28477
55,28484
55,28616
55,28626
55,28643
55,28684
55,28708
55,28716
55,28728
55,28744
55,28759
55,28865
55,28976
55,29002
55,29092
55,29105
55,29113
55,29238
55,29333
55,29343
55,29419
55,29447
55,29449
55,29567
56,5
56,24
56,70
56,90
56,124
56,130
56,148
56,186
56,195
56,209
56,254
56,291
56,311
56,347
56,407
56,446
56,524
56,584
56,682
56,750
56,754
56,784
56,801
56,839
56,893
56,923
56,956
56,990
56,999
56,1035
56,1117
56,1172
56,1201
56,1233
56,1289
56,1297
56,1402
56,1412
56,1442
56,1574
56,1641
56,1714
56,1795
56,1817
56,1854
56,1977
56,2036
56,2041
56,2098
56,2112
56,2155
56,2201
56,2203
56,2271
56,2313
56,2370
56,2392
56,2411
56,2430
56,2442
56,2448
56,2451
56,2481
56,2601
56,2689
56,2710
56,2718
56,2726
56,2732
56,2770
56,2788
56,2819
56,2863
56,2955
56,2996
56,3041
56,3161
56,3206
56,3214
56,3246
56,3280
56,3291
56,3315
56,3346
56,3348
56,3370
56,3424
56,3458
56,3547
56,3582
56,3600
56,3659
56,3681
56,3718
56,3738
56,3775
56,3810
56,3847
56,3861
56,3911
56,3980
56,3988
56,4159
56,4216
56,4217
56,4232
56,4253
56,4261
56,4271
56,4288
56,4316
56,4323
56,4337
56,4355
56,4356
56,4378
56,4404
56,4436
56,4447
56,4487
56,4540
56,4560
56,4569
56,4587
56,4660
56,4707
56,4721
56,4724
56,4737
56,4740
56,4805
56,4814
56,4826
56,4888
56,4906
56,4907
56,4921
56,4994
56,5066
56,5088
56,5097
56,5130
56,5322
56,5412
56,5424
56,5438
56,5444
56,5514
56,5522
56,5534
56,5654
56,5742
56,5753
56,5768
56,5784
56,5808
56,5828
56,5878
56,5931
56,5932
56,5953
56,5958
56,6008
56,6054
56,6069
56,6082
56,6222
56,6284
56,6326
56,6340
56,6382
56,6384
56,6386
56,6399
56,6429
56,6506
56,6532
56,6604
56,6622
56,6747
56,6756
56,6773
56,6813
56,6855
56,6888
56,6900
56,6903
56,6999
56,7054
56,7137
56,7140
56,7150
56,7175
56,7268
56,7383
56,7429
56,7452
56,7565
56,7569
56,7666
56,7713
56,7721
56,7777
56,7826
56,7831
56,7921
56,7925
56,7944
56,7947
56,7964
56,8096
56,8175
56,8178
56,8221
56,8256
56,8311
56,8385
56,8408
56,8432
56,8496
56,8522
56,8596
56,8605
56,8736
56,8803
56,8808
56,8880
56,8881
56,8920
56,8945
56,8955
56,8988
56,9045
56,9072
56,9093
56,9108
56,9263
56,9330
56,9343
56,9377
56,9391
56,9466
56,9544
56,9576
56,9595
56,9624
56,9687
56,9688
56,9784
56,9795
56,9807
56,9858
56,9907
56,10014
56,10077
56,10102
56,10119
56,10166
56,10217
56,10236
56,10266
56,10300
56,10321
56,10394
56,10395
56,10431
56,10467
56,10483
56,10497
56,10500
56,10506
56,10530
56,10563
56,10729
56,10796
56,10854
56,10858
56,10861
56,10879
56,10924
56,11023
56,11025
56,11032
56,11145
56,11164
56,11293
56,11315
56,11327
56,11352
56,11397
56,11448
56,11503
56,11505
56,11517
56,11546
56,11563
56,11564
56,11640
56,11643
56,11752
56,11789
56,11813
56,11869
56,11893
56,11902
56,11923
56,12010
56,12035
56,12162
56,12227
56,12244
56,12266
56,12324
56,12330
56,12332
56,12338
56,12365
56,12367
56,12382
56,12404
56,12411
56,12465
56,12493
56,12498
56,12530
56,12599
56,12615
56,12648
56,12673
56,12704
56,12711
56,12718
56,12732
56,12898
56,13007
56,13107
56,13225
56,13256
56,13279
56,13287
56,13301
56,13336
56,13351
56,13419
56,13432
56,13471
56,13501
56,13506
56,13518
56,13521
56,13562
56,13604
56,13717
56,13757
56,13784
56,13800
56,13813
56,13835
56,13837
56,13879
56,13881
56,13926
56,13959
56,13998
56,14070
56,14107
56,14133
56,14147
56,14215
56,14341
56,14351
56,14444
56,14448
56,14449
56,14463
56,14471
56,14472
56,14518
56,14523
56,14545
56,14640
56,14657
56,14679
56,14688
56,14769
56,14788
56,14793
56,14834
56,14908
56,14911
56,14960
56,15016
56,15028
56,15041
56,15085
56,15114
56,15188
56,15198
56,15285
56,15297
56,15303
56,15333
56,15367
56,15426
56,15485
56,15508
56,15510
56,15525
56,15566
56,15568
56,15573
56,15585
56,15655
56,15656
56,15663
56,15741
56,15786
56,15790
56,15797
56,15821
56,15900
56,15923
56,16095
56,16137
56,16220
56,16287
56,16329
56,16439
56,16442
56,16446
56,16488
56,16665
56,16668
56,16707
56,16808
56,16809
56,16974
56,16979
56,17021
56,17038
56,17075
56,17087
56,17101
56,17110
56,17114
56,17141
56,17167
56,17202
56,17232
56,17244
56,17247
56,17268
56,17282
56,17292
56,17322
56,17385
56,17495
56,17505
56,17524
56,17596
56,17705
56,17722
56,17752
56,17754
56,17755
56,17767
56,17875
56,17882
56,17951
56,17965
56,18123
56,18257
56,18266
56,18293
56,18319
56,18325
56,18334
56,18342
56,18352
56,18397
56,18444
56,18549
56,18577
56,18609
56,18627
56,18652
56,18867
56,18916
56,18966
56,19016
56,19157
56,19179
56,19182
56,19209
56,19247
56,19314
56,19393
56,19512
56,19631
56,19690
56,19741
56,19821
56,19838
56,19876
56,19882
56,19909
56,19935
56,19975
56,20025
56,20081
56,20113
56,20142
56,20161
56,20218
56,20284
56,20376
56,20399
56,20425
56,20469
56,20474
56,20528
56,20533
56,20601
56,20642
56,20651
56,20671
56,20686
56,20754
56,20825
56,20853
56,20901
56,20936
56,20989
56,20992
56,21059
56,21070
56,21083
56,21129
56,21194
56,21196
56,21215
56,21223
56,21310
56,21322
56,21348
56,21353
56,21357
56,21372
56,21378
56,21379
56,21390
56,21446
56,21473
56,21496
56,21599
56,21650
56,21679
56,21758
56,21789
56,21806
56,21810
56,21941
56,22001
56,22098
56,22127
56,22212
56,22316
56,22343
56,22390
56,22501
56,22505
56,22566
56,22600
56,22634
56,22665
56,22725
56,22731
56,22737
56,22751
56,22776
56,22785
56,22852
56,22865
56,22894
56,22908
56,22928
56,22985
56,23068
56,23080
56,23111
56,23181
56,23214
56,23220
56,23283
56,23316
56,23328
56,23370
56,23385
56,23448
56,23479
56,23484
56,23507
56,23645
56,23786
56,23806
56,23835
56,23993
56,24010
56,24024
56,24041
56,24056
56,24116
56,24128
56,24167
56,24234
56,24251
56,24265
56,24271
56,24299
56,24331
56,24406
56,24464
56,24473
56,24494
56,24582
56,24645
56,24667
56,24717
56,24750
56,24758
56,24789
56,24812
56,24905
56,24915
56,24919
56,24933
56,24942
56,25078
56,25108
56,25116
56,25125
56,25202
56,25275
56,25322
56,25328
56,25392
56,25414
56,25431
56,25433
56,25436
56,25439
56,25580
56,25638
56,25654
56,25680
56,25751
56,25773
56,25784
56,25827
56,25835
56,25842
56,25863
56,25885
56,25901
56,25909
56,25928
56,25935
56,26105
56,26170
56,26185
56,26195
56,26207
56,26221
56,26324
56,26347
56,26366
56,26534
56,26542
56,26588
56,26601
56,26610
56,26630
56,26719
56,26721
56,26735
56,26742
56,26855
56,26875
56,26898
56,26903
56,26944
56,27019
56,27034
56,27035
56,27050
56,27055
56,27205
56,27307
56,27316
56,27426
56,27462
56,27471
56,27539
56,27620
56,27625
56,27652
56,27689
56,27828
56,27902
56,27907
56,27933
56,27983
56,27992
56,28052
56,28089
56,28126
56,28188
56,28271
56,28371
56,28429
56,28502
56,28598
56,28613
56,28627
56,28856
56,28867
56,29030
56,29079
56,29149
56,29157
56,29210
56,29286
56,29358
56,29379
56,29390
56,29391
56,29444
56,29454
56,29456
56,29505
56,29530
56,29532
57,64
57,100
57,231
57,272
57,313
57,438
57,447
57,472
57,526
57,690
57,732
57,761
57,809
57,909
57,924
57,1040
57,1097
57,1124
57,1128
57,1156
57,1157
57,1166
57,1215
57,1229
57,1243
57,1327
57,1336
57,1357
57,1384
57,1385
57,1518
57,1568
57,1572
57,1593
57,1624
57,1792
57,1842
57,1897
57,1921
57,1930
57,2068
57,2090
57,2113
57,2216
57,2251
57,2282
57,2326
57,2343
57,2359
57,2438
57,2470
57,2483
57,2568
57,2615
57,2616
57,2634
57,2652
57,2669
57,2752
57,2765
57,2802
57,2827
57,2856
57,2885
57,2912
57,2973
57,2984
57,3004
57,3030
57,3047
57,3062
57,3127
57,3143
57,3368
57,3443
57,3460
57,3572
57,3593
57,3602
57,3726
57,3769
57,3856
57,3912
57,3947
57,4040
57,4062
57,4067
57,4091
57,4092
57,4143
57,4161
57,4166
57,4212
57,4243
57,4304
57,4310
57,4396
57,4397
57,4422
57,4445
57,4466
57,4544
57,4623
57,4663
57,4677
57,4714
57,4936
57,4956
57,4958
57,4969
57,5035
57,5057
57,5080
57,5127
57,5188
57,5201
57,5236
57,5244
57,5255
57,5366
57,5551
57,5595
57,5735
57,5790
57,5857
57,5887
57,5951
57,6045
57,6074
57,6076
57,6102
57,6156
57,6226
57,6270
57,6338
57,6394
57,6486
57,6509
57,6535
57,6551
57,6635
57,6768
57,6818
57,6836
57,6857
57,6897
57,6983
57,7166
57,7174
57,7186
57,7241
57,7349
57,7367
57,7394
57,7396
57,7402
57,7539
57,7549
57,7640
57,7695
57,7783
57,7804
57,7845
57,7949
57,7991
57,8016
57,8025
57,8031
57,8065
57,8173
57,8282
57,8293
57,8318
57,8349
57,8360
57,8442
57,8478
57,8508
57,8526
57,8618
57,8636
57,8643
57,8696
57,8775
57,8874
57,8876
57,8997
57,9050
57,9065
57,9141
57,9145
57,9153
57,9156
57,9197
57,9219
57,9246
57,9254
57,9336
57,9604
57,9649
57,9656
57,9683
57,9735
57,9783
57,9792
57,9798
57,9860
57,9922
57,9957
57,9961
57,10050
57,10061
57,10191
57,10198
57,10283
57,10295
57,10309
57,10345
57,10402
57,10512
57,10626
57,10647
57,10678
57,10767
57,10862
57,10981
57,11095
57,11159
57,11178
57,11206
57,11331
57,11382
57,11391
57,11442
57,11498
57,11511
57,11526
57,11565
57,11597
57,11621
57,11762
57,11865
57,11892
57,11912
57,11999
57,12046
57,12055
57,12096
57,12149
57,12194
57,12242
57,12328
57,12404
57,12422
57,12444
57,12455
57,12496
57,12527
57,12537
57,12798
57,12802
57,12808
57,12861
57,12873
57,12894
57,12902
57,12903
57,12907
57,12920
57,12935
57,12953
57,12964
57,13011
57,13032
57,13157
57,13252
57,13305
57,13320
57,13376
57,13400
57,13405
57,13495
57,13527
57,13638
57,13684
57,13685
57,13694
57,13717
57,13828
57,13829
57,13953
57,13958
57,13989
57,14018
57,14023
57,14051
57,14150
57,14158
57,14168
57,14187
57,14371
57,14375
57,14569
57,14572
57,14587
57,14640
57,14648
57,14808
57,14973
57,14980
57,14998
57,15000
57,15007
57,15033
57,15035
57,15058
57,15071
57,15116
57,15163
57,15176
57,15291
57,15398
57,15424
57,15453
57,15459
57,15614
57,15691
57,15703
57,15770
57,15833
57,15854
57,16002
57,16008
57,16020
57,16035
57,16051
57,16082
57,16108
57,16114
57,16174
57,16269
57,16287
57,16290
57,16347
57,16395
57,16486
57,16500
57,16503
57,16508
57,16512
57,16561
57,16566
57,16588
57,16676
57,16682
57,16699
57,16735
57,16738
57,16793
57,16799
57,16826
57,17169
57,17183
57,17212
57,17284
57,17300
57,17307
57,17326
57,17393
57,17403
57,17416
57,17522
57,17542
57,17574
57,17686
57,17693
57,17779
57,17825
57,17899
57,17944
57,18002
57,18077
57,18097
57,18118
57,18122
57,18130
57,18218
57,18220
57,18364
57,18398
57,18449
57,18456
57,18471
57,18472
57,18496
57,18513
57,18571
57,18640
57,18694
57,18708
57,18821
57,18832
57,18896
57,19013
57,19097
57,19117
57,19225
57,19260
57,19271
57,19288
57,19356
57,19411
57,19421
57,19549
57,19646
57,19649
57,19713
57,19907
57,20034
57,20060
57,20068
57,20096
57,20099
57,20182
57,20220
57,20274
57,20275
57,20373
57,20439
57,20482
57,20536
57,20580
57,20707
57,20718
57,20887
57,20934
57,20939
57,20979
57,21059
57,21074
57,21075
57,21109
57,21118
57,21127
57,21177
57,21253
57,21309
57,21368
57,21382
57,21425
57,21437
57,21456
57,21503
57,21532
57,21575
57,21616
57,21687
57,21716
57,21751
57,21793
57,21812
57,21831
57,21838
57,21894
57,21932
57,21954
57,21976
57,22017
57,22085
57,22125
57,22131
57,22205
57,22225
57,22243
57,22246
57,22343
57,22467
57,22475
57,22668
57,22684
57,22726
57,22752
57,22812
57,22836
57,22853
57,22941
57,23122
57,23210
57,23289
57,23307
57,23330
57,23362
57,23410
57,23416
57,23458
57,23465
57,23539
57,23571
57,23580
57,23600
57,23627
57,23697
57,23702
57,23722
57,23751
57,23807
57,23812
57,23900
57,23943
57,23956
57,23984
57,24094
57,24128
57,24138
57,24149
57,24274
57,24413
57,24479
57,24483
57,24526
57,24567
57,24597
57,24610
57,24698
57,24768
57,24774
57,24824
57,24885
57,24908
57,24923
57,24930
57,24937
57,24938
57,25109
57,25140
57,25202
57,25396
57,25432
57,25462
57,25477
57,25478
57,25493
57,25642
57,25784
57,25811
57,25943
57,26021
57,26076
57,26165
57,26287
57,26328
57,26334
57,26409
57,26466
57,26467
57,26471
57,26474
57,26497
57,26549
57,26550
57,26563
57,26567
57,26578
57,26606
57,26621
57,26659
57,26708
57,26770
57,26782
57,26897
57,26975
57,27019
57,27143
57,27170
57,27171
57,27177
57,27183
57,27233
57,27276
57,27312
57,27335
57,27357
57,27390
57,27394
57,27420
57,27428
57,27431
57,27472
57,27509
57,27559
57,27560
57,27688
57,27703
57,27715
57,27724
57,27752
57,27786
57,27836
57,27970
57,27971
57,28015
57,28116
57,28230
57,28335
57,28339
57,28450
57,28559
57,28576
57,28595
57,28614
57,28726
57,28736
57,28746
57,28767
57,28794
57,28819
57,28859
57,28907
57,28968
57,28986
57,28993
57,29010
57,29049
57,29114
57,29219
57,29243
57,29265
57,29321
57,29388
57,29399
57,29439
57,29446
58,1
58,2
58,11
58,66
58,107
58,185
58,245
58,251
58,319
58,514
58,538
58,578
58,684
58,695
58,816
58,833
58,915
58,951
58,1048
58,1068
58,1083
58,1123
58,1180
58,1192
58,1229
58,1349
58,1352
58,1396
58,1475
58,1576
58,1648
58,1657
58,1739
58,1746
58,1810
58,1831
58,1876
58,1880
58,2071
58,2078
58,2088
58,2114
58,2185
58,2200
58,2231
58,2294
58,2315
58,2333
58,2402
58,2438
58,2476
58,2491
58,2569
58,2700
58,2714
58,2719
58,2743
58,2753
58,2791
58,2807
58,2925
58,3012
58,3036
58,3074
58,3172
58,3194
58,3265
58,3380
58,3388
58,3420
58,3450
58,3597
58,3598
58,3601
58,3666
58,3871
58,3893
58,4088
58,4139
58,4149
58,4181
58,4226
58,4280
58,4337
58,4353
58,4404
58,4415
58,4460
58,4471
58,4526
58,4629
58,4646
58,4731
58,4851
58,4904
58,4959
58,4997
58,5028
58,5104
58,5105
58,5146
58,5156
58,5191
58,5244
58,5261
58,5317
58,5321
58,5352
58,5400
58,5458
58,5471
58,5560
58,5693
58,5707
58,5736
58,5775
58,5785
58,5858
58,5922
58,6012
58,6091
58,6154
58,6220
58,6230
58,6318
58,6321
58,6420
58,6437
58,6583
58,6587
58,6597
58,6625
58,6651
58,6657
58,6764
58,6765
58,6800
58,6820
58,6876
58,6921
