layer,neuron
22,15202
22,15236
22,15269
22,15334
22,15356
22,15464
22,15497
22,15553
22,15626
22,15686
22,15708
22,15720
22,15755
22,15795
22,15878
22,15883
22,15889
22,15896
22,15920
22,15941
22,15950
22,15952
22,15990
22,16011
22,16059
22,16084
22,16143
22,16152
22,16168
22,16211
22,16261
22,16289
22,16326
22,16327
22,16333
22,16341
22,16375
22,16409
22,16438
22,16455
22,16506
22,16562
22,16567
22,16589
22,16679
22,16683
22,16704
22,16744
22,16751
22,16752
22,16770
22,16775
22,16811
22,16816
22,16828
22,16835
22,16874
22,16883
22,16897
22,16915
22,16922
22,16957
22,17060
22,17070
22,17142
22,17190
22,17198
22,17225
22,17265
22,17309
22,17331
22,17391
22,17450
22,17453
22,17471
22,17507
22,17524
22,17559
22,17608
22,17615
22,17627
22,17684
22,17698
22,17726
22,17737
22,17770
22,17799
22,17824
22,17853
22,17900
22,17901
22,17954
22,17971
22,18028
22,18043
22,18057
22,18108
22,18157
22,18159
22,18249
22,18260
22,18290
22,18346
22,18477
22,18501
22,18514
22,18565
22,18579
22,18588
22,18590
22,18631
22,18663
22,18698
22,18728
22,18730
22,18752
22,18836
22,18888
22,18933
22,18935
22,18943
23,83
23,105
23,114
23,172
23,190
23,263
23,362
23,531
23,585
23,590
23,591
23,668
23,684
23,692
23,902
23,924
23,954
23,993
23,1009
23,1048
23,1075
23,1109
23,1193
23,1257
23,1265
23,1268
23,1275
23,1285
23,1302
23,1313
23,1319
23,1339
23,1417
23,1504
23,1513
23,1520
23,1538
23,1578
23,1611
23,1643
23,1663
23,1689
23,1708
23,1711
23,1715
23,1727
23,1775
23,1800
23,1841
23,1846
23,1942
23,1973
23,1985
23,1988
23,2004
23,2022
23,2034
23,2105
23,2242
23,2254
23,2263
23,2347
23,2350
23,2376
23,2387
23,2401
23,2475
23,2476
23,2498
23,2522
23,2592
23,2649
23,2671
23,2674
23,2691
23,2735
23,2826
23,2846
23,2854
23,2910
23,2917
23,2993
23,3079
23,3083
23,3207
23,3306
23,3310
23,3391
23,3392
23,3441
23,3474
23,3509
23,3510
23,3522
23,3584
23,3606
23,3623
23,3626
23,3678
23,3683
23,3720
23,3740
23,3777
23,3802
23,3844
23,3899
23,3979
23,3985
23,4215
23,4228
23,4286
23,4306
23,4439
23,4580
23,4723
23,4751
23,4776
23,4841
23,4845
23,4857
23,4888
23,4906
23,4911
23,4934
23,5066
23,5123
23,5204
23,5244
23,5249
23,5270
23,5273
23,5306
23,5314
23,5326
23,5328
23,5477
23,5491
23,5503
23,5553
23,5618
23,5742
23,5774
23,5836
23,5871
23,5937
23,5948
23,6006
23,6021
23,6038
23,6077
23,6108
23,6175
23,6181
23,6192
23,6214
23,6230
23,6236
23,6257
23,6286
23,6311
23,6321
23,6330
23,6500
23,6580
23,6611
23,6624
23,6647
23,6663
23,6672
23,6764
23,6775
23,6816
23,6823
23,6870
23,6924
23,6960
23,7096
23,7140
23,7143
23,7153
23,7164
23,7179
23,7213
23,7244
23,7267
23,7381
23,7482
23,7535
23,7556
23,7598
23,7698
23,7727
23,7782
23,7929
23,7966
23,7987
23,7992
23,8069
23,8130
23,8176
23,8184
23,8196
23,8241
23,8266
23,8423
23,8472
23,8475
23,8487
23,8492
23,8556
23,8563
23,8795
23,8846
23,8939
23,9007
23,9021
23,9025
23,9047
23,9113
23,9128
23,9155
23,9208
23,9276
23,9301
23,9336
23,9345
23,9366
23,9392
23,9423
23,9567
23,9615
23,9649
23,9662
23,9670
23,9715
23,9750
23,9763
23,9772
23,9820
23,9900
23,9922
23,9933
23,10011
23,10028
23,10043
23,10055
23,10157
23,10194
23,10199
23,10339
23,10346
23,10375
23,10387
23,10409
23,10421
23,10534
23,10606
23,10656
23,10668
23,10760
23,10804
23,10805
23,10836
23,10862
23,10873
23,10878
23,10903
23,10943
23,10966
23,10987
23,11018
23,11036
23,11142
23,11183
23,11191
23,11223
23,11240
23,11242
23,11290
23,11328
23,11443
23,11447
23,11514
23,11516
23,11534
23,11557
23,11564
23,11572
23,11600
23,11670
23,11675
23,11762
23,11767
23,11770
23,11772
23,11798
23,11855
23,11868
23,11891
23,11910
23,11912
23,11950
23,12018
23,12100
23,12254
23,12380
23,12382
23,12393
23,12415
23,12460
23,12470
23,12471
23,12517
23,12530
23,12531
23,12532
23,12552
23,12560
23,12572
23,12578
23,12589
23,12608
23,12636
23,12688
23,12707
23,12710
23,12733
23,12744
23,12822
23,12860
23,12878
23,13008
23,13012
23,13034
23,13053
23,13058
23,13060
23,13076
23,13079
23,13099
23,13149
23,13265
23,13283
23,13284
23,13329
23,13340
23,13355
23,13404
23,13438
23,13459
23,13487
23,13519
23,13566
23,13592
23,13608
23,13704
23,13713
23,13717
23,13738
23,13776
23,13787
23,13793
23,13799
23,13805
23,13817
23,13826
23,13844
23,13902
23,13905
23,13925
23,13966
23,13979
23,14041
23,14090
23,14126
23,14155
23,14163
23,14207
23,14216
23,14259
23,14265
23,14282
23,14327
23,14329
23,14338
23,14375
23,14411
23,14416
23,14514
23,14524
23,14532
23,14670
23,14671
23,14718
23,14728
23,14737
23,14779
23,14876
23,14924
23,14991
23,15003
23,15031
23,15102
23,15121
23,15141
23,15150
23,15185
23,15216
23,15219
23,15227
23,15239
23,15260
23,15313
23,15321
23,15439
23,15446
23,15597
23,15682
23,15685
23,15688
23,15711
23,15745
23,15771
23,15819
23,15826
23,15882
23,15884
23,15916
23,16004
23,16088
23,16128
23,16187
23,16189
23,16233
23,16236
23,16308
23,16313
23,16330
23,16337
23,16351
23,16424
23,16427
23,16450
23,16451
23,16463
23,16470
23,16526
23,16529
23,16600
23,16633
23,16695
23,16700
23,16711
23,16741
23,16799
23,16800
23,16841
23,16865
23,16873
23,16981
23,17011
23,17021
23,17055
23,17100
23,17131
23,17136
23,17146
23,17168
23,17224
23,17240
23,17251
23,17255
23,17263
23,17371
23,17423
23,17513
23,17563
23,17582
23,17689
23,17736
23,17787
23,17842
23,17858
23,17861
23,17895
23,17926
23,17965
23,18084
23,18104
23,18178
23,18185
23,18261
23,18293
23,18327
23,18343
23,18372
23,18375
23,18388
23,18436
23,18441
23,18523
23,18545
23,18564
23,18565
23,18655
23,18659
23,18747
23,18765
23,18768
23,18801
23,18830
23,18856
24,145
24,153
24,193
24,197
24,204
24,220
24,221
24,247
24,269
24,304
24,440
24,556
24,616
24,630
24,657
24,662
24,746
24,749
24,783
24,814
24,849
24,883
24,888
24,909
24,940
24,952
24,990
24,1007
24,1037
24,1051
24,1053
24,1074
24,1100
24,1109
24,1152
24,1251
24,1257
24,1273
24,1298
24,1315
24,1365
24,1372
24,1373
24,1432
24,1554
24,1599
24,1633
24,1699
24,1730
24,1738
24,1771
24,1792
24,1824
24,1936
24,1973
24,2008
24,2071
24,2075
24,2146
24,2236
24,2273
24,2326
24,2355
24,2360
24,2400
24,2444
24,2447
24,2527
24,2540
24,2615
24,2635
24,2716
24,2735
24,2769
24,2781
24,2795
24,2826
24,2846
24,2877
24,2946
24,2962
24,2978
24,2997
24,3020
24,3026
24,3050
24,3062
24,3095
24,3114
24,3165
24,3177
24,3198
24,3203
24,3220
24,3262
24,3286
24,3288
24,3334
24,3364
24,3418
24,3556
24,3564
24,3674
24,3710
24,3740
24,3798
24,3832
24,3850
24,3879
24,3903
24,3904
24,3930
24,3967
24,3978
24,4051
24,4057
24,4158
24,4165
24,4203
24,4223
24,4229
24,4389
24,4431
24,4481
24,4502
24,4514
24,4525
24,4572
24,4640
24,4659
24,4669
24,4730
24,4734
24,4761
24,4789
24,4848
24,4877
24,4883
24,4959
24,4963
24,5006
24,5014
24,5051
24,5079
24,5220
24,5256
24,5262
24,5271
24,5310
24,5311
24,5351
24,5358
24,5391
24,5411
24,5428
24,5449
24,5497
24,5687
24,5735
24,5764
24,5826
24,5867
24,5876
24,5944
24,5956
24,5957
24,5973
24,6030
24,6098
24,6109
24,6127
24,6134
24,6162
24,6189
24,6193
24,6268
24,6351
24,6420
24,6441
24,6445
24,6499
24,6544
24,6621
24,6664
24,6701
24,6778
24,6848
24,6858
24,6905
24,6926
24,6936
24,6993
24,7003
24,7009
24,7010
24,7015
24,7017
24,7027
24,7038
24,7054
24,7137
24,7211
24,7216
24,7218
24,7243
24,7257
24,7264
24,7268
24,7272
24,7278
24,7307
24,7318
24,7359
24,7376
24,7392
24,7439
24,7473
24,7492
24,7497
24,7504
24,7525
24,7576
24,7670
24,7735
24,7758
24,7778
24,7797
24,7811
24,7814
24,7865
24,7879
24,7902
24,7940
24,7954
24,8016
24,8026
24,8096
24,8099
24,8113
24,8143
24,8161
24,8169
24,8258
24,8301
24,8338
24,8347
24,8378
24,8473
24,8533
24,8549
24,8565
24,8578
24,8582
24,8584
24,8606
24,8611
24,8667
24,8678
24,8684
24,8700
24,8705
24,8771
24,8823
24,8919
24,8956
24,8975
24,9008
24,9029
24,9068
24,9070
24,9079
24,9083
24,9097
24,9116
24,9136
24,9141
24,9149
24,9257
24,9261
24,9304
24,9387
24,9405
24,9411
24,9419
24,9443
24,9445
24,9450
24,9519
24,9566
24,9568
24,9624
24,9677
24,9702
24,9751
24,9753
24,9769
24,9835
24,9857
24,9881
24,10003
24,10014
24,10048
24,10096
24,10134
24,10137
24,10145
24,10149
24,10197
24,10239
24,10284
24,10292
24,10329
24,10413
24,10436
24,10464
24,10503
24,10544
24,10549
24,10564
24,10627
24,10710
24,10745
24,10774
24,10776
24,10835
24,10868
24,10885
24,10926
24,10956
24,10980
24,10992
24,11019
24,11046
24,11112
24,11121
24,11157
24,11179
24,11209
24,11288
24,11300
24,11308
24,11455
24,11506
24,11537
24,11598
24,11638
24,11651
24,11747
24,11765
24,11780
24,11796
24,11820
24,11830
24,11918
24,11943
24,11966
24,11972
24,11975
24,12014
24,12019
24,12028
24,12135
24,12140
24,12149
24,12227
24,12239
24,12276
24,12350
24,12367
24,12390
24,12508
24,12525
24,12540
24,12545
24,12601
24,12613
24,12620
24,12625
24,12658
24,12660
24,12673
24,12728
24,12776
24,12810
24,12861
24,12880
24,12887
24,12911
24,12946
24,12954
24,13091
24,13131
24,13151
24,13154
24,13184
24,13231
24,13233
24,13300
24,13308
24,13311
24,13326
24,13366
24,13395
24,13440
24,13471
24,13481
24,13502
24,13508
24,13535
24,13582
24,13588
24,13606
24,13610
24,13617
24,13643
24,13736
24,13759
24,13780
24,13891
24,13902
24,14010
24,14039
24,14058
24,14062
24,14067
24,14091
24,14111
24,14114
24,14137
24,14144
24,14172
24,14180
24,14272
24,14289
24,14296
24,14297
24,14316
24,14386
24,14426
24,14432
24,14450
24,14451
24,14496
24,14527
24,14662
24,14682
24,14685
24,14724
24,14732
24,14741
24,14748
24,14758
24,14846
24,14879
24,14919
24,14935
24,14952
24,14994
24,15099
24,15104
24,15107
24,15144
24,15149
24,15153
24,15228
24,15254
24,15262
24,15289
24,15290
24,15324
24,15356
24,15387
24,15409
24,15421
24,15473
24,15530
24,15542
24,15558
24,15574
24,15592
24,15605
24,15669
24,15704
24,15705
24,15726
24,15765
24,15766
24,15775
24,15809
24,15827
24,15899
24,15942
24,15945
24,15950
24,15963
24,15992
24,16097
24,16114
24,16121
24,16248
24,16252
24,16253
24,16264
24,16310
24,16350
24,16363
24,16369
24,16446
24,16497
24,16537
24,16544
24,16559
24,16571
24,16670
24,16716
24,16727
24,16741
24,16754
24,16920
24,16944
24,16970
24,17034
24,17202
24,17264
24,17325
24,17338
24,17345
24,17400
24,17443
24,17447
24,17453
24,17454
24,17463
24,17468
24,17561
24,17621
24,17676
24,17710
24,17711
24,17725
24,17746
24,17767
24,17781
24,17841
24,17845
24,17864
24,17895
24,17896
24,17989
24,18033
24,18037
24,18048
24,18107
24,18124
24,18184
24,18231
24,18255
24,18258
24,18348
24,18379
24,18415
24,18421
24,18426
24,18447
24,18466
24,18467
24,18620
24,18642
24,18672
24,18740
24,18744
24,18810
24,18812
24,18832
24,18883
24,18893
24,18923
25,61
25,81
25,126
25,217
25,246
25,263
25,265
25,357
25,365
25,419
25,441
25,512
25,525
25,568
25,576
25,580
25,589
25,590
25,607
25,648
25,654
25,660
25,701
25,720
25,752
25,773
25,849
25,953
25,966
25,1009
25,1018
25,1081
25,1088
25,1213
25,1250
25,1360
25,1401
25,1413
25,1435
25,1474
25,1528
25,1617
25,1625
25,1649
25,1704
25,1726
25,1840
25,1922
25,1936
25,1974
25,1984
25,2025
25,2132
25,2140
25,2193
25,2224
25,2276
25,2314
25,2319
25,2358
25,2394
25,2419
25,2581
25,2598
25,2647
25,2657
25,2680
25,2744
25,2763
25,2765
25,2778
25,2801
25,2872
25,2890
25,2939
25,2941
25,3028
25,3066
25,3101
25,3105
25,3133
25,3199
25,3230
25,3235
25,3246
25,3282
25,3407
25,3435
25,3464
25,3465
25,3466
25,3506
25,3507
25,3526
25,3539
25,3557
25,3560
25,3580
25,3611
25,3615
25,3668
25,3711
25,3732
25,3733
25,3757
25,3833
25,3844
25,3848
25,3853
25,3882
25,3905
25,3916
25,3990
25,4026
25,4064
25,4082
25,4113
25,4124
25,4138
25,4224
25,4253
25,4281
25,4293
25,4333
25,4334
25,4357
25,4366
25,4398
25,4456
25,4484
25,4485
25,4488
25,4522
25,4536
25,4545
25,4590
25,4619
25,4625
25,4639
25,4652
25,4685
25,4794
25,4854
25,4903
25,4911
25,4929
25,4991
25,4999
25,5018
25,5169
25,5197
25,5273
25,5290
25,5337
25,5479
25,5489
25,5532
25,5538
25,5575
25,5672
25,5676
25,5696
25,5765
25,5772
25,5835
25,5973
25,6003
25,6019
25,6031
25,6094
25,6124
25,6217
25,6249
25,6306
25,6382
25,6429
25,6435
25,6436
25,6463
25,6509
25,6621
25,6655
25,6680
25,6683
25,6706
25,6724
25,6726
25,6739
25,6756
25,6776
25,6815
25,6829
25,6946
25,6963
25,6989
25,7003
25,7005
25,7071
25,7073
25,7087
25,7096
25,7134
25,7279
25,7304
25,7311
25,7320
25,7384
25,7410
25,7446
25,7504
25,7565
25,7582
25,7584
25,7602
25,7611
25,7623
25,7655
25,7694
25,7706
25,7716
25,7733
25,7786
25,7931
25,7932
25,7934
25,7938
25,8056
25,8061
25,8135
25,8138
25,8189
25,8325
25,8330
25,8369
25,8421
25,8501
25,8506
25,8543
25,8560
25,8591
25,8610
25,8642
25,8749
25,8782
25,8789
25,8871
25,8894
25,8897
25,8940
25,8992
25,9009
25,9030
25,9038
25,9057
25,9078
25,9105
25,9109
25,9145
25,9154
25,9164
25,9172
25,9180
25,9186
25,9220
25,9266
25,9315
25,9350
25,9362
25,9403
25,9413
25,9436
25,9441
25,9478
25,9494
25,9515
25,9580
25,9591
25,9616
25,9652
25,9661
25,9693
25,9756
25,9813
25,9839
25,9911
25,9943
25,9955
25,9965
25,10011
25,10020
25,10088
25,10156
25,10169
25,10210
25,10266
25,10314
25,10364
25,10410
25,10447
25,10450
25,10465
25,10494
25,10577
25,10612
25,10613
25,10625
25,10665
25,10714
25,10724
25,10756
25,10769
25,10785
25,10799
25,10802
25,10836
25,10871
25,10904
25,10915
25,10949
25,11027
25,11071
25,11076
25,11108
25,11125
25,11127
25,11152
25,11203
25,11246
25,11259
25,11267
25,11342
25,11353
25,11357
25,11695
25,11727
25,11762
25,11792
25,11803
25,11818
25,11895
25,11902
25,11939
25,11941
25,11943
25,11953
25,11960
25,11971
25,11975
25,12006
25,12030
25,12037
25,12058
25,12096
25,12101
25,12105
25,12127
25,12132
25,12162
25,12165
25,12215
25,12244
25,12266
25,12274
25,12276
25,12321
25,12403
25,12424
25,12439
25,12448
25,12466
25,12470
25,12501
25,12526
25,12533
25,12563
25,12629
25,12702
25,12707
25,12710
25,12795
25,12803
25,12841
25,12844
25,12873
25,12895
25,12933
25,12947
25,13025
25,13070
25,13088
25,13113
25,13182
25,13243
25,13280
25,13339
25,13346
25,13350
25,13398
25,13426
25,13453
25,13471
25,13494
25,13604
25,13638
25,13642
25,13649
25,13682
25,13694
25,13743
25,13755
25,13787
25,13858
25,13907
25,13919
25,13943
25,13975
25,14000
25,14029
25,14034
25,14041
25,14111
25,14153
25,14184
25,14213
25,14253
25,14261
25,14322
25,14347
25,14377
25,14461
25,14501
25,14591
25,14618
25,14631
25,14637
25,14646
25,14659
25,14685
25,14717
25,14789
25,14832
25,14845
25,14943
25,14975
25,14977
25,15010
25,15033
25,15049
25,15058
25,15126
25,15132
25,15136
25,15149
25,15161
25,15173
25,15244
25,15290
25,15296
25,15330
25,15360
25,15512
25,15538
25,15542
25,15617
25,15629
25,15651
25,15708
25,15727
25,15730
25,15760
25,15765
25,15846
25,15848
25,15862
25,15879
25,15913
25,15937
25,16023
25,16036
25,16051
25,16054
25,16100
25,16182
25,16187
25,16189
25,16263
25,16289
25,16306
25,16324
25,16363
25,16483
25,16489
25,16529
25,16532
25,16572
25,16601
25,16688
25,16725
25,16752
25,16767
25,16768
25,16789
25,16826
25,16873
25,16964
25,16973
25,16974
25,16982
25,17000
25,17036
25,17087
25,17098
25,17102
25,17109
25,17114
25,17123
25,17134
25,17148
25,17200
25,17206
25,17212
25,17228
25,17298
25,17325
25,17337
25,17448
25,17475
25,17496
25,17579
25,17599
25,17618
25,17641
25,17647
25,17649
25,17657
25,17687
25,17688
25,17741
25,17800
25,17815
25,17835
25,17841
25,17850
25,17918
25,17947
25,18016
25,18020
25,18034
25,18068
25,18137
25,18175
25,18212
25,18265
25,18314
25,18351
25,18387
25,18399
25,18422
25,18438
25,18451
25,18452
25,18454
25,18556
25,18559
25,18600
25,18602
25,18625
25,18677
25,18688
25,18744
25,18754
25,18777
25,18805
25,18889
25,18914
26,7
26,71
26,135
26,150
26,182
26,240
26,282
26,314
26,374
26,383
26,470
26,593
26,620
26,639
26,646
26,733
26,734
26,790
26,820
26,838
26,901
26,921
26,943
26,945
26,947
26,960
26,984
26,1003
26,1010
26,1090
26,1128
26,1190
26,1205
26,1219
26,1225
26,1227
26,1241
26,1263
26,1271
26,1281
26,1337
26,1371
26,1390
26,1396
26,1413
26,1470
26,1503
26,1509
26,1522
26,1537
26,1541
26,1555
26,1558
26,1575
26,1598
26,1608
26,1610
26,1730
26,1748
26,1749
26,1775
26,1776
26,1808
26,1821
26,1862
26,1887
26,1932
26,1947
26,1976
26,2074
26,2091
26,2103
26,2141
26,2150
26,2206
26,2216
26,2224
26,2259
26,2267
26,2299
26,2311
26,2323
26,2333
26,2464
26,2470
26,2490
26,2551
26,2575
26,2596
26,2628
26,2697
26,2741
26,2832
26,2873
26,2879
26,2887
26,2937
26,2947
26,2963
26,2977
26,2986
26,3046
26,3055
26,3096
26,3118
26,3148
26,3190
26,3215
26,3221
26,3243
26,3247
26,3251
26,3261
26,3283
26,3289
26,3290
26,3295
26,3311
26,3331
26,3374
26,3376
26,3431
26,3440
26,3506
26,3533
26,3537
26,3571
26,3578
26,3632
26,3634
26,3692
26,3725
26,3727
26,3728
26,3758
26,3794
26,3821
26,3853
26,3858
26,3912
26,3934
26,3965
26,3978
26,4005
26,4087
26,4105
26,4133
26,4173
26,4181
26,4271
26,4291
26,4313
26,4360
26,4361
26,4389
26,4435
26,4462
26,4466
26,4519
26,4537
26,4569
26,4570
26,4571
26,4588
26,4595
26,4598
26,4612
26,4811
26,4854
26,4884
26,4944
26,4964
26,4965
26,4983
26,4989
26,5049
26,5061
26,5111
26,5143
26,5164
26,5223
26,5230
26,5250
26,5276
26,5280
26,5292
26,5304
26,5308
26,5328
26,5337
26,5383
26,5421
26,5422
26,5450
26,5461
26,5465
26,5471
26,5480
26,5510
26,5526
26,5534
26,5550
26,5623
26,5653
26,5672
26,5717
26,5730
26,5778
26,5796
26,5802
26,5839
26,5878
26,5890
26,5894
26,5913
26,5917
26,5959
26,5998
26,6091
26,6127
26,6131
26,6144
26,6171
26,6252
26,6259
26,6272
26,6276
26,6299
26,6385
26,6407
26,6421
26,6429
26,6430
26,6445
26,6484
26,6505
26,6516
26,6533
26,6536
26,6572
26,6579
26,6582
26,6608
26,6629
26,6689
26,6712
26,6713
26,6776
26,6798
26,6863
26,6866
26,6867
26,6890
26,6906
26,6919
26,6927
26,6933
26,6952
26,6987
26,6997
26,7028
26,7074
26,7077
26,7084
26,7086
26,7161
26,7207
26,7210
26,7231
26,7248
26,7251
26,7255
26,7262
26,7303
26,7310
26,7326
26,7392
26,7400
26,7487
26,7489
26,7503
26,7615
26,7642
26,7651
26,7669
26,7675
26,7797
26,7839
26,7849
26,7869
26,7912
26,7982
26,8023
26,8034
26,8091
26,8134
26,8167
26,8182
26,8189
26,8216
26,8234
26,8282
26,8312
26,8376
26,8390
26,8399
26,8425
26,8446
26,8505
26,8517
26,8588
26,8633
26,8660
26,8670
26,8697
26,8724
26,8766
26,8773
26,8778
26,8790
26,8802
26,8824
26,8827
26,8859
26,8896
26,8898
26,8902
26,8921
26,8947
26,8970
26,8972
26,9015
26,9064
26,9211
26,9216
26,9245
26,9272
26,9289
26,9300
26,9339
26,9387
26,9396
26,9467
26,9492
26,9514
26,9536
26,9541
26,9547
26,9548
26,9608
26,9693
26,9718
26,9771
26,9775
26,9779
26,9805
26,9809
26,9815
26,9884
26,9891
26,10004
26,10122
26,10148
26,10161
26,10214
26,10225
26,10261
26,10331
26,10336
26,10338
26,10365
26,10399
26,10415
26,10418
26,10453
26,10468
26,10498
26,10524
26,10529
26,10560
26,10668
26,10696
26,10734
26,10746
26,10764
26,10779
26,10785
26,10804
26,10806
26,10808
26,10812
26,10865
26,10910
26,10935
26,10978
26,11004
26,11012
26,11042
26,11052
26,11053
26,11064
26,11074
26,11077
26,11084
26,11089
26,11097
26,11102
26,11111
26,11120
26,11166
26,11173
26,11197
26,11231
26,11237
26,11293
26,11372
26,11396
26,11407
26,11416
26,11456
26,11469
26,11474
26,11512
26,11539
26,11544
26,11594
26,11600
26,11603
26,11708
26,11723
26,11856
26,11876
26,11920
26,12001
26,12047
26,12069
26,12096
26,12114
26,12129
26,12191
26,12224
26,12251
26,12315
26,12316
26,12342
26,12365
26,12389
26,12404
26,12421
26,12439
26,12457
26,12470
26,12532
26,12557
26,12599
26,12611
26,12619
26,12628
26,12643
26,12663
26,12711
26,12745
26,12765
26,12772
26,12780
26,12801
26,12806
26,12817
26,12820
26,12851
26,12857
26,12883
26,12943
26,12958
26,12973
26,12980
26,13004
26,13011
26,13036
26,13069
26,13080
26,13086
26,13139
26,13144
26,13190
26,13292
26,13400
26,13402
26,13433
26,13449
26,13468
26,13504
26,13556
26,13598
26,13601
26,13715
26,13762
26,13770
26,13773
26,13819
26,13848
26,13849
26,13886
26,13890
26,13906
26,13986
26,13995
26,13997
26,14033
26,14074
26,14170
26,14188
26,14236
26,14284
26,14288
26,14343
26,14394
26,14424
26,14443
26,14510
26,14669
26,14671
26,14684
26,14714
26,14737
26,14743
26,14748
26,14758
26,14802
26,14918
26,14944
26,14946
26,14963
26,14980
26,15063
26,15127
26,15178
26,15210
26,15231
26,15264
26,15267
26,15300
26,15310
26,15360
26,15369
26,15391
26,15403
26,15436
26,15494
26,15508
26,15514
26,15578
26,15671
26,15716
26,15720
26,15731
26,15774
26,15784
26,15837
26,15875
26,15941
26,15953
26,15958
26,15970
26,15973
26,15975
26,15984
26,16029
26,16106
26,16169
26,16290
26,16360
26,16361
26,16385
26,16400
26,16430
26,16442
26,16478
26,16536
26,16699
26,16800
26,16804
26,16817
26,16830
26,16848
26,16876
26,16912
26,16923
26,16934
26,16949
26,16953
26,16995
26,17032
26,17037
26,17056
26,17149
26,17154
26,17165
26,17281
26,17370
26,17425
26,17452
26,17482
26,17511
26,17615
26,17683
26,17686
26,17689
26,17702
26,17735
26,17753
26,17756
26,17757
26,17808
26,17839
26,17938
26,17989
26,18009
26,18046
26,18061
26,18079
26,18124
26,18149
26,18178
26,18218
26,18226
26,18236
26,18304
26,18347
26,18393
26,18399
26,18413
26,18424
26,18463
26,18476
26,18484
26,18493
26,18598
26,18605
26,18650
26,18714
26,18717
26,18740
26,18785
26,18878
26,18902
26,18931
27,14
27,19
27,58
27,62
27,65
27,84
27,108
27,131
27,133
27,155
27,202
27,229
27,256
27,263
27,275
27,277
27,288
27,289
27,301
27,349
27,430
27,459
27,521
27,525
27,551
27,593
27,605
27,637
27,639
27,654
27,673
27,697
27,741
27,745
27,746
27,810
27,812
27,820
27,842
27,845
27,908
27,949
27,1000
27,1024
27,1033
27,1106
27,1107
27,1116
27,1130
27,1215
27,1221
27,1225
27,1259
27,1298
27,1311
27,1312
27,1331
27,1349
27,1380
27,1418
27,1445
27,1450
27,1480
27,1483
27,1496
27,1520
27,1555
27,1593
27,1594
27,1628
27,1639
27,1645
27,1654
27,1667
27,1678
27,1719
27,1731
27,1747
27,1769
27,1771
27,1773
27,1794
27,1819
27,1826
27,1847
27,1863
27,1900
27,1927
27,1929
27,1933
27,2020
27,2057
27,2065
27,2096
27,2101
27,2114
27,2143
27,2175
27,2176
27,2187
27,2222
27,2236
27,2255
27,2262
27,2278
27,2299
27,2330
27,2356
27,2380
27,2405
27,2459
27,2477
27,2480
27,2511
27,2556
27,2570
27,2604
27,2606
27,2628
27,2640
27,2655
27,2663
27,2672
27,2681
27,2714
27,2728
27,2731
27,2739
27,2740
27,2744
27,2763
27,2800
27,2820
27,2834
27,2848
27,2897
27,2914
27,2970
27,2973
27,3052
27,3063
27,3082
27,3090
27,3116
27,3120
27,3174
27,3203
27,3210
27,3264
27,3284
27,3354
27,3374
27,3383
27,3400
27,3418
27,3423
27,3427
27,3437
27,3480
27,3500
27,3503
27,3541
27,3553
27,3564
27,3607
27,3633
27,3647
27,3660
27,3666
27,3681
27,3722
27,3725
27,3776
27,3780
27,3801
27,3825
27,3895
27,3901
27,3976
27,4021
27,4027
27,4044
27,4046
27,4118
27,4145
27,4171
27,4175
27,4200
27,4239
27,4256
27,4289
27,4331
27,4347
27,4355
27,4374
27,4393
27,4446
27,4512
27,4565
27,4587
27,4620
27,4656
27,4695
27,4720
27,4723
27,4742
27,4754
27,4766
27,4776
27,4789
27,4805
27,4828
27,4846
27,4881
27,4885
27,4975
27,5081
27,5084
27,5086
27,5130
27,5150
27,5165
27,5168
27,5186
27,5232
27,5265
27,5271
27,5348
27,5413
27,5447
27,5450
27,5459
27,5465
27,5479
27,5496
27,5518
27,5558
27,5629
27,5646
27,5659
27,5669
27,5674
27,5755
27,5771
27,5789
27,5837
27,5906
27,5940
27,5950
27,5965
27,6041
27,6052
27,6093
27,6106
27,6166
27,6210
27,6227
27,6254
27,6278
27,6286
27,6298
27,6318
27,6329
27,6334
27,6356
27,6388
27,6404
27,6443
27,6507
27,6516
27,6532
27,6540
27,6542
27,6567
27,6572
27,6580
27,6605
27,6613
27,6632
27,6660
27,6707
27,6739
27,6745
27,6753
27,6754
27,6807
27,6829
27,6851
27,6867
27,6875
27,6909
27,6912
27,6926
27,6945
27,6953
27,6971
27,7017
27,7075
27,7113
27,7155
27,7157
27,7159
27,7162
27,7167
27,7198
27,7238
27,7241
27,7255
27,7276
27,7337
27,7376
27,7427
27,7437
27,7452
27,7468
27,7469
27,7525
27,7546
27,7562
27,7621
27,7646
27,7761
27,7786
27,7881
27,7953
27,7966
27,8003
27,8030
27,8148
27,8171
27,8281
27,8286
27,8358
27,8376
27,8414
27,8442
27,8447
27,8452
27,8577
27,8592
27,8642
27,8727
27,8760
27,8765
27,8807
27,8857
27,8867
27,8883
27,8927
27,8942
27,8999
27,9015
27,9020
27,9043
27,9046
27,9051
27,9054
27,9079
27,9087
27,9101
27,9141
27,9168
27,9169
27,9228
27,9253
27,9292
27,9373
27,9417
27,9431
27,9439
27,9444
27,9452
27,9458
27,9462
27,9522
27,9549
27,9557
27,9577
27,9604
27,9613
27,9622
27,9647
27,9674
27,9713
27,9763
27,9771
27,9777
27,9783
27,9840
27,9841
27,9864
27,9869
27,9870
27,9896
27,9932
