layer,neuron
21,14690
21,14699
21,14703
21,14752
21,14776
21,14807
21,14824
21,14871
21,14922
21,14982
21,14984
21,15002
21,15061
21,15091
21,15110
21,15141
21,15163
21,15178
21,15232
21,15274
21,15298
21,15345
21,15375
21,15395
21,15405
21,15412
21,15419
21,15501
21,15636
21,15656
21,15688
21,15693
21,15731
21,15784
21,15804
21,15922
21,15926
21,15935
21,15938
21,15949
21,15960
21,15979
21,15984
21,16024
21,16035
21,16077
21,16117
21,16124
21,16132
21,16137
21,16150
21,16161
21,16166
21,16185
21,16209
21,16222
21,16260
21,16273
21,16309
21,16347
21,16385
21,16423
21,16507
21,16525
21,16591
21,16593
21,16617
21,16654
21,16701
21,16764
21,16842
21,16859
21,16896
21,16936
21,16946
21,16980
21,17007
21,17050
21,17110
21,17137
21,17212
21,17215
21,17216
21,17254
21,17257
21,17266
21,17295
21,17336
21,17350
21,17416
21,17429
21,17434
21,17489
21,17564
21,17606
21,17614
21,17633
21,17657
21,17688
21,17727
21,17737
21,17748
21,17754
21,17783
21,17807
21,17817
21,17829
21,17838
21,17857
21,17874
21,17923
21,17976
21,18000
21,18039
21,18055
21,18072
21,18092
21,18126
21,18244
21,18246
21,18251
21,18359
21,18390
21,18407
21,18412
21,18413
21,18419
21,18441
21,18450
21,18465
21,18496
21,18506
21,18521
21,18531
21,18537
21,18546
21,18550
21,18572
21,18624
21,18629
21,18659
21,18682
21,18695
21,18738
21,18744
21,18750
21,18766
21,18782
21,18793
21,18799
21,18806
21,18847
22,5
22,13
22,59
22,66
22,79
22,86
22,123
22,170
22,183
22,226
22,253
22,285
22,319
22,327
22,405
22,436
22,446
22,449
22,469
22,481
22,533
22,538
22,586
22,596
22,601
22,604
22,613
22,627
22,634
22,640
22,643
22,663
22,679
22,975
22,983
22,991
22,1009
22,1010
22,1088
22,1095
22,1171
22,1204
22,1224
22,1232
22,1279
22,1295
22,1297
22,1300
22,1314
22,1325
22,1329
22,1355
22,1410
22,1414
22,1430
22,1439
22,1452
22,1479
22,1545
22,1564
22,1591
22,1624
22,1632
22,1641
22,1675
22,1710
22,1718
22,1741
22,1745
22,1758
22,1897
22,1911
22,1991
22,2018
22,2062
22,2084
22,2097
22,2106
22,2108
22,2111
22,2127
22,2153
22,2171
22,2240
22,2286
22,2300
22,2317
22,2319
22,2323
22,2335
22,2347
22,2411
22,2424
22,2500
22,2512
22,2520
22,2548
22,2569
22,2606
22,2615
22,2618
22,2650
22,2651
22,2696
22,2753
22,2756
22,2810
22,2823
22,2830
22,2841
22,2858
22,2872
22,2935
22,2951
22,3112
22,3115
22,3119
22,3159
22,3202
22,3235
22,3237
22,3267
22,3278
22,3289
22,3293
22,3299
22,3345
22,3404
22,3411
22,3425
22,3441
22,3483
22,3493
22,3517
22,3519
22,3527
22,3559
22,3565
22,3585
22,3610
22,3619
22,3632
22,3657
22,3801
22,3847
22,3956
22,3990
22,4073
22,4134
22,4143
22,4165
22,4180
22,4249
22,4279
22,4349
22,4509
22,4620
22,4642
22,4647
22,4674
22,4678
22,4707
22,4747
22,4748
22,4752
22,4758
22,4793
22,4831
22,4840
22,4876
22,4907
22,4924
22,4977
22,5053
22,5102
22,5107
22,5117
22,5178
22,5179
22,5181
22,5246
22,5316
22,5337
22,5359
22,5365
22,5405
22,5423
22,5439
22,5473
22,5564
22,5571
22,5627
22,5632
22,5675
22,5732
22,5748
22,5754
22,5792
22,5798
22,5861
22,5889
22,5943
22,5973
22,5977
22,5997
22,6023
22,6040
22,6095
22,6111
22,6190
22,6194
22,6199
22,6214
22,6362
22,6381
22,6388
22,6391
22,6408
22,6453
22,6505
22,6579
22,6653
22,6675
22,6699
22,6783
22,6808
22,6835
22,6848
22,6856
22,6872
22,6910
22,6986
22,7025
22,7032
22,7068
22,7153
22,7222
22,7261
22,7270
22,7303
22,7317
22,7324
22,7372
22,7380
22,7381
22,7385
22,7444
22,7500
22,7539
22,7541
22,7570
22,7595
22,7635
22,7636
22,7650
22,7673
22,7720
22,7734
22,7759
22,7778
22,7785
22,7819
22,7928
22,7934
22,7938
22,7973
22,8026
22,8059
22,8094
22,8112
22,8168
22,8169
22,8188
22,8210
22,8316
22,8367
22,8373
22,8382
22,8399
22,8400
22,8409
22,8416
22,8430
22,8473
22,8506
22,8606
22,8636
22,8672
22,8714
22,8742
22,8745
22,8775
22,8796
22,8815
22,8860
22,8941
22,8965
22,9023
22,9097
22,9109
22,9137
22,9147
22,9160
22,9166
22,9175
22,9191
22,9204
22,9213
22,9256
22,9308
22,9310
22,9409
22,9422
22,9432
22,9486
22,9549
22,9563
22,9569
22,9603
22,9611
22,9616
22,9659
22,9733
22,9736
22,9758
22,9775
22,9826
22,9838
22,9845
22,9882
22,9888
22,9897
22,9909
22,9948
22,9967
22,9992
22,10007
22,10059
22,10104
22,10119
22,10140
22,10178
22,10230
22,10243
22,10254
22,10255
22,10262
22,10267
22,10316
22,10324
22,10333
22,10334
22,10374
22,10380
22,10383
22,10392
22,10401
22,10402
22,10451
22,10473
22,10517
22,10539
22,10549
22,10551
22,10575
22,10592
22,10593
22,10597
22,10640
22,10649
22,10664
22,10698
22,10718
22,10728
22,10731
22,10733
22,10774
22,10815
22,10846
22,10887
22,10929
22,10945
22,10967
22,10968
22,11066
22,11129
22,11144
22,11197
22,11201
22,11211
22,11226
22,11241
22,11253
22,11256
22,11261
22,11269
22,11271
22,11284
22,11295
22,11328
22,11362
22,11365
22,11380
22,11386
22,11401
22,11402
22,11427
22,11432
22,11478
22,11492
22,11544
22,11550
22,11572
22,11607
22,11617
22,11640
22,11652
22,11723
22,11725
22,11731
22,11738
22,11748
22,11759
22,11809
22,11825
22,11868
22,11891
22,11899
22,11908
22,11928
22,11938
22,11951
22,11971
22,11995
22,12069
22,12086
22,12102
22,12119
22,12156
22,12163
22,12214
22,12253
22,12261
22,12337
22,12339
22,12354
22,12370
22,12383
22,12387
22,12391
22,12430
22,12501
22,12505
22,12534
22,12582
22,12592
22,12596
22,12597
22,12603
22,12638
22,12678
22,12741
22,12770
22,12779
22,12781
22,12902
22,12957
22,13036
22,13060
22,13065
22,13069
22,13102
22,13159
22,13161
22,13172
22,13217
22,13282
22,13302
22,13307
22,13345
22,13348
22,13430
22,13439
22,13441
22,13454
22,13496
22,13499
22,13506
22,13535
22,13552
22,13667
22,13693
22,13706
22,13755
22,13770
22,13787
22,13867
22,13955
22,13959
22,14002
22,14051
22,14101
22,14184
22,14215
22,14217
22,14227
22,14230
22,14316
22,14341
22,14349
22,14375
22,14394
22,14422
22,14425
22,14431
22,14468
22,14473
22,14491
22,14523
22,14622
22,14640
22,14658
22,14683
22,14690
22,14693
22,14701
22,14734
22,14763
22,14801
22,14817
22,14832
22,14838
22,14847
22,14884
22,14931
22,14966
22,14970
22,14976
22,14979
22,14982
22,14988
22,14994
22,15015
22,15061
22,15075
22,15117
22,15145
22,15165
22,15183
22,15201
22,15240
22,15260
22,15268
22,15288
22,15320
22,15325
22,15339
22,15357
22,15360
22,15376
22,15442
22,15476
22,15507
22,15555
22,15566
22,15598
22,15605
22,15683
22,15698
22,15699
22,15711
22,15822
22,15834
22,15835
22,15898
22,15943
22,15946
22,15948
22,16042
22,16052
22,16059
22,16065
22,16084
22,16119
22,16156
22,16160
22,16163
22,16198
22,16203
22,16226
22,16237
22,16245
22,16246
22,16259
22,16289
22,16298
22,16313
22,16333
22,16341
22,16346
22,16429
22,16441
22,16448
22,16451
22,16490
22,16494
22,16506
22,16520
22,16529
22,16557
22,16586
22,16591
22,16683
22,16690
22,16698
22,16720
22,16766
22,16781
22,16786
22,16808
22,16811
22,16862
22,16883
22,16905
22,16915
22,16959
22,17003
22,17041
22,17052
22,17062
22,17102
22,17108
22,17124
22,17125
22,17129
22,17142
22,17175
22,17179
22,17208
22,17229
22,17241
22,17249
22,17265
22,17271
22,17305
22,17331
22,17377
22,17418
22,17468
22,17483
22,17493
22,17510
22,17550
22,17559
22,17580
22,17648
22,17728
22,17754
22,17877
22,17897
22,17905
22,17908
22,17918
22,17978
22,18026
22,18057
22,18082
22,18108
22,18150
22,18160
22,18197
22,18312
22,18316
22,18360
22,18381
22,18386
22,18405
22,18503
22,18545
22,18563
22,18565
22,18581
22,18623
22,18679
22,18698
22,18733
22,18753
22,18760
22,18803
22,18815
22,18817
22,18864
22,18878
22,18887
22,18893
22,18907
22,18909
22,18913
22,18932
23,46
23,138
23,166
23,215
23,309
23,325
23,411
23,423
23,443
23,561
23,684
23,723
23,760
23,810
23,821
23,846
23,847
23,877
23,902
23,950
23,954
23,1009
23,1060
23,1075
23,1100
23,1257
23,1260
23,1275
23,1277
23,1308
23,1313
23,1329
23,1349
23,1483
23,1504
23,1741
23,1746
23,1777
23,1790
23,1938
23,1953
23,2004
23,2180
23,2181
23,2206
23,2242
23,2254
23,2365
23,2435
23,2475
23,2547
23,2603
23,2649
23,2691
23,2732
23,2792
23,2801
23,2826
23,2834
23,2911
23,2930
23,2994
23,3042
23,3151
23,3163
23,3207
23,3235
23,3268
23,3310
23,3334
23,3433
23,3459
23,3523
23,3554
23,3623
23,3632
23,3642
23,3683
23,3692
23,3704
23,3819
23,3825
23,3907
23,3978
23,3979
23,3981
23,4067
23,4093
23,4127
23,4136
23,4328
23,4382
23,4440
23,4594
23,4599
23,4667
23,4692
23,4755
23,4759
23,4776
23,4795
23,4903
23,4924
23,4954
23,4984
23,5095
23,5204
23,5238
23,5296
23,5304
23,5328
23,5367
23,5385
23,5394
23,5465
23,5553
23,5592
23,5663
23,5682
23,5700
23,5728
23,5807
23,5835
23,6108
23,6150
23,6195
23,6257
23,6321
23,6344
23,6372
23,6426
23,6448
23,6527
23,6612
23,6624
23,6637
23,6665
23,6672
23,6760
23,6818
23,6844
23,6874
23,6960
23,7031
23,7132
23,7164
23,7245
23,7250
23,7314
23,7328
23,7369
23,7403
23,7463
23,7482
23,7556
23,7569
23,7664
23,7665
23,7673
23,7680
23,7752
23,7762
23,7851
23,7929
23,7933
23,8033
23,8037
23,8273
23,8292
23,8309
23,8360
23,8440
23,8448
23,8472
23,8492
23,8556
23,8575
23,8577
23,8591
23,8619
23,8693
23,8736
23,8748
23,8759
23,8768
23,8790
23,8872
23,8929
23,8939
23,8967
23,9105
23,9198
23,9220
23,9240
23,9336
23,9345
23,9366
23,9398
23,9399
23,9466
23,9710
23,9714
23,9878
23,9895
23,9900
23,9903
23,9923
23,9954
23,9977
23,9990
23,10038
23,10043
23,10044
23,10061
23,10157
23,10232
23,10240
23,10319
23,10342
23,10346
23,10355
23,10380
23,10400
23,10431
23,10479
23,10509
23,10531
23,10534
23,10549
23,10583
23,10600
23,10626
23,10668
23,10804
23,10833
23,10836
23,10868
23,10873
23,10878
23,10891
23,10962
23,10979
23,11036
23,11042
23,11046
23,11091
23,11102
23,11142
23,11154
23,11179
23,11205
23,11233
23,11242
23,11259
23,11391
23,11509
23,11561
23,11572
23,11579
23,11604
23,11682
23,11702
23,11723
23,11767
23,11770
23,11778
23,11830
23,11859
23,11862
23,11942
23,12036
23,12167
23,12195
23,12297
23,12389
23,12416
23,12551
23,12572
23,12578
23,12591
23,12627
23,12701
23,12713
23,12744
23,12779
23,12822
23,12911
23,12913
23,12929
23,12961
23,12965
23,12985
23,12986
23,13012
23,13017
23,13058
23,13076
23,13083
23,13181
23,13194
23,13210
23,13291
23,13292
23,13552
23,13566
23,13569
23,13625
23,13635
23,13717
23,13734
23,13742
23,13769
23,13793
23,13799
23,13824
23,13848
23,13874
23,13891
23,13979
23,14012
23,14155
23,14207
23,14212
23,14229
23,14272
23,14316
23,14352
23,14365
23,14367
23,14477
23,14495
23,14517
23,14524
23,14551
23,14568
23,14626
23,14662
23,14682
23,14737
23,14742
23,14748
23,14762
23,14765
23,14812
23,14991
23,15004
23,15043
23,15061
23,15110
23,15121
23,15141
23,15150
23,15185
23,15216
23,15219
23,15239
23,15252
23,15260
23,15334
23,15384
23,15386
23,15397
23,15601
23,15643
23,15682
23,15711
23,15793
23,15802
23,15821
23,15826
23,15891
23,15916
23,15931
23,16004
23,16012
23,16082
23,16214
23,16238
23,16336
23,16424
23,16451
23,16524
23,16556
23,16569
23,16609
23,16671
23,16748
23,16766
23,16799
23,16800
23,16922
23,16942
23,16997
23,17017
23,17055
23,17136
23,17228
23,17293
23,17294
23,17323
23,17369
23,17418
23,17420
23,17522
23,17581
23,17610
23,17622
23,17689
23,17750
23,17788
23,17833
23,17858
23,17862
23,17886
23,17961
23,17965
23,17978
23,18039
23,18180
23,18220
23,18222
23,18261
23,18293
23,18343
23,18347
23,18396
23,18404
23,18436
23,18511
23,18523
23,18539
23,18659
23,18664
23,18706
23,18723
23,18747
23,18807
23,18830
23,18901
24,15
24,16
24,35
24,77
24,112
24,113
24,128
24,221
24,251
24,270
24,358
24,440
24,461
24,522
24,523
24,545
24,574
24,598
24,616
24,628
24,672
24,793
24,819
24,833
24,839
24,849
24,872
24,878
24,900
24,911
24,923
24,973
24,994
24,1062
24,1100
24,1266
24,1308
24,1372
24,1633
24,1662
24,1680
24,1743
24,1771
24,1782
24,2181
24,2187
24,2292
24,2315
24,2355
24,2630
24,2667
24,2735
24,2781
24,2827
24,2830
24,2833
24,2834
24,2881
24,2891
24,2950
24,2962
24,2982
24,3020
24,3026
24,3237
24,3287
24,3300
24,3410
24,3447
24,3474
24,3565
24,3568
24,3658
24,3680
24,3710
24,3732
24,3857
24,3880
24,3903
24,3918
24,3946
24,3967
24,3977
24,3978
24,3985
24,4025
24,4029
24,4183
24,4274
24,4277
24,4380
24,4389
24,4402
24,4431
24,4438
24,4669
24,4730
24,4735
24,4787
24,4789
24,4899
24,4959
24,5006
24,5051
24,5093
24,5147
24,5198
24,5218
24,5220
24,5256
24,5392
24,5444
24,5460
24,5562
24,5694
24,5730
24,5791
24,5826
24,5866
24,5953
24,6020
24,6041
24,6109
24,6134
24,6351
24,6378
24,6395
24,6405
24,6455
24,6481
24,6499
24,6502
24,6554
24,6610
24,6620
24,6630
24,6636
24,6665
24,6670
24,6671
24,6679
24,6701
24,6754
24,6843
24,6914
24,6928
24,6943
24,7010
24,7027
24,7038
24,7054
24,7156
24,7234
24,7243
24,7264
24,7268
24,7272
24,7286
24,7306
24,7359
24,7366
24,7439
24,7497
24,7537
24,7571
24,7670
24,7677
24,7706
24,7734
24,7865
24,7955
24,7998
24,8009
24,8022
24,8096
24,8110
24,8156
24,8261
24,8270
24,8357
24,8485
24,8549
24,8551
24,8557
24,8565
24,8578
24,8590
24,8623
24,8817
24,8899
24,8907
24,8919
24,8925
24,8956
24,8993
24,9068
24,9116
24,9127
24,9141
24,9149
24,9163
24,9234
24,9263
24,9304
24,9374
24,9387
24,9410
24,9411
24,9443
24,9452
24,9480
24,9488
24,9491
24,9510
24,9568
24,9616
24,9618
24,9751
24,9872
24,9881
24,9999
24,10029
24,10102
24,10134
24,10144
24,10160
24,10213
24,10269
24,10279
24,10282
24,10323
24,10375
24,10391
24,10398
24,10417
24,10484
24,10506
24,10539
24,10570
24,10777
24,10778
24,10790
24,10801
24,10868
24,11013
24,11019
24,11031
24,11135
24,11147
24,11160
24,11196
24,11209
24,11286
24,11309
24,11362
24,11472
24,11699
24,11712
24,11742
24,11823
24,11838
24,11891
24,11898
24,11924
24,11985
24,12014
24,12064
24,12067
24,12135
24,12321
24,12348
24,12363
24,12379
24,12601
24,12630
24,12658
24,12665
24,12674
24,12704
24,12707
24,12708
24,12710
24,12764
24,12827
24,12855
24,12887
24,13129
24,13161
24,13177
24,13184
24,13258
24,13273
24,13324
24,13363
24,13366
24,13438
24,13499
24,13515
24,13576
24,13750
24,13774
24,13851
24,13870
24,13894
24,13924
24,13927
24,13952
24,13990
24,14046
24,14067
24,14079
24,14114
24,14126
24,14184
24,14209
24,14272
24,14275
24,14386
24,14444
24,14527
24,14656
24,14662
24,14685
24,14737
24,14893
24,15040
24,15153
24,15254
24,15255
24,15282
24,15535
24,15542
24,15643
24,15669
24,15705
24,15724
24,15765
24,15787
24,15806
24,15827
24,15862
24,15982
24,16003
24,16005
24,16030
24,16142
24,16227
24,16274
24,16317
24,16349
24,16363
24,16434
24,16440
24,16481
24,16572
24,16593
24,16614
24,16643
24,16716
24,16721
24,16727
24,16754
24,16866
24,16869
24,16905
24,16935
24,16939
24,16997
24,17026
24,17034
24,17104
24,17141
24,17211
24,17268
24,17269
24,17316
24,17360
24,17521
24,17543
24,17580
24,17588
24,17632
24,17637
24,17653
24,17665
24,17708
24,17800
24,17889
24,17996
24,18031
24,18078
24,18096
24,18107
24,18108
24,18110
24,18131
24,18162
24,18212
24,18348
24,18369
24,18379
24,18400
24,18466
24,18529
24,18561
24,18655
24,18719
24,18750
24,18800
24,18827
24,18883
25,21
25,100
25,120
25,142
25,197
25,234
25,236
25,265
25,329
25,353
25,357
25,417
25,419
25,463
25,520
25,576
25,623
25,723
25,842
25,849
25,1040
25,1081
25,1178
25,1250
25,1251
25,1255
25,1271
25,1294
25,1332
25,1380
25,1435
25,1536
25,1625
25,1626
25,1666
25,1754
25,1819
25,1879
25,1922
25,1936
25,1953
25,2066
25,2132
25,2152
25,2212
25,2264
25,2548
25,2573
25,2598
25,2625
25,2640
25,2770
25,2778
25,2798
25,2801
25,2885
25,2939
25,2964
25,3152
25,3235
25,3246
25,3266
25,3268
25,3278
25,3336
25,3366
25,3379
25,3405
25,3498
25,3506
25,3526
25,3580
25,3600
25,3604
25,3712
25,3743
25,3744
25,3806
25,3848
25,3853
25,3881
25,3905
25,3936
25,3990
25,4067
25,4144
25,4179
25,4293
25,4484
25,4522
25,4536
25,4545
25,4652
25,4828
25,4829
25,4903
25,5005
25,5018
25,5042
25,5076
25,5084
25,5091
25,5240
25,5285
25,5479
25,5532
25,5535
25,5575
25,5626
25,5736
25,5765
25,5772
25,5795
25,5835
25,5930
25,6005
25,6007
25,6144
25,6230
25,6237
25,6249
25,6268
25,6298
25,6341
25,6435
25,6545
25,6548
25,6621
25,6721
25,6726
25,6755
25,6772
25,6789
25,6815
25,6932
25,6946
25,6969
25,6996
25,7191
25,7210
25,7216
25,7304
25,7384
25,7437
25,7458
25,7525
25,7584
25,7601
25,7650
25,7716
25,7733
25,7777
25,7804
25,7853
25,7913
25,7934
25,7938
25,7961
25,8010
25,8069
25,8087
25,8112
25,8135
25,8138
25,8189
25,8195
25,8197
25,8248
25,8443
25,8469
25,8481
25,8543
25,8598
25,8610
25,8615
25,8645
25,8652
25,8694
25,8706
25,8722
25,8841
25,8878
25,8894
25,8955
25,8958
25,9007
25,9100
25,9105
25,9114
25,9131
25,9154
25,9176
25,9220
25,9235
25,9274
25,9280
25,9286
25,9309
25,9350
25,9394
25,9401
25,9403
25,9426
25,9484
25,9528
25,9535
25,9580
25,9596
25,9674
25,9713
25,9794
25,9865
25,9917
25,10064
25,10169
25,10278
25,10315
25,10346
25,10354
25,10374
25,10382
25,10400
25,10447
25,10450
25,10458
25,10461
25,10584
25,10585
25,10613
25,10629
25,10661
25,10741
25,10768
25,10769
25,10818
25,10867
25,10914
25,10915
25,10940
25,10949
25,10986
25,11044
25,11052
25,11062
25,11108
25,11148
25,11152
25,11165
25,11353
25,11361
25,11488
25,11574
25,11769
25,11779
25,11827
25,11895
25,11902
25,11943
25,12037
25,12051
25,12058
25,12088
25,12105
25,12258
25,12346
25,12466
25,12481
25,12562
25,12563
25,12565
25,12626
25,12644
25,12696
25,12702
25,12738
25,12761
25,12794
25,12895
25,12951
25,12967
25,13032
25,13088
25,13103
25,13110
25,13113
25,13151
25,13168
25,13196
25,13215
25,13222
25,13315
25,13339
25,13471
25,13493
25,13556
25,13582
25,13604
25,13608
25,13615
25,13677
25,13703
25,13743
25,13762
25,13775
25,13847
25,13858
25,13940
25,13943
25,13979
25,14034
25,14096
25,14146
25,14321
25,14370
25,14401
25,14447
25,14454
25,14474
25,14563
25,14568
25,14580
25,14581
25,14643
25,14682
25,14689
25,14713
25,14896
25,14976
25,15017
25,15033
25,15049
25,15113
25,15126
25,15136
25,15173
25,15255
25,15269
25,15296
25,15420
25,15437
25,15522
25,15542
25,15585
25,15758
25,15798
25,15846
25,15848
25,15879
25,15913
25,15937
25,15977
25,15990
25,15991
25,16007
25,16024
25,16051
25,16054
25,16117
25,16125
25,16148
25,16156
25,16200
25,16211
25,16277
25,16303
25,16306
25,16339
25,16349
25,16389
25,16433
25,16493
25,16532
25,16553
25,16623
25,16642
25,16688
25,16752
25,17014
25,17022
25,17119
25,17142
25,17207
25,17228
25,17354
25,17415
25,17466
25,17496
25,17550
25,17579
25,17618
25,17647
25,17656
25,17658
25,17815
25,17843
25,17877
25,17891
25,17911
25,18016
25,18034
25,18054
25,18068
25,18071
25,18127
25,18143
25,18174
25,18195
25,18312
25,18314
25,18368
25,18369
25,18466
25,18537
25,18565
25,18600
25,18624
25,18705
25,18732
25,18761
25,18764
25,18801
25,18805
25,18889
25,18916
26,23
26,45
26,106
26,147
26,205
26,226
26,296
26,314
26,323
26,374
26,397
26,432
26,470
26,500
26,509
26,588
26,594
26,616
26,683
26,690
26,733
26,772
26,777
26,790
26,838
26,876
26,931
26,943
26,984
26,1003
26,1017
26,1178
26,1241
26,1271
26,1347
26,1371
26,1424
26,1486
26,1538
26,1546
26,1558
26,1575
26,1600
26,1675
26,1686
26,1723
26,1730
26,1749
26,1786
26,1808
26,1835
26,1869
26,1976
26,1990
26,2059
26,2103
26,2150
26,2216
26,2218
26,2227
26,2236
26,2267
26,2354
26,2473
26,2490
26,2531
26,2628
26,2640
26,2684
26,2701
26,2739
26,2818
26,2840
26,2894
26,2910
26,2917
26,2918
26,2952
26,2964
26,2977
26,2985
26,3046
26,3063
26,3085
26,3176
26,3243
26,3251
26,3269
26,3270
26,3275
26,3289
26,3370
26,3376
26,3408
26,3445
26,3600
26,3624
26,3628
26,3659
26,3685
26,3692
26,3707
26,3722
26,3725
26,3727
26,3737
26,3773
26,3781
26,3788
26,3794
26,3835
26,3898
26,3965
26,3973
26,4005
26,4014
26,4025
26,4048
26,4083
26,4240
26,4248
26,4313
26,4317
26,4356
26,4442
26,4455
26,4554
26,4570
26,4571
26,4644
26,4678
26,4707
26,4727
26,4751
26,4815
26,4824
26,4862
26,4867
26,4884
26,4965
26,4981
26,4997
26,5007
26,5018
26,5019
26,5061
26,5139
26,5143
26,5211
26,5228
26,5250
26,5283
26,5292
26,5328
26,5337
26,5353
26,5383
26,5397
26,5415
26,5461
26,5468
26,5488
26,5550
26,5563
26,5633
26,5653
26,5739
26,5770
26,5778
26,5831
26,5833
26,5839
26,5894
26,5917
26,5959
26,5987
26,6016
26,6023
26,6073
26,6091
26,6130
26,6140
26,6142
26,6162
26,6170
26,6171
26,6175
26,6195
26,6220
26,6265
26,6276
26,6325
26,6345
26,6362
26,6377
26,6391
26,6407
26,6410
26,6412
26,6454
26,6489
26,6505
26,6515
26,6533
26,6572
26,6579
26,6689
26,6692
26,6738
26,6802
26,6810
26,6823
26,6892
26,6898
26,7021
26,7022
26,7028
26,7077
26,7161
26,7262
26,7326
26,7399
26,7446
26,7464
26,7536
26,7546
26,7615
26,7617
26,7669
26,7676
26,7686
26,7698
26,7707
26,7792
26,7912
26,7933
26,8006
26,8061
26,8121
26,8182
26,8256
26,8300
26,8324
26,8399
26,8463
26,8472
26,8478
26,8491
26,8496
26,8633
26,8660
26,8670
26,8710
26,8734
26,8759
26,8762
26,8790
26,8791
26,8819
26,8825
26,8954
26,8970
26,8972
26,8984
26,9015
26,9021
26,9064
26,9109
26,9112
26,9143
26,9190
26,9245
26,9299
26,9338
26,9385
26,9386
26,9396
26,9432
26,9492
26,9541
26,9560
26,9608
26,9676
26,9680
26,9694
26,9720
26,9733
26,9775
26,9779
26,9802
26,9805
26,9809
26,9819
26,9835
26,9913
26,10059
26,10068
26,10178
26,10183
26,10214
26,10227
26,10278
26,10313
26,10365
26,10375
26,10430
26,10432
26,10455
26,10468
26,10659
26,10664
26,10691
26,10750
26,10751
26,10779
26,10811
26,10865
26,10872
26,10896
26,10910
26,10914
26,10953
26,11042
26,11097
26,11104
26,11237
26,11266
26,11316
26,11329
26,11428
26,11431
26,11456
26,11503
26,11552
26,11568
26,11578
26,11688
26,11707
26,11772
26,11811
26,11832
26,11969
26,11990
26,11994
26,12198
26,12219
26,12224
26,12229
26,12251
26,12373
26,12421
26,12425
26,12452
26,12457
26,12611
26,12628
26,12814
26,12817
26,12819
26,12851
26,12854
26,12855
26,12868
26,12904
26,12923
26,12953
26,12958
26,12960
26,12966
26,12991
26,13055
26,13069
26,13072
26,13083
26,13088
26,13126
26,13194
26,13195
26,13199
26,13266
26,13313
26,13323
26,13349
26,13397
26,13481
26,13491
26,13525
26,13553
26,13564
26,13584
26,13598
26,13670
26,13680
26,13715
26,13770
26,13781
26,13819
26,13860
26,13902
26,13919
26,13987
26,14016
26,14032
26,14033
26,14046
26,14122
26,14172
26,14187
26,14194
26,14204
26,14207
26,14288
26,14308
26,14321
26,14323
26,14373
26,14424
26,14443
26,14474
26,14484
26,14493
26,14549
26,14684
26,14714
26,14715
26,14737
26,14840
26,14945
26,14961
26,15060
26,15091
26,15112
26,15182
26,15188
26,15231
26,15279
26,15388
26,15403
26,15408
26,15426
26,15436
26,15476
26,15479
26,15494
26,15678
26,15720
26,15789
26,15816
26,15839
26,15866
26,15868
26,15932
26,15941
26,15970
26,15973
26,16020
26,16029
26,16134
26,16144
26,16169
26,16191
26,16195
26,16208
26,16305
26,16318
26,16381
26,16382
26,16393
26,16399
26,16400
26,16519
26,16576
26,16585
26,16638
26,16654
26,16675
26,16803
26,16817
26,16859
26,16909
26,16919
26,16921
26,16923
26,16933
26,17039
26,17108
26,17149
26,17157
26,17158
26,17241
26,17281
26,17293
26,17351
26,17457
26,17477
26,17534
26,17583
26,17606
26,17628
26,17659
26,17683
26,17700
26,17777
26,17839
26,17871
26,17889
26,17931
26,17982
26,17990
26,18044
26,18049
26,18119
26,18218
26,18242
26,18314
26,18374
26,18450
26,18463
26,18476
26,18598
26,18626
26,18839
26,18868
26,18893
27,62
27,65
27,95
27,110
27,131
27,151
27,170
27,202
27,263
27,277
27,289
27,301
27,447
27,521
27,569
27,637
27,673
27,728
27,747
27,833
27,864
27,973
27,986
27,1016
27,1033
27,1177
27,1215
27,1265
27,1299
27,1312
27,1355
27,1390
27,1483
27,1496
27,1520
27,1542
27,1552
27,1555
27,1567
27,1597
27,1641
27,1647
27,1678
27,1747
27,1794
27,1834
27,1860
27,1863
27,1911
27,1938
27,1939
27,2020
27,2057
27,2065
27,2101
27,2175
27,2187
27,2236
27,2262
27,2283
27,2324
27,2356
27,2375
27,2458
27,2556
27,2564
27,2570
27,2587
27,2598
27,2606
27,2706
27,2714
27,2739
27,2744
27,2820
27,2897
27,2904
27,2914
27,2930
27,2934
27,3001
27,3055
27,3063
27,3080
27,3090
27,3116
27,3120
27,3149
27,3213
27,3218
27,3242
27,3264
27,3288
27,3374
27,3379
27,3419
27,3428
27,3465
27,3541
27,3550
27,3553
27,3607
27,3647
27,3666
27,3715
27,3722
27,3780
27,3821
27,4001
27,4046
27,4088
27,4113
27,4175
27,4239
27,4290
27,4355
27,4446
27,4463
27,4565
27,4656
27,4676
27,4695
27,4725
27,4747
27,4754
27,4805
27,4846
27,4881
27,4908
27,5084
27,5086
27,5130
27,5165
27,5168
27,5271
27,5447
27,5452
27,5459
27,5465
27,5496
27,5613
27,5622
27,5646
27,5659
27,5771
27,5789
27,5837
27,5871
27,5906
27,5950
27,6041
27,6048
27,6093
27,6106
27,6166
27,6318
27,6329
27,6334
27,6337
27,6338
27,6450
27,6507
27,6532
27,6542
27,6580
27,6605
27,6611
27,6632
27,6702
27,6739
27,6744
27,6745
27,6785
27,6804
27,6807
27,6875
27,6906
27,6912
27,6939
27,6953
27,7020
27,7054
