layer,neuron
19,1031
19,1049
19,1068
19,1089
19,1093
19,1098
19,1107
19,1167
19,1196
19,1263
19,1273
19,1370
19,1387
19,1462
19,1570
19,1583
19,1605
19,1624
19,1677
19,1682
19,1734
19,1756
19,1777
19,1826
19,1851
19,1994
19,2030
19,2056
19,2075
19,2147
19,2187
19,2192
19,2263
19,2292
19,2426
19,2441
19,2442
19,2459
19,2583
19,2619
19,2746
19,2766
19,2800
19,2801
19,2823
19,2835
19,2844
19,2943
19,2947
19,2952
19,2976
19,2983
19,2988
19,2994
19,3035
19,3040
19,3051
19,3059
19,3064
19,3085
19,3113
19,3138
19,3174
19,3248
19,3258
19,3284
19,3294
19,3333
19,3367
19,3403
19,3409
19,3420
19,3424
19,3533
19,3540
19,3548
19,3597
19,3603
19,3721
19,3770
19,3797
19,3882
19,3921
19,3930
19,3982
19,3990
19,4001
19,4012
19,4027
19,4030
19,4041
19,4066
19,4088
19,4135
19,4267
19,4331
19,4335
19,4340
19,4491
19,4521
19,4608
19,4615
19,4644
19,4670
19,4695
19,4697
19,4701
19,4702
19,4714
19,4720
19,4767
19,4781
19,4831
19,4959
19,4962
19,4976
19,4990
19,4999
19,5074
19,5128
19,5170
19,5192
19,5230
19,5276
19,5289
19,5330
19,5376
19,5379
19,5458
19,5488
19,5504
19,5534
19,5538
19,5573
19,5612
19,5668
19,5673
19,5686
19,5690
19,5710
19,5755
19,5761
19,5820
19,5822
19,5848
19,5853
19,5941
19,5975
19,6040
19,6097
19,6136
19,6202
19,6208
19,6221
19,6223
19,6229
19,6268
19,6341
19,6347
19,6371
19,6444
19,6567
19,6586
19,6617
19,6633
19,6687
19,6715
19,6719
19,6756
19,6832
19,6854
19,6915
19,6941
19,7016
19,7072
19,7147
19,7250
19,7268
19,7270
19,7277
19,7279
19,7317
19,7329
19,7417
19,7432
19,7463
19,7464
19,7532
19,7561
19,7575
19,7576
19,7587
19,7595
19,7673
19,7707
19,7735
19,7800
19,7826
19,7840
19,7886
19,7934
19,7948
19,7961
19,7976
19,8009
19,8068
19,8135
19,8157
19,8167
19,8214
19,8230
19,8232
19,8278
19,8378
19,8387
19,8411
19,8466
19,8514
19,8528
19,8548
19,8554
19,8567
19,8575
19,8610
19,8708
19,8716
19,8725
19,8732
19,8762
19,8826
19,8834
19,8838
19,8876
19,8896
19,8922
19,8928
19,9027
19,9068
19,9105
19,9115
19,9134
19,9138
19,9155
19,9256
19,9375
19,9388
19,9422
19,9509
19,9583
19,9606
19,9623
19,9668
19,9688
19,9705
19,9716
19,9763
19,9765
19,9805
19,9817
19,9835
19,9851
19,9899
19,9909
19,9920
19,9996
19,10012
19,10032
19,10039
19,10042
19,10170
19,10313
19,10358
19,10384
19,10407
19,10410
19,10532
19,10662
19,10684
19,10748
19,10756
19,10795
19,10801
19,10811
19,10874
19,10877
19,10916
19,10960
19,11066
19,11096
19,11129
19,11196
19,11199
19,11248
19,11387
19,11389
19,11421
19,11437
19,11468
19,11585
19,11617
19,11621
19,11654
19,11655
19,11720
19,11727
19,11732
19,11735
19,11766
19,11805
19,11810
19,11825
19,11842
19,11872
19,11878
19,11886
19,11894
19,11927
19,11971
19,11991
19,12066
19,12114
19,12131
19,12171
19,12179
19,12263
19,12270
19,12273
19,12368
19,12397
19,12483
19,12506
19,12675
19,12680
19,12755
19,12784
19,12844
19,12866
19,12908
19,12919
19,12945
19,12949
19,12965
19,13000
19,13002
19,13032
19,13075
19,13083
19,13101
19,13196
19,13241
19,13290
19,13362
19,13390
19,13418
19,13474
19,13513
19,13581
19,13751
19,13806
19,13817
19,13828
19,13853
19,13894
19,13948
19,13995
19,14028
19,14053
19,14056
19,14103
19,14172
19,14207
19,14243
19,14406
19,14438
19,14528
19,14532
19,14538
19,14557
19,14612
19,14635
19,14689
19,14786
19,14808
19,14826
19,14837
19,14881
19,14944
19,14958
19,15009
19,15049
19,15107
19,15120
19,15194
19,15235
19,15269
19,15316
19,15326
19,15346
19,15383
19,15392
19,15408
19,15414
19,15444
19,15471
19,15488
19,15570
19,15608
19,15623
19,15630
19,15634
19,15635
19,15643
19,15685
19,15775
19,15786
19,15871
19,15876
19,15901
19,15907
19,16064
19,16069
19,16077
19,16088
19,16121
19,16135
19,16171
19,16268
19,16294
19,16314
19,16336
19,16342
19,16356
19,16415
19,16560
19,16572
19,16657
19,16765
19,16846
19,16859
19,16864
19,16865
19,16880
19,16883
19,16888
19,16898
19,17005
19,17268
19,17293
19,17301
19,17356
19,17397
19,17437
19,17455
19,17463
19,17493
19,17514
19,17636
19,17667
19,17688
19,17711
19,17742
19,17755
19,17823
19,17934
19,17967
19,17976
19,17977
19,17999
19,18036
19,18040
19,18090
19,18127
19,18145
19,18162
19,18223
19,18236
19,18270
19,18274
19,18310
19,18346
19,18349
19,18431
19,18445
19,18448
19,18456
19,18527
19,18561
19,18672
19,18686
19,18761
19,18789
19,18837
19,18864
19,18940
20,93
20,130
20,157
20,231
20,273
20,300
20,308
20,360
20,405
20,453
20,456
20,561
20,567
20,698
20,706
20,723
20,738
20,798
20,813
20,818
20,843
20,859
20,877
20,946
20,955
20,997
20,1035
20,1060
20,1113
20,1145
20,1174
20,1203
20,1215
20,1252
20,1293
20,1347
20,1366
20,1401
20,1414
20,1471
20,1482
20,1487
20,1504
20,1510
20,1554
20,1627
20,1630
20,1655
20,1663
20,1736
20,1741
20,1792
20,1803
20,1817
20,1855
20,1865
20,1904
20,1979
20,2015
20,2031
20,2034
20,2072
20,2225
20,2259
20,2261
20,2265
20,2284
20,2295
20,2338
20,2395
20,2432
20,2441
20,2507
20,2542
20,2549
20,2660
20,2686
20,2691
20,2727
20,2781
20,2830
20,2881
20,2916
20,2954
20,2991
20,2992
20,3070
20,3129
20,3189
20,3203
20,3244
20,3284
20,3310
20,3344
20,3395
20,3482
20,3574
20,3598
20,3606
20,3613
20,3647
20,3707
20,3718
20,3765
20,3781
20,3793
20,3802
20,3899
20,3929
20,3982
20,3984
20,4029
20,4052
20,4067
20,4093
20,4180
20,4226
20,4351
20,4361
20,4384
20,4457
20,4471
20,4545
20,4559
20,4628
20,4660
20,4662
20,4669
20,4732
20,4746
20,4805
20,4818
20,4822
20,4860
20,5046
20,5151
20,5161
20,5179
20,5196
20,5243
20,5303
20,5336
20,5347
20,5415
20,5438
20,5471
20,5496
20,5533
20,5642
20,5661
20,5732
20,5736
20,5784
20,5785
20,5870
20,5907
20,5938
20,5946
20,6068
20,6118
20,6124
20,6194
20,6228
20,6254
20,6261
20,6287
20,6296
20,6335
20,6465
20,6469
20,6485
20,6491
20,6500
20,6522
20,6572
20,6599
20,6605
20,6660
20,6747
20,6749
20,6754
20,6777
20,6786
20,6889
20,6903
20,6910
20,6936
20,6979
20,7002
20,7003
20,7029
20,7058
20,7064
20,7075
20,7268
20,7347
20,7357
20,7362
20,7450
20,7484
20,7528
20,7554
20,7607
20,7621
20,7630
20,7681
20,7789
20,7814
20,7858
20,7905
20,7997
20,8067
20,8070
20,8077
20,8079
20,8105
20,8150
20,8183
20,8189
20,8241
20,8244
20,8294
20,8322
20,8327
20,8348
20,8436
20,8441
20,8451
20,8469
20,8533
20,8553
20,8656
20,8717
20,8730
20,8760
20,8772
20,8799
20,8827
20,8832
20,8944
20,9012
20,9043
20,9047
20,9072
20,9099
20,9116
20,9134
20,9296
20,9299
20,9319
20,9462
20,9532
20,9572
20,9579
20,9598
20,9615
20,9629
20,9674
20,9692
20,9699
20,9722
20,9730
20,9760
20,9773
20,9850
20,9877
20,9890
20,9915
20,9980
20,9988
20,10011
20,10027
20,10028
20,10061
20,10089
20,10113
20,10114
20,10134
20,10148
20,10197
20,10203
20,10213
20,10239
20,10269
20,10297
20,10312
20,10339
20,10340
20,10397
20,10429
20,10456
20,10531
20,10658
20,10660
20,10679
20,10682
20,10690
20,10698
20,10733
20,10751
20,10773
20,10787
20,10821
20,10886
20,10946
20,10960
20,11007
20,11119
20,11131
20,11204
20,11223
20,11258
20,11308
20,11344
20,11349
20,11365
20,11431
20,11451
20,11463
20,11500
20,11502
20,11685
20,11711
20,11748
20,11767
20,11785
20,11868
20,11916
20,11928
20,11937
20,11942
20,11958
20,11960
20,11978
20,12033
20,12040
20,12050
20,12089
20,12104
20,12116
20,12131
20,12147
20,12151
20,12156
20,12201
20,12216
20,12253
20,12276
20,12289
20,12350
20,12449
20,12477
20,12511
20,12546
20,12549
20,12614
20,12669
20,12685
20,12687
20,12767
20,12803
20,12823
20,12828
20,12833
20,12844
20,12874
20,12954
20,12981
20,13078
20,13082
20,13092
20,13127
20,13160
20,13228
20,13239
20,13256
20,13277
20,13292
20,13316
20,13327
20,13329
20,13350
20,13385
20,13410
20,13437
20,13523
20,13537
20,13552
20,13570
20,13657
20,13695
20,13711
20,13755
20,13800
20,13822
20,13884
20,13924
20,13926
20,13936
20,14062
20,14087
20,14111
20,14185
20,14222
20,14245
20,14263
20,14301
20,14343
20,14359
20,14371
20,14406
20,14412
20,14432
20,14442
20,14483
20,14496
20,14528
20,14649
20,14653
20,14663
20,14698
20,14717
20,14734
20,14811
20,14853
20,14858
20,14950
20,14952
20,14958
20,14968
20,15005
20,15044
20,15070
20,15166
20,15178
20,15187
20,15216
20,15238
20,15282
20,15322
20,15380
20,15389
20,15399
20,15457
20,15463
20,15508
20,15566
20,15588
20,15645
20,15660
20,15672
20,15729
20,15735
20,15763
20,15821
20,15883
20,15904
20,15909
20,15941
20,15973
20,15998
20,16000
20,16008
20,16012
20,16013
20,16016
20,16025
20,16029
20,16033
20,16053
20,16071
20,16218
20,16268
20,16332
20,16381
20,16434
20,16505
20,16572
20,16588
20,16659
20,16671
20,16685
20,16728
20,16738
20,16742
20,16744
20,16835
20,16844
20,16862
20,16914
20,16921
20,16935
20,16999
20,17060
20,17153
20,17158
20,17187
20,17206
20,17231
20,17232
20,17236
20,17285
20,17333
20,17338
20,17366
20,17434
20,17591
20,17629
20,17653
20,17725
20,17739
20,17798
20,17808
20,17840
20,17844
20,17885
20,17892
20,17909
20,17931
20,17966
20,17988
20,17997
20,18000
20,18069
20,18092
20,18124
20,18132
20,18155
20,18177
20,18188
20,18218
20,18239
20,18313
20,18325
20,18341
20,18349
20,18436
20,18464
20,18485
20,18540
20,18552
20,18559
20,18576
20,18587
20,18633
20,18742
20,18747
20,18796
20,18832
20,18864
20,18893
20,18928
20,18938
21,39
21,83
21,99
21,249
21,283
21,366
21,389
21,390
21,452
21,680
21,681
21,788
21,801
21,804
21,833
21,936
21,1061
21,1077
21,1142
21,1159
21,1203
21,1259
21,1342
21,1388
21,1397
21,1419
21,1430
21,1515
21,1546
21,1585
21,1621
21,1646
21,1669
21,1670
21,1717
21,1855
21,1899
21,1936
21,1946
21,1986
21,1991
21,2099
21,2119
21,2176
21,2194
21,2243
21,2290
21,2328
21,2338
21,2408
21,2422
21,2457
21,2473
21,2526
21,2642
21,2745
21,2785
21,2806
21,2961
21,2985
21,2986
21,3150
21,3277
21,3341
21,3389
21,3607
21,3662
21,3822
21,3831
21,3836
21,3848
21,3854
21,3880
21,3917
21,4043
21,4087
21,4123
21,4133
21,4172
21,4220
21,4230
21,4266
21,4274
21,4291
21,4296
21,4304
21,4340
21,4360
21,4365
21,4413
21,4420
21,4439
21,4452
21,4458
21,4474
21,4498
21,4558
21,4562
21,4574
21,4619
21,4633
21,4666
21,4680
21,4708
21,4741
21,4768
21,4794
21,4890
21,4926
21,4969
21,5015
21,5137
21,5139
21,5201
21,5231
21,5233
21,5257
21,5282
21,5359
21,5419
21,5427
21,5474
21,5532
21,5572
21,5692
21,5716
21,5797
21,5817
21,5840
21,5905
21,5969
21,5975
21,5980
21,5991
21,6069
21,6107
21,6232
21,6340
21,6384
21,6400
21,6424
21,6451
21,6517
21,6553
21,6746
21,6755
21,6756
21,6766
21,6838
21,6841
21,6858
21,6873
21,6911
21,7130
21,7159
21,7165
21,7203
21,7242
21,7322
21,7357
21,7478
21,7492
21,7710
21,7731
21,7734
21,7825
21,7857
21,7888
21,7970
21,8052
21,8057
21,8113
21,8135
21,8239
21,8282
21,8351
21,8368
21,8371
21,8375
21,8377
21,8388
21,8396
21,8405
21,8457
21,8467
21,8609
21,8638
21,8652
21,8717
21,8816
21,8885
21,8909
21,9037
21,9056
21,9074
21,9079
21,9119
21,9152
21,9175
21,9225
21,9291
21,9308
21,9325
21,9343
21,9368
21,9403
21,9414
21,9476
21,9493
21,9553
21,9589
21,9663
21,9691
21,9730
21,9751
21,9759
21,9785
21,9802
21,9828
21,9846
21,9887
21,9926
21,10039
21,10072
21,10086
21,10136
21,10166
21,10259
21,10312
21,10362
21,10394
21,10407
21,10608
21,10670
21,10718
21,10730
21,10739
21,10759
21,10813
21,10842
21,10860
21,10861
21,10931
21,10938
21,10945
21,10981
21,11007
21,11021
21,11122
21,11137
21,11146
21,11210
21,11257
21,11275
21,11467
21,11574
21,11605
21,11614
21,11664
21,11677
21,11714
21,11750
21,11914
21,11920
21,11922
21,11964
21,11989
21,12021
21,12031
21,12134
21,12138
21,12149
21,12171
21,12212
21,12239
21,12302
21,12317
21,12419
21,12516
21,12533
21,12607
21,12665
21,12697
21,12701
21,12741
21,12804
21,12825
21,12848
21,12852
21,12862
21,12869
21,12871
21,12963
21,13024
21,13034
21,13224
21,13234
21,13237
21,13247
21,13288
21,13292
21,13304
21,13322
21,13347
21,13375
21,13437
21,13477
21,13670
21,13695
21,13723
21,13745
21,13807
21,13837
21,13866
21,13977
21,14068
21,14077
21,14087
21,14094
21,14097
21,14230
21,14244
21,14254
21,14296
21,14327
21,14401
21,14419
21,14423
21,14613
21,14690
21,14752
21,14767
21,14868
21,14871
21,14922
21,14984
21,15002
21,15039
21,15129
21,15178
21,15253
21,15274
21,15345
21,15375
21,15468
21,15529
21,15598
21,15609
21,15636
21,15688
21,15775
21,15804
21,15912
21,15938
21,15949
21,15984
21,16059
21,16117
21,16132
21,16137
21,16161
21,16166
21,16185
21,16209
21,16222
21,16383
21,16390
21,16392
21,16507
21,16593
21,16654
21,16687
21,16764
21,16797
21,16817
21,16851
21,16858
21,16863
21,16906
21,17050
21,17110
21,17177
21,17178
21,17191
21,17212
21,17216
21,17239
21,17246
21,17295
21,17584
21,17614
21,17688
21,17727
21,17754
21,17771
21,17809
21,18031
21,18165
21,18244
21,18251
21,18342
21,18359
21,18395
21,18419
21,18440
21,18441
21,18450
21,18454
21,18624
21,18659
21,18666
21,18676
21,18703
21,18715
21,18716
21,18903
21,18904
21,18912
22,5
22,8
22,22
22,48
22,123
22,165
22,234
22,292
22,295
22,327
22,449
22,469
22,496
22,589
22,627
22,730
22,779
22,827
22,839
22,887
22,896
22,903
22,931
22,971
22,981
22,991
22,1009
22,1045
22,1059
22,1095
22,1122
22,1164
22,1222
22,1232
22,1240
22,1297
22,1325
22,1382
22,1387
22,1414
22,1420
22,1434
22,1443
22,1587
22,1669
22,1674
22,1675
22,1710
22,1741
22,1874
22,1898
22,1904
22,1950
22,1969
22,1991
22,2062
22,2110
22,2137
22,2239
22,2240
22,2264
22,2286
22,2314
22,2319
22,2323
22,2348
22,2382
22,2536
22,2548
22,2595
22,2651
22,2712
22,2735
22,2753
22,2774
22,2872
22,2914
22,2920
22,3110
22,3115
22,3134
22,3142
22,3181
22,3216
22,3226
22,3235
22,3265
22,3278
22,3280
22,3293
22,3363
22,3371
22,3456
22,3493
22,3517
22,3585
22,3619
22,3638
22,3714
22,3717
22,3769
22,3956
22,3957
22,3990
22,3993
22,3995
22,4134
22,4165
22,4239
22,4265
22,4279
22,4326
22,4349
22,4477
22,4550
22,4719
22,4734
22,4747
22,4758
22,4790
22,4831
22,4893
22,4907
22,4916
22,5107
22,5117
22,5151
22,5155
22,5181
22,5246
22,5303
22,5315
22,5316
22,5355
22,5377
22,5394
22,5405
22,5423
22,5495
22,5570
22,5584
22,5597
22,5618
22,5630
22,5699
22,5703
22,5709
22,5732
22,5815
22,5861
22,5873
22,5886
22,5889
22,5943
22,5997
22,6057
22,6090
22,6162
22,6199
22,6381
22,6406
22,6412
22,6521
22,6522
22,6610
22,6656
22,6730
22,6783
22,6804
22,6825
22,6845
22,6856
22,6872
22,6930
22,6969
22,6986
22,7007
22,7025
22,7068
22,7163
22,7222
22,7247
22,7303
22,7346
22,7389
22,7430
22,7466
22,7546
22,7595
22,7635
22,7706
22,7720
22,7745
22,7778
22,7795
22,7819
22,7828
22,7912
22,7922
22,7928
22,7938
22,7983
22,8059
22,8152
22,8168
22,8186
22,8200
22,8210
22,8254
22,8260
22,8290
22,8367
22,8397
22,8400
22,8431
22,8436
22,8473
22,8525
22,8600
22,8775
22,8815
22,8840
22,8874
22,9023
22,9069
22,9071
22,9072
22,9095
22,9137
22,9147
22,9160
22,9168
22,9213
22,9273
22,9280
22,9427
22,9432
22,9449
22,9569
22,9611
22,9616
22,9689
22,9697
22,9758
22,9765
22,9797
22,9862
22,9888
22,9897
22,9960
22,9967
22,9991
22,9999
22,10104
22,10140
22,10178
22,10230
22,10250
22,10254
22,10262
22,10298
22,10316
22,10324
22,10383
22,10392
22,10401
22,10402
22,10423
22,10434
22,10451
22,10464
22,10473
22,10507
22,10517
22,10549
22,10560
22,10575
22,10599
22,10610
22,10640
22,10642
22,10649
22,10664
22,10688
22,10750
22,10821
22,10968
22,11066
22,11197
22,11226
22,11261
22,11271
22,11295
22,11300
22,11391
22,11427
22,11430
22,11482
22,11572
22,11607
22,11634
22,11652
22,11666
22,11688
22,11723
22,11748
22,11755
22,11791
22,11799
22,11934
22,11938
22,12103
22,12110
22,12117
22,12155
22,12253
22,12276
22,12308
22,12383
22,12388
22,12390
22,12394
22,12501
22,12505
22,12524
22,12553
22,12581
22,12592
22,12745
22,12954
22,13060
22,13064
22,13066
22,13105
22,13118
22,13159
22,13172
22,13174
22,13195
22,13217
22,13220
22,13341
22,13362
22,13367
22,13405
22,13454
22,13477
22,13512
22,13642
22,13706
22,13707
22,13739
22,13841
22,13874
22,13907
22,13920
22,13959
22,14112
22,14217
22,14233
22,14329
22,14349
22,14356
22,14404
22,14425
22,14441
22,14614
22,14691
22,14693
22,14801
22,14846
22,14884
22,14979
22,14999
22,15003
22,15015
22,15022
22,15029
22,15045
22,15165
22,15201
22,15287
22,15288
22,15360
22,15442
22,15566
22,15578
22,15598
22,15647
22,15649
22,15662
22,15699
22,15795
22,15823
22,15835
22,15883
22,15918
22,15948
22,16051
22,16059
22,16084
22,16099
22,16211
22,16246
22,16298
22,16332
22,16341
22,16357
22,16438
22,16448
22,16520
22,16522
22,16643
22,16679
22,16698
22,16786
22,16828
22,16862
22,16905
22,17237
22,17249
22,17262
22,17271
22,17305
22,17355
22,17367
22,17386
22,17416
22,17468
22,17470
22,17507
22,17618
22,17866
22,17905
22,17910
22,17978
22,18098
22,18115
22,18130
22,18171
22,18177
22,18316
22,18381
22,18402
22,18405
22,18408
22,18469
22,18477
22,18528
22,18545
22,18563
22,18600
22,18653
22,18698
22,18733
22,18734
22,18743
22,18752
22,18760
22,18817
22,18853
22,18864
22,18902
22,18907
22,18909
23,24
23,99
23,195
23,215
23,225
23,259
23,443
23,595
23,660
23,780
23,902
23,954
23,1009
23,1075
23,1116
23,1257
23,1317
23,1349
23,1513
23,1708
23,1746
23,2164
23,2180
23,2263
23,2435
23,2475
23,2558
23,2567
23,2792
23,2826
23,2829
23,2854
23,2911
23,2942
23,2947
23,3019
23,3088
23,3178
23,3207
23,3304
23,3319
23,3334
23,3419
23,3721
23,3915
23,4093
23,4136
23,4199
23,4311
23,4382
23,4461
23,4742
23,4759
23,4772
23,4781
23,4937
23,4985
23,5095
23,5140
23,5204
23,5236
23,5249
23,5252
23,5280
23,5306
23,5331
23,5365
23,5367
23,5416
23,5459
23,5526
23,5624
23,5666
23,5682
23,5835
23,5851
23,5871
23,5941
23,6000
23,6029
23,6117
23,6191
23,6272
23,6321
23,6344
23,6426
23,6844
23,6870
23,6975
23,7031
23,7132
23,7153
23,7226
23,7359
23,7482
23,7533
23,7698
23,7762
23,7789
23,8037
23,8069
23,8176
23,8191
23,8228
23,8360
23,8423
23,8487
23,8575
23,8577
23,8693
23,8759
23,8760
23,8846
23,8908
23,8990
23,9105
23,9113
23,9115
23,9118
23,9329
23,9336
23,9371
23,9487
23,9653
23,9662
23,9752
23,9778
23,9900
23,9954
23,10028
23,10043
23,10078
23,10203
23,10232
23,10240
23,10273
23,10307
23,10355
23,10375
23,10380
23,10426
23,10431
23,10435
23,10479
23,10531
23,10553
23,10577
23,10583
23,10804
23,10873
23,10878
23,10987
23,11036
23,11045
23,11102
23,11109
23,11153
23,11179
23,11314
23,11340
23,11350
23,11388
23,11461
23,11572
23,11675
23,11733
23,11767
23,11770
23,11876
23,11891
23,12025
23,12166
23,12204
23,12272
23,12438
23,12480
23,12531
23,12534
23,12538
23,12572
23,12601
23,12608
23,12700
23,12701
23,12744
23,12806
23,12822
23,12917
23,12929
23,12986
23,13006
23,13058
23,13069
23,13076
23,13210
23,13685
23,13734
23,13793
23,13799
23,13806
23,13979
23,14003
23,14012
23,14207
23,14272
23,14282
23,14302
23,14352
23,14382
23,14388
23,14477
23,14496
23,14524
23,14626
23,14629
23,14670
23,14729
23,14737
23,14742
23,14762
23,15058
23,15059
23,15121
23,15252
23,15260
23,15275
23,15334
23,15384
23,15397
23,15516
23,15650
23,15745
23,15798
23,15821
23,15884
23,15891
23,15943
23,16004
23,16012
23,16129
23,16377
23,16424
23,16526
23,16603
23,16784
23,16836
23,16922
23,16997
23,17017
23,17064
23,17107
23,17151
23,17228
23,17293
23,17375
23,17418
23,17466
23,17541
23,17562
23,17622
23,17634
23,17956
23,17970
23,18039
23,18155
23,18282
23,18388
23,18511
23,18659
23,18712
23,18723
23,18730
23,18734
23,18824
23,18830
23,18856
23,18868
23,18928
24,16
24,77
24,102
24,112
24,214
24,327
24,440
24,442
24,520
24,545
24,616
24,648
24,766
24,830
24,851
24,878
24,994
24,1145
24,1194
24,1235
24,1365
24,1771
24,1778
24,1875
24,2145
24,2148
24,2206
24,2249
24,2312
24,2346
24,2355
24,2363
24,2414
24,2437
24,2444
24,2527
24,2540
24,2735
24,3028
24,3050
24,3095
24,3106
24,3128
24,3171
24,3177
24,3188
24,3198
24,3237
24,3286
24,3288
24,3302
24,3322
24,3369
24,3471
24,3473
24,3550
24,3635
24,3823
24,3918
24,3985
24,3991
24,4183
24,4291
24,4314
24,4411
24,4516
24,4592
24,4661
24,4730
24,4751
24,4761
24,4789
24,4810
24,4828
24,4959
24,5047
24,5109
24,5156
24,5218
24,5392
24,5405
24,5528
24,5683
24,5826
24,5877
24,6152
24,6153
24,6154
24,6296
24,6494
24,6620
24,6627
24,6636
24,6671
24,6674
24,6686
24,6754
24,6798
24,6894
24,6902
24,6928
24,6943
24,7003
24,7010
24,7027
24,7054
24,7110
24,7112
24,7137
24,7243
24,7264
24,7268
24,7272
24,7359
24,7366
24,7439
24,7497
24,7537
24,7778
24,7984
24,8016
24,8026
24,8043
24,8099
24,8110
24,8169
24,8338
24,8378
24,8387
24,8388
24,8473
24,8551
24,8578
24,8677
24,8689
24,8698
24,8746
24,8763
24,8782
24,8823
24,8871
24,8919
24,8929
24,8947
24,8956
24,8993
24,8996
24,9097
24,9127
24,9163
24,9234
24,9343
24,9411
24,9443
24,9488
24,9555
24,9568
24,9630
24,9698
24,9881
24,10003
24,10102
24,10134
24,10145
24,10173
24,10179
24,10295
24,10329
24,10375
24,10398
24,10413
24,10554
24,10570
24,10603
24,10774
24,10810
24,10868
24,10870
24,10929
24,11121
24,11196
24,11362
24,11382
24,11415
24,11628
24,12019
24,12064
24,12067
24,12087
24,12135
24,12139
24,12154
24,12157
24,12312
24,12367
24,12379
24,12431
24,12510
24,12540
24,12569
24,12625
24,12631
24,12710
24,12764
24,12830
24,12868
24,12887
24,13040
24,13129
24,13137
24,13151
24,13184
24,13296
24,13324
24,13385
24,13463
24,13499
24,13780
24,13803
24,13870
24,13924
24,13944
24,13981
24,14046
24,14067
24,14080
24,14091
24,14110
24,14114
24,14195
24,14198
24,14272
24,14289
24,14296
24,14656
24,14741
24,14758
24,14792
24,15014
24,15171
24,15210
24,15214
24,15250
24,15254
24,15289
24,15415
24,15542
24,15669
24,15697
24,15705
24,15752
24,15844
24,16030
24,16052
24,16142
24,16243
24,16325
24,16351
24,16363
24,16399
24,16414
24,16435
24,16568
24,16593
24,16624
24,16643
24,16716
24,16727
24,16734
24,16767
24,16866
24,16935
24,17106
24,17134
24,17172
24,17182
24,17211
24,17212
24,17268
24,17280
24,17316
24,17325
24,17453
24,17486
24,17632
24,17665
24,17709
24,17711
24,17855
24,17889
24,17986
24,17989
24,18063
24,18108
24,18348
24,18458
24,18563
24,18618
24,18850
24,18869
24,18883
25,100
25,142
25,172
25,208
25,224
25,225
25,236
25,264
25,265
25,441
25,512
25,520
25,526
25,576
25,646
25,688
25,712
25,720
25,752
25,947
25,1018
25,1040
25,1081
25,1172
25,1178
25,1250
25,1265
25,1362
25,1380
25,1449
25,1625
25,1626
25,1773
25,1922
25,1936
25,1974
25,1984
25,2009
25,2025
25,2132
25,2260
25,2338
25,2358
25,2446
25,2498
25,2588
25,2647
25,2770
25,2801
25,2939
25,2964
25,3059
25,3066
25,3175
25,3199
25,3235
25,3246
25,3266
25,3366
25,3403
25,3481
25,3506
25,3513
25,3712
25,3806
25,3853
25,3881
25,3976
25,3990
25,4026
25,4082
25,4179
25,4243
25,4281
25,4288
25,4293
25,4326
25,4344
25,4357
25,4488
25,4646
25,4652
25,4702
25,4903
25,4995
25,5069
25,5070
25,5084
25,5177
25,5191
25,5267
25,5452
25,5575
25,5672
25,5722
25,5772
25,5795
25,5811
25,5945
25,6005
25,6007
25,6019
25,6033
25,6122
25,6138
25,6257
25,6268
25,6341
25,6455
25,6458
25,6582
25,6621
25,6624
25,6680
25,6690
25,6717
25,6726
25,6755
25,6815
25,6909
25,6941
25,6963
25,6996
25,7005
25,7071
25,7087
25,7143
25,7203
25,7245
25,7320
25,7584
25,7846
25,7913
25,7934
25,7938
25,8112
25,8220
25,8264
25,8369
25,8491
25,8543
25,8577
25,8591
25,8595
25,8610
25,8615
25,8645
25,8714
25,8958
25,8994
25,9007
25,9105
25,9145
25,9154
25,9164
25,9220
25,9372
25,9388
25,9403
25,9484
25,9580
25,9591
25,9673
25,9674
25,9819
25,10009
25,10101
25,10519
25,10546
25,10570
25,10572
25,10610
25,10613
25,10629
25,10659
25,10661
25,10724
25,10756
25,10769
25,10847
25,10930
25,10949
25,10952
25,11044
25,11108
25,11127
25,11239
25,11297
25,11342
25,11361
25,11586
25,11640
25,11762
25,11769
25,11792
25,11902
25,11943
25,11971
25,12007
25,12037
25,12088
25,12101
25,12159
25,12215
25,12433
25,12496
25,12501
25,12543
25,12550
25,12589
25,12683
25,12702
25,12711
25,12813
25,12947
25,12951
25,12985
25,13032
25,13050
25,13169
25,13192
25,13222
25,13243
25,13251
25,13327
25,13339
25,13426
25,13471
25,13604
25,13621
25,13694
25,13703
25,13743
25,13762
25,13784
25,13802
25,14000
25,14107
25,14146
25,14321
25,14322
25,14454
25,14618
25,14631
25,14682
25,14715
25,14743
25,14783
25,14788
25,14790
25,14833
25,14851
25,14897
25,14987
25,14993
25,15033
25,15049
25,15126
25,15173
25,15269
25,15283
25,15296
25,15362
25,15496
25,15542
25,15651
25,15798
25,15862
25,15879
25,15907
25,15937
25,16054
25,16106
25,16117
25,16148
25,16195
25,16324
25,16642
25,16681
25,16752
25,16804
25,16810
25,16952
25,17061
25,17119
25,17267
25,17328
25,17403
25,17522
25,17649
25,17741
25,17891
25,17951
25,17976
25,18016
25,18034
25,18127
25,18316
25,18451
25,18504
25,18561
25,18565
25,18624
25,18754
25,18764
25,18786
25,18791
25,18805
25,18840
25,18862
25,18889
26,23
26,97
