layer,neuron
19,17092
19,17174
19,17268
19,17275
19,17293
19,17364
19,17409
19,17455
19,17461
19,17462
19,17526
19,17538
19,17601
19,17632
19,17636
19,17657
19,17658
19,17660
19,17680
19,17688
19,17699
19,17715
19,17742
19,17766
19,17790
19,17813
19,17823
19,17884
19,17934
19,17967
19,17979
19,18001
19,18031
19,18032
19,18036
19,18040
19,18090
19,18096
19,18110
19,18122
19,18127
19,18143
19,18147
19,18219
19,18248
19,18314
19,18349
19,18367
19,18369
19,18376
19,18413
19,18469
19,18527
19,18561
19,18563
19,18576
19,18595
19,18609
19,18672
19,18676
19,18719
19,18722
19,18761
19,18768
19,18789
19,18815
19,18816
19,18864
19,18901
19,18926
19,18940
20,68
20,94
20,108
20,111
20,128
20,206
20,216
20,241
20,292
20,308
20,335
20,336
20,346
20,382
20,463
20,479
20,481
20,510
20,557
20,572
20,574
20,605
20,618
20,698
20,706
20,709
20,736
20,758
20,859
20,877
20,936
20,946
20,947
20,959
20,997
20,1051
20,1105
20,1118
20,1137
20,1145
20,1182
20,1215
20,1240
20,1260
20,1285
20,1313
20,1383
20,1401
20,1404
20,1411
20,1420
20,1433
20,1440
20,1471
20,1482
20,1487
20,1502
20,1584
20,1630
20,1714
20,1731
20,1785
20,1792
20,1797
20,1803
20,1840
20,1875
20,1878
20,1974
20,1979
20,2017
20,2112
20,2132
20,2153
20,2178
20,2224
20,2225
20,2233
20,2243
20,2282
20,2286
20,2301
20,2314
20,2322
20,2432
20,2440
20,2441
20,2546
20,2575
20,2656
20,2660
20,2664
20,2721
20,2760
20,2766
20,2830
20,2840
20,2938
20,2941
20,3069
20,3128
20,3143
20,3159
20,3189
20,3203
20,3244
20,3284
20,3310
20,3342
20,3344
20,3399
20,3402
20,3403
20,3545
20,3582
20,3594
20,3598
20,3641
20,3655
20,3659
20,3718
20,3733
20,3738
20,3794
20,3802
20,3805
20,3899
20,3929
20,3937
20,3987
20,3988
20,4005
20,4093
20,4236
20,4321
20,4350
20,4374
20,4384
20,4428
20,4434
20,4457
20,4470
20,4471
20,4480
20,4545
20,4584
20,4611
20,4642
20,4662
20,4746
20,4764
20,4805
20,4818
20,4826
20,4831
20,4838
20,4896
20,4918
20,4959
20,4983
20,5025
20,5046
20,5116
20,5151
20,5218
20,5238
20,5239
20,5243
20,5247
20,5304
20,5323
20,5342
20,5347
20,5361
20,5390
20,5415
20,5471
20,5496
20,5514
20,5533
20,5562
20,5627
20,5660
20,5661
20,5681
20,5702
20,5727
20,5784
20,5787
20,5799
20,5803
20,5831
20,5834
20,5878
20,5907
20,5911
20,5925
20,5938
20,5949
20,5958
20,6068
20,6090
20,6092
20,6118
20,6124
20,6228
20,6254
20,6287
20,6296
20,6335
20,6345
20,6465
20,6485
20,6500
20,6525
20,6572
20,6588
20,6599
20,6694
20,6749
20,6759
20,6781
20,6795
20,6806
20,6849
20,6889
20,7016
20,7036
20,7038
20,7075
20,7200
20,7269
20,7276
20,7291
20,7365
20,7411
20,7450
20,7472
20,7494
20,7522
20,7528
20,7576
20,7583
20,7681
20,7688
20,7690
20,7732
20,7789
20,7805
20,7814
20,7818
20,7858
20,7864
20,7866
20,7895
20,7905
20,7928
20,7951
20,8035
20,8067
20,8077
20,8079
20,8105
20,8116
20,8178
20,8183
20,8244
20,8263
20,8346
20,8409
20,8425
20,8429
20,8430
20,8469
20,8509
20,8533
20,8535
20,8553
20,8643
20,8659
20,8669
20,8716
20,8717
20,8730
20,8742
20,8772
20,8797
20,8799
20,8813
20,8821
20,8826
20,8827
20,8832
20,8840
20,8909
20,8957
20,8994
20,9015
20,9026
20,9077
20,9091
20,9110
20,9134
20,9234
20,9240
20,9271
20,9385
20,9419
20,9500
20,9554
20,9575
20,9579
20,9599
20,9652
20,9699
20,9710
20,9721
20,9737
20,9770
20,9842
20,9850
20,9877
20,9884
20,9890
20,9970
20,9980
20,10045
20,10083
20,10097
20,10122
20,10203
20,10234
20,10239
20,10297
20,10312
20,10313
20,10318
20,10371
20,10397
20,10417
20,10456
20,10517
20,10530
20,10534
20,10603
20,10660
20,10672
20,10706
20,10787
20,10793
20,10858
20,10886
20,10936
20,10946
20,10974
20,11014
20,11016
20,11076
20,11119
20,11182
20,11204
20,11223
20,11250
20,11251
20,11316
20,11349
20,11356
20,11500
20,11502
20,11522
20,11541
20,11622
20,11642
20,11685
20,11767
20,11785
20,11804
20,11815
20,11819
20,11868
20,11937
20,11942
20,11956
20,11958
20,11960
20,11980
20,12033
20,12037
20,12080
20,12116
20,12147
20,12203
20,12209
20,12216
20,12253
20,12262
20,12363
20,12378
20,12389
20,12439
20,12449
20,12477
20,12501
20,12544
20,12558
20,12614
20,12685
20,12698
20,12772
20,12800
20,12823
20,12844
20,12903
20,13020
20,13026
20,13059
20,13079
20,13082
20,13116
20,13127
20,13150
20,13160
20,13163
20,13193
20,13217
20,13306
20,13315
20,13316
20,13320
20,13327
20,13361
20,13385
20,13416
20,13486
20,13498
20,13509
20,13515
20,13534
20,13611
20,13642
20,13645
20,13673
20,13695
20,13703
20,13707
20,13757
20,13786
20,13793
20,13798
20,13800
20,13840
20,13894
20,13926
20,13936
20,13946
20,14008
20,14062
20,14110
20,14111
20,14157
20,14175
20,14206
20,14245
20,14306
20,14343
20,14376
20,14401
20,14403
20,14406
20,14408
20,14411
20,14412
20,14421
20,14483
20,14496
20,14500
20,14617
20,14629
20,14647
20,14653
20,14663
20,14699
20,14734
20,14755
20,14809
20,14830
20,14887
20,14936
20,14943
20,14952
20,14996
20,15129
20,15166
20,15216
20,15287
20,15295
20,15306
20,15307
20,15322
20,15399
20,15420
20,15435
20,15457
20,15460
20,15463
20,15557
20,15566
20,15649
20,15656
20,15672
20,15718
20,15720
20,15724
20,15813
20,15821
20,15834
20,15884
20,15904
20,15917
20,15973
20,15985
20,15998
20,16013
20,16053
20,16075
20,16094
20,16167
20,16197
20,16205
20,16219
20,16241
20,16269
20,16324
20,16360
20,16362
20,16364
20,16434
20,16435
20,16463
20,16496
20,16531
20,16563
20,16572
20,16588
20,16622
20,16648
20,16659
20,16669
20,16671
20,16728
20,16729
20,16738
20,16785
20,16797
20,16844
20,16862
20,16873
20,16888
20,16893
20,16921
20,17076
20,17079
20,17166
20,17200
20,17206
20,17232
20,17291
20,17333
20,17336
20,17338
20,17529
20,17593
20,17629
20,17647
20,17653
20,17673
20,17688
20,17705
20,17719
20,17729
20,17738
20,17742
20,17840
20,17845
20,17857
20,17885
20,17892
20,17938
20,17966
20,18020
20,18026
20,18053
20,18061
20,18092
20,18124
20,18147
20,18155
20,18177
20,18218
20,18304
20,18313
20,18341
20,18371
20,18411
20,18435
20,18459
20,18464
20,18537
20,18540
20,18552
20,18559
20,18582
20,18611
20,18633
20,18648
20,18651
20,18687
20,18747
20,18771
20,18872
20,18928
21,13
21,39
21,83
21,186
21,190
21,213
21,279
21,339
21,343
21,354
21,380
21,416
21,452
21,503
21,521
21,539
21,558
21,567
21,570
21,628
21,645
21,652
21,680
21,788
21,801
21,804
21,833
21,870
21,879
21,969
21,971
21,978
21,1016
21,1018
21,1020
21,1053
21,1078
21,1093
21,1103
21,1162
21,1174
21,1185
21,1197
21,1251
21,1259
21,1339
21,1342
21,1375
21,1388
21,1397
21,1442
21,1489
21,1504
21,1639
21,1646
21,1662
21,1666
21,1673
21,1733
21,1761
21,1786
21,1855
21,1936
21,1943
21,1986
21,1992
21,2078
21,2119
21,2129
21,2176
21,2180
21,2194
21,2214
21,2243
21,2355
21,2422
21,2472
21,2533
21,2534
21,2550
21,2620
21,2628
21,2659
21,2745
21,2776
21,2785
21,2806
21,2829
21,2854
21,2910
21,2916
21,2949
21,2961
21,3056
21,3166
21,3167
21,3203
21,3232
21,3241
21,3257
21,3277
21,3294
21,3389
21,3391
21,3422
21,3497
21,3509
21,3558
21,3585
21,3594
21,3596
21,3639
21,3662
21,3673
21,3720
21,3813
21,3831
21,3836
21,3880
21,3923
21,4087
21,4118
21,4133
21,4155
21,4215
21,4220
21,4233
21,4247
21,4291
21,4332
21,4360
21,4394
21,4446
21,4452
21,4498
21,4508
21,4554
21,4594
21,4619
21,4663
21,4666
21,4742
21,4786
21,4794
21,4890
21,4926
21,4931
21,4952
21,4969
21,4976
21,4995
21,5011
21,5033
21,5046
21,5071
21,5087
21,5137
21,5201
21,5231
21,5283
21,5319
21,5324
21,5451
21,5474
21,5532
21,5572
21,5609
21,5662
21,5775
21,5777
21,5846
21,5876
21,5897
21,5905
21,5975
21,6009
21,6027
21,6056
21,6072
21,6144
21,6183
21,6328
21,6340
21,6400
21,6513
21,6543
21,6554
21,6556
21,6709
21,6717
21,6734
21,6756
21,6766
21,6783
21,6784
21,6802
21,6816
21,6841
21,6842
21,6858
21,6921
21,6942
21,6962
21,6966
21,7073
21,7091
21,7098
21,7112
21,7159
21,7185
21,7434
21,7448
21,7478
21,7510
21,7563
21,7664
21,7679
21,7685
21,7702
21,7710
21,7771
21,7780
21,7784
21,7835
21,7945
21,7970
21,7991
21,8043
21,8057
21,8069
21,8130
21,8155
21,8167
21,8240
21,8280
21,8314
21,8325
21,8350
21,8351
21,8368
21,8388
21,8396
21,8405
21,8414
21,8490
21,8522
21,8528
21,8532
21,8569
21,8609
21,8638
21,8652
21,8717
21,8816
21,8897
21,8898
21,8909
21,9079
21,9087
21,9211
21,9244
21,9278
21,9291
21,9307
21,9308
21,9309
21,9331
21,9343
21,9381
21,9403
21,9414
21,9476
21,9493
21,9591
21,9597
21,9605
21,9630
21,9639
21,9663
21,9730
21,9751
21,9759
21,9802
21,9829
21,9849
21,9920
21,10000
21,10039
21,10088
21,10259
21,10273
21,10313
21,10325
21,10402
21,10407
21,10415
21,10521
21,10560
21,10573
21,10591
21,10608
21,10625
21,10627
21,10661
21,10670
21,10730
21,10759
21,10787
21,10798
21,10925
21,10926
21,10952
21,11021
21,11072
21,11119
21,11137
21,11146
21,11159
21,11168
21,11174
21,11208
21,11257
21,11275
21,11402
21,11407
21,11475
21,11540
21,11558
21,11593
21,11649
21,11664
21,11666
21,11742
21,11758
21,11772
21,11836
21,11853
21,11874
21,11920
21,11964
21,11971
21,11989
21,11992
21,12079
21,12097
21,12106
21,12138
21,12175
21,12239
21,12252
21,12257
21,12272
21,12296
21,12337
21,12352
21,12466
21,12509
21,12516
21,12558
21,12630
21,12661
21,12665
21,12677
21,12687
21,12697
21,12741
21,12755
21,12788
21,12825
21,12862
21,12868
21,12871
21,12894
21,12909
21,12963
21,12981
21,13024
21,13089
21,13094
21,13160
21,13201
21,13223
21,13224
21,13288
21,13292
21,13304
21,13315
21,13322
21,13347
21,13355
21,13361
21,13397
21,13437
21,13449
21,13461
21,13496
21,13533
21,13624
21,13636
21,13644
21,13670
21,13723
21,13745
21,13748
21,13751
21,13807
21,13856
21,13866
21,13891
21,13943
21,13977
21,14060
21,14068
21,14087
21,14136
21,14161
21,14243
21,14327
21,14365
21,14401
21,14416
21,14419
21,14467
21,14547
21,14559
21,14579
21,14626
21,14674
21,14699
21,14752
21,14776
21,14784
21,14797
21,14874
21,14922
21,14984
21,15002
21,15091
21,15110
21,15141
21,15178
21,15274
21,15345
21,15375
21,15405
21,15501
21,15522
21,15567
21,15635
21,15636
21,15677
21,15688
21,15926
21,15960
21,15974
21,15979
21,16042
21,16077
21,16117
21,16124
21,16132
21,16137
21,16150
21,16161
21,16166
21,16180
21,16185
21,16209
21,16273
21,16323
21,16385
21,16406
21,16507
21,16525
21,16545
21,16550
21,16593
21,16751
21,16936
21,16946
21,17007
21,17050
21,17082
21,17110
21,17175
21,17191
21,17212
21,17216
21,17336
21,17350
21,17416
21,17429
21,17457
21,17548
21,17593
21,17614
21,17615
21,17633
21,17657
21,17676
21,17737
21,17754
21,17817
21,17829
21,17838
21,17923
21,18000
21,18037
21,18246
21,18251
21,18334
21,18342
21,18391
21,18395
21,18407
21,18419
21,18441
21,18450
21,18491
21,18506
21,18528
21,18537
21,18538
21,18624
21,18659
21,18676
21,18738
21,18744
21,18750
21,18806
21,18900
22,5
22,59
22,86
22,319
22,327
22,355
22,361
22,405
22,436
22,449
22,469
22,481
22,604
22,614
22,634
22,715
22,779
22,823
22,827
22,897
22,911
22,981
22,983
22,991
22,1009
22,1010
22,1045
22,1088
22,1095
22,1182
22,1222
22,1232
22,1295
22,1297
22,1300
22,1314
22,1334
22,1352
22,1355
22,1414
22,1420
22,1434
22,1443
22,1457
22,1479
22,1545
22,1675
22,1734
22,1873
22,1874
22,1911
22,1937
22,1991
22,2062
22,2106
22,2111
22,2153
22,2165
22,2239
22,2286
22,2300
22,2303
22,2319
22,2323
22,2335
22,2347
22,2411
22,2424
22,2548
22,2569
22,2774
22,2789
22,2810
22,2823
22,2830
22,2872
22,2935
22,2958
22,3079
22,3112
22,3181
22,3202
22,3267
22,3278
22,3289
22,3345
22,3390
22,3404
22,3411
22,3483
22,3517
22,3535
22,3567
22,3585
22,3610
22,3619
22,3632
22,3677
22,3758
22,3801
22,3957
22,4134
22,4143
22,4165
22,4230
22,4265
22,4279
22,4346
22,4469
22,4509
22,4538
22,4647
22,4724
22,4747
22,4752
22,4758
22,4761
22,4779
22,4816
22,4831
22,4840
22,4841
22,4876
22,4907
22,4924
22,4977
22,5032
22,5040
22,5053
22,5102
22,5107
22,5108
22,5117
22,5149
22,5174
22,5178
22,5181
22,5246
22,5316
22,5337
22,5355
22,5365
22,5405
22,5423
22,5438
22,5455
22,5473
22,5549
22,5564
22,5571
22,5595
22,5732
22,5754
22,5780
22,5886
22,5943
22,5958
22,5977
22,5997
22,6090
22,6111
22,6176
22,6199
22,6298
22,6381
22,6453
22,6469
22,6496
22,6505
22,6579
22,6647
22,6653
22,6699
22,6756
22,6783
22,6796
22,6804
22,6835
22,6856
22,6872
22,6943
22,6986
22,7025
22,7068
22,7153
22,7222
22,7270
22,7303
22,7324
22,7380
22,7381
22,7444
22,7541
22,7546
22,7570
22,7673
22,7706
22,7720
22,7734
22,7739
22,7789
22,7819
22,7928
22,7938
22,7939
22,8026
22,8059
22,8188
22,8192
22,8260
22,8292
22,8367
22,8382
22,8400
22,8409
22,8473
22,8478
22,8506
22,8529
22,8577
22,8600
22,8606
22,8636
22,8672
22,8745
22,8802
22,8815
22,8860
22,8941
22,9023
22,9046
22,9097
22,9147
22,9160
22,9191
22,9250
22,9256
22,9318
22,9516
22,9549
22,9563
22,9570
22,9584
22,9611
22,9616
22,9649
22,9675
22,9733
22,9736
22,9758
22,9760
22,9776
22,9790
22,9804
22,9838
22,9845
22,9888
22,9897
22,9967
22,9999
22,10059
22,10119
22,10140
22,10171
22,10178
22,10254
22,10262
22,10313
22,10316
22,10324
22,10380
22,10392
22,10401
22,10402
22,10510
22,10575
22,10649
22,10774
22,10923
22,10967
22,10968
22,11188
22,11197
22,11211
22,11226
22,11241
22,11253
22,11261
22,11271
22,11295
22,11300
22,11302
22,11328
22,11350
22,11362
22,11365
22,11380
22,11401
22,11402
22,11427
22,11508
22,11531
22,11548
22,11572
22,11607
22,11617
22,11633
22,11640
22,11652
22,11688
22,11698
22,11725
22,11748
22,11805
22,11899
22,12069
22,12086
22,12102
22,12208
22,12214
22,12259
22,12337
22,12383
22,12388
22,12391
22,12408
22,12421
22,12430
22,12501
22,12582
22,12592
22,12638
22,12770
22,12809
22,12902
22,12957
22,12962
22,12986
22,13036
22,13069
22,13071
22,13102
22,13159
22,13172
22,13217
22,13282
22,13324
22,13369
22,13430
22,13454
22,13455
22,13496
22,13667
22,13706
22,13747
22,13770
22,13787
22,13919
22,14002
22,14040
22,14051
22,14090
22,14101
22,14184
22,14215
22,14217
22,14233
22,14316
22,14349
22,14365
22,14419
22,14425
22,14468
22,14473
22,14491
22,14579
22,14622
22,14634
22,14640
22,14683
22,14690
22,14775
22,14817
22,14868
22,14931
22,14934
22,14966
22,14979
22,14982
22,14994
22,15015
22,15165
22,15175
22,15183
22,15201
22,15240
22,15249
22,15259
22,15268
22,15288
22,15320
22,15339
22,15360
22,15376
22,15476
22,15507
22,15598
22,15649
22,15662
22,15699
22,15711
22,15795
22,15822
22,15824
22,15834
22,15835
22,15883
22,15948
22,16016
22,16042
22,16059
22,16065
22,16160
22,16163
22,16226
22,16244
22,16254
22,16298
22,16341
22,16440
22,16448
22,16455
22,16506
22,16529
22,16679
22,16698
22,16720
22,16727
22,16766
22,16781
22,16808
22,16811
22,16932
22,17005
22,17095
22,17102
22,17142
22,17179
22,17249
22,17262
22,17271
22,17305
22,17331
22,17377
22,17385
22,17468
22,17493
22,17527
22,17559
22,17726
22,17737
22,17877
22,17895
22,17897
22,17908
22,17910
22,17934
22,17978
22,18057
22,18108
22,18120
22,18197
22,18316
22,18381
22,18477
22,18480
22,18503
22,18545
22,18565
22,18589
22,18623
22,18698
22,18728
22,18733
22,18752
22,18803
22,18815
22,18864
22,18872
22,18887
22,18907
22,18909
23,46
23,215
23,263
23,411
23,561
23,807
23,821
23,825
23,846
23,877
23,902
23,950
23,954
23,1075
23,1101
23,1183
23,1257
23,1275
23,1277
23,1283
23,1349
23,1504
23,1556
23,1611
23,1708
23,1711
23,1746
23,1777
23,1942
23,1971
23,2155
23,2180
23,2242
23,2254
23,2350
23,2435
23,2475
23,2562
23,2592
23,2691
23,2792
23,2826
23,2911
23,2914
23,3178
23,3207
23,3268
23,3310
23,3523
23,3597
23,3623
23,3626
23,3642
23,3692
23,3819
23,3978
23,3979
23,4093
23,4127
23,4136
23,4298
23,4328
23,4382
23,4406
23,4588
23,4692
23,4809
23,4954
23,5252
23,5264
23,5367
23,5553
23,5592
23,5682
23,5694
23,5700
23,5807
23,5835
23,6065
23,6118
23,6150
23,6269
23,6286
23,6311
23,6321
23,6344
23,6426
23,6527
23,6624
23,6637
23,6665
23,6672
23,6844
23,6870
23,6960
23,7245
23,7314
23,7360
23,7394
23,7408
23,7482
23,7494
23,7501
23,7664
23,7665
23,7673
23,7680
23,7752
23,7762
23,7782
23,7851
23,7892
23,7929
23,7933
23,8033
23,8037
23,8215
23,8440
23,8472
23,8475
23,8492
23,8591
23,8748
23,8760
23,8768
23,8790
23,8901
23,8967
23,9105
23,9119
23,9128
23,9220
23,9301
23,9336
23,9345
23,9366
23,9398
23,9664
23,9710
23,9778
23,9878
23,9900
23,9954
23,9975
23,10043
23,10230
23,10232
23,10240
23,10324
23,10342
23,10346
23,10355
23,10380
23,10400
23,10402
23,10515
23,10534
23,10549
23,10583
23,10668
23,10692
23,10804
23,10836
23,10868
23,10873
23,10878
23,10903
23,10927
23,10977
23,11004
23,11036
23,11046
23,11091
23,11102
23,11103
23,11179
23,11222
23,11242
23,11280
23,11314
23,11391
23,11561
23,11591
23,11723
23,11767
23,11798
23,11830
23,11862
23,11874
23,11876
23,11942
23,11979
23,12195
23,12389
23,12390
23,12449
23,12551
23,12578
23,12601
23,12714
23,12719
23,12744
23,12822
23,12929
23,12961
23,12965
23,12985
23,13076
23,13083
23,13292
23,13312
23,13376
23,13552
23,13625
23,13734
23,13793
23,13848
23,13874
23,13925
23,13979
23,14012
23,14074
23,14229
23,14272
23,14316
23,14352
23,14477
23,14510
23,14679
23,14737
23,14742
23,14762
23,14991
23,15004
23,15149
23,15185
23,15216
23,15260
23,15403
23,15643
23,15711
23,15793
23,15821
23,15891
23,15931
23,15971
23,16004
23,16012
23,16337
23,16424
23,16457
23,16551
23,16569
23,16609
23,16654
23,16657
23,16775
23,16799
23,16800
23,16922
23,16997
23,17017
23,17136
23,17228
23,17240
23,17293
23,17323
23,17418
23,17764
23,17858
23,17895
23,17899
23,17939
23,17965
23,18084
23,18180
23,18220
23,18261
23,18312
23,18347
23,18511
23,18523
23,18539
23,18723
23,18734
23,18747
23,18890
24,16
24,77
24,112
24,211
24,220
24,221
24,251
24,304
24,452
24,461
24,672
24,833
24,849
24,878
24,973
24,994
24,1007
24,1062
24,1089
24,1100
24,1215
24,1372
24,1429
24,1619
24,1623
24,1633
24,1702
24,1715
24,1771
24,1782
24,1867
24,1984
24,2121
24,2177
24,2187
24,2315
24,2355
24,2397
24,2400
24,2440
24,2527
24,2591
24,2615
24,2640
24,2667
24,2786
24,2870
24,2982
24,3020
24,3026
24,3116
24,3227
24,3237
24,3288
24,3335
24,3565
24,3732
24,3880
24,3985
24,4025
24,4029
24,4122
24,4277
24,4389
24,4431
24,4482
24,4669
24,4695
24,4768
24,4787
24,4789
24,4899
24,4912
24,4959
24,5006
24,5022
24,5064
24,5109
24,5147
24,5156
24,5216
24,5387
24,5444
24,5761
24,5791
24,5866
24,5927
24,6351
24,6395
24,6499
24,6561
24,6630
24,6665
24,6671
24,6701
24,6754
24,7027
24,7038
24,7054
24,7148
24,7215
24,7221
24,7243
24,7264
24,7272
24,7292
24,7318
24,7366
24,7439
24,7497
24,7503
24,7706
24,7772
24,7802
24,7865
24,8009
24,8099
24,8110
24,8533
24,8551
24,8578
24,8590
24,8645
24,8694
24,8782
24,8817
24,8839
24,8917
24,8925
24,8956
24,8974
24,9100
24,9116
24,9149
24,9263
24,9328
24,9374
24,9410
24,9411
24,9443
24,9452
24,9488
24,9508
24,9564
24,9835
24,10102
24,10144
24,10160
24,10279
24,10282
24,10284
24,10375
24,10391
24,10506
24,10570
24,10582
24,10611
24,10778
24,10801
24,10835
24,10868
24,10927
24,11013
24,11147
24,11196
24,11209
24,11303
24,11362
24,11472
24,11506
24,11510
24,11513
24,11690
24,11699
24,11823
24,11838
24,11891
24,11924
24,11985
24,12014
24,12064
24,12067
24,12135
24,12321
24,12548
24,12601
24,12658
24,12665
24,12887
24,13129
24,13184
24,13258
24,13273
24,13315
24,13366
24,13385
24,13499
24,13581
24,13701
24,13774
24,13780
24,13851
24,13856
24,13870
24,14046
24,14067
24,14079
24,14126
24,14184
24,14209
24,14272
24,14444
24,14656
24,14667
24,14732
24,14758
24,14792
24,14947
24,14957
24,15066
24,15153
24,15169
24,15218
24,15356
24,15460
24,15491
24,15542
24,15565
24,15643
24,15705
24,15729
24,15765
24,15787
24,15806
24,15862
24,15966
24,16030
24,16142
24,16147
24,16252
24,16274
24,16363
24,16377
24,16434
24,16503
24,16614
24,16643
24,16716
24,16721
24,16727
24,16866
24,16935
24,17034
24,17141
24,17211
24,17290
24,17316
24,17453
24,17477
24,17506
24,17588
24,17603
24,17665
24,17708
24,17845
24,17889
24,17895
24,17943
24,17995
24,18005
24,18031
24,18037
24,18078
24,18096
24,18110
24,18171
24,18348
24,18379
24,18466
24,18672
24,18750
24,18800
24,18810
24,18850
24,18869
25,21
25,197
25,236
25,265
25,576
25,589
25,688
25,720
25,723
25,752
25,842
25,849
25,1018
25,1081
25,1172
25,1178
25,1250
25,1534
25,1625
25,1666
25,1675
25,1845
25,1879
25,1936
25,1974
25,2000
25,2066
25,2132
25,2358
25,2384
25,2430
25,2669
25,2676
25,2770
25,2778
25,2801
25,2939
25,3235
25,3366
25,3403
25,3405
25,3407
25,3526
25,3580
25,3600
25,3604
25,3711
25,3712
25,3806
25,3853
25,3979
25,3990
25,4067
25,4243
25,4281
25,4293
25,4389
25,4445
25,4484
25,4522
25,4569
25,4606
25,4685
25,4828
25,4829
25,4903
25,5007
25,5042
25,5084
25,5091
25,5452
25,5532
25,5535
25,5626
25,5765
25,5772
25,5795
25,5835
25,6005
25,6007
25,6068
25,6124
25,6210
25,6222
25,6230
25,6268
25,6341
25,6435
25,6455
25,6458
25,6548
25,6563
25,6621
25,6726
25,6946
25,6996
25,7304
25,7384
25,7403
25,7458
25,7498
25,7504
25,7584
25,7716
25,7805
25,7934
25,7981
25,8112
25,8171
25,8220
25,8311
25,8429
25,8491
25,8610
25,8615
25,8645
25,8722
25,8841
25,8958
25,9007
25,9154
25,9280
25,9350
25,9394
25,9403
25,9418
25,9426
25,9535
25,9580
25,9596
25,9674
25,9767
25,9794
25,9819
25,9839
25,9865
25,10012
25,10169
25,10244
25,10341
25,10382
25,10543
25,10577
25,10613
25,10653
25,10661
25,10724
25,10741
25,10800
25,10818
25,10949
25,10986
25,11052
25,11098
25,11148
25,11152
25,11361
25,11488
25,11543
25,11779
25,11824
25,11902
25,11943
25,12037
25,12058
25,12105
25,12233
25,12244
25,12501
25,12550
25,12702
25,12828
25,12895
25,12951
25,13032
25,13088
25,13119
25,13151
25,13196
25,13222
25,13243
25,13280
25,13323
25,13471
25,13638
25,13703
25,13743
25,13762
25,13769
25,13818
25,13847
25,13858
25,13876
25,13880
25,13943
25,14012
25,14034
25,14184
25,14253
25,14321
25,14322
25,14563
25,14643
25,14656
25,14689
25,14730
25,14833
25,15033
25,15173
25,15255
25,15296
25,15330
25,15370
25,15420
25,15652
25,15758
25,15765
25,15798
25,15846
25,15862
25,15879
25,15937
25,16054
25,16117
25,16125
25,16182
25,16200
25,16242
25,16328
25,16389
25,16517
25,16532
25,16642
25,16752
25,16816
25,17014
25,17022
25,17106
25,17245
25,17550
25,17587
25,17649
25,17706
25,17815
25,17891
25,18016
25,18071
25,18255
25,18368
25,18451
25,18472
25,18565
25,18600
25,18624
25,18732
25,18761
25,18777
25,18805
25,18889
25,18916
26,23
26,45
26,147
26,205
26,313
26,374
26,397
26,424
26,432
26,519
26,584
26,588
26,608
26,615
26,683
26,690
26,820
26,838
26,901
26,931
26,945
26,947
26,984
26,1241
26,1271
26,1333
26,1356
26,1371
26,1424
26,1470
26,1538
26,1541
26,1546
26,1555
26,1610
26,1640
26,1686
26,1767
26,1818
26,1869
26,1990
26,2060
26,2074
26,2091
26,2141
26,2236
26,2354
26,2490
26,2617
26,2628
26,2739
26,2744
26,2917
26,2947
26,2997
26,3023
26,3190
26,3205
26,3243
26,3247
26,3251
26,3311
26,3312
26,3376
26,3692
26,3706
26,3707
26,3727
26,3833
26,3950
26,3981
26,4005
26,4025
26,4048
26,4049
26,4240
26,4249
26,4313
26,4317
26,4356
26,4440
26,4466
26,4570
26,4571
26,4683
26,4707
26,4824
26,4841
26,4862
26,4867
26,4884
26,4965
26,4983
26,4997
26,5007
26,5061
26,5139
26,5143
26,5211
26,5228
26,5276
26,5328
26,5353
26,5355
26,5390
26,5392
26,5450
26,5461
26,5488
26,5633
26,5653
26,5739
26,5894
26,5917
26,5959
26,5987
26,6102
26,6130
26,6132
26,6150
26,6220
26,6265
26,6325
26,6377
26,6407
26,6410
26,6424
26,6484
26,6489
26,6533
26,6572
26,6689
26,6738
26,6784
26,6798
26,6802
26,6810
26,7077
26,7148
26,7161
26,7165
26,7232
26,7255
26,7262
26,7326
26,7385
26,7546
26,7651
26,7669
26,7680
26,7719
26,7828
26,7912
26,8006
26,8048
26,8061
26,8121
26,8134
26,8334
26,8455
26,8463
26,8472
26,8496
26,8633
26,8670
26,8759
26,8773
26,8790
26,8810
26,8819
26,8859
26,8896
26,8898
26,8902
26,8954
26,9004
26,9015
26,9075
26,9109
26,9163
26,9190
26,9338
26,9385
26,9396
26,9467
26,9480
26,9541
26,9700
26,9725
26,9733
26,9775
26,9802
26,9805
26,9809
26,9819
26,9820
26,9854
26,9969
26,10122
26,10149
26,10183
26,10227
26,10365
26,10418
26,10468
26,10498
26,10758
26,10785
26,10811
26,10812
26,10836
26,10864
26,10865
26,10905
26,10908
26,10910
26,11004
26,11053
26,11102
26,11208
26,11266
26,11300
26,11316
26,11568
26,11688
26,11739
26,11777
26,12001
26,12316
26,12373
26,12404
26,12421
26,12457
26,12526
26,12527
26,12605
26,12611
26,12628
26,12636
26,12711
26,12851
26,12904
26,12958
26,12960
26,12966
26,13055
26,13069
26,13072
26,13194
26,13195
26,13266
26,13333
26,13355
26,13452
26,13468
26,13553
26,13564
26,13598
26,13670
26,13715
26,13770
26,14204
26,14217
26,14236
26,14288
26,14321
26,14323
26,14424
26,14474
26,14484
26,14530
26,14961
26,15098
26,15279
26,15392
26,15436
26,15476
26,15479
26,15494
26,15720
26,15764
26,15941
