layer,neuron
50,17103
50,17126
50,17146
50,17148
50,17155
50,17185
50,17188
50,17262
50,17320
50,17324
50,17334
50,17421
50,17429
50,17443
50,17463
50,17464
50,17488
50,17495
50,17529
50,17530
50,17641
50,17655
50,17675
50,17710
50,17717
50,17735
50,17762
50,17813
50,17835
50,17849
50,17850
50,17861
50,17881
50,17905
50,17907
50,17951
50,17963
50,18003
50,18017
50,18079
50,18090
50,18094
50,18157
50,18161
50,18174
50,18176
50,18186
50,18198
50,18208
50,18299
50,18318
50,18321
50,18328
50,18348
50,18368
50,18374
50,18379
50,18393
50,18395
50,18411
50,18438
50,18439
50,18443
50,18449
50,18466
50,18500
50,18518
50,18525
50,18533
50,18543
50,18582
50,18584
50,18585
50,18592
50,18695
50,18726
50,18739
50,18740
50,18747
50,18749
50,18769
50,18771
50,18827
50,18866
50,18875
50,18897
50,18947
50,18951
50,18952
50,18966
50,19032
50,19034
50,19123
50,19152
50,19157
50,19177
50,19187
50,19191
50,19227
50,19231
50,19234
50,19248
50,19281
50,19283
50,19297
50,19327
50,19358
50,19363
50,19367
50,19375
50,19444
50,19485
50,19500
50,19575
50,19576
50,19681
50,19756
50,19770
50,19816
50,19843
50,19848
50,19886
50,19913
50,19931
50,19934
50,19940
50,19946
50,19952
50,19959
50,19977
50,19982
50,19993
50,20025
50,20034
50,20036
50,20037
50,20114
50,20122
50,20131
50,20146
50,20165
50,20201
50,20247
50,20254
50,20256
50,20304
50,20330
50,20331
50,20334
50,20356
50,20388
50,20412
50,20415
50,20456
50,20463
50,20468
50,20475
50,20556
50,20573
50,20582
50,20636
50,20656
50,20693
50,20717
50,20742
50,20767
50,20811
50,20837
50,20854
50,20859
50,20876
50,20877
50,20886
50,20912
50,20920
50,20956
50,20984
50,21000
50,21029
50,21147
50,21148
50,21215
50,21357
50,21410
50,21437
50,21475
50,21557
50,21575
50,21581
50,21601
50,21602
50,21610
50,21629
50,21651
50,21684
50,21691
50,21703
50,21729
50,21734
50,21770
50,21784
50,21785
50,21830
50,21866
50,21911
50,21916
50,21974
50,21990
50,21996
50,22006
50,22010
50,22013
50,22018
50,22021
50,22064
50,22233
50,22242
50,22258
50,22273
50,22294
50,22342
50,22356
50,22394
50,22462
50,22464
50,22506
50,22564
50,22598
50,22667
50,22737
50,22786
50,22803
50,22817
50,22839
50,22913
50,22962
50,22991
50,23039
50,23041
50,23075
50,23087
50,23115
50,23154
50,23164
50,23191
50,23205
50,23215
50,23216
50,23228
50,23234
50,23246
50,23298
50,23318
50,23322
50,23331
50,23334
50,23366
50,23380
50,23393
50,23529
50,23572
50,23615
50,23654
50,23658
50,23670
50,23681
50,23733
50,23749
50,23751
50,23775
50,23801
50,23829
50,23840
50,23879
50,23898
50,23930
50,23933
50,23956
50,24003
50,24045
50,24055
50,24056
50,24069
50,24093
50,24171
50,24276
50,24302
50,24306
50,24339
50,24393
50,24486
50,24500
50,24519
50,24534
50,24544
50,24591
50,24671
50,24679
50,24690
50,24709
50,24717
50,24740
50,24859
50,24892
50,24938
50,24940
50,24963
50,24990
50,24993
50,25032
50,25044
50,25048
50,25140
50,25142
50,25177
50,25194
50,25214
50,25250
50,25270
50,25285
50,25366
50,25385
50,25435
50,25460
50,25504
50,25555
50,25566
50,25672
50,25695
50,25724
50,25778
50,25822
50,25825
50,25834
50,25911
50,25925
50,25994
50,26014
50,26016
50,26036
50,26050
50,26053
50,26083
50,26105
50,26106
50,26109
50,26110
50,26122
50,26146
50,26167
50,26189
50,26196
50,26228
50,26229
50,26237
50,26245
50,26311
50,26362
50,26389
50,26403
50,26421
50,26428
50,26431
50,26463
50,26508
50,26511
50,26518
50,26540
50,26544
50,26551
50,26567
50,26583
50,26602
50,26609
50,26611
50,26614
50,26640
50,26654
50,26656
50,26657
50,26667
50,26855
50,26858
50,26882
50,26885
50,26891
50,26893
50,26897
50,26900
50,26945
50,26950
50,26954
50,26984
50,26992
50,27000
50,27001
50,27017
50,27040
50,27047
50,27109
50,27118
50,27125
50,27141
50,27178
50,27186
50,27190
50,27222
50,27272
50,27310
50,27341
50,27370
50,27373
50,27389
50,27414
50,27426
50,27441
50,27481
50,27489
50,27515
50,27541
50,27562
50,27614
50,27620
50,27643
50,27684
50,27728
50,27825
50,27877
50,27911
50,27973
50,27974
50,28003
50,28028
50,28047
50,28092
50,28097
50,28122
50,28181
50,28188
50,28201
50,28244
50,28264
50,28287
50,28292
50,28297
50,28321
50,28366
50,28408
50,28431
50,28453
50,28476
50,28486
50,28552
50,28563
50,28582
50,28610
50,28681
50,28684
50,28706
50,28715
50,28716
50,28765
50,28794
50,28801
50,28807
50,28830
50,28858
50,28876
50,28931
50,28932
50,28936
50,28998
50,29016
50,29024
50,29038
50,29094
50,29118
50,29120
50,29141
50,29214
50,29290
50,29291
50,29343
50,29409
50,29414
50,29423
50,29521
50,29557
51,28
51,53
51,196
51,327
51,331
51,341
51,351
51,388
51,407
51,416
51,428
51,434
51,463
51,484
51,492
51,542
51,585
51,618
51,625
51,630
51,637
51,643
51,707
51,710
51,711
51,718
51,725
51,771
51,883
51,965
51,1063
51,1104
51,1111
51,1146
51,1149
51,1166
51,1177
51,1216
51,1251
51,1261
51,1274
51,1298
51,1304
51,1310
51,1322
51,1332
51,1345
51,1395
51,1451
51,1467
51,1491
51,1503
51,1595
51,1642
51,1671
51,1766
51,1778
51,1802
51,1831
51,1832
51,1841
51,1934
51,1977
51,1989
51,2005
51,2145
51,2190
51,2205
51,2230
51,2264
51,2279
51,2282
51,2318
51,2321
51,2357
51,2366
51,2400
51,2416
51,2432
51,2447
51,2541
51,2610
51,2617
51,2624
51,2636
51,2667
51,2757
51,2777
51,2785
51,2789
51,2795
51,2859
51,2894
51,2942
51,3049
51,3067
51,3077
51,3081
51,3144
51,3158
51,3190
51,3221
51,3304
51,3334
51,3360
51,3366
51,3379
51,3449
51,3494
51,3569
51,3624
51,3625
51,3643
51,3662
51,3708
51,3745
51,3757
51,3827
51,3828
51,3897
51,3950
51,3953
51,3995
51,4011
51,4023
51,4038
51,4097
51,4126
51,4134
51,4135
51,4146
51,4160
51,4198
51,4219
51,4259
51,4281
51,4316
51,4395
51,4441
51,4449
51,4459
51,4508
51,4517
51,4572
51,4592
51,4624
51,4688
51,4715
51,4762
51,4781
51,4794
51,4872
51,4904
51,4906
51,4922
51,4973
51,4980
51,4991
51,5008
51,5046
51,5058
51,5064
51,5077
51,5089
51,5131
51,5147
51,5204
51,5210
51,5242
51,5302
51,5326
51,5361
51,5369
51,5370
51,5387
51,5470
51,5541
51,5565
51,5591
51,5603
51,5627
51,5647
51,5651
51,5667
51,5672
51,5685
51,5701
51,5718
51,5731
51,5738
51,5743
51,5768
51,5832
51,5871
51,5883
51,5919
51,5922
51,5948
51,5950
51,5964
51,5968
51,5989
51,5999
51,6003
51,6009
51,6036
51,6042
51,6070
51,6101
51,6151
51,6173
51,6196
51,6237
51,6302
51,6340
51,6403
51,6467
51,6571
51,6602
51,6652
51,6656
51,6674
51,6683
51,6710
51,6714
51,6734
51,6740
51,6772
51,6788
51,6811
51,6827
51,6831
51,6836
51,6839
51,6851
51,6862
51,6892
51,6896
51,6966
51,6974
51,7028
51,7049
51,7070
51,7175
51,7195
51,7226
51,7237
51,7241
51,7301
51,7384
51,7461
51,7478
51,7504
51,7562
51,7574
51,7596
51,7620
51,7676
51,7677
51,7738
51,7845
51,7849
51,7865
51,7916
51,7927
51,7992
51,8045
51,8081
51,8125
51,8173
51,8174
51,8253
51,8266
51,8268
51,8279
51,8290
51,8317
51,8337
51,8429
51,8433
51,8458
51,8460
51,8461
51,8476
51,8486
51,8497
51,8521
51,8525
51,8537
51,8542
51,8600
51,8604
51,8613
51,8637
51,8656
51,8699
51,8715
51,8725
51,8791
51,8799
51,8862
51,8902
51,8932
51,8948
51,8984
51,9036
51,9072
51,9096
51,9138
51,9168
51,9249
51,9262
51,9264
51,9270
51,9358
51,9391
51,9415
51,9442
51,9523
51,9586
51,9596
51,9606
51,9610
51,9617
51,9650
51,9677
51,9697
51,9785
51,9794
51,9796
51,9800
51,9803
51,9810
51,9838
51,9842
51,9888
51,9929
51,9953
51,9959
51,10067
51,10104
51,10133
51,10167
51,10234
51,10283
51,10295
51,10333
51,10355
51,10361
51,10397
51,10398
51,10431
51,10447
51,10519
51,10614
51,10636
51,10657
51,10660
51,10698
51,10704
51,10733
51,10735
51,10737
51,10746
51,10755
51,10764
51,10814
51,10876
51,10913
51,10932
51,10951
51,10969
51,10985
51,11010
51,11018
51,11078
51,11082
51,11148
51,11161
51,11170
51,11191
51,11238
51,11241
51,11275
51,11295
51,11358
51,11370
51,11395
51,11411
51,11445
51,11448
51,11451
51,11484
51,11535
51,11669
51,11683
51,11697
51,11773
51,11827
51,11828
51,11900
51,12001
51,12043
51,12052
51,12056
51,12059
51,12065
51,12071
51,12141
51,12152
51,12163
51,12193
51,12197
51,12208
51,12209
51,12239
51,12241
51,12259
51,12320
51,12340
51,12397
51,12438
51,12445
51,12472
51,12492
51,12584
51,12595
51,12607
51,12662
51,12689
51,12725
51,12813
51,12818
51,12824
51,12834
51,12842
51,12874
51,12890
51,12922
51,12923
51,12931
51,12943
51,12946
51,12956
51,12977
51,13016
51,13028
51,13082
51,13145
51,13149
51,13167
51,13205
51,13221
51,13263
51,13287
51,13298
51,13421
51,13445
51,13473
51,13490
51,13552
51,13565
51,13594
51,13662
51,13702
51,13757
51,13770
51,13774
51,13826
51,13834
51,13846
51,13856
51,13858
51,13964
51,13994
51,14038
51,14055
51,14074
51,14078
51,14154
51,14182
51,14185
51,14198
51,14247
51,14248
51,14305
51,14318
51,14332
51,14379
51,14393
51,14409
51,14415
51,14423
51,14432
51,14455
51,14484
51,14514
51,14529
51,14548
51,14553
51,14595
51,14623
51,14634
51,14638
51,14663
51,14667
51,14697
51,14699
51,14732
51,14746
51,14751
51,14797
51,14812
51,14832
51,14847
51,14873
51,14888
51,14910
51,14924
51,14964
51,14983
51,14995
51,15010
51,15077
51,15114
51,15133
51,15157
51,15158
51,15193
51,15220
51,15221
51,15263
51,15300
51,15317
51,15328
51,15346
51,15350
51,15358
51,15365
51,15380
51,15398
51,15426
51,15451
51,15454
51,15466
51,15501
51,15506
51,15510
51,15589
51,15625
51,15643
51,15644
51,15649
51,15655
51,15657
51,15664
51,15678
51,15686
51,15705
51,15710
51,15745
51,15786
51,15790
51,15801
51,15840
51,15858
51,15876
51,15879
51,15884
51,15886
51,15905
51,16004
51,16009
51,16011
51,16015
51,16032
51,16087
51,16088
51,16091
51,16104
51,16189
51,16247
51,16368
51,16403
51,16515
51,16519
51,16581
51,16598
51,16627
51,16642
51,16717
51,16775
51,16787
51,16795
51,16810
51,16820
51,16825
51,16835
51,16840
51,16854
51,16882
51,16898
51,17033
51,17092
51,17161
51,17173
51,17179
51,17189
51,17315
51,17321
51,17399
51,17402
51,17441
51,17448
51,17490
51,17494
51,17510
51,17517
51,17550
51,17567
51,17581
51,17633
51,17678
51,17751
51,17850
51,17897
51,17906
51,17943
51,17961
51,17962
51,17996
51,18009
51,18027
51,18059
51,18072
51,18150
51,18163
51,18175
51,18214
51,18228
51,18255
51,18257
51,18258
51,18281
51,18284
51,18313
51,18322
51,18341
51,18356
51,18394
51,18425
51,18428
51,18439
51,18704
51,18708
51,18709
51,18721
51,18735
51,18789
51,18810
51,18830
51,18844
51,18857
51,18893
51,18899
51,18900
51,18921
51,18953
51,18969
51,18979
51,19050
51,19082
51,19085
51,19087
51,19115
51,19168
51,19188
51,19197
51,19218
51,19248
51,19305
51,19310
51,19311
51,19313
51,19363
51,19366
51,19377
51,19399
51,19424
51,19449
51,19451
51,19459
51,19515
51,19656
51,19744
51,19777
51,19793
51,19817
51,19820
51,19822
51,19908
51,19926
51,19932
51,19955
51,20029
51,20038
51,20064
51,20065
51,20066
51,20071
51,20073
51,20075
51,20115
51,20173
51,20208
51,20222
51,20237
51,20259
51,20274
51,20288
51,20453
51,20498
51,20561
51,20606
51,20647
51,20652
51,20654
51,20659
51,20663
51,20702
51,20727
51,20743
51,20750
51,20759
51,20760
51,20765
51,20843
51,20851
51,20852
51,20895
51,20915
51,20988
51,20995
51,21020
51,21027
51,21033
51,21037
51,21039
51,21047
51,21051
51,21067
51,21068
51,21100
51,21185
51,21189
51,21193
51,21195
51,21203
51,21224
51,21234
51,21268
51,21295
51,21335
51,21342
51,21363
51,21369
51,21379
51,21387
51,21389
51,21411
51,21427
51,21509
51,21594
51,21718
51,21778
51,21804
51,21822
51,21872
51,21875
51,21904
51,21973
51,21992
51,21996
51,22018
51,22047
51,22069
51,22127
51,22164
51,22219
51,22233
51,22237
51,22283
51,22298
51,22335
51,22344
51,22391
51,22395
51,22399
51,22457
51,22459
51,22470
51,22473
51,22482
51,22492
51,22540
51,22574
51,22656
51,22667
51,22766
51,22772
51,22782
51,22850
51,22852
51,22882
51,22900
51,22902
51,22934
51,22936
51,22953
51,22954
51,23001
51,23020
51,23021
51,23088
51,23145
51,23267
51,23283
51,23370
51,23384
51,23392
51,23394
51,23425
51,23473
51,23486
51,23519
51,23525
51,23530
51,23599
51,23642
51,23646
51,23669
51,23672
51,23676
51,23704
51,23705
51,23745
51,23765
51,23771
51,23776
51,23789
51,23863
51,23927
51,23943
51,23969
51,24038
51,24080
51,24161
51,24166
51,24174
51,24219
51,24221
51,24237
51,24256
51,24293
51,24304
51,24346
51,24349
51,24368
51,24438
51,24492
51,24517
51,24521
51,24542
51,24562
51,24696
51,24709
51,24724
51,24725
51,24729
51,24764
51,24776
51,24778
51,24864
51,24868
51,24874
51,24897
51,24901
51,24914
51,24918
51,24922
51,25103
51,25128
51,25130
51,25149
51,25187
51,25200
51,25201
51,25312
51,25315
51,25347
51,25358
51,25438
51,25513
51,25531
51,25548
51,25562
51,25639
51,25664
51,25737
51,25767
51,25770
51,25828
51,25876
51,25891
51,25915
51,25958
51,26017
51,26018
51,26073
51,26129
51,26183
51,26214
51,26252
51,26256
51,26258
51,26260
51,26271
51,26305
51,26334
51,26407
51,26469
51,26492
51,26511
51,26517
51,26535
51,26599
51,26602
51,26630
51,26700
51,26712
51,26732
51,26768
51,26808
51,26813
51,26844
51,26867
51,26922
51,26930
51,26949
51,26967
51,26987
51,26991
51,27014
51,27027
51,27045
51,27071
51,27092
51,27151
51,27159
51,27171
51,27173
51,27178
51,27203
51,27244
51,27278
51,27305
51,27326
51,27338
51,27346
51,27367
51,27368
51,27378
51,27381
51,27425
51,27465
51,27468
51,27474
51,27488
51,27503
51,27552
51,27570
51,27593
51,27601
51,27640
51,27661
51,27733
51,27763
51,27771
51,27830
51,27840
51,27871
51,27888
51,27890
51,27972
51,27977
51,27987
51,28017
51,28041
51,28043
51,28065
51,28079
51,28082
51,28116
51,28157
51,28160
51,28173
51,28183
51,28256
51,28267
51,28299
51,28307
51,28379
51,28383
51,28384
51,28401
51,28403
51,28414
51,28454
51,28485
51,28502
51,28519
51,28529
51,28557
51,28573
51,28586
51,28636
51,28637
51,28726
51,28743
51,28747
51,28759
51,28870
51,28894
51,28946
51,28994
51,28996
51,29057
51,29118
51,29123
51,29204
51,29299
51,29313
51,29329
51,29415
51,29451
51,29521
51,29535
51,29542
52,33
52,77
52,81
52,92
52,103
52,110
52,117
52,124
52,143
52,151
52,182
52,187
52,226
52,228
52,247
52,281
52,282
52,344
52,352
52,409
52,426
52,443
52,459
52,496
52,504
52,516
52,518
52,527
52,629
52,684
52,728
52,729
52,734
52,735
52,752
52,782
52,799
52,807
52,824
52,844
52,851
52,864
52,878
52,1062
52,1073
52,1098
52,1127
52,1144
52,1154
52,1162
52,1183
52,1204
52,1265
52,1298
52,1303
52,1360
52,1434
52,1464
52,1467
52,1471
52,1520
52,1538
52,1554
52,1643
52,1652
52,1659
52,1663
52,1666
52,1690
52,1692
52,1709
52,1711
52,1746
52,1749
52,1776
52,1792
52,1804
52,1813
52,1827
52,1854
52,1870
52,1874
52,1896
52,1918
52,1934
52,1942
52,1949
52,1951
52,1957
52,1959
52,1990
52,1991
52,1993
52,2015
52,2033
52,2094
52,2129
52,2134
52,2146
52,2155
52,2163
52,2175
52,2179
52,2187
52,2211
52,2236
52,2256
52,2257
52,2261
52,2269
52,2279
52,2284
52,2299
52,2310
52,2317
52,2378
52,2380
52,2389
52,2470
52,2473
52,2560
52,2572
52,2606
52,2630
52,2642
52,2657
52,2702
52,2714
52,2793
52,2852
52,2864
52,2868
52,2929
52,2949
52,2959
52,2968
52,2974
52,3020
52,3041
52,3049
52,3075
52,3108
52,3139
52,3158
52,3176
52,3185
52,3242
52,3254
52,3273
52,3278
52,3291
52,3305
52,3339
52,3344
52,3368
52,3415
52,3448
52,3469
52,3479
52,3508
52,3518
52,3552
52,3563
52,3608
52,3679
52,3703
52,3722
52,3727
52,3743
52,3759
52,3766
52,3839
52,3850
52,3851
52,3866
52,4020
52,4030
52,4035
52,4056
52,4085
52,4121
52,4128
52,4134
52,4187
52,4211
52,4247
52,4260
52,4283
52,4316
52,4324
52,4396
52,4409
52,4454
52,4477
52,4480
52,4503
52,4549
52,4552
52,4574
52,4590
52,4619
52,4634
52,4707
52,4741
52,4762
52,4777
52,4815
52,4819
52,4821
52,4824
52,4843
52,4867
52,4885
52,4911
52,4914
52,4917
52,4944
52,4950
52,4975
52,4978
52,4982
52,4997
52,4999
52,5088
52,5124
52,5147
52,5169
52,5205
52,5265
52,5267
52,5289
52,5387
52,5417
52,5423
52,5439
52,5453
52,5488
52,5493
52,5516
52,5532
52,5543
52,5560
52,5587
52,5592
52,5596
52,5650
52,5656
52,5684
52,5694
52,5742
52,5771
52,5793
52,5820
52,5821
52,5845
52,5847
52,5864
52,5866
52,5884
52,5904
52,5969
52,5974
52,5991
52,6002
52,6073
52,6075
52,6092
52,6094
52,6160
52,6164
52,6229
52,6242
52,6244
52,6259
52,6273
52,6285
52,6290
52,6318
52,6326
52,6379
52,6395
52,6400
52,6430
52,6469
52,6511
52,6519
52,6593
52,6706
52,6712
52,6740
52,6766
52,6793
52,6847
52,6876
52,6889
52,6913
52,6994
52,6995
52,7008
52,7045
52,7046
52,7062
52,7086
52,7107
52,7127
52,7130
52,7142
52,7303
52,7317
52,7326
52,7337
52,7338
52,7356
52,7394
52,7424
52,7567
52,7573
52,7586
52,7587
52,7603
52,7682
52,7700
52,7705
52,7708
52,7713
52,7769
52,7776
52,7792
52,7852
52,7928
52,7934
52,7942
52,7962
52,7971
52,8007
52,8011
52,8039
52,8040
52,8057
52,8072
52,8074
52,8127
52,8140
52,8142
52,8145
52,8146
52,8157
52,8158
52,8211
52,8221
52,8234
52,8256
52,8261
52,8286
52,8362
52,8374
52,8376
52,8427
52,8438
52,8447
52,8497
52,8502
52,8520
52,8531
52,8559
52,8626
52,8632
52,8717
52,8725
52,8729
52,8749
52,8805
52,8858
52,8860
52,8906
52,8961
52,8972
52,8985
52,8991
52,8999
52,9024
52,9036
52,9048
52,9077
52,9091
52,9099
52,9107
52,9138
52,9140
52,9170
52,9174
52,9193
52,9200
52,9231
52,9318
52,9340
52,9342
52,9358
52,9398
52,9480
52,9482
52,9494
52,9548
52,9558
52,9587
52,9611
52,9648
52,9695
52,9744
52,9895
52,9993
52,10028
52,10056
52,10058
52,10059
52,10087
52,10162
52,10178
52,10198
52,10221
52,10239
52,10243
52,10258
52,10277
52,10301
52,10395
52,10417
52,10463
52,10473
52,10482
52,10504
52,10531
52,10550
52,10568
52,10600
52,10623
52,10644
52,10663
52,10681
52,10710
52,10719
52,10771
52,10777
52,10794
52,10854
52,10860
52,10866
52,10876
52,10900
52,10903
52,10911
52,10918
52,10929
52,10978
52,10979
52,11012
52,11013
52,11059
52,11072
52,11074
52,11114
52,11174
52,11175
52,11195
52,11199
52,11209
52,11279
52,11353
52,11355
52,11390
52,11416
52,11430
52,11456
52,11467
52,11472
52,11482
52,11502
52,11509
52,11512
52,11534
52,11575
52,11679
52,11684
52,11712
52,11734
52,11748
52,11766
52,11800
52,11817
52,11830
52,11855
52,11886
52,11889
52,11904
52,11941
52,11956
52,11974
52,11989
52,11991
52,11998
52,12014
52,12099
52,12199
52,12227
52,12245
52,12313
52,12318
52,12329
52,12360
52,12365
52,12437
52,12460
52,12467
52,12487
52,12518
52,12519
52,12527
52,12555
52,12575
52,12598
52,12621
52,12625
52,12632
52,12645
52,12658
52,12659
52,12674
52,12680
52,12704
52,12709
52,12719
52,12739
52,12755
52,12762
52,12764
52,12775
52,12835
52,12846
52,12878
52,12895
52,12904
52,12908
52,12922
52,12937
52,13004
52,13016
52,13021
52,13042
52,13166
52,13196
52,13244
52,13248
52,13308
52,13311
52,13320
52,13329
52,13401
52,13421
52,13450
52,13452
52,13479
52,13487
52,13493
52,13506
52,13514
52,13532
52,13557
52,13619
52,13636
52,13663
52,13667
52,13813
52,13828
52,13858
52,13905
52,13950
52,13972
52,13987
52,13997
52,14028
52,14070
52,14074
52,14140
52,14174
52,14184
52,14240
52,14262
52,14328
52,14340
52,14374
52,14375
52,14383
52,14388
52,14420
52,14468
52,14481
52,14498
52,14511
52,14512
52,14526
52,14527
52,14532
52,14635
52,14644
52,14736
52,14738
52,14745
52,14753
52,14818
52,14871
52,14876
52,14877
52,14881
52,14943
52,14946
52,14997
52,15066
52,15091
52,15105
52,15153
52,15218
52,15236
52,15240
52,15283
52,15293
52,15329
52,15373
52,15390
52,15420
52,15446
52,15487
52,15535
52,15594
52,15654
52,15683
52,15706
52,15779
52,15788
52,15817
52,15824
52,15837
52,15866
52,15901
52,15911
52,15943
52,15949
52,15954
52,15955
52,15958
52,15967
52,15998
52,16017
52,16051
52,16076
52,16098
52,16105
52,16107
52,16141
52,16186
52,16232
52,16286
52,16290
52,16304
52,16346
52,16354
52,16430
52,16469
52,16498
52,16503
52,16522
52,16527
52,16563
52,16602
52,16606
52,16608
52,16625
52,16636
52,16821
52,16859
52,16976
52,17002
52,17016
52,17029
52,17051
52,17056
52,17062
52,17082
52,17087
52,17118
52,17132
52,17168
52,17194
52,17237
52,17266
52,17282
52,17287
52,17311
52,17323
52,17396
52,17431
52,17453
52,17509
52,17566
52,17573
52,17599
52,17606
52,17664
52,17672
52,17750
52,17765
52,17770
52,17771
52,17773
52,17781
52,17854
52,17899
52,17909
52,17921
52,17928
52,17934
52,17948
52,17970
52,18000
52,18023
52,18037
52,18054
52,18088
52,18199
52,18221
52,18224
52,18244
52,18246
52,18310
52,18328
52,18332
52,18342
52,18349
52,18387
52,18390
52,18396
52,18470
52,18487
52,18491
52,18500
52,18518
52,18523
52,18540
52,18581
52,18587
52,18592
52,18616
52,18638
52,18656
52,18702
52,18734
52,18736
52,18765
52,18798
52,18892
52,18915
52,18922
52,18944
52,18946
52,18949
52,18968
52,18979
52,18983
52,18993
52,19015
52,19021
52,19037
52,19038
52,19039
52,19049
52,19088
52,19128
52,19216
52,19234
52,19235
52,19272
52,19278
52,19284
52,19312
52,19361
52,19390
52,19451
52,19458
52,19493
52,19504
52,19534
52,19555
52,19590
52,19596
52,19600
52,19620
52,19626
52,19633
52,19659
52,19746
52,19777
52,19786
52,19796
52,19819
52,19837
52,19858
52,19863
52,19896
52,19947
52,19967
52,19973
52,20012
52,20029
52,20035
52,20055
52,20057
52,20085
52,20104
52,20113
52,20139
52,20149
52,20165
52,20191
52,20198
52,20221
52,20309
52,20326
52,20357
52,20382
52,20407
52,20442
52,20500
52,20516
52,20530
52,20577
52,20627
52,20630
52,20633
52,20659
52,20670
52,20686
52,20694
52,20783
52,20791
52,20798
52,20881
52,20888
52,20899
52,20914
52,20951
52,20972
52,20986
52,21018
52,21034
52,21048
52,21055
52,21063
52,21080
52,21082
52,21103
52,21151
52,21191
52,21205
52,21216
52,21220
52,21255
52,21270
52,21326
52,21360
52,21381
52,21474
52,21494
52,21511
52,21526
52,21554
52,21594
52,21632
52,21652
52,21662
52,21682
52,21696
52,21705
52,21707
52,21711
52,21712
52,21767
52,21801
52,21844
52,21897
52,21912
52,21925
52,21927
52,21964
52,21972
52,22024
52,22041
52,22100
52,22162
52,22193
52,22262
52,22300
52,22302
52,22373
52,22420
52,22451
52,22492
52,22496
52,22499
52,22504
52,22505
52,22515
52,22570
52,22574
52,22583
52,22617
52,22634
52,22646
52,22666
52,22670
52,22684
52,22705
52,22719
52,22733
52,22754
52,22763
52,22814
52,22840
52,22871
52,22890
52,22924
52,23018
52,23090
52,23094
52,23110
52,23171
52,23239
52,23250
52,23259
52,23263
52,23278
52,23399
52,23408
52,23409
52,23422
52,23445
52,23483
52,23519
52,23569
52,23588
52,23627
52,23685
52,23726
52,23769
52,23816
52,23818
52,23844
52,23849
52,23855
52,23864
52,23877
52,23890
52,23900
52,23909
52,23919
52,23921
52,23931
52,23932
52,23998
52,24007
52,24060
52,24094
52,24098
52,24102
52,24109
52,24149
52,24197
52,24253
52,24280
52,24310
52,24368
52,24432
52,24447
52,24452
52,24460
52,24473
52,24526
52,24527
52,24553
52,24574
52,24611
52,24647
52,24651
52,24744
52,24806
52,24810
52,24817
52,24840
52,24895
52,24992
52,24998
52,25021
52,25043
52,25044
52,25047
52,25054
52,25067
52,25082
52,25136
52,25307
52,25387
52,25450
52,25472
52,25482
52,25506
52,25529
52,25535
52,25538
52,25539
52,25556
52,25563
52,25580
52,25603
52,25619
52,25648
52,25660
52,25675
52,25692
52,25778
52,25786
52,25794
52,25823
52,25836
52,25838
52,25857
52,25864
52,25913
52,25973
52,25982
52,25983
52,25997
52,26010
52,26041
52,26079
52,26104
52,26202
52,26220
52,26235
52,26251
52,26256
52,26257
52,26298
52,26326
52,26346
52,26347
52,26350
52,26374
52,26528
52,26535
52,26550
52,26625
52,26648
52,26665
52,26692
52,26782
52,26802
52,26854
52,26860
52,26868
52,26870
52,26896
52,26897
52,26912
52,26980
52,27027
52,27029
52,27042
52,27069
52,27080
52,27109
52,27117
52,27123
52,27146
52,27148
52,27184
52,27187
52,27204
52,27207
52,27243
52,27257
52,27261
52,27276
52,27283
52,27476
52,27525
52,27543
52,27572
52,27610
52,27627
52,27636
52,27637
52,27650
52,27674
52,27692
52,27714
52,27720
52,27732
52,27743
52,27744
52,27803
52,27874
52,27880
52,27892
52,27897
52,27900
52,27902
52,27939
52,27982
52,27992
52,28002
52,28003
52,28014
52,28044
52,28056
52,28066
52,28099
52,28106
52,28123
52,28147
52,28167
52,28179
52,28188
52,28194
52,28225
52,28228
52,28231
52,28257
52,28273
52,28332
52,28336
52,28337
52,28363
52,28399
52,28462
52,28476
52,28483
52,28501
52,28519
52,28529
52,28559
52,28564
52,28607
52,28611
52,28612
52,28617
52,28650
52,28728
52,28797
52,28805
52,28824
52,28848
52,28867
52,28888
52,28952
52,28973
52,28979
52,28992
52,29166
52,29174
52,29177
52,29180
52,29190
52,29208
52,29214
52,29244
52,29320
52,29332
52,29336
52,29337
52,29392
52,29404
52,29422
52,29475
52,29478
52,29508
52,29511
52,29513
52,29562
53,43
53,44
53,111
53,226
53,272
53,342
53,346
53,348
53,430
53,438
53,476
53,479
53,505
53,508
53,537
53,548
53,571
53,576
53,593
53,602
53,605
53,674
53,719
53,748
53,759
53,787
53,802
53,889
53,899
53,921
53,925
53,941
53,990
53,1098
53,1111
53,1143
53,1232
53,1280
53,1296
53,1308
53,1333
53,1367
53,1378
53,1467
53,1483
53,1489
53,1517
53,1536
53,1706
53,1742
53,1812
53,1829
53,1832
53,1856
53,1870
53,1900
53,1946
53,1971
53,1983
53,2002
53,2010
53,2063
53,2082
53,2109
53,2122
53,2152
53,2175
53,2223
53,2226
53,2261
53,2262
53,2293
53,2304
53,2327
53,2378
53,2381
53,2399
53,2487
53,2540
53,2555
53,2592
53,2617
53,2697
53,2756
53,2766
53,2842
53,2861
53,2870
53,2886
53,2943
53,2944
53,3012
53,3019
53,3035
53,3040
53,3052
53,3064
