layer,neuron
27,12929
27,12994
27,13010
27,13138
27,13238
27,13256
27,13322
27,13360
27,13361
27,13449
27,13483
27,13555
27,13655
27,13690
27,13715
27,13722
27,13736
27,13807
27,13894
27,14061
27,14067
27,14173
27,14193
27,14234
27,14269
27,14387
27,14609
27,14696
27,14710
27,14768
27,14780
27,14895
27,14901
27,14969
27,15265
27,15271
27,15281
27,15305
27,15367
27,15409
27,15503
27,15543
27,15557
27,15641
27,15669
27,15789
27,15801
27,15886
27,15961
27,16125
27,16129
27,16173
27,16287
27,16315
27,16339
27,16420
27,16530
27,16673
27,16743
27,16752
27,16768
27,16776
27,16920
27,16992
27,17168
27,17264
27,17323
27,17333
27,17381
27,17422
27,17462
27,17463
27,17488
27,17551
27,17582
27,17585
27,17618
27,17713
27,17792
27,17794
27,17813
27,17894
27,18006
27,18008
27,18137
27,18207
27,18339
27,18342
27,18358
27,18528
27,18597
27,18622
27,18639
27,18671
27,18684
27,18855
27,18926
27,18933
