layer,neuron
55,11429
55,11523
55,11542
55,11565
55,11631
55,11746
55,11755
55,11788
55,11898
55,11944
55,11959
55,12031
55,12111
55,12138
55,12179
55,12238
55,12330
55,12390
55,12544
55,12600
55,12617
55,12635
55,12638
55,12657
55,12702
55,12732
55,12740
55,12825
55,12873
55,12895
55,12952
55,12955
55,13017
55,13071
55,13075
55,13085
55,13095
55,13181
55,13200
55,13293
55,13298
55,13355
55,13485
55,13515
55,13615
55,13620
55,13644
55,13681
55,13694
55,13699
55,13819
55,13951
55,14013
55,14025
55,14026
55,14212
55,14259
55,14276
55,14377
55,14379
55,14588
55,14615
55,14617
55,14660
55,14671
55,14707
55,14801
55,14843
55,14854
55,14915
55,14919
55,14970
55,15058
55,15132
55,15247
55,15253
55,15287
55,15305
55,15333
55,15451
55,15487
55,15503
55,15543
55,15594
55,15672
55,15685
55,15692
55,15737
55,15807
55,15821
55,15848
55,15877
55,15900
55,15932
55,15949
55,16026
55,16039
55,16052
55,16140
55,16154
55,16194
55,16232
55,16235
55,16264
55,16289
55,16307
55,16313
55,16326
55,16374
55,16395
55,16431
55,16479
55,16610
55,16614
55,16636
55,16708
55,16711
55,16728
55,16732
55,16758
55,16789
55,16881
55,16922
55,16932
55,16968
55,16999
55,17030
55,17064
55,17098
55,17136
55,17215
55,17281
55,17290
55,17300
55,17309
55,17353
55,17385
55,17388
55,17495
55,17508
55,17583
55,17595
55,17622
55,17652
55,17656
55,17658
55,17674
55,17676
55,17706
55,17723
55,17752
55,17811
55,18017
55,18019
55,18042
55,18171
55,18177
55,18181
55,18207
55,18213
55,18228
55,18245
55,18310
55,18380
55,18435
55,18538
55,18661
55,18820
55,19012
55,19151
55,19328
55,19336
55,19399
55,19439
55,19478
55,19482
55,19547
55,19575
55,19577
55,19626
55,19650
55,19670
55,19714
55,19757
55,19825
55,19861
55,19866
55,19886
55,19887
55,19891
55,19985
55,20056
55,20163
55,20172
55,20208
55,20209
55,20247
55,20261
55,20375
55,20474
55,20503
55,20529
55,20533
55,20542
55,20599
55,20621
55,20652
55,20683
55,20700
55,20703
55,20756
55,20815
55,20834
55,20839
55,20848
55,20878
55,21028
55,21118
55,21162
55,21195
55,21203
55,21263
55,21309
55,21314
55,21337
55,21421
55,21452
55,21574
55,21625
55,21715
55,21721
55,21794
55,21941
55,21995
55,22003
55,22056
55,22070
55,22166
55,22248
55,22251
55,22265
55,22359
55,22451
55,22499
55,22558
55,22609
55,22643
55,22735
55,22756
55,22774
55,22786
55,22806
55,22819
55,22853
55,22862
55,22892
55,23009
55,23163
55,23190
55,23297
55,23300
55,23366
55,23374
55,23431
55,23497
55,23501
55,23514
55,23535
55,23655
55,23666
55,23680
55,23740
55,23800
55,23861
55,23922
55,23942
55,23953
55,24032
55,24139
55,24147
55,24182
55,24232
55,24319
55,24352
55,24397
55,24420
55,24488
55,24519
55,24524
55,24531
55,24553
55,24560
55,24581
55,24621
55,24642
55,24749
55,24806
55,24807
55,24852
55,24880
55,24944
55,24965
55,25032
55,25074
55,25111
55,25160
55,25186
55,25190
55,25270
55,25271
55,25273
55,25330
55,25394
55,25462
55,25510
55,25570
55,25584
55,25689
55,25696
55,25732
55,25758
55,25817
55,25838
55,25852
55,25935
55,25938
55,26047
55,26118
55,26135
55,26149
55,26207
55,26233
55,26281
55,26310
55,26341
55,26389
55,26477
55,26498
55,26514
55,26543
55,26591
55,26665
55,26802
55,26819
55,26824
55,26839
55,26884
55,26900
55,26933
55,26936
55,27117
55,27131
55,27172
55,27214
55,27217
55,27271
55,27275
55,27337
55,27353
55,27502
55,27530
55,27591
55,27672
55,27944
55,28041
55,28047
55,28123
55,28224
55,28241
55,28244
55,28286
55,28288
55,28299
55,28302
55,28340
55,28348
55,28389
55,28409
55,28420
55,28426
55,28458
55,28477
55,28484
55,28510
55,28580
55,28611
55,28643
55,28682
55,28684
55,28727
55,28728
55,28759
55,28832
55,28846
55,28865
55,28884
55,28975
55,29002
55,29092
55,29100
55,29105
55,29113
55,29291
55,29333
55,29419
55,29449
55,29559
55,29567
56,5
56,14
56,28
56,30
56,70
56,124
56,130
56,148
56,195
56,216
56,235
56,347
56,407
56,524
56,603
56,750
56,754
56,784
56,801
56,811
56,839
56,893
56,923
56,924
56,990
56,1080
56,1117
56,1172
56,1266
56,1279
56,1392
56,1412
56,1442
56,1516
56,1641
56,1795
56,1817
56,1867
56,1881
56,1918
56,1953
56,1977
56,2036
56,2041
56,2098
56,2201
56,2237
56,2287
56,2294
56,2370
56,2392
56,2411
56,2442
56,2448
56,2451
56,2611
56,2638
56,2689
56,2718
56,2726
56,2732
56,2770
56,2774
56,2819
56,2944
56,2996
56,3041
56,3069
56,3206
56,3280
56,3291
56,3346
56,3359
56,3370
56,3417
56,3424
56,3469
56,3547
56,3582
56,3586
56,3599
56,3600
56,3677
56,3725
56,3738
56,3827
56,3848
56,3861
56,3911
56,3918
56,4071
56,4123
56,4192
56,4195
56,4216
56,4261
56,4271
56,4279
56,4288
56,4356
56,4378
56,4404
56,4436
56,4447
56,4477
56,4540
56,4560
56,4587
56,4604
56,4660
56,4667
56,4707
56,4737
56,4826
56,4859
56,4921
56,4964
56,5014
56,5088
56,5116
56,5188
56,5267
56,5322
56,5382
56,5392
56,5412
56,5424
56,5444
56,5522
56,5615
56,5654
56,5753
56,5828
56,5878
56,5932
56,5958
56,6054
56,6069
56,6082
56,6175
56,6340
56,6372
56,6382
56,6384
56,6386
56,6399
56,6429
56,6460
56,6506
56,6513
56,6604
56,6622
56,6773
56,6888
56,6900
56,6999
56,7016
56,7035
56,7054
56,7069
56,7137
56,7150
56,7201
56,7268
56,7383
56,7429
56,7452
56,7491
56,7494
56,7565
56,7569
56,7642
56,7666
56,7713
56,7799
56,7818
56,7831
56,7921
56,7925
56,7944
56,7947
56,7964
56,8096
56,8114
56,8178
56,8311
56,8385
56,8432
56,8496
56,8502
56,8522
56,8605
56,8736
56,8836
56,8880
56,8881
56,8945
56,8955
56,8988
56,9072
56,9078
56,9236
56,9237
56,9262
56,9263
56,9343
56,9391
56,9466
56,9532
56,9576
56,9595
56,9688
56,9707
56,9784
56,9795
56,9807
56,9907
56,9952
56,9967
56,10014
56,10077
56,10102
56,10119
56,10125
56,10166
56,10217
56,10234
56,10236
56,10266
56,10300
56,10497
56,10500
56,10506
56,10512
56,10530
56,10563
56,10608
56,10680
56,10697
56,10706
56,10729
56,10854
56,10858
56,10879
56,10897
56,10954
56,11023
56,11112
56,11145
56,11164
56,11293
56,11315
56,11327
56,11505
56,11546
56,11564
56,11573
56,11640
56,11643
56,11684
56,11729
56,11892
56,11893
56,12010
56,12035
56,12162
56,12227
56,12266
56,12308
56,12324
56,12330
56,12338
56,12365
56,12411
56,12493
56,12498
56,12551
56,12631
56,12648
56,12673
56,12695
56,12704
56,12718
56,12810
56,12851
56,12988
56,13007
56,13087
56,13107
56,13166
56,13256
56,13301
56,13349
56,13351
56,13419
56,13432
56,13506
56,13518
56,13521
56,13562
56,13604
56,13624
56,13649
56,13663
56,13813
56,13835
56,13837
56,13869
56,13879
56,13926
56,13933
56,14070
56,14107
56,14127
56,14133
56,14282
56,14341
56,14407
56,14444
56,14463
56,14472
56,14518
56,14599
56,14657
56,14688
56,14769
56,14788
56,14834
56,14839
56,14849
56,14987
56,15028
56,15112
56,15114
56,15177
56,15285
56,15297
56,15367
56,15426
56,15485
56,15565
56,15566
56,15568
56,15585
56,15597
56,15645
56,15655
56,15656
56,15721
56,15741
56,15786
56,15789
56,15797
56,15801
56,15802
56,15817
56,15900
56,15923
56,16036
56,16095
56,16156
56,16260
56,16287
56,16304
56,16439
56,16488
56,16665
56,16695
56,16792
56,16809
56,16842
56,16898
56,16969
56,16979
56,17011
56,17021
56,17038
56,17068
56,17075
56,17087
56,17101
56,17114
56,17141
56,17202
56,17206
56,17232
56,17268
56,17282
56,17292
56,17322
56,17385
56,17495
56,17504
56,17584
56,17596
56,17705
56,17721
56,17740
56,17744
56,17754
56,17755
56,17767
56,17780
56,17875
56,17882
56,17951
56,17953
56,17966
56,18086
56,18140
56,18187
56,18266
56,18268
56,18319
56,18325
56,18397
56,18444
56,18491
56,18503
56,18549
56,18609
56,18614
56,18636
56,18652
56,18658
56,18794
56,18916
56,18966
56,19016
56,19042
56,19068
56,19112
56,19153
56,19157
56,19179
56,19182
56,19247
56,19319
56,19393
56,19512
56,19595
56,19631
56,19741
56,19821
56,19866
56,19882
56,19909
56,19922
56,19935
56,20088
56,20091
56,20112
56,20113
56,20138
56,20142
56,20179
56,20200
56,20238
56,20279
56,20376
56,20399
56,20425
56,20474
56,20522
56,20528
56,20533
56,20642
56,20671
56,20686
56,20901
56,20910
56,20929
56,20936
56,20992
56,21059
56,21070
56,21129
56,21149
56,21194
56,21196
56,21198
56,21215
56,21223
56,21236
56,21322
56,21357
56,21378
56,21390
56,21473
56,21487
56,21514
56,21599
56,21650
56,21746
56,21789
56,21806
56,21859
56,21941
56,21975
56,22098
56,22127
56,22221
56,22316
56,22343
56,22390
56,22502
56,22665
56,22731
56,22737
56,22810
56,22852
56,22894
56,22908
56,22913
56,22976
56,23032
56,23068
56,23075
56,23080
56,23181
56,23214
56,23220
56,23283
56,23382
56,23385
56,23473
56,23479
56,23484
56,23497
56,23529
56,23608
56,23704
56,23729
56,23736
56,23786
56,23938
56,24010
56,24017
56,24024
56,24041
56,24045
56,24056
56,24128
56,24167
56,24251
56,24256
56,24265
56,24299
56,24331
56,24406
56,24420
56,24473
56,24508
56,24573
56,24603
56,24624
56,24645
56,24667
56,24717
56,24750
56,24915
56,24919
56,24942
56,25275
56,25322
56,25328
56,25392
56,25414
56,25431
56,25580
56,25600
56,25638
56,25680
56,25775
56,25784
56,25809
56,25827
56,25835
56,25863
56,25885
56,25899
56,25934
56,26105
56,26170
56,26185
56,26195
56,26212
56,26324
56,26366
56,26534
56,26542
56,26601
56,26630
56,26633
56,26663
56,26719
56,26875
56,26903
56,26989
56,27019
56,27034
56,27035
56,27055
56,27088
56,27095
56,27289
56,27307
56,27426
56,27452
56,27463
56,27471
56,27509
56,27539
56,27652
56,27670
56,27741
56,27828
56,27843
56,27895
56,27902
56,27907
56,27938
56,27953
56,27983
56,28052
56,28194
56,28271
56,28371
56,28502
56,28627
56,28705
56,28867
56,28897
56,28990
56,29003
56,29039
56,29046
56,29077
56,29079
56,29113
56,29135
56,29149
56,29152
56,29157
56,29187
56,29225
56,29240
56,29322
56,29358
56,29456
56,29480
56,29483
56,29505
56,29530
56,29532
56,29535
56,29547
57,100
57,231
57,248
57,269
57,272
57,313
57,374
57,438
57,447
57,730
57,738
57,761
57,1032
57,1040
57,1061
57,1115
57,1124
57,1156
57,1157
57,1166
57,1175
57,1229
57,1327
57,1336
57,1357
57,1384
57,1385
57,1458
57,1518
57,1568
57,1572
57,1593
57,1743
57,1756
57,1792
57,2068
57,2229
57,2287
57,2312
57,2343
57,2436
57,2470
57,2483
57,2564
57,2568
57,2615
57,2616
57,2632
57,2634
57,2764
57,2778
57,2787
57,2802
57,2811
57,2827
57,2856
57,2885
57,2984
57,3004
57,3030
57,3047
57,3062
57,3079
57,3127
57,3368
57,3443
57,3504
57,3522
57,3538
57,3602
57,3607
57,3728
57,3809
57,3856
57,3912
57,3947
57,4040
57,4062
57,4067
57,4091
57,4143
57,4161
57,4166
57,4167
57,4179
57,4211
57,4243
57,4304
57,4310
57,4380
57,4397
57,4411
57,4445
57,4466
57,4544
57,4585
57,4677
57,4714
57,4735
57,4806
57,4936
57,4948
57,4956
57,5035
57,5048
57,5057
57,5080
57,5083
57,5127
57,5162
57,5201
57,5366
57,5551
57,5595
57,5630
57,5678
57,5735
57,5790
57,5887
57,5916
57,5929
57,6074
57,6076
57,6102
57,6133
57,6338
57,6394
57,6540
57,6555
57,6635
57,6818
57,6836
57,6857
57,6897
57,6952
57,7241
57,7349
57,7367
57,7396
57,7402
57,7539
57,7558
57,7640
57,7779
57,7845
57,7897
57,8016
57,8025
57,8035
57,8173
57,8282
57,8318
57,8349
57,8442
57,8478
57,8508
57,8526
57,8540
57,8548
57,8643
57,8696
57,8766
57,8775
57,8814
57,8884
57,8997
57,9065
57,9145
57,9156
57,9197
57,9200
57,9219
57,9327
57,9466
57,9571
57,9575
57,9604
57,9656
57,9683
57,9735
57,9783
57,9798
57,9873
57,9922
57,9957
57,10034
57,10061
57,10084
57,10156
57,10188
57,10198
57,10283
57,10295
57,10309
57,10345
57,10396
57,10412
57,10420
57,10523
57,10525
57,10626
57,10631
57,10642
57,10647
57,10658
57,10862
57,11095
57,11159
57,11178
57,11331
57,11382
57,11391
57,11534
57,11542
57,11565
57,11597
57,11653
57,11785
57,11892
57,11908
57,11912
57,12046
57,12055
57,12096
57,12194
57,12242
57,12305
57,12330
57,12404
57,12527
57,12663
57,12721
57,12798
57,12802
57,12861
57,12894
57,12902
57,12903
57,12907
57,12923
57,12935
57,12953
57,12964
57,13011
57,13017
57,13094
57,13228
57,13241
57,13252
57,13258
57,13376
57,13459
57,13468
57,13684
57,13685
57,13769
57,13953
57,13958
57,13976
57,13989
57,14004
57,14018
57,14023
57,14158
57,14232
57,14299
57,14371
57,14375
57,14470
57,14519
57,14599
57,14640
57,14648
57,14973
57,14980
57,14998
57,15033
57,15058
57,15071
57,15146
57,15176
57,15291
57,15424
57,15459
57,15464
57,15559
57,15614
57,15769
57,15787
57,15833
57,15854
57,15932
57,16005
57,16008
57,16043
57,16051
57,16077
57,16287
57,16290
57,16395
57,16398
57,16503
57,16504
57,16512
57,16561
57,16566
57,16588
57,16676
57,16682
57,16735
57,16738
57,16826
57,17009
57,17019
57,17169
57,17183
57,17262
57,17284
57,17300
57,17307
57,17389
57,17393
57,17430
57,17495
57,17684
57,17685
57,17686
57,17693
57,17695
57,17756
57,17779
57,17884
57,17899
57,17944
57,18066
57,18077
57,18115
57,18118
57,18130
57,18185
57,18218
57,18220
57,18346
57,18368
57,18398
57,18449
57,18472
57,18500
57,18513
57,18571
57,18640
57,18695
57,18708
57,18758
57,18821
57,18826
57,18827
57,18832
57,18842
57,18896
57,19013
57,19063
57,19097
57,19117
57,19258
57,19260
57,19288
57,19314
57,19421
57,19452
57,19549
57,19646
57,19713
57,19742
57,20051
57,20068
57,20072
57,20096
57,20099
57,20182
57,20274
57,20275
57,20277
57,20385
57,20439
57,20609
57,20707
57,20718
57,20750
57,20778
57,20887
57,20939
57,20966
57,20975
57,21059
57,21075
57,21109
57,21127
57,21172
57,21253
57,21261
57,21309
57,21328
57,21425
57,21456
57,21503
57,21563
57,21649
57,21687
57,21751
57,21793
57,21831
57,21838
57,21932
57,22085
57,22100
57,22125
57,22131
57,22205
57,22225
57,22243
57,22246
57,22352
57,22467
57,22569
57,22684
57,22812
57,22836
57,22853
57,22941
57,23099
57,23100
57,23115
57,23144
57,23184
57,23299
57,23330
57,23362
57,23416
57,23458
57,23535
57,23539
57,23687
57,23702
57,23722
57,23729
57,23738
57,23751
57,23810
57,23825
57,23871
57,23984
57,24094
57,24149
57,24419
57,24479
57,24483
57,24539
57,24567
57,24703
57,24768
57,24774
57,24824
57,24825
57,24882
57,24908
57,24923
57,24937
57,24938
57,24980
57,25140
57,25197
57,25202
57,25396
57,25432
57,25493
57,25531
57,25642
57,25706
57,25829
57,25869
57,25935
57,26021
57,26037
57,26076
57,26165
57,26226
57,26240
57,26274
57,26287
57,26288
57,26307
57,26334
57,26466
57,26474
57,26475
57,26497
57,26549
57,26550
57,26601
57,26606
57,26621
57,26648
57,26659
57,26782
57,26783
57,26897
57,26975
57,27019
57,27170
57,27177
57,27183
57,27185
57,27390
57,27394
57,27420
57,27428
57,27431
57,27444
57,27472
57,27507
57,27559
57,27560
57,27689
57,27715
57,27786
57,27955
57,27971
57,28080
57,28116
57,28230
57,28339
57,28694
57,28718
57,28746
57,28767
57,28819
57,28893
57,28963
57,28993
57,29010
57,29049
57,29080
57,29219
57,29236
57,29265
57,29316
57,29321
57,29382
57,29388
57,29399
57,29439
57,29445
57,29446
57,29488
58,1
58,11
58,66
58,107
58,109
58,289
58,422
58,423
58,435
58,538
58,657
58,684
58,687
58,695
58,730
58,859
58,910
58,981
58,1048
58,1058
58,1180
58,1229
58,1276
58,1349
58,1352
58,1353
58,1475
58,1510
58,1576
58,1729
58,1739
58,1746
58,1802
58,1806
58,1810
58,1822
58,1831
58,1880
58,1971
58,1985
58,2071
58,2076
58,2078
58,2114
58,2185
58,2231
58,2491
58,2700
58,2753
58,2807
58,2925
58,2974
58,3012
58,3380
58,3410
58,3420
58,3450
58,3521
58,3666
58,3684
58,3881
58,4037
58,4139
58,4149
58,4202
58,4226
58,4280
58,4337
58,4353
58,4371
58,4415
58,4419
58,4629
58,4637
58,4646
58,4648
58,4784
58,4796
58,4875
58,4921
58,4930
58,4959
58,4997
58,5025
58,5028
58,5104
58,5105
58,5116
58,5146
58,5261
58,5321
58,5333
58,5400
58,5439
58,5544
58,5602
58,5809
58,6012
58,6049
58,6179
58,6216
58,6230
58,6318
58,6321
58,6334
58,6422
58,6437
58,6583
58,6625
58,6651
58,6657
58,6764
58,6800
58,6820
58,6876
58,7076
58,7094
58,7120
58,7150
58,7340
58,7346
58,7456
58,7460
58,7490
58,7554
58,7634
58,7672
58,7747
58,7752
58,7755
58,7781
58,7802
58,7857
58,7927
58,7978
58,8464
58,8651
58,8719
58,8748
58,8774
58,8809
58,8831
58,8836
58,9020
58,9051
58,9131
58,9173
58,9253
58,9298
58,9339
58,9351
58,9457
58,9685
58,9803
58,9956
58,9960
58,10026
58,10164
58,10173
58,10195
58,10248
58,10279
58,10320
58,10357
58,10358
58,10418
58,10512
58,10516
58,10542
58,10576
58,10898
58,10957
58,10963
58,10969
58,10985
58,11071
58,11129
58,11170
58,11209
58,11245
58,11417
58,11451
58,11455
58,11474
58,11501
58,11538
58,11581
58,11710
58,11713
58,11856
58,11858
58,11980
58,12015
58,12048
58,12053
58,12461
58,12494
58,12531
58,12609
58,12693
58,12866
58,12870
58,12899
58,12972
58,13010
58,13023
58,13030
58,13092
58,13168
58,13234
58,13310
58,13383
58,13518
58,13532
58,13565
58,13647
58,13696
58,13699
58,13716
58,13880
58,13895
58,13904
58,13909
58,14052
58,14063
58,14075
58,14190
58,14244
58,14256
58,14351
58,14497
58,14517
58,14582
58,14597
58,14599
58,14717
58,14793
58,14807
58,14835
58,15105
58,15108
58,15113
58,15162
58,15206
58,15413
58,15443
58,15463
58,15488
58,15493
58,15559
58,15581
58,15584
58,15602
58,15668
58,15715
58,15730
58,15736
58,15760
58,15799
58,15926
58,16073
58,16125
58,16148
58,16150
58,16205
58,16228
58,16331
58,16366
58,16416
58,16449
58,16489
58,16535
58,16549
58,16620
58,16650
58,16657
58,16675
58,16728
58,16778
58,16810
58,16880
58,16885
58,16898
58,16908
58,16915
58,16997
58,17091
58,17366
58,17460
58,17471
58,17479
58,17511
58,17568
58,17641
58,17660
58,17691
58,17752
58,17801
58,17866
58,17901
58,17978
58,18034
58,18302
58,18303
58,18306
58,18325
58,18374
58,18419
58,18476
58,18538
58,18744
58,18832
58,18900
58,19110
58,19111
58,19112
58,19131
58,19136
58,19141
58,19185
58,19380
58,19442
58,19451
58,19527
58,19544
58,19559
58,19605
58,19773
58,19820
58,19850
58,19871
58,19893
58,19913
58,20121
58,20267
58,20338
58,20389
58,20475
58,20531
58,20540
58,20569
58,20573
58,20612
58,20631
58,20640
58,20650
58,20707
58,20712
58,20723
58,20806
58,20875
58,20932
58,20985
58,20990
58,21050
58,21139
58,21162
58,21256
58,21330
58,21373
58,21600
58,21671
58,21719
58,21830
58,22035
58,22102
58,22112
58,22307
58,22316
58,22410
58,22442
58,22449
58,22542
58,22606
58,22679
58,22722
58,22727
58,22768
58,22839
58,22853
58,22865
58,22911
58,22938
58,23431
58,23432
58,23437
58,23448
58,23530
58,23745
58,23763
58,23811
58,23900
58,23912
58,23937
58,23949
58,24015
58,24016
58,24045
58,24061
58,24242
58,24332
58,24350
58,24431
58,24581
58,24608
58,24630
58,24634
58,24677
58,24680
58,24783
58,24812
58,24886
58,24896
58,24943
58,25052
58,25128
58,25133
58,25154
58,25197
58,25272
58,25327
58,25396
58,25485
58,25672
58,25713
58,25899
58,25984
58,26070
58,26160
58,26167
58,26200
58,26261
58,26411
58,26433
58,26475
58,26561
58,26602
58,26609
58,26666
58,26822
58,26845
58,26907
58,26959
58,27000
58,27293
58,27321
58,27360
58,27464
58,27472
58,27516
58,27606
58,27641
58,27841
58,27843
58,27872
58,27879
58,27944
58,28071
58,28086
58,28092
58,28259
58,28316
58,28320
58,28346
58,28535
58,28544
58,28562
58,28606
58,28617
58,28625
58,28699
58,28717
58,28853
58,28918
58,28964
58,28979
58,29080
58,29088
58,29113
58,29189
58,29200
58,29206
58,29247
58,29352
58,29378
58,29411
58,29449
58,29563
59,29
59,130
59,140
59,146
59,287
59,293
59,380
59,456
59,544
59,576
59,879
59,1062
59,1198
59,1378
59,1449
59,1563
59,1641
59,1657
59,1676
59,1725
59,1751
59,1779
59,1860
59,2086
59,2221
59,2231
59,2538
59,2748
59,2967
59,2987
59,3066
59,3237
59,3428
59,3471
59,3623
59,3638
59,3719
59,3923
59,3960
59,4014
59,4144
59,4177
59,4202
59,4354
59,4471
59,4512
59,4539
59,4738
59,4794
59,4871
59,5099
59,5221
59,5305
59,5342
59,5391
59,5430
59,5511
59,5621
59,5716
59,5718
59,5817
59,6231
59,6238
59,6266
59,6289
59,6416
59,6451
59,6533
59,6551
59,6582
59,6603
59,6690
59,6756
59,6777
59,6825
59,6854
59,6906
59,6943
59,7095
59,7192
59,7198
59,7243
59,7420
59,7530
59,7783
59,7784
59,7885
59,8313
59,8316
59,8431
59,8589
59,8637
59,8837
59,8960
59,9188
59,9223
59,9602
59,9713
59,9753
59,10060
59,10094
59,10103
59,10119
59,10258
59,10479
59,10622
59,10637
59,10696
59,10716
59,10879
59,10977
59,11004
59,11079
59,11158
59,11211
59,11241
59,11306
59,11464
59,11496
59,11596
59,11630
59,11636
59,11669
59,11680
59,11713
59,11989
59,12003
59,12095
59,12167
59,12277
59,12428
59,12539
59,12580
59,12729
59,12743
59,12793
59,12800
59,12878
59,12919
59,12930
59,12936
59,13037
59,13071
59,13151
59,13230
59,13268
59,13285
59,13569
59,13570
59,13668
59,13677
59,13706
59,13757
59,13781
59,13783
59,13967
59,14027
59,14057
59,14213
59,14243
59,14245
59,14316
59,14441
59,14468
59,14636
59,14640
59,14689
59,14702
59,14782
59,14799
59,14957
59,14991
59,15445
59,15518
59,15635
59,15712
59,15741
59,15832
59,15876
59,15916
59,15981
59,16015
59,16038
59,16045
59,16114
59,16296
59,16325
59,16353
59,16431
59,16503
59,16706
59,16739
59,17035
59,17130
59,17259
59,17414
59,17662
59,17763
59,17823
59,17880
59,17947
59,18002
59,18004
59,18118
59,18147
59,18373
59,18376
59,18644
59,18713
59,18735
59,19303
59,19401
59,19507
59,19514
59,19612
59,19647
59,19661
59,19753
59,19795
59,19911
59,19913
59,19977
59,20077
59,20105
59,20122
59,20137
59,20249
59,20276
59,20337
59,20385
59,20545
59,20562
59,20738
59,20739
59,20760
59,20921
59,21002
59,21008
59,21086
59,21124
59,21219
59,21240
59,21244
59,21291
59,21322
59,21502
59,21531
59,21635
59,21665
59,21855
59,22047
59,22049
59,22136
59,22200
59,22278
59,22427
59,22491
59,22547
59,22680
59,22792
59,22823
59,22913
59,22948
59,22980
59,23216
59,23237
59,23612
59,23666
59,23738
59,23827
59,23919
59,23935
59,24212
59,24223
59,24282
59,24498
59,24505
59,24526
59,24732
59,24810
59,24894
59,24928
59,25062
59,25088
59,25477
59,25507
59,25813
59,25981
59,26028
59,26057
59,26122
59,26159
59,26185
59,26455
59,26480
59,26490
59,26901
59,27044
59,27061
59,27154
59,27172
59,27411
59,27497
59,27536
59,27558
59,27587
59,27648
59,27724
59,27870
59,28056
59,28125
59,28377
59,28559
59,28616
59,28644
59,28694
59,28852
59,28858
59,28929
59,28931
59,28938
59,28958
59,28989
59,29044
59,29300
59,29458
59,29503
59,29549
60,3
60,118
60,293
60,328
60,487
60,580
60,657
60,760
60,857
60,1014
60,1067
60,1100
60,1246
60,1413
60,1436
60,1461
60,1713
60,1776
60,1879
60,1934
60,2131
60,2156
60,2255
60,2285
60,2480
60,2548
60,2688
60,2712
60,2749
60,2820
60,2877
60,2895
60,3012
60,3118
60,3211
60,3269
60,3288
60,3304
60,3482
60,3689
60,3812
60,3998
60,4021
60,4127
60,4128
60,4154
60,4168
60,4188
60,4259
60,4458
60,4498
60,4741
60,4852
60,4856
60,4899
60,5003
60,5072
60,5165
60,5197
60,5263
60,5482
60,5547
60,5634
60,5766
60,5841
60,5864
60,5994
60,6012
60,6067
60,6101
60,6436
60,6468
60,6621
60,6675
60,6677
60,6717
60,6778
60,6831
60,6868
60,6869
60,6916
60,7112
60,7214
60,7270
60,7276
60,7525
60,7533
60,7605
60,7644
60,7732
60,7745
60,7764
60,7780
60,7814
60,7816
60,7926
60,7947
60,7996
60,8089
60,8339
60,8410
60,8454
60,8572
60,8671
60,8735
60,8747
60,8819
60,8834
60,8841
60,8981
60,9028
60,9056
60,9101
60,9125
60,9234
60,9237
60,9262
60,9279
60,9380
60,9488
60,9608
60,9645
60,9670
60,9700
60,9730
60,9889
60,9931
60,9936
60,9968
60,10073
60,10101
60,10129
60,10148
60,10320
60,10384
60,10510
60,10511
60,10521
60,10536
60,10573
60,10732
60,10748
60,10753
60,10867
60,11122
60,11135
60,11247
60,11277
60,11300
60,11418
60,11445
60,11477
60,11716
60,11769
60,11971
60,12027
60,12034
60,12040
60,12070
60,12287
60,12325
60,12399
60,12561
60,12584
60,12745
60,12775
60,12817
60,12867
60,12922
60,12929
60,12998
60,13161
60,13213
60,13264
60,13379
60,13568
60,13586
60,13620
60,13706
60,13726
60,13743
60,13810
60,13861
60,13923
60,14033
60,14060
60,14062
60,14084
60,14091
60,14149
60,14189
60,14319
60,14434
60,14674
60,14677
60,14898
60,15009
60,15066
60,15110
60,15128
60,15241
60,15252
60,15298
60,15306
60,15348
60,15385
60,15387
60,15446
60,15643
60,15714
60,15744
60,15755
60,15823
60,15849
60,15948
60,15951
60,15999
60,16152
60,16225
60,16281
60,16328
60,16363
60,16668
60,16696
60,16759
60,16771
60,16836
60,16919
60,16956
60,17147
60,17150
60,17204
60,17259
60,17378
60,17463
60,17543
60,17658
60,17703
60,17840
60,17853
60,17855
60,17869
60,18098
60,18301
60,18341
60,18424
60,18484
60,18782
60,18839
60,18925
60,18931
60,19000
60,19018
60,19121
60,19125
60,19128
60,19225
60,19231
60,19263
60,19368
60,19455
60,19515
60,19599
60,19742
60,19863
60,19909
60,20015
60,20028
60,20096
60,20198
60,20398
60,20621
60,20726
60,20753
60,20756
60,20820
60,20928
60,20958
60,21022
60,21236
60,21246
60,21295
60,21430
60,21508
60,21540
60,21756
60,21875
60,21926
60,21988
60,21989
60,22032
60,22043
60,22075
60,22083
60,22252
60,22380
60,22381
60,22391
60,22419
60,22438
60,22461
60,22518
60,22522
60,22631
60,22654
60,22759
60,23027
60,23122
60,23302
60,23381
60,23496
60,23571
60,23591
60,23829
60,23911
60,24018
60,24048
60,24057
60,24067
60,24102
60,24143
60,24335
60,24419
60,24559
60,24734
60,24766
60,24771
60,24782
60,25027
60,25179
60,25253
60,25264
60,25371
60,25390
60,25538
60,25650
60,25709
60,25941
60,25975
60,26022
60,26031
60,26032
60,26141
60,26225
60,26301
60,26483
60,26491
60,26807
60,26882
60,26959
60,27063
60,27085
60,27090
60,27239
60,27286
60,27329
60,27458
60,27464
60,27474
60,27491
60,27630
60,27785
60,27791
60,27807
60,27825
60,27974
60,28054
60,28195
60,28316
60,28327
60,28354
60,28388
60,28467
60,28480
60,28508
60,28591
60,28625
