layer,neuron
20,1105
20,1137
20,1145
20,1172
20,1196
20,1215
20,1240
20,1376
20,1401
20,1471
20,1487
20,1502
20,1584
20,1630
20,1648
20,1651
20,1714
20,1722
20,1731
20,1758
20,1779
20,1792
20,1797
20,1840
20,1865
20,1875
20,1914
20,1970
20,1974
20,1979
20,2017
20,2084
20,2112
20,2178
20,2224
20,2233
20,2313
20,2440
20,2539
20,2542
20,2571
20,2575
20,2624
20,2656
20,2660
20,2766
20,2798
20,2833
20,2925
20,2960
20,3008
20,3024
20,3069
20,3128
20,3159
20,3171
20,3189
20,3203
20,3214
20,3274
20,3278
20,3288
20,3310
20,3342
20,3344
20,3359
20,3425
20,3498
20,3638
20,3641
20,3701
20,3733
20,3751
20,3757
20,3802
20,3805
20,3918
20,3929
20,3937
20,3987
20,3988
20,4048
20,4052
20,4093
20,4221
20,4232
20,4243
20,4323
20,4350
20,4356
20,4374
20,4434
20,4477
20,4494
20,4545
20,4583
20,4584
20,4642
20,4746
20,4764
20,4770
20,4826
20,4843
20,4895
20,4929
20,4959
20,5025
20,5035
20,5085
20,5116
20,5151
20,5218
20,5239
20,5243
20,5247
20,5323
20,5326
20,5342
20,5347
20,5363
20,5381
20,5388
20,5390
20,5414
20,5445
20,5466
20,5472
20,5514
20,5533
20,5660
20,5661
20,5681
20,5702
20,5736
20,5784
20,5787
20,5796
20,5803
20,5817
20,5831
20,5844
20,5874
20,5878
20,5907
20,5925
20,5949
20,6042
20,6066
20,6068
20,6076
20,6079
20,6090
20,6092
20,6118
20,6131
20,6194
20,6228
20,6237
20,6254
20,6273
20,6287
20,6296
20,6335
20,6336
20,6345
20,6425
20,6465
20,6500
20,6522
20,6525
20,6588
20,6599
20,6749
20,6755
20,6795
20,6832
20,6841
20,6849
20,6858
20,6889
20,6910
20,6936
20,6951
20,6963
20,7036
20,7038
20,7075
20,7200
20,7288
20,7291
20,7340
20,7365
20,7411
20,7450
20,7494
20,7522
20,7530
20,7576
20,7626
20,7681
20,7688
20,7715
20,7728
20,7754
20,7758
20,7789
20,7805
20,7814
20,7818
20,7858
20,7904
20,7905
20,7928
20,7951
20,7956
20,7996
20,8035
20,8067
20,8070
20,8077
20,8079
20,8089
20,8107
20,8155
20,8178
20,8263
20,8276
20,8344
20,8430
20,8436
20,8469
20,8533
20,8535
20,8553
20,8554
20,8643
20,8659
20,8663
20,8669
20,8717
20,8730
20,8752
20,8772
20,8774
20,8797
20,8799
20,8816
20,8821
20,8826
20,8832
20,8839
20,8840
20,8885
20,8957
20,8961
20,9077
20,9091
20,9110
20,9134
20,9234
20,9239
20,9240
20,9268
20,9271
20,9385
20,9419
20,9500
20,9516
20,9523
20,9579
20,9637
20,9692
20,9699
20,9710
20,9711
20,9721
20,9803
20,9850
20,9877
20,9884
20,9890
20,9904
20,9944
20,9980
20,10022
20,10027
20,10138
20,10154
20,10198
20,10234
20,10240
20,10312
20,10318
20,10458
20,10467
20,10570
20,10580
20,10603
20,10631
20,10660
20,10672
20,10706
20,10711
20,10788
20,10793
20,10817
20,10821
20,10862
20,10886
20,10926
20,10936
20,10958
20,10960
20,10984
20,11016
20,11073
20,11076
20,11204
20,11250
20,11251
20,11289
20,11300
20,11316
20,11344
20,11356
20,11463
20,11495
20,11500
20,11541
20,11577
20,11622
20,11651
20,11685
20,11693
20,11708
20,11711
20,11767
20,11784
20,11785
20,11868
20,11937
20,11956
20,11980
20,12023
20,12080
20,12090
20,12131
20,12147
20,12149
20,12151
20,12200
20,12216
20,12253
20,12290
20,12317
20,12375
20,12378
20,12389
20,12439
20,12449
20,12477
20,12501
20,12520
20,12544
20,12685
20,12698
20,12750
20,12772
20,12800
20,12823
20,12844
20,12857
20,13026
20,13059
20,13076
20,13079
20,13082
20,13115
20,13116
20,13128
20,13141
20,13150
20,13185
20,13193
20,13217
20,13256
20,13291
20,13306
20,13316
20,13385
20,13399
20,13424
20,13486
20,13593
20,13620
20,13673
20,13695
20,13707
20,13734
20,13757
20,13798
20,13800
20,13840
20,13875
20,13926
20,13936
20,13946
20,13958
20,14008
20,14103
20,14163
20,14175
20,14206
20,14245
20,14306
20,14343
20,14376
20,14384
20,14403
20,14411
20,14412
20,14467
20,14474
20,14483
20,14496
20,14511
20,14574
20,14605
20,14617
20,14629
20,14636
20,14653
20,14719
20,14887
20,14907
20,14936
20,14952
20,15077
20,15129
20,15145
20,15166
20,15187
20,15216
20,15287
20,15306
20,15307
20,15322
20,15399
20,15406
20,15420
20,15481
20,15566
20,15581
20,15656
20,15672
20,15701
20,15718
20,15763
20,15821
20,15834
20,15897
20,15904
20,15911
20,15917
20,15973
20,15985
20,16075
20,16094
20,16167
20,16205
20,16219
20,16236
20,16241
20,16360
20,16362
20,16364
20,16434
20,16469
20,16531
20,16572
20,16588
20,16648
20,16669
20,16671
20,16728
20,16731
20,16738
20,16794
20,16797
20,16873
20,16887
20,16893
20,16921
20,16999
20,17073
20,17076
20,17079
20,17122
20,17158
20,17166
20,17184
20,17206
20,17231
20,17232
20,17243
20,17336
20,17406
20,17529
20,17548
20,17594
20,17647
20,17653
20,17673
20,17688
20,17705
20,17719
20,17725
20,17738
20,17742
20,17752
20,17753
20,17785
20,17840
20,17844
20,17845
20,17857
20,17966
20,18017
20,18020
20,18053
20,18069
20,18080
20,18124
20,18144
20,18155
20,18243
20,18313
20,18317
20,18341
20,18371
20,18389
20,18411
20,18421
20,18440
20,18453
20,18464
20,18479
20,18537
20,18540
20,18552
20,18564
20,18567
20,18582
20,18633
20,18687
20,18747
20,18750
20,18771
20,18788
20,18815
20,18832
20,18935
21,13
21,29
21,39
21,85
21,186
21,190
21,213
21,268
21,279
21,343
21,359
21,380
21,398
21,416
21,452
21,503
21,521
21,558
21,567
21,570
21,582
21,680
21,685
21,707
21,751
21,756
21,791
21,801
21,804
21,808
21,833
21,870
21,879
21,969
21,971
21,978
21,1016
21,1018
21,1078
21,1103
21,1143
21,1162
21,1174
21,1185
21,1209
21,1244
21,1251
21,1280
21,1342
21,1375
21,1397
21,1442
21,1489
21,1504
21,1527
21,1581
21,1639
21,1646
21,1666
21,1673
21,1717
21,1719
21,1724
21,1761
21,1855
21,1884
21,1915
21,1938
21,1943
21,1986
21,1991
21,1992
21,2008
21,2036
21,2078
21,2119
21,2129
21,2176
21,2194
21,2214
21,2322
21,2325
21,2330
21,2348
21,2355
21,2386
21,2422
21,2457
21,2472
21,2485
21,2526
21,2550
21,2553
21,2628
21,2659
21,2666
21,2732
21,2743
21,2785
21,2806
21,2810
21,2852
21,2854
21,2910
21,2916
21,2943
21,2949
21,2961
21,2972
21,2994
21,3126
21,3232
21,3241
21,3257
21,3377
21,3380
21,3390
21,3391
21,3404
21,3497
21,3509
21,3521
21,3558
21,3596
21,3639
21,3662
21,3673
21,3720
21,3730
21,3836
21,3867
21,3880
21,4087
21,4211
21,4230
21,4233
21,4238
21,4245
21,4265
21,4291
21,4332
21,4360
21,4365
21,4420
21,4446
21,4452
21,4460
21,4489
21,4497
21,4508
21,4594
21,4619
21,4627
21,4633
21,4660
21,4663
21,4666
21,4708
21,4742
21,4758
21,4773
21,4805
21,4809
21,4896
21,4906
21,4952
21,4976
21,4995
21,5011
21,5033
21,5071
21,5117
21,5137
21,5201
21,5231
21,5283
21,5342
21,5372
21,5413
21,5474
21,5475
21,5481
21,5526
21,5532
21,5572
21,5603
21,5658
21,5766
21,5774
21,5775
21,5817
21,5876
21,5897
21,5905
21,5951
21,6009
21,6027
21,6056
21,6077
21,6144
21,6240
21,6248
21,6300
21,6328
21,6340
21,6471
21,6513
21,6543
21,6554
21,6695
21,6715
21,6735
21,6748
21,6783
21,6797
21,6816
21,6841
21,6858
21,6920
21,6921
21,6962
21,6966
21,7002
21,7091
21,7098
21,7157
21,7159
21,7169
21,7176
21,7192
21,7266
21,7361
21,7478
21,7482
21,7563
21,7569
21,7663
21,7664
21,7679
21,7702
21,7780
21,7817
21,7852
21,7857
21,7887
21,7991
21,8057
21,8069
21,8091
21,8130
21,8135
21,8178
21,8240
21,8280
21,8293
21,8314
21,8350
21,8368
21,8377
21,8388
21,8396
21,8428
21,8490
21,8519
21,8522
21,8532
21,8544
21,8609
21,8652
21,8702
21,8717
21,8766
21,8816
21,8890
21,8897
21,8909
21,9079
21,9087
21,9152
21,9156
21,9190
21,9197
21,9211
21,9278
21,9291
21,9371
21,9398
21,9405
21,9410
21,9414
21,9435
21,9476
21,9493
21,9494
21,9502
21,9567
21,9597
21,9605
21,9639
21,9663
21,9759
21,9802
21,9841
21,9849
21,9914
21,9938
21,9963
21,10000
21,10039
21,10074
21,10106
21,10213
21,10263
21,10273
21,10343
21,10370
21,10402
21,10501
21,10521
21,10560
21,10591
21,10625
21,10627
21,10670
21,10730
21,10739
21,10759
21,10787
21,10849
21,10860
21,10878
21,10952
21,10954
21,11083
21,11114
21,11119
21,11137
21,11146
21,11174
21,11208
21,11258
21,11275
21,11279
21,11407
21,11530
21,11540
21,11598
21,11605
21,11666
21,11677
21,11702
21,11725
21,11750
21,11758
21,11836
21,11853
21,11877
21,11914
21,11920
21,11921
21,11964
21,11971
21,11989
21,11992
21,12063
21,12079
21,12099
21,12134
21,12138
21,12175
21,12252
21,12257
21,12267
21,12272
21,12296
21,12342
21,12395
21,12419
21,12509
21,12510
21,12516
21,12522
21,12576
21,12618
21,12665
21,12677
21,12687
21,12741
21,12755
21,12825
21,12862
21,12868
21,12871
21,12894
21,12922
21,12940
21,12963
21,12981
21,12993
21,13089
21,13147
21,13205
21,13224
21,13288
21,13292
21,13304
21,13315
21,13347
21,13351
21,13355
21,13356
21,13361
21,13363
21,13397
21,13437
21,13449
21,13496
21,13533
21,13609
21,13636
21,13642
21,13677
21,13723
21,13745
21,13748
21,13751
21,13807
21,13866
21,13943
21,13951
21,13977
21,14009
21,14052
21,14060
21,14068
21,14088
21,14094
21,14143
21,14161
21,14243
21,14269
21,14327
21,14329
21,14365
21,14416
21,14419
21,14423
21,14481
21,14505
21,14519
21,14559
21,14565
21,14579
21,14586
21,14706
21,14752
21,14784
21,14797
21,14810
21,14816
21,14874
21,14896
21,14922
21,14984
21,15002
21,15091
21,15110
21,15141
21,15163
21,15178
21,15245
21,15247
21,15274
21,15345
21,15375
21,15379
21,15386
21,15423
21,15437
21,15522
21,15561
21,15567
21,15581
21,15636
21,15688
21,15693
21,15736
21,15751
21,15784
21,15835
21,15850
21,15922
21,15926
21,15960
21,15974
21,15977
21,15979
21,16042
21,16064
21,16077
21,16090
21,16117
21,16132
21,16137
21,16150
21,16166
21,16185
21,16233
21,16256
21,16273
21,16323
21,16347
21,16366
21,16385
21,16406
21,16413
21,16453
21,16507
21,16525
21,16545
21,16593
21,16654
21,16751
21,16759
21,16766
21,16857
21,16879
21,16934
21,17007
21,17009
21,17050
21,17087
21,17110
21,17191
21,17212
21,17215
21,17246
21,17257
21,17260
21,17295
21,17336
21,17402
21,17429
21,17548
21,17587
21,17614
21,17656
21,17657
21,17676
21,17765
21,17815
21,17817
21,17829
21,17838
21,17840
21,17874
21,17883
21,17929
21,18000
21,18176
21,18246
21,18251
21,18268
21,18313
21,18334
21,18359
21,18395
21,18407
21,18419
21,18450
21,18491
21,18496
21,18506
21,18519
21,18543
21,18546
21,18567
21,18624
21,18627
21,18659
21,18682
21,18738
21,18744
21,18750
21,18799
21,18816
22,5
22,9
22,13
22,59
22,99
22,123
22,231
22,292
22,315
22,327
22,346
22,361
22,364
22,389
22,405
22,436
22,469
22,481
22,613
22,614
22,627
22,634
22,714
22,715
22,762
22,779
22,823
22,827
22,855
22,866
22,897
22,931
22,934
22,964
22,967
22,983
22,991
22,1009
22,1082
22,1095
22,1222
22,1232
22,1295
22,1297
22,1300
22,1314
22,1334
22,1346
22,1355
22,1414
22,1434
22,1479
22,1608
22,1624
22,1675
22,1702
22,1734
22,1735
22,1815
22,1897
22,1911
22,1934
22,1958
22,2062
22,2084
22,2106
22,2111
22,2153
22,2196
22,2239
22,2266
22,2286
22,2303
22,2319
22,2335
22,2411
22,2424
22,2520
22,2548
22,2569
22,2595
22,2603
22,2606
22,2630
22,2650
22,2677
22,2753
22,2774
22,2789
22,2823
22,2830
22,2841
22,2872
22,2875
22,2914
22,2918
22,2935
22,2958
22,3009
22,3059
22,3112
22,3147
22,3152
22,3177
22,3202
22,3256
22,3267
22,3281
22,3293
22,3345
22,3404
22,3411
22,3441
22,3493
22,3517
22,3519
22,3619
22,3631
22,3640
22,3664
22,3758
22,3797
22,3801
22,3956
22,3957
22,3972
22,3990
22,4033
22,4134
22,4143
22,4165
22,4176
22,4180
22,4188
22,4230
22,4248
22,4265
22,4279
22,4423
22,4469
22,4724
22,4758
22,4779
22,4785
22,4790
22,4840
22,4876
22,4907
22,5102
22,5107
22,5108
22,5117
22,5137
22,5160
22,5174
22,5181
22,5211
22,5214
22,5246
22,5305
22,5315
22,5337
22,5355
22,5364
22,5396
22,5405
22,5415
22,5455
22,5473
22,5545
22,5564
22,5597
22,5611
22,5677
22,5732
22,5754
22,5798
22,5861
22,5886
22,5936
22,5958
22,5997
22,6090
22,6111
22,6194
22,6199
22,6217
22,6362
22,6381
22,6469
22,6505
22,6552
22,6579
22,6647
22,6653
22,6699
22,6756
22,6804
22,6835
22,6848
22,6856
22,6872
22,6882
22,6913
22,6986
22,7015
22,7025
22,7068
22,7222
22,7303
22,7324
22,7346
22,7353
22,7380
22,7444
22,7527
22,7534
22,7541
22,7546
22,7607
22,7636
22,7673
22,7706
22,7720
22,7739
22,7778
22,7789
22,7860
22,7934
22,7939
22,8026
22,8143
22,8152
22,8157
22,8192
22,8200
22,8382
22,8394
22,8400
22,8455
22,8473
22,8523
22,8525
22,8600
22,8606
22,8665
22,8672
22,8775
22,8796
22,8815
22,8860
22,8898
22,8941
22,9046
22,9048
22,9094
22,9095
22,9097
22,9147
22,9160
22,9202
22,9256
22,9311
22,9415
22,9486
22,9570
22,9584
22,9603
22,9611
22,9616
22,9617
22,9649
22,9655
22,9659
22,9675
22,9698
22,9733
22,9736
22,9758
22,9775
22,9776
22,9790
22,9853
22,9882
22,9888
22,9897
22,9967
22,9999
22,10140
22,10178
22,10213
22,10243
22,10250
22,10254
22,10284
22,10313
22,10316
22,10380
22,10392
22,10401
22,10451
22,10473
22,10517
22,10575
22,10597
22,10649
22,10733
22,10774
22,10923
22,10925
22,10945
22,10967
22,10968
22,10977
22,11197
22,11211
22,11226
22,11253
22,11261
22,11271
22,11295
22,11328
22,11362
22,11365
22,11380
22,11402
22,11430
22,11508
22,11548
22,11590
22,11617
22,11619
22,11640
22,11652
22,11666
22,11688
22,11725
22,11731
22,11748
22,11755
22,11792
22,11805
22,11891
22,11897
22,11899
22,12039
22,12069
22,12086
22,12102
22,12103
22,12119
22,12135
22,12169
22,12214
22,12293
22,12383
22,12388
22,12390
22,12421
22,12430
22,12492
22,12501
22,12524
22,12534
22,12581
22,12582
22,12592
22,12597
22,12638
22,12668
22,12703
22,12741
22,12770
22,12796
22,12809
22,12902
22,13051
22,13069
22,13102
22,13118
22,13159
22,13172
22,13217
22,13222
22,13282
22,13299
22,13324
22,13355
22,13369
22,13374
22,13430
22,13442
22,13452
22,13454
22,13468
22,13642
22,13662
22,13667
22,13693
22,13706
22,13739
22,13864
22,13980
22,14002
22,14020
22,14040
22,14051
22,14093
22,14233
22,14316
22,14349
22,14419
22,14490
22,14491
22,14497
22,14505
22,14523
22,14614
22,14622
22,14634
22,14635
22,14683
22,14690
22,14695
22,14734
22,14746
22,14749
22,14775
22,14801
22,14817
22,14868
22,14884
22,14934
22,14994
22,15015
22,15105
22,15107
22,15108
22,15149
22,15165
22,15175
22,15201
22,15249
22,15268
22,15288
22,15324
22,15339
22,15360
22,15408
22,15416
22,15442
22,15476
22,15507
22,15563
22,15588
22,15598
22,15689
22,15699
22,15834
22,15835
22,15853
22,15883
22,15898
22,15943
22,15948
22,16042
22,16058
22,16163
22,16198
22,16226
22,16237
22,16259
22,16278
22,16298
22,16341
22,16440
22,16490
22,16492
22,16506
22,16521
22,16523
22,16529
22,16667
22,16678
22,16679
22,16698
22,16727
22,16766
22,16781
22,16808
22,16811
22,16851
22,16908
22,16932
22,16996
22,17070
22,17108
22,17131
22,17150
22,17179
22,17229
22,17249
22,17262
22,17271
22,17305
22,17322
22,17372
22,17385
22,17416
22,17418
22,17450
22,17469
22,17523
22,17877
22,17910
22,17918
22,17971
22,17978
22,18044
22,18105
22,18107
22,18191
22,18197
22,18230
22,18249
22,18259
22,18316
22,18356
22,18363
22,18369
22,18381
22,18477
22,18480
22,18503
22,18528
22,18545
22,18563
22,18565
22,18566
22,18589
22,18698
22,18733
22,18794
22,18836
22,18864
22,18887
22,18893
22,18907
22,18926
22,18932
23,25
23,46
23,215
23,471
23,561
23,684
23,760
23,807
23,821
23,846
23,877
23,902
23,924
23,950
23,954
23,1075
23,1116
23,1193
23,1257
23,1268
23,1275
23,1277
23,1430
23,1504
23,1556
23,1611
23,1777
23,1790
23,1853
23,1938
23,1971
23,1974
23,1988
23,2004
23,2022
23,2105
23,2155
23,2180
23,2181
23,2242
23,2254
23,2272
23,2296
23,2422
23,2435
23,2439
23,2621
23,2701
23,2732
23,2792
23,2826
23,2911
23,2914
23,2916
23,2930
23,2947
23,2993
23,3079
23,3163
23,3178
23,3207
23,3268
23,3306
23,3310
23,3597
23,3606
23,3626
23,3630
23,3819
23,3827
23,3979
23,3996
23,4017
23,4092
23,4136
23,4280
23,4328
23,4383
23,4468
23,4599
23,4639
23,4647
23,4700
23,4795
23,4954
23,5079
23,5204
23,5314
23,5367
23,5385
23,5465
23,5592
23,5663
23,5694
23,5700
23,5794
23,5807
23,5835
23,5836
23,6065
23,6131
23,6181
23,6192
23,6311
23,6321
23,6344
23,6426
23,6624
23,6637
23,6656
23,6672
23,6739
23,6813
23,6816
23,6870
23,6960
23,7103
23,7142
23,7245
23,7394
23,7482
23,7494
23,7501
23,7556
23,7664
23,7665
23,7723
23,7752
23,7762
23,7851
23,7892
23,7933
23,8037
23,8215
23,8264
23,8266
23,8470
23,8475
23,8492
23,8584
23,8591
23,8600
23,8768
23,8790
23,8823
23,9113
23,9119
23,9128
23,9220
23,9301
23,9336
23,9366
23,9567
23,9603
23,9625
23,9710
23,9715
23,9750
23,9878
23,9912
23,10061
23,10157
23,10240
23,10249
23,10342
23,10346
23,10380
23,10400
23,10534
23,10549
23,10581
23,10583
23,10668
23,10804
23,10868
23,10873
23,10927
23,10967
23,11004
23,11036
23,11179
23,11222
23,11242
23,11290
23,11314
23,11463
23,11534
23,11561
23,11566
23,11586
23,11702
23,11723
23,11767
23,11862
23,11942
23,11959
23,12131
23,12167
23,12195
23,12383
23,12389
23,12390
23,12416
23,12551
23,12578
23,12601
23,12608
23,12719
23,12744
23,12822
23,12904
23,12961
23,12965
23,12985
23,13083
23,13096
23,13292
23,13404
23,13459
23,13552
23,13566
23,13635
23,13639
23,13708
23,13734
23,13793
23,13799
23,13848
23,13979
23,14012
23,14074
23,14207
23,14212
23,14229
23,14272
23,14282
23,14316
23,14424
23,14496
23,14517
23,14575
23,14679
23,14698
23,14717
23,14737
23,14762
23,14991
23,15004
23,15024
23,15104
23,15110
23,15216
23,15252
23,15260
23,15379
23,15382
23,15389
23,15422
23,15643
23,15745
23,15766
23,15798
23,15821
23,15891
23,15916
23,15931
23,16004
23,16012
23,16082
23,16193
23,16238
23,16253
23,16349
23,16353
23,16424
23,16460
23,16524
23,16609
23,16657
23,16700
23,16748
23,16772
23,16775
23,16800
23,16997
23,17017
23,17055
23,17084
23,17087
23,17167
23,17218
23,17323
23,17541
23,17566
23,17577
23,17610
23,17735
23,17764
23,17808
23,17858
23,17886
23,17895
23,17899
23,17939
23,18017
23,18064
23,18084
23,18201
23,18261
23,18312
23,18347
23,18441
23,18511
23,18523
23,18619
23,18723
23,18890
24,16
24,49
24,112
24,211
24,220
24,221
24,304
24,455
24,569
24,598
24,672
24,722
24,833
24,849
24,878
24,895
24,911
24,973
24,994
24,1007
24,1055
24,1062
24,1089
24,1100
24,1215
24,1251
24,1257
24,1307
24,1599
24,1727
24,1728
24,1743
24,1771
24,1984
24,2121
24,2148
24,2177
24,2202
24,2315
24,2400
24,2415
24,2527
24,2591
24,2610
24,2667
24,2834
24,2891
24,2950
24,2962
24,2967
24,3026
24,3050
24,3065
24,3120
24,3217
24,3227
24,3237
24,3286
24,3288
24,3300
24,3360
24,3374
24,3453
24,3557
24,3565
24,3568
24,3710
24,3928
24,3944
24,3967
24,3985
24,4029
24,4066
24,4277
24,4347
24,4388
24,4389
24,4431
24,4443
24,4482
24,4591
24,4669
24,4730
24,4735
24,4761
24,4768
24,4813
24,4854
24,4899
24,4959
24,5006
24,5022
24,5079
24,5205
24,5218
24,5356
24,5380
24,5608
24,5655
24,5720
24,5753
24,5761
24,5791
24,5826
24,5893
24,5946
24,6041
24,6256
24,6351
24,6395
24,6499
24,6502
24,6630
24,6665
24,6670
24,6671
24,6701
24,6778
24,6804
24,6926
24,7003
24,7027
24,7038
24,7054
24,7148
24,7156
24,7215
24,7234
24,7243
24,7264
24,7272
24,7306
24,7318
24,7366
24,7377
24,7439
24,7444
24,7497
24,7503
24,7571
24,7706
24,7772
24,7829
24,8099
24,8113
24,8216
24,8286
24,8357
24,8533
24,8551
24,8623
24,8645
24,8675
24,8684
24,8694
24,8698
24,8771
24,8782
24,8817
24,8820
24,8899
24,8925
24,8956
24,8980
24,9116
24,9127
24,9149
24,9217
24,9263
24,9346
24,9387
24,9410
24,9411
24,9443
24,9488
24,9513
24,9530
24,9566
24,9618
24,9630
24,9769
24,9849
24,9862
24,9872
24,9999
24,10096
24,10137
24,10144
24,10160
24,10213
24,10269
24,10279
24,10375
24,10391
24,10468
24,10484
24,10506
24,10539
24,10570
24,10609
24,10654
24,10777
24,10801
24,10835
24,10868
24,11009
24,11019
24,11147
24,11159
24,11196
24,11209
24,11286
24,11303
24,11422
24,11469
24,11472
24,11598
24,11690
24,11699
24,11742
24,11891
24,11898
24,12028
24,12064
24,12067
24,12164
24,12209
24,12237
24,12321
24,12333
24,12363
24,12367
24,12392
24,12510
24,12525
24,12601
24,12606
24,12613
24,12630
24,12634
24,12665
24,12710
24,12848
24,12880
24,12887
24,12909
24,12912
24,13129
24,13184
24,13201
24,13231
24,13258
24,13273
24,13315
24,13326
24,13385
24,13420
24,13431
24,13499
24,13581
24,13626
24,13835
24,13851
24,13885
24,13909
24,13924
24,13927
24,13944
24,14028
24,14042
24,14067
24,14079
24,14209
24,14272
24,14339
24,14343
24,14444
24,14479
24,14522
24,14560
24,14656
24,14758
24,14792
24,14868
24,14945
24,14994
24,15033
24,15066
24,15105
24,15107
24,15146
24,15153
24,15262
24,15346
24,15354
24,15542
24,15643
24,15693
24,15705
24,15752
24,15765
24,15766
24,15787
24,16018
24,16030
24,16097
24,16142
24,16147
24,16243
24,16274
24,16317
24,16363
24,16377
24,16434
24,16481
24,16503
24,16544
24,16572
24,16614
24,16716
24,16721
24,16727
24,16803
24,16866
24,16944
24,16970
24,17046
24,17141
24,17211
24,17257
24,17263
24,17268
24,17282
24,17290
24,17316
24,17335
24,17354
24,17438
24,17453
24,17468
24,17477
24,17521
24,17588
24,17630
24,17640
24,17652
24,17665
24,17708
24,17895
24,17896
24,17926
24,17943
24,17989
24,18031
24,18048
24,18078
24,18096
24,18110
24,18162
24,18171
24,18185
24,18348
24,18379
24,18466
24,18535
24,18612
24,18672
24,18745
24,18750
24,18800
24,18810
24,18827
24,18830
24,18850
24,18869
25,21
25,234
25,236
25,247
25,265
25,353
25,360
25,382
25,417
25,419
25,520
25,576
25,589
25,673
25,723
25,752
25,755
25,809
25,842
25,849
25,959
25,1009
25,1018
25,1087
25,1172
25,1178
25,1250
25,1335
25,1401
25,1569
25,1618
25,1625
25,1626
25,1666
25,1726
25,1879
25,1880
25,1922
25,1936
25,1974
25,2042
25,2132
25,2136
25,2264
25,2358
25,2419
25,2588
25,2640
25,2657
25,2740
25,2778
25,2801
25,2816
25,2885
25,2890
25,2912
25,2941
25,3066
25,3403
25,3407
25,3464
25,3466
25,3526
25,3580
25,3600
25,3604
25,3611
25,3711
25,3806
25,3853
25,3911
25,3949
25,3990
25,4026
25,4055
25,4082
25,4153
25,4281
25,4342
25,4440
25,4444
25,4445
25,4522
25,4536
25,4606
25,4652
25,4685
25,4828
25,4829
25,4847
25,5007
25,5018
25,5042
25,5076
25,5084
25,5104
25,5535
25,5765
25,5772
25,5795
25,5835
25,6007
25,6019
25,6138
25,6249
25,6268
25,6309
25,6429
25,6455
25,6548
25,6721
25,6793
25,6909
25,6932
25,6946
25,6963
25,6996
25,7107
25,7187
25,7194
25,7279
25,7304
25,7311
25,7382
25,7384
25,7421
25,7458
25,7498
25,7504
25,7555
25,7575
25,7577
25,7584
25,7716
25,7731
25,7733
25,7805
25,7842
25,7934
25,7981
25,7982
25,8056
25,8069
25,8112
25,8197
25,8311
25,8504
25,8591
25,8610
25,8615
25,8643
25,8686
25,8694
25,8706
25,8722
25,8817
25,8841
25,8862
25,8940
25,8958
25,8994
25,9022
25,9114
25,9132
25,9154
25,9167
25,9176
25,9220
25,9274
25,9284
25,9341
25,9403
25,9426
25,9569
25,9580
25,9591
25,9674
25,9747
25,9767
25,9794
25,9839
25,9865
25,9917
25,10093
25,10169
25,10244
25,10362
25,10382
25,10458
25,10494
25,10570
25,10613
25,10661
25,10741
25,10803
25,10821
25,10949
25,10969
25,11052
25,11098
25,11108
25,11152
25,11180
25,11239
25,11344
25,11361
25,11478
25,11488
25,11513
25,11644
25,11715
25,11754
25,11779
25,11818
25,11895
25,11902
25,12006
25,12017
25,12058
25,12073
25,12105
25,12234
25,12402
25,12429
25,12501
25,12543
25,12584
25,12702
25,12895
25,12951
25,12960
25,13032
25,13113
25,13119
25,13151
25,13196
25,13215
25,13222
25,13243
25,13350
25,13398
25,13453
25,13471
25,13608
25,13738
25,13743
25,13847
25,13858
25,13880
25,13885
25,13943
25,14000
25,14034
25,14141
25,14253
25,14267
25,14321
25,14322
25,14370
25,14447
25,14563
25,14637
25,14643
25,14833
25,14896
25,14954
25,14996
25,15033
25,15173
25,15244
25,15255
25,15269
25,15296
25,15330
25,15360
25,15370
25,15420
25,15522
25,15581
25,15596
25,15627
25,15699
25,15846
25,15862
25,15879
25,15937
25,15991
25,16044
25,16054
25,16117
25,16182
25,16200
25,16306
25,16328
25,16349
25,16389
25,16517
25,16532
25,16623
25,16642
25,16659
25,16672
25,16678
25,16727
25,16729
25,16740
25,16752
25,16818
25,16898
25,16967
25,17014
25,17036
25,17114
25,17206
25,17466
25,17496
25,17524
25,17538
25,17550
25,17618
25,17629
25,17649
25,17658
25,17717
25,17815
25,17841
25,17891
25,18000
25,18016
25,18031
25,18034
25,18314
25,18368
25,18451
25,18454
25,18540
25,18565
25,18600
25,18688
25,18764
25,18777
25,18805
25,18889
25,18940
26,23
26,45
26,205
26,374
26,397
26,424
26,468
26,489
26,594
26,597
26,733
26,734
26,838
26,901
26,931
26,943
26,947
26,956
26,984
26,1003
26,1014
26,1023
26,1074
26,1227
26,1241
26,1271
26,1328
26,1333
26,1356
26,1371
26,1390
26,1486
26,1537
26,1538
26,1541
26,1546
26,1555
26,1558
26,1589
26,1600
26,1616
26,1640
26,1650
26,1675
26,1686
26,1723
26,1749
26,1767
26,1780
26,1818
26,1827
26,1845
26,1881
26,1887
26,1976
26,1990
26,2000
26,2046
26,2049
26,2056
26,2060
26,2074
26,2091
26,2141
26,2464
26,2490
26,2541
26,2617
26,2672
26,2684
26,2701
26,2714
26,2738
26,2744
26,2793
26,2947
26,2951
26,2997
26,3018
26,3085
26,3190
26,3208
26,3247
26,3251
26,3268
26,3269
26,3339
26,3431
26,3440
26,3499
26,3583
26,3596
26,3600
26,3614
