layer,neuron
60,21426
60,21451
60,21468
60,21504
60,21508
60,21550
60,21556
60,21559
60,21567
60,21594
60,21606
60,21621
60,21658
60,21701
60,21756
60,21765
60,21801
60,21834
60,21836
60,21875
60,21881
60,21920
60,21926
60,21959
60,21988
60,21989
60,21991
60,22043
60,22075
60,22077
60,22083
60,22092
60,22117
60,22147
60,22149
60,22180
60,22295
60,22322
60,22380
60,22381
60,22404
60,22419
60,22436
60,22456
60,22461
60,22507
60,22518
60,22543
60,22546
60,22602
60,22621
60,22654
60,22657
60,22690
60,22722
60,22759
60,22789
60,22832
60,22863
60,22906
60,23052
60,23082
60,23094
60,23161
60,23196
60,23197
60,23207
60,23271
60,23282
60,23302
60,23316
60,23342
60,23351
60,23369
60,23381
60,23446
60,23470
60,23496
60,23584
60,23637
60,23659
60,23692
60,23730
60,23748
60,23763
60,23772
60,23823
60,23829
60,23836
60,23887
60,23889
60,23946
60,24057
60,24102
60,24177
60,24254
60,24291
60,24298
60,24329
60,24335
60,24362
60,24363
60,24391
60,24414
60,24419
60,24428
60,24478
60,24547
60,24554
60,24559
60,24571
60,24623
60,24636
60,24734
60,24753
60,24771
60,24782
60,24785
60,24825
60,24837
60,24906
60,24919
60,24929
60,24976
60,24995
60,25027
60,25042
60,25112
60,25140
60,25179
60,25225
60,25233
60,25264
60,25273
60,25288
60,25290
60,25294
60,25322
60,25330
60,25371
60,25390
60,25406
60,25477
60,25538
60,25585
60,25595
60,25642
60,25650
60,25670
60,25671
60,25709
60,25750
60,25761
60,25793
60,25823
60,25842
60,25844
60,25877
60,25936
60,25941
60,25975
60,26001
60,26022
60,26032
60,26063
60,26095
60,26138
60,26140
60,26141
60,26193
60,26225
60,26418
60,26436
60,26442
60,26460
60,26480
60,26483
60,26491
60,26492
60,26564
60,26574
60,26605
60,26630
60,26679
60,26793
60,26807
60,26847
60,26861
60,26882
60,26971
60,27064
60,27073
60,27079
60,27085
60,27090
60,27105
60,27112
60,27191
60,27199
60,27234
60,27239
60,27243
60,27299
60,27322
60,27369
60,27399
60,27427
60,27430
60,27441
60,27451
60,27458
60,27467
60,27529
60,27554
60,27613
60,27626
60,27672
60,27715
60,27716
60,27717
60,27779
60,27791
60,27824
60,27911
60,27934
60,27974
60,27976
60,27994
60,27997
60,28052
60,28054
60,28115
60,28128
60,28141
60,28186
60,28232
60,28243
60,28278
60,28297
60,28316
60,28327
60,28354
60,28375
60,28387
60,28388
60,28396
60,28449
60,28457
60,28467
60,28478
60,28480
60,28508
60,28520
60,28591
60,28611
60,28625
60,28660
60,28668
60,28669
60,28709
60,28726
60,28804
60,28841
60,28857
60,28908
60,28910
60,28934
60,28984
60,28987
60,28998
60,29000
60,29039
60,29046
60,29066
60,29079
60,29112
60,29131
60,29144
60,29188
60,29222
60,29261
60,29313
60,29314
60,29337
60,29339
60,29366
60,29406
60,29422
60,29428
60,29435
60,29457
60,29467
60,29471
60,29487
60,29506
60,29518
60,29524
60,29530
60,29537
61,5
61,12
61,40
61,64
61,75
61,103
61,105
61,108
61,192
61,194
61,199
61,245
61,271
61,281
61,289
61,315
61,397
61,413
61,420
61,441
61,463
61,468
61,539
61,600
61,635
61,649
61,666
61,673
61,692
61,703
61,782
61,800
61,827
61,837
61,845
61,853
61,908
61,909
61,925
61,945
61,993
61,1022
61,1078
61,1155
61,1166
61,1196
61,1202
61,1207
61,1210
61,1291
61,1305
61,1341
61,1348
61,1465
61,1483
61,1523
61,1536
61,1542
61,1556
61,1560
61,1601
61,1618
61,1630
61,1637
61,1656
61,1662
61,1692
61,1717
61,1748
61,1752
61,1781
61,1797
61,1818
61,1851
61,1879
61,1903
61,1914
61,1923
61,1928
61,1968
61,1983
61,2007
61,2010
61,2040
61,2079
61,2195
61,2219
61,2275
61,2290
61,2304
61,2335
61,2356
61,2398
61,2406
61,2438
61,2543
61,2560
61,2586
61,2593
61,2609
61,2629
61,2658
61,2665
61,2699
61,2745
61,2746
61,2763
61,2770
61,2834
61,2855
61,2859
61,2887
61,2924
61,2935
61,2997
61,3093
61,3094
61,3099
61,3100
61,3151
61,3205
61,3237
61,3240
61,3245
61,3322
61,3364
61,3441
61,3445
61,3450
61,3469
61,3508
61,3546
61,3549
61,3628
61,3640
61,3652
61,3706
61,3749
61,3772
61,3775
61,3862
61,3887
61,3889
61,3930
61,3931
61,3976
61,3998
61,4004
61,4108
61,4120
61,4132
61,4165
61,4167
61,4214
61,4227
61,4240
61,4274
61,4311
61,4460
61,4461
61,4464
61,4497
61,4503
61,4522
61,4528
61,4706
61,4720
61,4721
61,4725
61,4805
61,4810
61,4857
61,4859
61,4866
61,4875
61,4912
61,4930
61,4951
61,4956
61,5033
61,5070
61,5077
61,5084
61,5089
61,5140
61,5168
61,5177
61,5178
61,5183
61,5202
61,5250
61,5281
61,5301
61,5327
61,5353
61,5378
61,5420
61,5441
61,5442
61,5458
61,5474
61,5508
61,5532
61,5545
61,5599
61,5636
61,5643
61,5656
61,5675
61,5686
61,5758
61,5790
61,5807
61,5846
61,5854
61,5860
61,5899
61,5915
61,5959
61,5973
61,5983
61,6025
61,6037
61,6049
61,6068
61,6076
61,6088
61,6097
61,6099
61,6130
61,6170
61,6171
61,6200
61,6222
61,6254
61,6263
61,6271
61,6279
61,6291
61,6359
61,6379
61,6431
61,6611
61,6621
61,6663
61,6684
61,6756
61,6838
61,6852
61,6866
61,6880
61,6890
61,6901
61,6994
61,7010
61,7052
61,7055
61,7059
61,7116
61,7119
61,7171
61,7276
61,7457
61,7469
61,7471
61,7482
61,7511
61,7522
61,7559
61,7572
61,7577
61,7597
61,7638
61,7657
61,7669
61,7690
61,7702
61,7703
61,7715
61,7722
61,7784
61,7807
61,7812
61,7866
61,7883
61,7888
61,7897
61,7912
61,7921
61,7924
61,7934
61,8015
61,8061
61,8088
61,8093
61,8119
61,8156
61,8184
61,8219
61,8308
61,8315
61,8351
61,8364
61,8432
61,8477
61,8508
61,8516
61,8531
61,8557
61,8574
61,8688
61,8692
61,8705
61,8710
61,8734
61,8742
61,8786
61,8798
61,8831
61,8832
61,8835
61,8892
61,8895
61,8931
61,8939
61,8942
61,8946
61,8981
61,9011
61,9073
61,9090
61,9104
61,9133
61,9192
61,9226
61,9231
61,9271
61,9295
61,9327
61,9348
61,9350
61,9355
61,9414
61,9435
61,9438
61,9464
61,9471
61,9477
61,9509
61,9535
61,9558
61,9622
61,9639
61,9661
61,9731
61,9736
61,9834
61,9844
61,9852
61,9858
61,9904
61,9944
61,9973
61,10035
61,10045
61,10107
61,10134
61,10137
61,10141
61,10158
61,10171
61,10173
61,10189
61,10195
61,10215
61,10230
61,10256
61,10281
61,10290
61,10305
61,10372
61,10381
61,10412
61,10415
61,10569
61,10618
61,10625
61,10635
61,10668
61,10697
61,10729
61,10731
61,10806
61,10817
61,10836
61,11036
61,11079
61,11121
61,11127
61,11178
61,11260
61,11270
61,11300
61,11356
61,11398
61,11414
61,11422
61,11537
61,11545
61,11562
61,11643
61,11720
61,11769
61,11787
61,11788
61,11815
61,11839
61,11883
61,11889
61,11906
61,11928
61,11934
61,11948
61,12003
61,12026
61,12047
61,12064
61,12085
61,12128
61,12132
61,12144
61,12149
61,12155
61,12169
61,12182
61,12184
61,12225
61,12230
61,12251
61,12288
61,12304
61,12325
61,12328
61,12368
61,12413
61,12444
61,12465
61,12514
61,12517
61,12568
61,12593
61,12717
61,12744
61,12758
61,12857
61,12869
61,12871
61,12895
61,12913
61,12949
61,12984
61,13015
61,13064
61,13153
61,13183
61,13252
61,13268
61,13284
61,13307
61,13317
61,13327
61,13352
61,13374
61,13420
61,13451
61,13479
61,13551
61,13575
61,13592
61,13612
61,13694
61,13706
61,13720
61,13721
61,13735
61,13742
61,13756
61,13777
61,13801
61,13809
61,13822
61,13867
61,13916
61,13934
61,13953
61,13956
61,13969
61,13981
61,13986
61,14094
61,14155
61,14168
61,14173
61,14184
61,14204
61,14208
61,14249
61,14275
61,14286
61,14300
61,14311
61,14317
61,14341
61,14355
61,14374
61,14379
61,14384
61,14389
61,14393
61,14415
61,14425
61,14438
61,14449
61,14463
61,14483
61,14489
61,14532
61,14533
61,14592
61,14600
61,14627
61,14645
61,14652
61,14670
61,14707
61,14714
61,14721
61,14780
61,14852
61,14879
61,14893
61,14894
61,14903
61,14943
61,14965
61,14966
61,14976
61,15027
61,15073
61,15092
61,15096
61,15115
61,15159
61,15215
61,15222
61,15237
61,15258
61,15269
61,15274
61,15281
61,15331
61,15332
61,15359
61,15382
61,15410
61,15424
61,15460
61,15483
61,15484
61,15518
61,15528
61,15535
61,15553
61,15557
61,15563
61,15597
61,15618
61,15621
61,15705
61,15722
61,15728
61,15750
61,15753
61,15789
61,15797
61,15848
61,15898
61,15924
61,15932
61,15960
61,16006
61,16012
61,16211
61,16299
61,16306
61,16313
61,16347
61,16365
61,16395
61,16403
61,16427
61,16438
61,16440
61,16462
61,16510
61,16514
61,16527
61,16541
61,16571
61,16585
61,16592
61,16595
61,16610
61,16629
61,16638
61,16674
61,16684
61,16694
61,16720
61,16736
61,16797
61,16855
61,16866
61,16910
61,16989
61,17032
61,17046
61,17074
61,17092
61,17104
61,17148
61,17175
61,17232
61,17240
61,17243
61,17261
61,17264
61,17277
61,17284
61,17300
61,17377
61,17380
61,17393
61,17556
61,17653
61,17655
61,17664
61,17675
61,17712
61,17717
61,17719
61,17741
61,17793
61,17939
61,17941
61,17984
61,18015
61,18031
61,18116
61,18153
61,18174
61,18188
61,18212
61,18259
61,18271
61,18294
61,18325
61,18387
61,18399
61,18427
61,18437
61,18456
61,18498
61,18506
61,18536
61,18573
61,18576
61,18600
61,18616
61,18675
61,18719
61,18823
61,18873
61,18887
61,18912
61,18954
61,18959
61,18960
61,18973
61,19011
61,19029
61,19039
61,19100
61,19111
61,19122
61,19123
61,19141
61,19162
61,19181
61,19228
61,19234
61,19253
61,19259
61,19275
61,19282
61,19371
61,19413
61,19437
61,19467
61,19469
61,19475
61,19519
61,19525
61,19529
61,19539
61,19551
61,19564
61,19582
61,19586
61,19618
61,19626
61,19656
61,19678
61,19722
61,19747
61,19793
61,19802
61,19805
61,19817
61,19820
61,19830
61,19837
61,19870
61,19923
61,19936
61,19988
61,19991
61,20000
61,20028
61,20055
61,20074
61,20089
61,20107
61,20134
61,20149
61,20209
61,20271
61,20281
61,20312
61,20314
61,20383
61,20424
61,20443
61,20449
61,20466
61,20484
61,20509
61,20511
61,20513
61,20548
61,20572
61,20588
61,20602
61,20620
61,20634
61,20662
61,20676
61,20685
61,20746
61,20782
61,20803
61,20805
61,20833
61,20853
61,20867
61,20887
61,20898
61,20926
61,20949
61,20950
61,20963
61,20970
61,21012
61,21034
61,21066
61,21076
61,21103
61,21138
61,21181
61,21189
61,21190
61,21219
61,21278
61,21349
61,21409
61,21432
61,21434
61,21495
61,21646
61,21664
61,21726
61,21734
61,21740
61,21791
61,21831
61,21866
61,21882
61,21913
61,21920
61,21921
61,22094
61,22106
61,22135
61,22144
61,22154
61,22192
61,22230
61,22241
61,22242
61,22264
61,22267
61,22311
61,22313
61,22343
61,22348
61,22356
61,22359
61,22363
61,22383
61,22410
61,22444
61,22461
61,22463
61,22482
61,22492
61,22513
61,22549
61,22570
61,22578
61,22625
61,22657
61,22707
61,22730
61,22737
61,22762
61,22801
61,22855
61,22865
61,22884
61,22923
61,22978
61,22997
61,23001
61,23002
61,23030
61,23032
61,23078
61,23165
61,23176
61,23237
61,23246
61,23281
61,23341
61,23343
61,23347
61,23361
61,23380
61,23385
61,23393
61,23403
61,23409
61,23415
61,23416
61,23450
61,23557
61,23577
61,23578
61,23620
61,23625
61,23661
61,23679
61,23688
61,23696
61,23747
61,23755
61,23759
61,23818
61,23833
61,23903
61,23929
61,23940
61,23959
61,24007
61,24014
61,24028
61,24034
61,24039
61,24068
61,24084
61,24118
61,24131
61,24135
61,24157
61,24158
61,24188
61,24196
61,24208
61,24356
61,24386
61,24399
61,24440
61,24515
61,24585
61,24619
61,24652
61,24660
61,24677
61,24679
61,24705
61,24713
61,24723
61,24724
61,24759
61,24796
61,24800
61,24810
61,24827
61,24857
61,24867
61,24906
61,24915
61,24967
61,24980
61,24984
61,25052
61,25155
61,25171
61,25181
61,25196
61,25224
61,25282
61,25297
61,25328
61,25367
61,25434
61,25456
61,25459
61,25518
61,25608
61,25622
61,25671
61,25737
61,25767
61,25797
61,25823
61,25824
61,25852
61,25859
61,25882
61,25888
61,25890
61,25894
61,25905
61,25918
61,25932
61,25934
61,25968
61,25989
61,26034
61,26037
61,26053
61,26089
61,26101
61,26105
61,26108
61,26132
61,26166
61,26177
61,26237
61,26239
61,26241
61,26302
61,26387
61,26390
61,26434
61,26560
61,26625
61,26675
61,26707
61,26709
61,26725
61,26727
61,26744
61,26767
61,26806
61,26819
61,26842
61,26843
61,26849
61,26853
61,26865
61,26877
61,26947
61,26977
61,27003
61,27023
61,27040
61,27069
61,27091
61,27098
61,27167
61,27251
61,27268
61,27291
61,27298
61,27322
61,27327
61,27330
61,27342
61,27379
61,27397
61,27406
61,27442
61,27508
61,27576
61,27593
61,27595
61,27598
61,27626
61,27642
61,27675
61,27722
61,27783
61,27809
61,27823
61,27841
61,27854
61,27887
61,27889
61,27907
61,27943
61,28004
61,28020
61,28071
61,28107
61,28139
61,28167
61,28190
61,28238
61,28280
61,28347
61,28357
61,28371
61,28381
61,28395
61,28407
61,28408
61,28592
61,28605
61,28608
61,28612
61,28616
61,28637
61,28642
61,28652
61,28654
61,28705
61,28712
61,28717
61,28747
61,28748
61,28765
61,28800
61,28833
61,28964
61,28967
61,29033
61,29037
61,29057
61,29061
61,29148
61,29158
61,29218
61,29275
61,29282
61,29287
61,29308
61,29345
61,29408
61,29450
61,29492
61,29525
61,29526
61,29527
61,29531
61,29532
61,29536
61,29567
62,89
62,115
62,134
62,138
62,193
62,199
62,274
62,309
62,344
62,379
62,424
62,535
62,584
62,649
62,650
62,656
62,663
62,674
62,705
62,811
62,831
62,869
62,967
62,969
62,992
62,1012
62,1139
62,1166
62,1243
62,1253
62,1317
62,1323
62,1408
62,1435
62,1459
62,1491
62,1508
62,1513
62,1611
62,1803
62,1824
62,1872
62,1877
62,1912
62,1930
62,1979
62,2071
62,2176
62,2187
62,2215
62,2286
62,2292
62,2354
62,2371
62,2516
62,2531
62,2541
62,2548
62,2563
62,2586
62,2617
62,2664
62,2690
62,2695
62,2714
62,2719
62,2733
62,2749
62,2763
62,2773
62,2786
62,2819
62,2821
62,2891
62,2892
62,2996
62,3009
62,3022
62,3033
62,3065
62,3097
62,3112
62,3171
62,3190
62,3259
62,3262
62,3326
62,3419
62,3429
62,3431
62,3467
62,3530
62,3551
62,3576
62,3593
62,3608
62,3649
62,3655
62,3656
62,3798
62,3863
62,3956
62,3983
62,4039
62,4064
62,4068
62,4092
62,4218
62,4300
62,4395
62,4397
62,4422
62,4489
62,4508
62,4510
62,4539
62,4563
62,4679
62,4685
62,4689
62,4739
62,4751
62,4754
62,4881
62,4911
62,4917
62,4936
62,5055
62,5073
62,5091
62,5112
62,5141
62,5166
62,5182
62,5260
62,5320
62,5331
62,5338
62,5355
62,5430
62,5484
62,5525
62,5627
62,5642
62,5668
62,5676
62,5681
62,5750
62,5762
62,5791
62,5846
62,5892
62,5957
62,5966
62,5978
62,5992
62,6064
62,6143
62,6161
62,6176
62,6179
62,6200
62,6284
62,6431
62,6493
62,6495
62,6505
62,6610
62,6614
62,6638
62,6719
62,6741
62,6796
62,6812
62,6859
62,6886
62,6906
62,7071
62,7162
62,7167
62,7188
62,7248
62,7297
62,7340
62,7351
62,7374
62,7386
62,7413
62,7511
62,7550
62,7576
62,7631
62,7646
62,7714
62,7723
62,7728
62,7753
62,7765
62,7814
62,7824
62,7969
62,7976
62,7977
62,8027
62,8118
62,8170
62,8184
62,8198
62,8212
62,8261
62,8276
62,8304
62,8306
62,8345
62,8365
62,8390
62,8395
62,8398
62,8463
62,8498
62,8541
62,8563
62,8587
62,8625
62,8635
62,8683
62,8710
62,8855
62,8971
62,8997
62,9001
62,9022
62,9072
62,9075
62,9083
62,9091
62,9204
62,9220
62,9227
62,9249
62,9465
62,9528
62,9555
62,9557
62,9569
62,9577
62,9587
62,9621
62,9641
62,9713
62,9825
62,9833
62,9843
62,9874
62,9887
62,9918
62,9948
62,9965
62,9985
62,9991
62,10028
62,10109
62,10132
62,10205
62,10219
62,10242
62,10255
62,10263
62,10325
62,10333
62,10379
62,10452
62,10495
62,10573
62,10575
62,10651
62,10675
62,10757
62,10779
62,10790
62,10874
62,10911
62,10997
62,11007
62,11107
62,11133
62,11160
62,11202
62,11242
62,11246
62,11320
62,11406
62,11408
62,11409
62,11454
62,11487
62,11493
62,11526
62,11541
62,11605
62,11641
62,11658
62,11787
62,11799
62,11870
62,11880
62,11913
62,11954
62,11968
62,12012
62,12036
62,12048
62,12079
62,12081
62,12091
62,12137
62,12241
62,12263
62,12281
62,12321
62,12336
62,12366
62,12377
62,12386
62,12403
62,12416
62,12434
62,12461
62,12463
62,12521
62,12570
62,12584
62,12650
62,12758
62,12770
62,12826
62,12829
62,12842
62,12880
62,12888
62,12894
62,12913
62,12941
62,12957
62,12958
62,12994
62,13006
62,13039
62,13059
62,13085
62,13093
62,13094
62,13149
62,13169
62,13202
62,13273
62,13274
62,13293
62,13302
62,13317
62,13338
62,13396
62,13468
62,13481
62,13610
62,13639
62,13722
62,13749
62,13759
62,13790
62,13831
62,13845
62,13878
62,13884
62,13979
62,13986
62,14019
62,14066
62,14103
62,14129
62,14153
62,14221
62,14228
62,14232
62,14264
62,14278
62,14310
62,14325
62,14407
62,14464
62,14496
62,14500
62,14505
62,14626
62,14635
62,14651
62,14652
62,14658
62,14701
62,14724
62,14744
62,14780
62,14827
62,14832
62,14843
62,14852
62,14855
62,15078
62,15083
62,15128
62,15162
62,15249
62,15328
62,15438
62,15482
62,15489
62,15496
62,15727
62,15730
62,15827
62,15910
62,15924
62,15931
62,15957
62,16068
62,16176
62,16202
62,16320
62,16323
62,16383
62,16468
62,16542
62,16626
62,16627
62,16663
62,16706
62,16736
62,16865
62,16871
62,16920
62,16944
62,16999
62,17003
62,17038
62,17088
62,17121
62,17145
62,17169
62,17264
62,17268
62,17327
62,17340
62,17384
62,17385
62,17397
62,17414
62,17485
62,17512
62,17529
62,17562
62,17633
62,17674
62,17816
62,17867
62,17901
62,18118
62,18128
62,18171
62,18204
62,18219
62,18236
62,18255
62,18338
62,18371
62,18395
62,18422
62,18459
62,18463
62,18474
62,18477
62,18483
62,18505
62,18655
62,18692
62,18710
62,18742
62,18744
62,18832
62,18837
62,18882
62,18919
62,18965
62,19008
62,19028
62,19065
62,19145
62,19146
62,19234
62,19241
62,19266
62,19309
62,19324
62,19347
62,19350
62,19351
62,19359
62,19502
62,19506
62,19549
62,19572
62,19602
62,19652
62,19736
62,19737
62,19749
62,19756
62,19771
62,19796
62,19865
62,19890
62,19902
62,19903
62,19966
62,19972
62,20013
62,20016
62,20120
62,20152
62,20161
62,20168
62,20171
62,20174
62,20230
62,20240
62,20246
62,20273
62,20348
62,20350
62,20362
62,20400
62,20404
62,20438
62,20507
62,20508
62,20535
62,20599
62,20811
62,20851
62,20859
62,20882
62,20884
62,20897
62,20924
62,20979
62,20984
62,21008
62,21035
62,21098
62,21115
62,21128
62,21167
62,21191
62,21214
62,21243
62,21250
62,21339
62,21353
62,21358
62,21390
62,21392
62,21395
62,21401
62,21412
62,21465
62,21488
62,21547
62,21558
62,21600
62,21618
62,21640
62,21680
62,21753
62,21755
62,21795
62,21803
62,21821
62,21877
62,21886
62,21890
62,21965
62,21981
62,22000
62,22003
62,22004
62,22007
62,22107
62,22133
62,22157
62,22164
62,22255
62,22273
62,22278
62,22292
62,22300
62,22350
62,22402
62,22408
62,22409
62,22416
62,22423
62,22471
62,22482
62,22610
62,22640
62,22689
62,22714
62,22738
62,22746
62,22838
62,22891
62,22896
62,22902
62,22922
62,22932
62,22943
62,22945
62,22963
62,22973
62,23181
62,23214
62,23258
62,23325
62,23357
62,23396
62,23401
62,23497
62,23516
62,23537
62,23644
62,23684
62,23693
62,23697
62,23708
62,23719
62,23769
62,23786
62,23910
62,23952
62,23957
62,24053
62,24065
62,24119
62,24141
62,24166
62,24234
62,24258
62,24318
62,24384
62,24413
62,24471
62,24570
62,24575
62,24605
62,24610
62,24623
62,24663
62,24699
62,24731
62,24747
62,24774
62,24850
62,24864
62,24881
62,24957
62,25000
62,25014
62,25043
62,25126
62,25147
62,25153
62,25243
62,25275
62,25302
62,25335
62,25339
62,25367
62,25368
62,25373
62,25376
62,25423
62,25450
62,25519
62,25525
62,25544
62,25565
62,25592
62,25627
62,25644
62,25673
62,25754
62,25757
62,25766
62,25781
62,25791
62,25792
62,25854
62,25889
62,25936
62,25967
62,25988
62,25990
62,26058
62,26088
62,26092
62,26143
62,26148
62,26177
62,26195
62,26211
62,26231
62,26286
62,26344
62,26388
62,26415
62,26416
62,26430
62,26442
62,26459
62,26571
62,26583
62,26603
62,26605
62,26648
62,26661
62,26737
62,26760
62,26793
62,26896
62,26902
62,26912
62,26930
62,26938
62,26971
62,26976
62,26978
62,26999
62,27057
62,27080
62,27119
62,27151
62,27156
62,27183
62,27187
62,27257
62,27280
62,27327
62,27352
62,27353
62,27395
62,27408
62,27422
62,27431
62,27468
62,27525
62,27540
62,27545
62,27554
62,27639
62,27668
62,27771
62,27784
62,27848
62,27871
62,27904
62,28065
62,28077
62,28144
62,28175
62,28181
62,28197
62,28216
62,28305
62,28328
62,28329
62,28350
62,28379
62,28388
62,28420
62,28436
62,28448
62,28461
62,28471
62,28621
62,28665
62,28669
62,28695
62,28783
62,28869
62,28890
62,28907
62,28945
62,28956
62,28984
62,29025
62,29040
62,29062
62,29070
62,29149
62,29176
62,29204
62,29210
62,29212
62,29235
62,29257
62,29483
63,25
63,46
63,87
63,217
63,229
63,231
63,258
63,269
63,273
63,275
63,314
63,346
63,364
63,394
63,489
63,611
63,622
63,651
63,661
63,732
63,765
63,800
63,808
63,821
63,827
63,913
63,945
63,960
63,1076
63,1178
63,1192
63,1225
63,1237
63,1252
63,1255
63,1259
63,1349
63,1364
63,1400
63,1417
63,1418
63,1477
63,1486
63,1496
63,1501
63,1677
63,1700
63,1722
63,1723
63,1742
63,1810
63,1840
63,1908
63,1957
63,2000
63,2045
63,2058
63,2098
63,2246
63,2255
63,2274
63,2304
63,2307
63,2346
63,2350
63,2521
63,2606
63,2669
63,2698
63,2702
63,2810
63,2822
63,2837
63,2885
63,2896
63,2919
63,2946
63,2997
63,3037
63,3060
63,3138
63,3153
63,3156
63,3238
63,3404
63,3542
63,3622
63,3683
63,3745
63,3749
63,3787
63,3809
63,3848
63,3924
63,3991
63,4086
63,4149
63,4174
63,4182
63,4226
63,4244
63,4313
63,4319
63,4407
63,4439
63,4473
63,4475
63,4535
63,4568
63,4626
63,4649
63,4660
63,4673
63,4799
63,4836
63,4843
63,4927
63,4994
63,5079
63,5091
63,5095
63,5106
63,5250
63,5335
63,5350
63,5376
63,5544
63,5583
63,5619
63,5644
63,5723
63,5746
63,5894
63,5899
63,5933
63,5939
63,5951
63,5964
63,5978
63,6086
63,6110
63,6124
63,6142
63,6149
63,6193
63,6225
63,6244
63,6278
63,6298
63,6365
63,6404
63,6444
63,6522
63,6566
63,6608
63,6672
63,6765
63,6813
63,6836
63,6918
63,6978
63,7188
63,7195
63,7296
63,7323
63,7330
63,7353
63,7374
63,7376
63,7393
63,7447
63,7465
63,7500
63,7537
63,7567
63,7661
63,7681
63,7712
63,7773
63,7777
63,7825
63,7834
63,7931
63,8067
63,8073
63,8161
63,8166
63,8179
63,8198
63,8229
63,8253
63,8436
63,8441
63,8497
63,8525
63,8593
63,8598
63,8601
63,8617
63,8619
63,8629
63,8674
63,8737
63,8915
63,8921
63,8980
63,9004
63,9025
63,9052
63,9115
63,9206
63,9312
63,9431
63,9437
63,9443
63,9465
63,9471
63,9521
63,9539
63,9653
63,9663
63,9739
63,9765
63,9775
63,9797
63,9861
63,9894
63,9900
63,9920
63,9934
63,9976
63,10019
63,10025
63,10061
63,10062
63,10106
63,10133
63,10154
63,10297
63,10301
63,10366
63,10369
63,10374
63,10404
63,10409
63,10413
63,10415
63,10439
63,10492
63,10511
63,10554
63,10617
63,10621
63,10695
63,10753
63,10770
63,10797
63,10858
63,10885
63,10928
63,10986
63,11048
63,11056
63,11081
63,11097
63,11123
63,11216
63,11228
63,11235
63,11244
63,11250
63,11269
63,11271
63,11272
63,11300
63,11321
63,11324
63,11336
63,11342
63,11405
63,11422
63,11440
63,11441
63,11460
63,11569
63,11644
63,11651
63,11673
63,11791
63,11842
63,11910
63,11988
63,12014
63,12058
63,12078
63,12095
63,12115
63,12118
63,12196
63,12205
63,12214
63,12231
63,12240
63,12315
63,12458
63,12469
63,12534
63,12548
63,12710
63,12816
63,12866
63,12867
63,12883
63,12898
63,13036
63,13072
63,13108
63,13152
63,13154
63,13177
63,13185
63,13187
63,13284
63,13301
63,13302
63,13318
63,13371
63,13463
63,13483
63,13491
63,13503
63,13541
63,13547
63,13563
63,13591
63,13742
63,13752
63,13759
63,13762
63,13786
63,13896
63,13950
63,13960
63,13964
63,13976
63,13996
63,14094
63,14119
63,14124
63,14137
63,14165
63,14175
63,14189
63,14212
63,14246
63,14255
63,14346
63,14471
63,14489
63,14512
63,14545
63,14612
63,14622
63,14635
63,14650
63,14658
63,14678
63,14730
63,14743
63,14780
63,14788
63,14790
63,14792
63,14809
63,14844
63,14928
63,14929
63,14949
63,14952
63,14964
63,14970
63,14979
63,14997
63,15080
63,15089
63,15122
63,15139
63,15198
63,15257
63,15271
63,15276
63,15282
63,15298
63,15302
63,15313
63,15358
63,15359
63,15464
63,15483
63,15582
63,15606
63,15612
63,15645
63,15656
63,15716
63,15770
63,15779
63,15853
63,15905
63,15969
63,16078
63,16084
63,16223
63,16274
63,16359
63,16426
63,16431
63,16433
63,16459
63,16500
63,16528
63,16534
63,16553
63,16594
63,16607
63,16629
63,16662
63,16665
63,16734
63,16817
63,16849
63,16918
63,16952
63,17042
63,17051
63,17069
63,17073
63,17076
63,17138
63,17155
63,17250
63,17364
63,17384
63,17412
63,17427
63,17537
63,17582
63,17596
63,17683
63,17715
63,17726
63,17742
63,17753
63,17813
63,17838
63,17879
63,17903
63,17976
63,17993
63,18002
63,18034
63,18054
63,18067
63,18074
63,18081
63,18102
63,18168
63,18242
63,18279
63,18393
63,18432
63,18449
63,18573
63,18584
63,18591
63,18610
63,18624
63,18672
63,18757
63,18775
63,18787
63,18802
63,18839
63,18841
63,18900
63,18930
63,18935
63,18969
63,19027
63,19084
63,19092
63,19128
63,19229
63,19317
63,19354
63,19389
63,19406
63,19522
63,19561
63,19614
63,19662
63,19712
63,19784
63,19806
63,19827
63,20012
63,20028
63,20047
63,20048
63,20058
63,20061
63,20093
63,20100
63,20107
63,20177
63,20189
63,20240
63,20241
63,20376
63,20382
63,20419
63,20460
63,20468
63,20531
63,20542
63,20613
63,20621
63,20644
63,20699
63,20740
63,20889
63,20906
63,20963
63,21025
63,21070
63,21075
63,21113
63,21170
63,21186
63,21228
63,21231
63,21303
63,21354
63,21356
63,21403
63,21406
63,21428
63,21433
63,21443
63,21457
63,21652
63,21719
63,21749
63,21773
63,21792
63,21871
63,21881
63,21912
63,21929
63,21938
63,21941
63,21957
63,22050
63,22095
63,22125
63,22127
63,22289
63,22473
63,22477
63,22556
63,22598
63,22601
63,22662
63,22677
63,22689
63,22802
63,22833
63,22890
63,23014
63,23030
63,23053
63,23112
63,23123
63,23161
63,23234
63,23250
63,23285
63,23310
63,23357
63,23374
63,23383
63,23599
63,23603
63,23629
63,23630
63,23663
63,23705
63,23711
63,23732
63,23746
63,23758
63,23813
63,23840
63,23860
63,23867
