layer,neuron
60,2782
60,2820
60,2877
60,2910
60,2912
60,2917
60,2936
60,2948
60,2958
60,2968
60,2994
60,3016
60,3061
60,3096
60,3099
60,3118
60,3142
60,3147
60,3164
60,3175
60,3197
60,3233
60,3287
60,3288
60,3304
60,3324
60,3398
60,3445
60,3446
60,3453
60,3454
60,3463
60,3469
60,3482
60,3496
60,3504
60,3510
60,3529
60,3548
60,3564
60,3565
60,3615
60,3624
60,3637
60,3653
60,3668
60,3699
60,3707
60,3713
60,3735
60,3782
60,3812
60,3813
60,3838
60,3839
60,3847
60,3875
60,3946
60,3959
60,3963
60,3974
60,3998
60,3999
60,4018
60,4021
60,4024
60,4033
60,4081
60,4098
60,4103
60,4115
60,4127
60,4128
60,4129
60,4154
60,4168
60,4171
60,4188
60,4203
60,4211
60,4273
60,4280
60,4284
60,4329
60,4330
60,4331
60,4337
60,4369
60,4387
60,4414
60,4426
60,4458
60,4475
60,4498
60,4517
60,4540
60,4568
60,4579
60,4712
60,4741
60,4755
60,4762
60,4772
60,4780
60,4784
60,4814
60,4848
60,4852
60,4855
60,4864
60,4899
60,4916
60,4974
60,4977
60,4997
60,5011
60,5084
60,5120
60,5148
60,5165
60,5182
60,5189
60,5197
60,5215
60,5250
60,5263
60,5311
60,5315
60,5339
60,5346
60,5375
60,5389
60,5395
60,5458
60,5476
60,5480
60,5482
60,5547
60,5549
60,5611
60,5634
60,5654
60,5721
60,5726
60,5764
60,5766
60,5795
60,5841
60,5856
60,5892
60,5903
60,5918
60,5958
60,5973
60,5994
60,6039
60,6043
60,6051
60,6055
60,6067
60,6096
60,6101
60,6108
60,6113
60,6124
60,6144
60,6180
60,6250
60,6271
60,6282
60,6328
60,6333
60,6339
60,6398
60,6414
60,6436
60,6448
60,6468
60,6500
60,6574
60,6610
60,6622
60,6640
60,6659
60,6675
60,6677
60,6688
60,6717
60,6796
60,6797
60,6804
60,6807
60,6838
60,6839
60,6868
60,6869
60,6877
60,6913
60,6916
60,7063
60,7071
60,7081
60,7084
60,7107
60,7110
60,7112
60,7114
60,7131
60,7155
60,7164
60,7213
60,7214
60,7270
60,7276
60,7310
60,7329
60,7340
60,7373
60,7376
60,7417
60,7423
60,7451
60,7470
60,7525
60,7529
60,7533
60,7546
60,7579
60,7590
60,7643
60,7644
60,7677
60,7732
60,7744
60,7764
60,7790
60,7823
60,7858
60,7866
60,7869
60,7897
60,7907
60,7926
60,7934
60,7947
60,7967
60,7979
60,8031
60,8037
60,8165
60,8221
60,8282
60,8317
60,8325
60,8339
60,8365
60,8380
60,8381
60,8396
60,8430
60,8450
60,8451
60,8454
60,8551
60,8572
60,8591
60,8609
60,8617
60,8670
60,8671
60,8678
60,8682
60,8694
60,8697
60,8712
60,8735
60,8747
60,8758
60,8765
60,8766
60,8803
60,8819
60,8841
60,8842
60,8859
60,8908
60,8910
60,8970
60,8987
60,9028
60,9044
60,9056
60,9089
60,9095
60,9101
60,9125
60,9136
60,9155
60,9184
60,9227
60,9247
60,9249
60,9279
60,9299
60,9308
60,9311
60,9371
60,9423
60,9488
60,9503
60,9525
60,9529
60,9546
60,9573
60,9592
60,9608
60,9649
60,9670
60,9687
60,9700
60,9724
60,9725
60,9730
60,9734
60,9741
60,9746
60,9764
60,9766
60,9767
60,9771
60,9781
60,9805
60,9838
60,9868
60,9873
60,9879
60,9889
60,9927
60,9931
60,9962
60,9968
60,9980
60,10040
60,10055
60,10073
60,10101
60,10103
60,10167
60,10198
60,10210
60,10285
60,10300
60,10339
60,10345
60,10373
60,10384
60,10417
60,10453
60,10456
60,10457
60,10474
60,10489
60,10507
60,10510
60,10511
60,10521
60,10523
60,10536
60,10539
60,10542
60,10546
60,10557
60,10568
60,10573
60,10580
60,10581
60,10604
60,10633
60,10727
60,10732
60,10748
60,10751
60,10753
60,10773
60,10780
60,10809
60,10838
60,10845
60,10852
60,10867
60,10892
60,10986
60,11008
60,11056
60,11079
60,11087
60,11094
60,11122
60,11132
60,11144
60,11167
60,11168
60,11176
60,11182
60,11202
60,11212
60,11215
60,11219
60,11277
60,11285
60,11297
60,11301
60,11319
60,11324
60,11376
60,11399
60,11414
60,11418
60,11428
60,11445
60,11477
60,11511
60,11607
60,11636
60,11698
60,11710
60,11716
60,11720
60,11744
60,11745
60,11769
60,11774
60,11785
60,11801
60,11809
60,11824
60,11831
60,11839
60,11864
60,11876
60,11892
60,11895
60,11898
60,11932
60,11966
60,11971
60,12033
60,12034
60,12038
60,12067
60,12070
60,12115
60,12142
60,12165
60,12195
60,12254
60,12287
60,12325
60,12329
60,12353
60,12355
60,12399
60,12407
60,12409
60,12410
60,12479
60,12482
60,12497
60,12513
60,12531
60,12535
60,12555
60,12561
60,12562
60,12569
60,12574
60,12584
60,12592
60,12594
60,12599
60,12618
60,12622
60,12646
60,12662
60,12668
60,12684
60,12685
60,12689
60,12692
60,12700
60,12733
60,12745
60,12759
60,12779
60,12783
60,12803
60,12817
60,12821
60,12831
60,12837
60,12851
60,12867
60,12872
60,12873
60,12897
60,12922
60,12929
60,12936
60,12988
60,12998
60,13006
60,13010
60,13060
60,13083
60,13103
60,13140
60,13147
60,13187
60,13213
60,13215
60,13236
60,13251
60,13285
60,13289
60,13316
60,13371
60,13379
60,13406
60,13427
60,13430
60,13442
60,13446
60,13447
60,13480
60,13493
60,13508
60,13581
60,13586
60,13590
60,13597
60,13615
60,13620
60,13632
60,13686
60,13694
60,13695
60,13697
60,13698
60,13706
60,13714
60,13738
60,13743
60,13800
60,13923
60,13971
60,13995
60,14001
60,14026
60,14033
60,14052
60,14060
60,14062
60,14074
60,14080
60,14084
60,14085
60,14091
60,14093
60,14141
60,14149
60,14171
60,14181
60,14189
60,14205
60,14217
60,14269
60,14305
60,14313
60,14329
60,14362
60,14407
60,14423
60,14434
60,14456
60,14473
60,14478
60,14485
60,14506
60,14576
60,14602
60,14624
60,14634
60,14648
60,14674
60,14677
60,14692
60,14700
60,14705
60,14737
60,14757
60,14828
60,14835
60,14843
60,14857
60,14898
60,14904
60,14954
60,14992
60,14995
60,15000
60,15009
60,15039
60,15049
60,15060
60,15066
60,15076
60,15110
60,15115
60,15138
60,15252
60,15298
60,15306
60,15318
60,15333
60,15348
60,15431
60,15446
60,15449
60,15475
60,15483
60,15541
60,15542
60,15557
60,15563
60,15568
60,15593
60,15643
60,15652
60,15667
60,15704
60,15711
60,15714
60,15744
60,15755
60,15779
60,15797
60,15823
60,15849
60,15878
60,15910
60,15917
60,15928
60,15948
60,15951
60,15985
60,15997
60,15999
60,16057
60,16058
60,16134
60,16150
60,16152
60,16193
60,16211
60,16220
60,16224
60,16225
60,16248
60,16268
60,16281
60,16291
60,16328
60,16356
60,16363
60,16388
60,16409
60,16438
60,16445
60,16477
60,16499
60,16502
60,16550
60,16552
60,16563
60,16636
60,16655
60,16680
60,16683
60,16696
60,16758
60,16759
60,16787
60,16803
60,16836
60,16861
60,16949
60,16950
60,16953
60,16956
60,16959
60,17002
60,17031
60,17042
60,17051
60,17087
60,17088
60,17109
60,17113
60,17118
60,17132
60,17147
60,17150
60,17172
60,17196
60,17204
60,17216
60,17236
60,17259
60,17263
60,17291
60,17381
60,17391
60,17401
60,17415
60,17419
60,17436
60,17460
60,17490
60,17503
60,17528
60,17530
60,17543
60,17572
60,17645
60,17658
60,17698
60,17710
60,17765
60,17770
60,17777
60,17791
60,17824
60,17840
60,17869
60,17882
60,17889
60,17897
60,17898
60,17900
60,17906
60,17907
60,17926
60,17937
60,17952
60,17955
60,17983
60,17999
60,18049
60,18097
60,18098
60,18122
60,18128
60,18157
60,18161
60,18174
60,18199
60,18209
60,18292
60,18299
60,18301
60,18312
60,18315
60,18341
60,18347
60,18350
60,18389
60,18424
60,18447
60,18452
60,18460
60,18466
60,18482
60,18487
60,18504
60,18547
60,18549
60,18568
60,18574
60,18578
60,18579
60,18657
60,18670
60,18676
60,18690
60,18711
60,18777
60,18782
60,18790
60,18796
60,18839
60,18891
60,18910
60,18931
60,18936
60,18955
60,19000
60,19018
60,19029
60,19083
60,19084
60,19103
60,19121
60,19125
60,19128
60,19130
60,19148
60,19154
60,19157
60,19188
60,19221
60,19231
60,19245
60,19254
60,19263
60,19329
60,19336
60,19352
60,19359
60,19368
60,19370
60,19432
60,19511
60,19515
60,19537
60,19545
60,19557
60,19583
60,19589
60,19604
60,19613
60,19643
60,19656
60,19670
60,19749
60,19758
60,19772
60,19824
60,19842
60,19863
60,19873
60,19876
60,19881
60,19904
60,19909
60,19911
60,19916
60,19939
60,20015
60,20028
60,20032
60,20033
60,20056
60,20096
60,20108
60,20140
60,20159
60,20198
60,20200
60,20208
60,20209
60,20237
60,20240
60,20338
60,20361
60,20363
60,20373
60,20417
60,20433
60,20448
60,20490
60,20498
60,20512
60,20599
60,20603
60,20611
60,20621
60,20653
60,20684
60,20724
60,20726
60,20756
60,20760
60,20781
60,20820
60,20838
60,20865
60,20874
60,20884
60,20910
60,20928
60,20955
60,20958
60,20986
60,21005
60,21022
60,21039
60,21077
60,21107
60,21123
60,21128
60,21153
60,21162
60,21175
60,21178
60,21213
60,21236
60,21246
60,21248
60,21258
60,21283
60,21294
60,21295
60,21297
60,21300
60,21348
60,21379
60,21421
60,21426
60,21470
60,21486
60,21508
60,21542
60,21550
60,21556
60,21559
60,21604
60,21658
60,21667
60,21685
60,21722
60,21737
60,21801
60,21820
60,21856
60,21875
60,21907
60,21926
60,21959
60,21972
60,21988
60,21989
60,21991
60,21999
60,22043
60,22075
60,22076
60,22083
60,22087
60,22092
60,22117
60,22147
60,22148
60,22149
60,22180
60,22185
60,22188
60,22252
60,22295
60,22302
60,22322
60,22332
60,22380
60,22381
60,22386
60,22419
60,22438
60,22451
60,22507
60,22518
60,22522
60,22546
60,22605
60,22606
60,22629
60,22654
60,22657
60,22684
60,22690
60,22701
60,22722
60,22748
60,22757
60,22759
60,22789
60,22848
60,22863
60,22887
60,22890
60,22899
60,22904
60,22906
60,22975
60,23027
60,23063
60,23082
60,23196
60,23197
60,23207
60,23244
60,23282
60,23296
60,23302
60,23316
60,23342
60,23344
60,23351
60,23362
60,23369
60,23381
60,23446
60,23458
60,23470
60,23483
60,23496
60,23576
60,23578
60,23584
60,23591
60,23606
60,23634
60,23672
60,23692
60,23730
60,23748
60,23772
60,23820
60,23823
60,23829
60,23836
60,23883
60,23889
60,23945
60,23946
60,24029
60,24052
60,24057
60,24067
60,24081
60,24102
60,24115
60,24124
60,24172
60,24214
60,24254
60,24270
60,24298
60,24321
60,24335
60,24363
60,24414
60,24419
60,24428
60,24478
60,24527
60,24554
60,24557
60,24559
60,24561
60,24577
60,24620
60,24623
60,24624
60,24674
60,24734
60,24742
60,24753
60,24771
60,24782
60,24785
60,24825
60,24866
60,24876
60,24906
60,24907
60,24919
60,24950
60,24976
60,24995
60,25027
60,25042
60,25112
60,25140
60,25179
60,25225
60,25253
60,25264
60,25268
60,25273
60,25277
60,25288
60,25294
60,25322
60,25323
60,25330
60,25335
60,25381
60,25390
60,25392
60,25502
60,25515
60,25518
60,25527
60,25538
60,25650
60,25671
60,25686
60,25709
60,25714
60,25734
60,25750
60,25757
60,25793
60,25794
60,25798
60,25823
60,25838
60,25842
60,25927
60,25933
60,25941
60,25975
60,25998
60,26001
60,26018
60,26022
60,26063
60,26088
60,26095
60,26113
60,26138
60,26141
60,26146
60,26193
60,26225
60,26257
60,26264
60,26285
60,26290
60,26339
60,26460
60,26480
60,26483
60,26491
60,26492
60,26525
60,26564
60,26574
60,26605
60,26643
60,26705
60,26807
60,26838
60,26847
60,26870
60,26882
60,26971
60,27001
60,27011
60,27015
60,27016
60,27063
60,27064
60,27073
60,27085
60,27089
60,27098
60,27112
60,27151
60,27175
60,27199
60,27235
60,27239
60,27258
60,27274
60,27320
60,27348
60,27387
60,27399
60,27427
60,27441
60,27451
60,27512
60,27515
60,27529
60,27586
60,27613
60,27626
60,27650
60,27672
60,27683
60,27700
60,27715
60,27716
60,27717
60,27720
60,27738
60,27779
60,27791
60,27807
60,27838
60,27872
60,27877
60,27921
60,27934
60,27994
60,27997
60,28033
60,28054
60,28098
60,28115
60,28128
60,28141
60,28161
60,28186
60,28232
60,28278
60,28316
60,28320
60,28327
60,28354
60,28375
60,28388
60,28396
60,28467
60,28480
60,28508
60,28520
60,28542
60,28591
60,28625
60,28668
60,28669
60,28704
60,28729
60,28753
60,28761
60,28762
60,28804
60,28806
60,28841
60,28857
60,28879
60,28982
60,28987
60,28998
60,29004
60,29039
60,29079
60,29112
60,29114
60,29188
60,29220
60,29222
60,29261
60,29314
60,29337
60,29339
60,29341
60,29393
60,29422
60,29457
60,29464
60,29512
60,29524
60,29530
60,29537
60,29555
60,29567
61,12
61,17
61,35
61,40
61,64
61,88
61,103
61,105
61,108
61,192
61,194
61,245
61,271
61,281
61,289
61,315
61,336
61,383
61,397
61,410
61,413
61,428
61,441
61,458
61,467
61,468
61,487
61,532
61,539
61,600
61,604
61,639
61,648
61,649
61,650
61,661
61,666
61,671
61,673
61,685
61,692
61,703
61,795
61,800
61,827
61,837
61,845
61,852
61,853
61,882
61,890
61,908
61,909
61,930
61,945
61,989
61,993
61,1008
61,1018
61,1022
61,1050
61,1051
61,1057
61,1078
61,1131
61,1166
61,1172
61,1196
61,1202
61,1210
61,1265
61,1291
61,1307
61,1326
61,1341
61,1446
61,1471
61,1483
61,1514
61,1523
61,1526
61,1542
61,1556
61,1560
61,1621
61,1637
61,1656
61,1658
61,1662
61,1717
61,1733
61,1746
61,1748
61,1750
61,1752
61,1797
61,1818
61,1827
61,1851
61,1879
61,1923
61,1968
61,1983
61,1992
61,2007
61,2010
61,2040
61,2079
61,2117
61,2200
61,2219
61,2223
61,2259
61,2275
61,2304
61,2322
61,2356
61,2388
61,2398
61,2400
61,2403
61,2406
61,2438
61,2543
61,2560
61,2586
61,2593
61,2629
61,2665
61,2699
61,2722
61,2746
61,2766
61,2770
61,2785
61,2830
61,2855
61,2859
61,2870
61,2887
61,2904
61,2924
61,2935
61,2944
61,2945
61,2947
61,2997
61,2999
61,3008
61,3020
61,3093
61,3094
61,3100
61,3138
61,3151
61,3197
61,3205
61,3237
61,3319
61,3364
61,3408
61,3422
61,3441
61,3445
61,3454
61,3469
61,3477
61,3508
61,3514
61,3521
61,3546
61,3549
61,3554
61,3585
61,3628
61,3640
61,3662
61,3749
61,3772
61,3775
61,3821
61,3862
61,3870
61,3877
61,3889
61,3939
61,3958
61,4004
61,4039
61,4104
61,4120
61,4123
61,4274
61,4282
61,4303
61,4311
61,4320
61,4459
61,4461
61,4464
61,4497
61,4503
61,4528
61,4552
61,4617
61,4673
61,4720
61,4721
61,4725
61,4799
61,4809
61,4822
61,4866
61,4871
61,4875
61,4936
61,4956
61,4967
61,4975
61,5022
61,5023
61,5033
61,5070
61,5077
61,5084
61,5089
61,5096
61,5102
61,5140
61,5168
61,5177
61,5178
61,5200
61,5273
61,5301
61,5327
61,5353
61,5378
61,5430
61,5441
61,5458
61,5474
61,5532
61,5550
61,5629
61,5636
61,5643
61,5664
61,5675
61,5678
61,5696
61,5758
61,5854
61,5911
61,5915
61,5959
61,5961
61,5971
61,5973
61,5975
61,6005
61,6025
61,6037
61,6049
61,6068
61,6076
61,6081
61,6088
61,6097
61,6099
61,6170
61,6171
61,6180
61,6200
61,6222
61,6254
61,6263
61,6271
61,6272
61,6279
61,6291
61,6295
61,6305
61,6359
61,6379
61,6380
61,6431
61,6462
61,6495
61,6543
61,6557
61,6564
61,6611
61,6621
61,6684
61,6730
61,6754
61,6756
61,6797
61,6819
61,6838
61,6848
61,6852
61,6866
61,6890
61,6901
61,6950
61,6986
61,6994
61,7010
61,7048
61,7052
61,7059
61,7171
61,7258
61,7273
61,7276
61,7314
61,7342
61,7373
61,7457
61,7471
61,7482
61,7492
61,7511
61,7522
61,7538
61,7559
61,7572
61,7576
61,7577
61,7597
61,7603
61,7637
61,7638
61,7669
61,7690
61,7694
61,7702
61,7703
61,7715
61,7722
61,7778
61,7782
61,7784
61,7812
61,7849
61,7883
61,7888
61,7891
61,7897
61,7912
61,7921
61,7924
61,7934
61,7969
61,7983
61,8107
61,8119
61,8121
61,8122
61,8219
61,8315
61,8332
61,8351
61,8356
61,8415
61,8432
61,8477
61,8500
61,8508
61,8530
61,8531
61,8584
61,8592
61,8674
61,8688
61,8710
61,8734
61,8742
61,8755
61,8762
61,8786
61,8798
61,8806
61,8835
61,8892
61,8895
61,8931
61,8949
61,8979
61,8981
61,9108
61,9124
61,9133
61,9192
61,9226
61,9231
61,9271
61,9276
61,9327
61,9348
61,9350
61,9352
61,9355
61,9414
61,9424
61,9438
61,9443
61,9464
61,9471
61,9476
61,9509
61,9517
61,9535
61,9558
61,9588
61,9622
61,9639
61,9661
61,9722
61,9731
61,9736
61,9747
61,9793
61,9805
61,9844
61,9848
61,9852
61,9858
61,9904
61,9905
61,9917
61,9940
61,9944
61,10034
61,10035
61,10045
61,10070
61,10098
61,10107
61,10134
61,10137
61,10141
61,10158
61,10171
61,10173
61,10187
61,10189
61,10195
61,10206
61,10215
61,10256
61,10281
61,10309
61,10327
61,10363
61,10373
61,10381
61,10412
61,10415
61,10421
61,10514
61,10569
61,10594
61,10619
61,10625
61,10697
61,10729
61,10731
61,10806
61,10836
61,10914
61,10948
61,10995
61,11036
61,11079
61,11096
61,11101
61,11111
61,11121
61,11127
61,11183
61,11260
61,11300
61,11398
61,11410
61,11414
61,11422
61,11453
61,11545
61,11562
61,11649
61,11695
61,11720
61,11769
61,11788
61,11815
61,11839
61,11842
61,11883
61,11889
61,11928
61,11934
61,11948
61,11962
61,11971
61,11974
61,11996
61,12012
61,12026
61,12036
61,12047
61,12049
61,12064
61,12070
61,12085
61,12128
61,12132
61,12146
61,12149
61,12155
61,12169
61,12182
61,12230
61,12251
61,12304
61,12313
61,12328
61,12368
61,12402
61,12413
61,12444
61,12462
61,12465
61,12471
61,12514
61,12517
61,12553
61,12565
61,12593
61,12611
61,12636
61,12651
61,12680
61,12713
61,12744
61,12751
61,12758
61,12827
61,12869
61,12871
61,12913
61,12931
61,12949
61,12970
61,13027
61,13035
61,13078
61,13127
61,13143
61,13160
61,13178
61,13183
61,13205
61,13252
61,13265
61,13268
61,13269
61,13282
61,13307
61,13327
61,13352
61,13395
61,13403
61,13420
61,13442
61,13447
61,13451
61,13482
61,13489
61,13498
61,13509
61,13512
61,13608
61,13646
61,13694
61,13706
61,13720
61,13735
61,13742
61,13756
61,13759
61,13809
61,13822
61,13828
61,13867
61,13908
61,13916
61,13934
61,13953
61,13961
61,13969
61,13981
61,13986
61,14017
61,14041
61,14094
61,14119
61,14152
61,14155
61,14168
61,14170
61,14173
61,14184
61,14208
61,14215
61,14249
61,14275
61,14311
61,14317
61,14341
61,14355
61,14374
61,14384
61,14389
61,14393
61,14396
61,14415
61,14424
61,14425
61,14449
61,14453
61,14463
61,14520
61,14533
61,14537
61,14562
61,14600
61,14601
61,14607
61,14627
61,14635
61,14645
61,14652
61,14670
61,14707
61,14714
61,14721
61,14758
61,14773
61,14780
61,14807
61,14818
61,14830
61,14852
61,14925
61,14927
61,14938
61,14943
61,14966
61,14971
61,14976
61,15019
61,15050
61,15073
61,15096
61,15115
61,15144
61,15159
61,15187
61,15215
61,15219
61,15229
61,15257
61,15258
61,15274
61,15277
61,15281
61,15300
61,15320
61,15332
61,15359
61,15370
61,15382
61,15394
61,15410
61,15424
61,15435
61,15466
61,15483
61,15484
61,15487
61,15509
61,15515
61,15518
61,15526
61,15535
61,15552
61,15557
61,15563
61,15597
61,15621
61,15625
61,15701
61,15704
61,15705
61,15722
61,15728
61,15750
61,15753
61,15780
61,15789
61,15794
61,15803
61,15827
61,15873
61,15898
61,15925
61,15932
61,15955
61,15974
61,16006
61,16012
61,16080
61,16132
61,16140
61,16146
61,16150
61,16190
61,16211
61,16213
61,16246
61,16285
61,16306
61,16313
61,16314
61,16349
61,16356
61,16365
61,16395
61,16403
61,16404
61,16427
61,16438
61,16440
61,16501
61,16527
61,16544
61,16556
61,16571
61,16585
61,16592
61,16595
61,16674
61,16679
61,16681
61,16684
61,16704
61,16710
61,16720
61,16736
61,16783
61,16797
61,16826
61,16866
61,16900
61,16950
61,16983
61,16989
61,17005
61,17021
61,17029
61,17032
61,17056
61,17074
61,17092
61,17099
61,17104
61,17127
61,17148
61,17204
61,17232
61,17243
61,17253
61,17261
61,17264
61,17277
61,17282
61,17300
61,17305
61,17379
61,17392
61,17393
61,17423
61,17426
61,17472
61,17475
61,17556
61,17584
61,17593
61,17636
61,17638
61,17653
61,17664
61,17677
61,17717
61,17719
61,17733
61,17793
61,17826
61,17871
61,17895
61,17939
61,17984
61,17985
61,18015
61,18031
61,18064
61,18100
61,18116
61,18131
61,18139
61,18174
61,18188
61,18212
61,18225
61,18252
61,18259
61,18271
61,18277
61,18344
61,18347
61,18357
61,18399
61,18427
61,18437
61,18453
61,18456
61,18478
61,18498
61,18565
61,18576
61,18600
61,18602
61,18608
61,18652
61,18675
61,18719
61,18802
61,18823
61,18849
61,18868
61,18872
61,18878
61,18887
61,18914
61,18938
61,18941
61,18959
61,18965
61,18984
61,19011
61,19039
61,19063
61,19100
61,19122
61,19123
61,19124
61,19162
61,19181
61,19219
61,19228
61,19234
61,19253
61,19259
61,19275
61,19282
61,19301
61,19334
61,19341
61,19371
61,19413
61,19430
61,19437
61,19467
61,19469
61,19495
61,19525
61,19529
61,19551
61,19559
61,19582
61,19586
61,19603
61,19606
61,19618
61,19626
61,19656
61,19673
61,19675
61,19678
61,19747
61,19765
61,19793
61,19802
61,19805
61,19817
61,19820
61,19837
61,19923
61,19924
61,19936
61,19988
61,19989
61,20001
61,20009
61,20028
61,20055
61,20074
61,20089
61,20102
61,20103
61,20134
61,20271
61,20282
61,20303
61,20314
61,20331
61,20366
61,20378
61,20383
61,20424
61,20449
61,20466
61,20484
61,20494
61,20506
61,20509
61,20511
61,20513
61,20548
61,20569
61,20572
61,20588
61,20602
61,20620
61,20633
61,20662
61,20676
61,20685
61,20715
61,20798
61,20803
61,20805
61,20853
61,20867
61,20887
61,20888
61,20926
61,20949
61,20950
61,20963
61,20970
61,21054
61,21076
61,21082
61,21102
61,21103
61,21113
61,21127
61,21181
61,21213
61,21219
61,21220
61,21223
61,21233
61,21234
61,21278
61,21299
61,21305
61,21349
61,21416
61,21429
61,21434
61,21485
61,21495
61,21526
61,21536
61,21646
61,21664
61,21726
61,21734
61,21790
61,21827
61,21831
61,21866
61,21874
61,21920
61,21921
61,21937
61,21948
61,22024
61,22054
61,22068
61,22083
61,22085
61,22094
61,22103
61,22113
61,22132
61,22135
61,22144
61,22166
61,22179
61,22192
61,22230
61,22241
61,22256
61,22264
61,22267
61,22287
61,22311
61,22320
61,22333
61,22348
61,22355
61,22359
61,22370
61,22383
61,22410
61,22444
61,22461
61,22513
61,22549
61,22566
61,22570
61,22578
61,22599
61,22625
61,22646
61,22670
61,22676
61,22677
61,22681
61,22730
61,22737
61,22794
61,22801
61,22816
61,22855
61,22865
61,22884
61,22923
61,23001
61,23002
61,23030
61,23032
61,23038
61,23078
61,23117
61,23120
61,23123
61,23135
61,23159
61,23165
61,23176
61,23237
61,23246
61,23281
61,23287
61,23341
61,23343
61,23347
61,23361
61,23367
61,23380
61,23385
61,23393
61,23403
61,23409
61,23415
61,23450
61,23468
61,23557
61,23578
61,23620
61,23625
61,23679
61,23688
61,23696
61,23701
61,23713
61,23731
61,23747
61,23755
61,23833
61,23903
61,23924
61,23940
61,23942
61,23959
61,24007
61,24014
61,24034
61,24039
61,24075
61,24084
61,24118
61,24131
61,24135
61,24143
61,24157
61,24188
61,24196
61,24208
61,24222
61,24307
61,24372
61,24386
61,24426
61,24470
61,24497
61,24506
61,24515
61,24585
61,24619
61,24660
61,24677
61,24679
61,24705
61,24713
61,24722
61,24724
61,24733
61,24759
61,24793
61,24796
61,24800
61,24857
61,24867
61,24874
61,24889
61,24906
61,24980
61,24984
61,25052
61,25061
61,25080
61,25102
61,25155
61,25164
61,25184
61,25196
61,25212
61,25217
61,25219
61,25238
61,25269
61,25282
61,25297
61,25325
61,25340
61,25341
61,25367
61,25375
61,25434
61,25451
61,25456
61,25459
61,25518
61,25532
61,25533
61,25536
61,25588
61,25602
61,25608
61,25614
61,25622
61,25647
61,25690
61,25730
61,25737
61,25767
61,25807
61,25823
61,25824
61,25859
61,25872
61,25882
61,25888
61,25890
61,25897
61,25918
61,25932
61,25968
61,25989
61,26034
61,26053
61,26062
61,26089
61,26101
61,26102
61,26105
61,26108
61,26123
61,26151
61,26154
61,26166
61,26177
61,26204
61,26210
61,26237
61,26241
61,26301
61,26302
61,26434
61,26457
61,26537
61,26560
61,26564
61,26571
61,26625
61,26707
61,26709
61,26727
61,26744
61,26748
61,26767
61,26819
61,26825
61,26844
61,26849
61,26853
61,26865
61,26877
61,26947
61,26962
61,26977
61,27003
61,27008
61,27023
61,27033
61,27040
61,27069
61,27098
61,27129
61,27268
61,27291
61,27298
61,27301
61,27308
61,27311
61,27322
61,27330
61,27342
61,27399
61,27406
61,27442
61,27453
61,27508
61,27539
61,27576
61,27593
61,27595
61,27598
61,27600
61,27626
61,27675
61,27722
61,27759
61,27783
61,27794
61,27799
61,27809
61,27823
61,27831
61,27841
61,27862
61,27888
61,27889
61,27895
61,27907
61,27943
61,28004
61,28011
61,28053
61,28071
61,28090
61,28139
61,28167
61,28184
61,28190
61,28195
61,28347
61,28357
61,28361
61,28381
61,28395
61,28399
61,28402
61,28407
61,28408
61,28484
61,28492
61,28541
61,28559
61,28592
61,28605
61,28608
61,28612
61,28626
61,28637
61,28642
61,28654
61,28705
61,28732
61,28746
61,28747
61,28765
61,28800
61,28803
61,28815
61,28828
61,28847
61,28865
61,28921
61,28938
61,28952
61,28959
61,28964
61,28997
61,29024
61,29033
61,29037
61,29063
61,29072
61,29109
61,29146
61,29148
61,29158
61,29163
61,29218
61,29236
61,29268
61,29272
61,29275
61,29282
61,29283
61,29287
61,29345
61,29408
61,29491
61,29492
61,29522
61,29527
61,29531
61,29547
61,29567
62,23
62,46
62,89
62,115
62,134
62,147
62,199
62,250
62,274
62,283
62,309
62,344
62,353
62,379
62,419
62,426
62,438
62,564
62,576
62,584
62,649
62,663
62,674
62,705
62,725
62,831
62,901
62,938
62,967
62,969
62,971
62,992
62,1012
62,1031
62,1132
62,1176
62,1240
62,1253
62,1311
62,1317
62,1340
62,1351
62,1409
62,1415
62,1435
62,1459
62,1491
62,1508
62,1510
62,1662
62,1673
62,1774
62,1803
62,1863
62,1872
62,1877
62,1912
62,1913
62,1930
62,1932
62,1979
62,2003
62,2033
62,2071
62,2081
62,2150
62,2176
62,2178
62,2180
62,2187
62,2208
62,2292
62,2349
62,2354
62,2371
62,2423
62,2466
62,2505
62,2531
62,2541
62,2549
62,2563
62,2586
62,2651
62,2664
62,2695
62,2719
62,2736
62,2741
62,2746
62,2749
62,2763
62,2766
62,2773
62,2786
62,2811
62,2819
62,2821
62,2892
62,2996
62,3022
62,3033
62,3097
62,3186
62,3190
62,3238
62,3257
62,3363
62,3383
62,3419
62,3429
62,3431
62,3467
62,3530
62,3590
62,3655
62,3656
62,3695
62,3770
62,3779
62,3801
62,3844
62,3863
62,3872
62,3956
62,4039
62,4048
62,4068
62,4172
62,4218
62,4229
62,4256
62,4300
62,4395
62,4406
62,4489
62,4508
62,4510
62,4522
62,4539
62,4563
62,4566
62,4589
62,4679
62,4685
62,4691
62,4731
62,4751
62,4754
62,4831
62,4835
62,4860
62,4917
62,5055
62,5089
62,5091
62,5102
62,5112
62,5178
62,5184
62,5256
62,5260
62,5279
62,5331
62,5338
62,5355
62,5452
62,5492
62,5494
62,5499
62,5521
62,5525
62,5532
62,5567
62,5627
62,5676
62,5681
62,5701
62,5744
