layer,neuron
48,8981
48,8989
48,8999
48,9009
48,9034
48,9071
48,9095
48,9097
48,9099
48,9110
48,9131
48,9142
48,9148
48,9152
48,9166
48,9174
48,9176
48,9180
48,9185
48,9189
48,9201
48,9222
48,9230
48,9252
48,9267
48,9307
48,9308
48,9377
48,9411
48,9432
48,9433
48,9437
48,9453
48,9489
48,9492
48,9534
48,9556
48,9575
48,9589
48,9592
48,9600
48,9613
48,9659
48,9674
48,9681
48,9689
48,9768
48,9781
48,9793
48,9802
48,9808
48,9809
48,9826
48,9831
48,9832
48,9848
48,9860
48,9878
48,9880
48,9883
48,9931
48,9940
48,9944
48,9973
48,9987
48,10038
48,10054
48,10065
48,10071
48,10085
48,10088
48,10135
48,10144
48,10160
48,10167
48,10168
48,10171
48,10177
48,10178
48,10185
48,10192
48,10223
48,10274
48,10275
48,10279
48,10304
48,10305
48,10325
48,10340
48,10346
48,10380
48,10381
48,10386
48,10391
48,10400
48,10402
48,10404
48,10424
48,10477
48,10478
48,10481
48,10526
48,10531
48,10567
48,10570
48,10572
48,10577
48,10595
48,10607
48,10610
48,10621
48,10624
48,10637
48,10664
48,10669
48,10671
48,10679
48,10718
48,10730
48,10746
48,10773
48,10784
48,10797
48,10815
48,10824
48,10835
48,10839
48,10849
48,10864
48,10872
48,10876
48,10879
48,10881
48,10882
48,10894
48,10902
48,10979
48,11007
48,11012
48,11015
48,11043
48,11077
48,11135
48,11138
48,11171
48,11239
48,11271
48,11281
48,11309
48,11311
48,11339
48,11342
48,11397
48,11405
48,11410
48,11418
48,11419
48,11428
48,11447
48,11463
48,11478
48,11505
48,11516
48,11519
48,11524
48,11542
48,11543
48,11559
48,11562
48,11563
48,11587
48,11602
48,11609
48,11611
48,11635
48,11644
48,11670
48,11689
48,11695
48,11705
48,11719
48,11726
48,11739
48,11745
48,11752
48,11753
48,11768
48,11773
48,11804
48,11827
48,11828
48,11851
48,11905
48,11911
48,11913
48,11918
48,11926
48,11928
48,11933
48,11938
48,11943
48,11951
48,11953
48,11954
48,11962
48,11986
48,12005
48,12017
48,12032
48,12037
48,12045
48,12053
48,12073
48,12084
48,12085
48,12087
48,12113
48,12119
48,12122
48,12124
48,12125
48,12128
48,12134
48,12154
48,12168
48,12173
48,12188
48,12189
48,12192
48,12205
48,12212
48,12234
48,12258
48,12259
48,12281
48,12305
48,12312
48,12348
48,12367
48,12369
48,12375
48,12396
48,12400
48,12419
48,12485
48,12505
48,12526
48,12539
48,12540
48,12551
48,12566
48,12589
48,12620
48,12652
48,12654
48,12655
48,12658
48,12662
48,12684
48,12692
48,12694
48,12704
48,12707
48,12741
48,12743
48,12745
48,12754
48,12778
48,12782
48,12795
48,12799
48,12803
48,12804
48,12828
48,12834
48,12836
48,12852
48,12863
48,12901
48,12985
48,13016
48,13032
48,13067
48,13100
48,13106
48,13117
48,13127
48,13128
48,13162
48,13165
48,13170
48,13172
48,13174
48,13177
48,13185
48,13187
48,13198
48,13205
48,13218
48,13250
48,13289
48,13344
48,13353
48,13407
48,13456
48,13460
48,13477
48,13508
48,13514
48,13541
48,13551
48,13553
48,13562
48,13588
48,13593
48,13596
48,13643
48,13667
48,13676
48,13691
48,13713
48,13714
48,13743
48,13749
48,13754
48,13783
48,13825
48,13826
48,13840
48,13853
48,13860
48,13865
48,13897
48,13898
48,13900
48,13907
48,13908
48,13936
48,13941
48,13960
48,13982
48,14000
48,14015
48,14018
48,14039
48,14041
48,14042
48,14050
48,14059
48,14062
48,14065
48,14072
48,14127
48,14137
48,14158
48,14160
48,14164
48,14177
48,14193
48,14198
48,14229
48,14236
48,14250
48,14262
48,14263
48,14310
48,14314
48,14315
48,14319
48,14333
48,14339
48,14347
48,14371
48,14408
48,14419
48,14422
48,14461
48,14495
48,14511
48,14514
48,14517
48,14543
48,14551
48,14556
48,14558
48,14559
48,14566
48,14577
48,14636
48,14638
48,14649
48,14654
48,14658
48,14661
48,14669
48,14676
48,14677
48,14700
48,14715
48,14724
48,14731
48,14732
48,14735
48,14746
48,14752
48,14756
48,14796
48,14801
48,14831
48,14860
48,14864
48,14876
48,14887
48,14892
48,14896
48,14921
48,14946
48,14947
48,14953
48,14959
48,14968
48,14973
48,14974
48,14977
48,14985
48,14994
48,14997
48,15009
48,15030
48,15037
48,15061
48,15077
48,15085
48,15089
48,15117
48,15132
48,15134
48,15174
48,15178
48,15220
48,15226
48,15227
48,15237
48,15262
48,15267
48,15296
48,15315
48,15338
48,15349
48,15372
48,15383
48,15389
48,15428
48,15442
48,15449
48,15452
48,15465
48,15470
48,15476
48,15531
48,15534
48,15549
48,15558
48,15571
48,15588
48,15620
48,15659
48,15664
48,15682
48,15695
48,15718
48,15722
48,15730
48,15748
48,15788
48,15798
48,15818
48,15828
48,15834
48,15844
48,15850
48,15856
48,15873
48,15880
48,15884
48,15887
48,15888
48,15903
48,15912
48,15928
48,15935
48,15939
48,15940
48,15957
48,15963
48,15981
48,15987
48,16012
48,16026
48,16031
48,16038
48,16055
48,16075
48,16088
48,16092
48,16106
48,16117
48,16119
48,16131
48,16133
48,16141
48,16151
48,16195
48,16197
48,16208
48,16233
48,16268
48,16275
48,16281
48,16290
48,16329
48,16330
48,16333
48,16393
48,16403
48,16451
48,16465
48,16485
48,16491
48,16497
48,16506
48,16519
48,16548
48,16549
48,16585
48,16591
48,16592
48,16602
48,16638
48,16674
48,16696
48,16702
48,16703
48,16716
48,16720
48,16730
48,16739
48,16744
48,16766
48,16786
48,16890
48,16892
48,16896
48,16919
48,16922
48,16950
48,16961
48,16972
48,16978
48,17003
48,17010
48,17018
48,17027
48,17039
48,17042
48,17047
48,17052
48,17067
48,17069
48,17073
48,17081
48,17089
48,17094
48,17102
48,17107
48,17110
48,17127
48,17135
48,17142
48,17173
48,17176
48,17177
48,17180
48,17191
48,17199
48,17215
48,17227
48,17275
48,17276
48,17278
48,17283
48,17286
48,17339
48,17343
48,17360
48,17361
48,17363
48,17402
48,17409
48,17414
48,17464
48,17479
48,17482
48,17488
48,17514
48,17517
48,17554
48,17562
48,17600
48,17627
48,17637
48,17647
48,17664
48,17668
48,17674
48,17728
48,17733
48,17735
48,17739
48,17742
48,17761
48,17764
48,17772
48,17789
48,17823
48,17858
48,17871
48,17878
48,17889
48,17891
48,17896
48,17907
48,17909
48,17910
48,17943
48,17946
48,17984
48,17991
48,18009
48,18017
48,18022
48,18061
48,18071
48,18084
48,18097
48,18107
48,18114
48,18123
48,18134
48,18152
48,18173
48,18174
48,18217
48,18222
48,18242
48,18257
48,18258
48,18263
48,18265
48,18270
48,18289
48,18297
48,18334
48,18347
48,18370
48,18375
48,18465
48,18474
48,18486
48,18487
48,18499
48,18525
48,18534
48,18566
48,18594
48,18619
48,18635
48,18640
48,18660
48,18663
48,18685
48,18699
48,18708
48,18728
48,18733
48,18738
48,18750
48,18759
48,18764
48,18788
48,18805
48,18858
48,18859
48,18894
48,18898
48,18906
48,18914
48,18951
48,18994
48,19001
48,19002
48,19010
48,19013
48,19016
48,19019
48,19021
48,19087
48,19128
48,19147
48,19156
48,19173
48,19182
48,19186
48,19203
48,19204
48,19254
48,19261
48,19305
48,19313
48,19316
48,19319
48,19351
48,19359
48,19387
48,19388
48,19418
48,19460
48,19480
48,19487
48,19518
48,19529
48,19561
48,19591
48,19593
48,19594
48,19595
48,19603
48,19605
48,19629
48,19630
48,19649
48,19670
48,19677
48,19695
48,19698
48,19706
48,19715
48,19718
48,19741
48,19747
48,19760
48,19791
48,19792
48,19803
48,19806
48,19812
48,19825
48,19827
48,19840
48,19843
48,19845
48,19854
48,19856
48,19899
48,19914
48,19918
48,19920
48,19921
48,19928
48,19938
48,19993
48,20023
48,20024
48,20032
48,20045
48,20051
48,20062
48,20066
48,20075
48,20092
48,20093
48,20119
48,20124
48,20129
48,20135
48,20149
48,20158
48,20174
48,20181
48,20189
48,20198
48,20200
48,20204
48,20208
48,20210
48,20215
48,20218
48,20220
48,20223
48,20232
48,20247
48,20265
48,20277
48,20295
48,20316
48,20320
48,20321
48,20324
48,20330
48,20335
48,20338
48,20340
48,20341
48,20345
48,20349
48,20373
48,20378
48,20385
48,20389
48,20407
48,20414
48,20417
48,20430
48,20454
48,20466
48,20479
48,20494
48,20504
48,20526
48,20559
48,20560
48,20606
48,20628
48,20633
48,20639
48,20654
48,20661
48,20678
48,20746
48,20760
48,20787
48,20790
48,20796
48,20798
48,20803
48,20806
48,20828
48,20839
48,20840
48,20848
48,20905
48,20912
48,20922
48,20923
48,20941
48,20942
48,20996
48,21013
48,21018
48,21030
48,21045
48,21073
48,21111
48,21165
48,21190
48,21204
48,21210
48,21235
48,21240
48,21253
48,21263
48,21268
48,21269
48,21270
48,21299
48,21324
48,21341
48,21347
48,21348
48,21411
48,21439
48,21458
48,21462
48,21468
48,21473
48,21474
48,21484
48,21526
48,21548
48,21550
48,21556
48,21561
48,21562
48,21568
48,21575
48,21581
48,21603
48,21644
48,21647
48,21648
48,21660
48,21662
48,21663
48,21697
48,21699
48,21706
48,21710
48,21743
48,21754
48,21755
48,21776
48,21779
48,21797
48,21804
48,21805
48,21816
48,21822
48,21851
48,21853
48,21865
48,21921
48,21937
48,21946
48,21950
48,21985
48,21991
48,22046
48,22050
48,22059
48,22061
48,22069
48,22072
48,22075
48,22076
48,22104
48,22118
48,22127
48,22143
48,22144
48,22166
48,22178
48,22186
48,22191
48,22199
48,22205
48,22208
48,22217
48,22221
48,22235
48,22240
48,22269
48,22298
48,22299
48,22319
48,22334
48,22340
48,22342
48,22373
48,22375
48,22377
48,22381
48,22383
48,22394
48,22396
48,22405
48,22419
48,22424
48,22441
48,22442
48,22449
48,22459
48,22494
48,22507
48,22549
48,22553
48,22568
48,22576
48,22596
48,22597
48,22603
48,22614
48,22627
48,22629
48,22637
48,22652
48,22730
48,22737
48,22747
48,22766
48,22785
48,22812
48,22838
48,22861
48,22881
48,22897
48,22900
48,22917
48,22928
48,22929
48,22942
48,22957
48,22967
48,22970
48,22976
48,22980
48,22985
48,22990
48,23003
48,23008
48,23010
48,23011
48,23013
48,23019
48,23033
48,23041
48,23069
48,23080
48,23100
48,23103
48,23124
48,23125
48,23144
48,23157
48,23158
48,23159
48,23164
48,23171
48,23176
48,23193
48,23194
48,23201
48,23211
48,23215
48,23250
48,23255
48,23256
48,23267
48,23324
48,23335
48,23343
48,23344
48,23373
48,23381
48,23398
48,23403
48,23406
48,23414
48,23428
48,23435
48,23442
48,23445
48,23469
48,23505
48,23522
48,23527
48,23538
48,23549
48,23565
48,23572
48,23595
48,23613
48,23614
48,23622
48,23629
48,23635
48,23639
48,23651
48,23669
48,23680
48,23706
48,23778
48,23818
48,23824
48,23825
48,23830
48,23856
48,23896
48,23911
48,23912
48,23946
48,23954
48,23963
48,23964
48,23965
48,23975
48,24002
48,24010
48,24028
48,24030
48,24066
48,24075
48,24081
48,24097
48,24098
48,24115
48,24116
48,24144
48,24148
48,24166
48,24191
48,24204
48,24207
48,24212
48,24231
48,24234
48,24244
48,24263
48,24331
48,24332
48,24337
48,24339
48,24366
48,24387
48,24393
48,24395
48,24407
48,24413
48,24430
48,24442
48,24447
48,24462
48,24467
48,24470
48,24510
48,24553
48,24594
48,24611
48,24629
48,24644
48,24648
48,24658
48,24665
48,24669
48,24670
48,24687
48,24694
48,24714
48,24722
48,24725
48,24742
48,24743
48,24748
48,24752
48,24756
48,24785
48,24799
48,24801
48,24811
48,24824
48,24841
48,24842
48,24850
48,24855
48,24862
48,24863
48,24883
48,24887
48,24892
48,24901
48,24922
48,24934
48,24935
48,24946
48,25009
48,25022
48,25026
48,25041
48,25043
48,25056
48,25067
48,25076
48,25078
48,25079
48,25087
48,25103
48,25122
48,25133
48,25137
48,25147
48,25161
48,25170
48,25177
48,25178
48,25194
48,25207
48,25211
48,25223
48,25243
48,25250
48,25253
48,25262
48,25266
48,25297
48,25301
48,25304
48,25316
48,25320
48,25325
48,25342
48,25351
48,25382
48,25397
48,25433
48,25445
48,25459
48,25473
48,25476
48,25499
48,25505
48,25570
48,25571
48,25575
48,25581
48,25618
48,25624
48,25646
48,25648
48,25657
48,25660
48,25667
48,25670
48,25672
48,25674
48,25679
48,25680
48,25734
48,25800
48,25809
48,25818
48,25853
48,25855
48,25871
48,25882
48,25894
48,25911
48,25932
48,25946
48,25949
48,25968
48,25982
48,25985
48,26013
48,26033
48,26061
48,26084
48,26095
48,26125
48,26166
48,26194
48,26216
48,26243
48,26260
48,26270
48,26272
48,26293
48,26389
48,26396
48,26399
48,26414
48,26440
48,26482
48,26486
48,26492
48,26493
48,26501
48,26510
48,26511
48,26517
48,26541
48,26545
48,26560
48,26568
48,26600
48,26632
48,26659
48,26666
48,26702
48,26708
48,26723
48,26736
48,26749
48,26754
48,26773
48,26789
48,26804
48,26846
48,26847
48,26866
48,26880
48,26889
48,26894
48,26896
48,26900
48,26930
48,26980
48,27072
48,27074
48,27088
48,27089
48,27101
48,27113
48,27122
48,27146
48,27149
48,27166
48,27191
48,27197
48,27200
48,27210
48,27220
48,27256
48,27260
48,27263
48,27278
48,27286
48,27287
48,27297
48,27310
48,27318
48,27320
48,27323
48,27340
48,27341
48,27352
48,27354
48,27356
48,27358
48,27378
48,27383
48,27386
48,27401
48,27419
48,27430
48,27455
48,27459
48,27468
48,27475
48,27485
48,27492
48,27504
48,27507
48,27510
48,27536
48,27539
48,27548
48,27549
48,27561
48,27569
48,27576
48,27587
48,27592
48,27600
48,27605
48,27627
48,27630
48,27633
48,27636
48,27637
48,27678
48,27686
48,27710
48,27724
48,27729
48,27765
48,27769
48,27771
48,27796
48,27797
48,27806
48,27838
48,27843
48,27857
48,27858
48,27863
48,27883
48,27884
48,27928
48,27934
48,27983
48,27988
48,28025
48,28036
48,28055
48,28077
48,28079
48,28080
48,28082
48,28106
48,28121
48,28159
48,28163
48,28169
48,28170
48,28172
48,28182
48,28198
48,28216
48,28222
48,28269
48,28277
48,28284
48,28286
48,28297
48,28305
48,28330
48,28348
48,28364
48,28382
48,28385
48,28389
48,28419
48,28435
48,28452
48,28457
48,28467
48,28475
48,28497
48,28529
48,28540
48,28600
48,28606
48,28622
48,28628
48,28629
48,28640
48,28641
48,28656
48,28670
48,28680
48,28682
48,28694
48,28718
48,28719
48,28734
48,28740
48,28758
48,28766
48,28770
48,28791
48,28793
48,28794
48,28822
48,28823
48,28825
48,28826
48,28831
48,28832
48,28838
48,28847
48,28848
48,28882
48,28983
48,29007
48,29018
48,29026
48,29035
48,29037
48,29067
48,29073
48,29079
48,29109
48,29130
48,29159
48,29169
48,29174
48,29205
48,29215
48,29220
48,29243
48,29254
48,29273
48,29288
48,29330
48,29341
48,29347
48,29350
48,29361
48,29399
48,29420
48,29426
48,29435
48,29436
48,29437
48,29460
48,29464
48,29473
48,29514
48,29520
48,29529
48,29538
48,29549
48,29550
48,29553
49,7
49,10
49,16
49,20
49,22
49,52
49,65
49,72
49,76
49,77
49,136
49,196
49,201
49,224
49,302
49,308
49,325
49,332
49,335
49,347
49,360
49,363
49,400
49,449
49,462
49,480
49,510
49,518
49,519
49,567
49,575
49,579
49,637
49,658
49,659
49,669
49,704
49,712
49,718
49,732
49,748
49,749
49,775
49,800
49,817
49,824
49,837
49,901
49,909
49,942
49,988
49,997
49,998
49,1024
49,1025
49,1028
49,1043
49,1051
49,1056
49,1061
49,1153
49,1157
49,1159
49,1170
49,1178
49,1188
49,1195
49,1221
49,1254
49,1256
49,1265
49,1274
49,1279
49,1284
49,1292
49,1306
49,1364
49,1370
49,1388
49,1425
49,1480
49,1499
49,1505
49,1515
49,1528
49,1531
49,1540
49,1551
49,1564
49,1578
49,1593
49,1631
49,1640
49,1654
49,1661
49,1709
49,1738
49,1743
49,1751
49,1777
49,1810
49,1847
49,1848
49,1872
49,1877
49,1883
49,1885
49,1943
49,1948
49,1955
49,1964
49,1965
49,1999
49,2006
49,2012
49,2015
49,2021
49,2034
49,2050
49,2069
49,2070
49,2091
49,2101
49,2102
49,2105
49,2114
49,2117
49,2132
49,2142
49,2146
49,2194
49,2212
49,2241
49,2252
49,2259
49,2267
49,2283
49,2305
49,2339
49,2365
49,2378
49,2387
49,2398
49,2473
49,2477
49,2482
49,2483
49,2487
49,2501
49,2506
49,2525
49,2591
49,2606
49,2609
49,2621
49,2633
49,2644
49,2662
49,2684
49,2690
49,2694
49,2723
49,2727
49,2731
49,2733
49,2734
49,2741
49,2761
49,2767
49,2769
49,2770
49,2800
49,2827
49,2831
49,2836
49,2866
49,2875
49,2898
49,2904
49,2911
49,2928
49,2937
49,2943
49,2945
49,2949
49,2950
49,2982
49,2986
49,3003
49,3007
49,3019
49,3039
49,3084
49,3101
49,3116
49,3117
49,3127
49,3139
49,3151
49,3160
49,3211
49,3222
49,3225
49,3242
49,3265
49,3268
49,3274
49,3278
49,3297
49,3332
49,3333
49,3338
49,3339
49,3368
49,3381
49,3391
49,3401
49,3427
49,3431
49,3444
49,3453
49,3474
49,3485
49,3496
49,3542
49,3561
49,3572
49,3582
49,3588
49,3600
49,3601
49,3628
49,3634
49,3701
49,3733
49,3741
49,3749
49,3751
49,3756
49,3778
49,3797
49,3822
49,3831
49,3849
49,3856
49,3862
49,3904
49,3911
49,3931
49,3951
49,3965
49,3976
49,3994
49,4006
49,4012
49,4025
49,4053
49,4133
49,4135
49,4153
49,4205
49,4271
49,4275
49,4344
49,4373
49,4405
49,4443
49,4475
49,4481
49,4483
49,4486
49,4499
49,4502
49,4503
49,4519
49,4534
49,4547
49,4574
49,4594
49,4621
49,4625
49,4657
49,4681
49,4686
49,4694
49,4695
49,4708
49,4709
49,4717
49,4749
49,4753
49,4778
49,4784
49,4789
49,4801
49,4833
49,4853
49,4857
49,4865
49,4871
49,4883
49,4893
49,4902
49,4907
49,4923
49,4929
49,4930
49,4931
49,4941
49,4951
49,4979
49,4988
49,4992
49,4997
49,5006
49,5027
49,5054
49,5078
49,5096
49,5099
49,5102
49,5116
49,5134
49,5198
49,5260
49,5267
49,5304
49,5325
49,5351
49,5356
49,5366
49,5395
49,5400
49,5419
49,5424
49,5435
49,5439
49,5444
49,5464
49,5471
49,5473
49,5488
49,5524
49,5526
49,5528
49,5545
49,5551
49,5578
49,5590
49,5594
49,5611
49,5617
49,5639
49,5669
49,5682
49,5709
49,5717
49,5720
49,5735
49,5752
49,5756
49,5759
49,5778
49,5779
49,5785
49,5800
49,5836
49,5839
49,5869
49,5875
49,5893
49,5908
49,5966
49,5992
49,6000
49,6036
49,6038
49,6083
49,6106
49,6125
49,6159
49,6182
49,6198
49,6232
49,6245
49,6261
49,6293
49,6316
49,6324
49,6414
49,6458
49,6459
49,6474
49,6484
49,6489
49,6505
49,6506
49,6514
49,6527
49,6535
49,6543
49,6572
49,6597
49,6605
49,6649
49,6654
49,6659
49,6667
49,6705
49,6748
49,6768
49,6791
49,6838
49,6839
49,6865
49,6891
49,6899
49,6903
49,6908
49,6919
49,6975
49,6982
49,6993
49,7055
49,7084
49,7088
49,7098
49,7137
49,7141
49,7207
49,7215
49,7232
49,7251
49,7277
49,7280
49,7298
49,7302
49,7320
49,7323
49,7326
49,7368
49,7382
49,7385
49,7391
49,7415
49,7463
49,7466
49,7511
49,7541
49,7569
49,7579
49,7585
49,7597
49,7610
49,7613
49,7614
49,7621
49,7634
49,7646
49,7650
49,7685
49,7699
49,7700
49,7701
49,7714
49,7740
49,7757
49,7803
49,7817
49,7845
49,7850
49,7862
49,7865
49,7868
49,7919
49,7920
49,7932
49,7977
49,7994
49,8000
49,8013
49,8017
49,8031
49,8055
49,8085
49,8144
49,8160
49,8171
49,8172
49,8197
49,8240
49,8242
49,8271
49,8279
49,8290
49,8342
49,8344
49,8348
49,8350
49,8364
49,8411
49,8454
49,8529
49,8569
49,8581
49,8589
49,8595
49,8641
49,8649
49,8662
49,8664
49,8677
49,8688
49,8700
49,8717
49,8736
49,8742
49,8753
49,8760
49,8792
49,8812
49,8830
49,8843
49,8852
49,8884
49,8896
49,8901
49,8917
49,8923
49,8940
49,8954
49,9024
49,9036
49,9092
49,9124
49,9128
49,9137
49,9141
49,9190
49,9198
49,9211
49,9248
49,9260
49,9272
49,9276
49,9285
49,9296
49,9297
49,9300
49,9305
49,9312
49,9317
49,9326
49,9415
49,9419
49,9424
49,9428
49,9449
49,9453
49,9454
49,9462
49,9511
49,9513
49,9515
49,9527
49,9530
49,9560
49,9581
49,9615
49,9673
49,9681
49,9685
49,9703
49,9706
49,9712
49,9715
49,9716
49,9729
49,9742
49,9756
49,9784
49,9788
49,9808
49,9830
49,9849
49,9851
49,9854
49,9856
49,9863
49,9886
49,9896
49,9907
49,9918
49,9961
49,9991
49,9997
49,10002
49,10004
49,10090
49,10094
49,10102
49,10104
49,10123
49,10139
49,10144
49,10149
49,10173
49,10175
49,10252
49,10277
49,10317
49,10319
49,10396
49,10402
49,10422
49,10423
49,10433
49,10447
49,10497
49,10542
49,10577
49,10611
49,10620
49,10624
49,10647
49,10684
49,10730
49,10744
49,10756
49,10766
49,10794
49,10800
49,10822
49,10827
49,10832
49,10865
49,10875
49,10880
49,10884
49,10913
49,10947
49,10958
49,10993
49,10994
49,11034
49,11052
49,11053
49,11063
49,11064
49,11067
49,11091
49,11106
49,11125
49,11154
49,11168
49,11180
49,11196
49,11202
49,11211
49,11220
49,11234
49,11305
49,11306
49,11315
49,11342
49,11364
49,11372
49,11383
49,11431
49,11528
49,11570
49,11611
49,11619
49,11643
49,11645
49,11659
49,11697
49,11704
49,11753
49,11793
49,11796
49,11816
49,11821
49,11827
49,11849
49,11856
49,11861
49,11891
49,11910
49,11923
49,11935
49,11974
49,11986
49,12019
49,12030
49,12061
49,12086
49,12124
49,12125
49,12128
49,12167
49,12190
49,12195
49,12215
49,12220
49,12229
49,12249
49,12281
49,12291
49,12294
49,12302
49,12314
49,12340
49,12343
49,12415
49,12429
49,12458
49,12504
49,12510
49,12512
49,12542
49,12543
49,12632
49,12637
49,12663
49,12671
49,12677
49,12680
49,12691
49,12712
49,12730
49,12750
49,12761
49,12765
49,12787
49,12806
49,12812
49,12826
49,12841
49,12843
49,12877
49,12879
49,12880
49,12937
49,12947
49,12948
49,12953
49,12965
49,12999
49,13005
49,13033
49,13062
49,13123
49,13179
49,13197
49,13215
49,13239
49,13264
49,13277
49,13293
49,13312
49,13319
49,13328
49,13329
49,13330
49,13336
49,13348
49,13354
49,13381
49,13389
49,13392
49,13411
49,13423
49,13425
49,13467
49,13550
49,13578
49,13592
49,13624
49,13638
49,13647
49,13707
49,13719
49,13728
49,13768
49,13782
49,13787
49,13803
49,13811
49,13817
49,13819
49,13822
49,13843
49,13921
49,13927
49,13931
49,13936
49,13954
49,13959
49,14002
49,14033
49,14047
49,14060
49,14075
49,14115
49,14116
49,14123
49,14126
49,14153
49,14224
49,14231
49,14252
49,14307
49,14322
49,14355
49,14357
49,14396
49,14428
49,14446
49,14464
49,14496
49,14520
49,14528
49,14553
49,14570
49,14585
49,14600
49,14619
49,14630
49,14638
49,14641
49,14643
49,14649
49,14651
49,14653
49,14674
49,14703
49,14745
49,14750
49,14767
49,14779
49,14783
49,14789
49,14826
49,14833
49,14852
49,14857
49,14868
49,14882
49,14894
49,14903
49,14911
49,14913
49,14969
49,14974
49,14977
49,14989
49,15004
49,15019
49,15031
49,15046
49,15054
49,15055
49,15087
49,15098
49,15105
49,15113
49,15118
49,15147
49,15154
49,15166
49,15200
49,15206
49,15208
49,15231
49,15235
49,15241
49,15248
49,15252
49,15268
49,15303
49,15316
49,15320
49,15349
49,15363
49,15384
49,15392
49,15417
49,15418
49,15428
49,15520
49,15542
49,15552
49,15575
49,15584
49,15589
49,15637
49,15675
49,15704
49,15751
49,15777
49,15779
49,15794
49,15795
49,15852
49,15853
49,15854
49,15884
49,15937
49,15939
49,15969
49,15977
49,15999
49,16017
49,16028
49,16041
49,16043
49,16067
49,16079
49,16082
49,16099
49,16103
49,16106
49,16111
49,16155
49,16161
49,16163
49,16195
49,16245
49,16259
49,16275
49,16296
49,16306
49,16334
49,16370
49,16378
49,16385
49,16387
49,16400
49,16449
49,16454
49,16456
49,16494
49,16509
49,16512
49,16518
49,16520
49,16533
49,16536
49,16568
49,16615
49,16617
49,16620
49,16631
49,16657
49,16679
49,16695
49,16713
49,16715
49,16764
49,16765
49,16800
49,16805
49,16809
49,16824
49,16847
49,16849
49,16851
49,16855
49,16864
49,16883
49,16885
49,16931
49,16941
49,16942
49,16943
49,16959
49,16971
49,16979
49,16985
49,16994
49,17002
49,17004
49,17013
49,17021
49,17033
49,17052
49,17067
49,17076
49,17087
49,17114
49,17121
49,17130
49,17132
49,17146
49,17147
49,17148
49,17244
49,17254
49,17264
49,17266
49,17268
49,17294
49,17299
49,17323
49,17349
49,17373
49,17400
49,17406
49,17423
49,17438
49,17443
49,17447
49,17465
49,17482
49,17501
49,17554
49,17597
49,17629
49,17644
49,17650
49,17744
49,17746
49,17771
49,17785
49,17787
49,17807
49,17828
49,17830
49,17833
49,17847
49,17848
49,17893
49,17912
49,17947
49,17953
49,17963
49,18003
49,18009
49,18032
49,18037
49,18086
49,18092
49,18120
49,18127
49,18131
49,18135
49,18146
49,18149
49,18176
49,18186
49,18215
49,18259
49,18265
49,18269
49,18277
49,18314
49,18319
49,18324
49,18341
49,18351
49,18353
49,18360
49,18367
49,18422
49,18448
49,18477
49,18556
49,18570
49,18597
49,18637
49,18651
49,18652
49,18654
49,18687
49,18729
49,18735
49,18742
49,18749
49,18754
49,18781
49,18809
49,18891
49,18897
49,18900
49,18955
49,18971
49,18988
49,18991
49,18992
49,19059
49,19064
49,19081
49,19090
49,19094
49,19103
49,19117
49,19166
49,19172
49,19189
49,19222
49,19223
49,19236
49,19240
49,19257
49,19291
49,19295
49,19307
49,19319
49,19365
49,19367
49,19374
49,19380
49,19384
49,19390
49,19395
49,19396
49,19413
49,19419
49,19427
49,19430
49,19431
49,19433
49,19441
49,19458
49,19472
49,19510
49,19587
49,19592
49,19647
49,19665
49,19668
49,19677
49,19706
49,19714
49,19716
49,19726
49,19732
49,19735
49,19756
49,19769
49,19786
49,19821
49,19824
49,19837
49,19867
49,19877
49,19928
49,19933
49,19944
49,19980
49,19985
49,19986
49,20011
49,20026
49,20034
49,20074
49,20075
49,20106
49,20112
49,20119
49,20131
49,20134
49,20164
49,20170
49,20182
49,20209
49,20224
49,20226
49,20228
49,20245
49,20341
49,20346
49,20352
49,20416
49,20424
49,20457
49,20513
49,20520
49,20535
49,20538
49,20572
49,20573
49,20593
49,20603
49,20612
49,20641
49,20650
49,20651
49,20678
49,20702
49,20703
49,20705
49,20730
49,20749
49,20766
49,20772
49,20809
49,20810
49,20818
49,20819
49,20821
49,20825
49,20862
49,20863
49,20867
49,20873
49,20884
49,20908
49,20920
49,20957
49,20958
49,20964
49,20969
49,20973
49,20987
49,21032
49,21048
49,21077
49,21109
49,21156
49,21193
49,21213
49,21244
49,21247
49,21253
49,21281
49,21294
49,21298
49,21299
49,21301
49,21303
49,21311
49,21348
49,21366
49,21414
49,21441
49,21457
49,21464
49,21469
49,21475
49,21478
49,21492
49,21494
49,21510
49,21517
49,21554
49,21567
49,21573
49,21578
49,21594
49,21614
49,21632
49,21640
49,21673
49,21693
49,21712
49,21755
49,21779
49,21814
49,21844
49,21847
49,21848
49,21887
49,21896
49,21903
49,21904
49,21907
49,21922
49,21941
49,21944
49,21985
49,21994
49,22000
49,22031
49,22048
49,22063
49,22067
49,22089
49,22103
49,22122
49,22123
49,22126
49,22129
49,22132
49,22165
49,22220
49,22226
49,22229
49,22236
49,22240
49,22287
49,22303
49,22383
49,22430
49,22433
49,22438
49,22450
49,22455
49,22460
49,22475
49,22486
49,22505
49,22506
49,22512
49,22516
49,22529
49,22531
49,22544
49,22594
49,22598
49,22625
49,22641
49,22642
49,22661
49,22700
