layer,neuron
57,23144
57,23210
57,23259
57,23273
57,23299
57,23330
57,23362
57,23397
57,23486
57,23535
57,23539
57,23566
57,23577
57,23702
57,23775
57,23810
57,23817
57,23905
57,23943
57,23944
57,23984
57,24029
57,24120
57,24180
57,24285
57,24479
57,24483
57,24539
57,24556
57,24567
57,24597
57,24703
57,24768
57,24774
57,24782
57,24824
57,24900
57,24908
57,24923
57,24930
57,24937
57,24938
57,24980
57,25062
57,25136
57,25197
57,25202
57,25219
57,25396
57,25493
57,25498
57,25536
57,25557
57,25642
57,25784
57,25788
57,26037
57,26068
57,26157
57,26274
57,26442
57,26466
57,26473
57,26474
57,26475
57,26497
57,26550
57,26566
57,26621
57,26659
57,26701
57,26751
57,26783
57,26903
57,26941
57,27073
57,27096
57,27105
57,27171
57,27185
57,27233
57,27262
57,27281
57,27394
57,27420
57,27428
57,27472
57,27520
57,27535
57,27559
57,27560
57,27576
57,27689
57,27715
57,27721
57,27742
57,27752
57,27786
57,27831
57,27856
57,27971
57,28080
57,28112
57,28231
57,28276
57,28397
57,28524
57,28559
57,28565
57,28595
57,28601
57,28619
57,28726
57,28733
57,28746
57,28796
57,28844
57,28893
57,28963
57,28968
57,28993
57,29010
57,29038
57,29049
57,29090
57,29370
57,29388
57,29399
58,1
58,11
58,25
58,66
58,90
58,109
58,253
58,428
58,435
58,491
58,514
58,578
58,585
58,634
58,684
58,833
58,859
58,895
58,915
58,981
58,1020
58,1045
58,1048
58,1068
58,1082
58,1180
58,1192
58,1202
58,1229
58,1276
58,1349
58,1352
58,1396
58,1499
58,1510
58,1536
58,1584
58,1729
58,1802
58,1806
58,1810
58,1880
58,2071
58,2114
58,2139
58,2185
58,2231
58,2239
58,2285
58,2427
58,2438
58,2449
58,2476
58,2491
58,2569
58,2655
58,2700
58,2753
58,2900
58,2924
58,2925
58,2974
58,2991
58,2997
58,3113
58,3181
58,3405
58,3420
58,3450
58,3475
58,3521
58,3666
58,3684
58,3760
58,3893
58,3921
58,4082
58,4149
58,4199
58,4243
58,4283
58,4337
58,4404
58,4473
58,4569
58,4632
58,4641
58,4646
58,4784
58,4796
58,4855
58,4857
58,4904
58,4959
58,4997
58,5028
58,5082
58,5105
58,5134
58,5191
58,5194
58,5244
58,5333
58,5400
58,5431
58,5439
58,5602
58,5693
58,5858
58,5880
58,5881
58,6037
58,6091
58,6164
58,6261
58,6318
58,6334
58,6377
58,6399
58,6420
58,6422
58,6437
58,6497
58,6564
58,6583
58,6625
58,6651
58,6724
58,6764
58,6768
58,6800
58,6820
58,7076
58,7108
58,7150
58,7251
58,7264
58,7346
58,7456
58,7460
58,7490
58,7513
58,7543
58,7590
58,7634
58,7672
58,7866
58,8091
58,8223
58,8341
58,8372
58,8404
58,8639
58,8651
58,8662
58,8702
58,8748
58,8831
58,8836
58,8852
58,8958
58,9051
58,9083
58,9088
58,9173
58,9180
58,9339
58,9410
58,9457
58,9510
58,9679
58,9694
58,9803
58,9870
58,9920
58,9941
58,9960
58,10038
58,10102
58,10130
58,10157
58,10164
58,10176
58,10244
58,10248
58,10256
58,10320
58,10357
58,10421
58,10461
58,10512
58,10576
58,10862
58,10875
58,10898
58,10963
58,10969
58,10982
58,10985
58,11065
58,11067
58,11071
58,11116
58,11129
58,11209
58,11245
58,11417
58,11451
58,11501
58,11517
58,11527
58,11589
58,11713
58,11734
58,11837
58,11856
58,12004
58,12053
58,12078
58,12212
58,12263
58,12307
58,12461
58,12509
58,12531
58,12572
58,12609
58,12657
58,12693
58,12822
58,12844
58,12870
58,12880
58,12891
58,12965
58,13019
58,13092
58,13110
58,13117
58,13228
58,13234
58,13315
58,13383
58,13495
58,13561
58,13565
58,13659
58,13662
58,13696
58,13752
58,13895
58,13904
58,14015
58,14017
58,14041
58,14063
58,14173
58,14190
58,14245
58,14351
58,14468
58,14497
58,14517
58,14527
58,14567
58,14585
58,14597
58,14717
58,14807
58,14835
58,14947
58,14994
58,15005
58,15086
58,15105
58,15162
58,15170
58,15206
58,15344
58,15378
58,15463
58,15491
58,15493
58,15503
58,15534
58,15558
58,15559
58,15581
58,15584
58,15594
58,15596
58,15602
58,15639
58,15668
58,15715
58,15752
58,15775
58,15799
58,15802
58,15824
58,15918
58,16071
58,16073
58,16148
58,16150
58,16205
58,16228
58,16283
58,16331
58,16359
58,16404
58,16489
58,16657
58,16675
58,16728
58,16747
58,16758
58,16778
58,16844
58,16880
58,16885
58,16908
58,16915
58,16997
58,17008
58,17040
58,17159
58,17280
58,17460
58,17464
58,17534
58,17641
58,17646
58,17660
58,17687
58,17702
58,17720
58,17801
58,17852
58,17927
58,17978
58,18034
58,18193
58,18302
58,18303
58,18325
58,18374
58,18378
58,18396
58,18397
58,18398
58,18457
58,18476
58,18508
58,18580
58,18600
58,18630
58,18715
58,18723
58,18808
58,18903
58,18926
58,18975
58,19097
58,19131
58,19169
58,19173
58,19236
58,19446
58,19497
58,19527
58,19544
58,19559
58,19605
58,19734
58,19745
58,19748
58,19750
58,19790
58,19990
58,20042
58,20121
58,20165
58,20338
58,20479
58,20531
58,20569
58,20612
58,20631
58,20640
58,20650
58,20707
58,20709
58,20712
58,20728
58,20733
58,20828
58,20932
58,20957
58,20985
58,21139
58,21162
58,21172
58,21256
58,21265
58,21330
58,21373
58,21427
58,21511
58,21576
58,21617
58,21671
58,21695
58,21719
58,21730
58,21830
58,21910
58,21917
58,22057
58,22102
58,22112
58,22280
58,22316
58,22367
58,22422
58,22442
58,22444
58,22454
58,22542
58,22606
58,22649
58,22679
58,22691
58,22727
58,22735
58,22853
58,22874
58,22878
58,22911
58,23026
58,23148
58,23169
58,23238
58,23352
58,23431
58,23437
58,23480
58,23530
58,23725
58,23745
58,23818
58,23858
58,23900
58,23912
58,23949
58,24006
58,24016
58,24061
58,24093
58,24242
58,24319
58,24350
58,24371
58,24454
58,24456
58,24510
58,24581
58,24593
58,24630
58,24677
58,24680
58,24783
58,24812
58,24826
58,24847
58,24892
58,24896
58,24927
58,25043
58,25128
58,25197
58,25272
58,25321
58,25396
58,25491
58,25879
58,25984
58,26025
58,26028
58,26155
58,26181
58,26200
58,26261
58,26264
58,26411
58,26470
58,26475
58,26493
58,26496
58,26499
58,26502
58,26687
58,26812
58,26818
58,26822
58,26845
58,26907
58,26908
58,26912
58,26929
58,26959
58,26991
58,27039
58,27040
58,27077
58,27293
58,27321
58,27360
58,27371
58,27450
58,27457
58,27464
58,27472
58,27497
58,27516
58,27737
58,27841
58,27843
58,27872
58,27873
58,27879
58,27940
58,28086
58,28092
58,28109
58,28113
58,28132
58,28195
58,28220
58,28254
58,28259
58,28316
58,28320
58,28341
58,28562
58,28566
58,28625
58,28647
58,28658
58,28682
58,28717
58,28831
58,28918
58,28964
58,29059
58,29061
58,29088
58,29113
58,29149
58,29189
58,29195
58,29200
58,29238
58,29242
58,29243
58,29266
58,29311
58,29330
58,29341
58,29352
58,29378
58,29449
58,29488
58,29563
59,61
59,140
59,146
59,180
59,293
59,380
59,436
59,515
59,530
59,576
59,582
59,676
59,879
59,927
59,1041
59,1062
59,1142
59,1198
59,1260
59,1378
59,1389
59,1403
59,1449
59,1562
59,1657
59,1779
59,1787
59,1860
59,1861
59,2007
59,2086
59,2092
59,2288
59,2297
59,2345
59,2528
59,2538
59,2680
59,2720
59,2806
59,2999
59,3044
59,3144
59,3171
59,3242
59,3248
59,3577
59,3620
59,3623
59,3638
59,3654
59,3841
59,3886
59,3887
59,3951
59,4144
59,4177
59,4202
59,4235
59,4364
59,4463
59,4471
59,4512
59,4539
59,4633
59,4742
59,4794
59,4844
59,4935
59,4973
59,5030
59,5099
59,5127
59,5194
59,5305
59,5314
59,5349
59,5376
59,5391
59,5589
59,5617
59,5643
59,5716
59,5718
59,5977
59,6010
59,6231
59,6238
59,6382
59,6391
59,6394
59,6428
59,6438
59,6451
59,6500
59,6533
59,6582
59,6622
59,6658
59,6662
59,6690
59,6711
59,6756
59,6772
59,6777
59,6825
59,6854
59,6906
59,7017
59,7095
59,7113
59,7125
59,7257
59,7521
59,7530
59,7543
59,7763
59,7843
59,7885
59,7958
59,8218
59,8245
59,8289
59,8431
59,8480
59,8489
59,8732
59,8772
59,8837
59,8885
59,8984
59,8988
59,9050
59,9188
59,9223
59,9243
59,9263
59,9286
59,9293
59,9296
59,9439
59,9540
59,9561
59,9602
59,9628
59,9686
59,9748
59,9753
59,9779
59,9850
59,9980
59,10094
59,10103
59,10119
59,10151
59,10258
59,10314
59,10338
59,10606
59,10622
59,10637
59,10662
59,10687
59,10702
59,10748
59,10852
59,10879
59,11004
59,11142
59,11211
59,11241
59,11298
59,11336
59,11421
59,11464
59,11596
59,11625
59,11630
59,11661
59,11669
59,11732
59,11803
59,11859
59,11913
59,11989
59,12277
59,12539
59,12619
59,12646
59,12729
59,12773
59,12793
59,12800
59,12844
59,12878
59,12881
59,12903
59,13064
59,13109
59,13230
59,13285
59,13309
59,13328
59,13354
59,13381
59,13535
59,13569
59,13570
59,13668
59,13677
59,13706
59,13781
59,13858
59,13881
59,14086
59,14243
59,14245
59,14319
59,14356
59,14441
59,14452
59,14461
59,14485
59,14539
59,14550
59,14689
59,14751
59,14840
59,14888
59,14957
59,14981
59,15030
59,15183
59,15445
59,15474
59,15518
59,15552
59,15561
59,15609
59,15627
59,15712
59,15746
59,15832
59,15890
59,15916
59,15981
59,16015
59,16038
59,16045
59,16076
59,16139
59,16187
59,16243
59,16296
59,16325
59,16340
59,16353
59,16431
59,16446
59,16648
59,16661
59,16727
59,16932
59,16971
59,17032
59,17035
59,17129
59,17164
59,17204
59,17345
59,17371
59,17414
59,17461
59,17724
59,17728
59,17763
59,17775
59,17809
59,17823
59,17915
59,18002
59,18004
59,18039
59,18102
59,18105
59,18118
59,18207
59,18324
59,18373
59,18376
59,18474
59,18504
59,18510
59,18713
59,18839
59,18939
59,19108
59,19144
59,19150
59,19187
59,19401
59,19461
59,19487
59,19507
59,19590
59,19605
59,19612
59,19643
59,19647
59,19656
59,19661
59,19768
59,19840
59,19959
59,19977
59,20053
59,20085
59,20122
59,20137
59,20160
59,20316
59,20337
59,20347
59,20385
59,20425
59,20429
59,20433
59,20541
59,20562
59,20738
59,20763
59,20920
59,20921
59,21060
59,21112
59,21124
59,21133
59,21160
59,21219
59,21244
59,21291
59,21362
59,21420
59,21428
59,21486
59,21619
59,21855
59,21859
59,22049
59,22100
59,22136
59,22165
59,22200
59,22278
59,22555
59,22621
59,22741
59,22783
59,22913
59,22921
59,22978
59,22980
59,23036
59,23185
59,23199
59,23237
59,23409
59,23412
59,23484
59,23490
59,23527
59,23612
59,23614
59,23666
59,23674
59,23734
59,23738
59,23821
59,23885
59,23890
59,23935
59,24212
59,24282
59,24369
59,24505
59,24514
59,24526
59,24563
59,24607
59,24640
59,24676
59,24696
59,24708
59,24745
59,24810
59,24916
59,24928
59,24945
59,24968
59,25026
59,25088
59,25203
59,25256
59,25370
59,25384
59,25440
59,25485
59,25556
59,25690
59,25829
59,26028
59,26057
59,26082
59,26159
59,26185
59,26214
59,26320
59,26325
59,26357
59,26371
59,26377
59,26417
59,26472
59,26480
59,26481
59,26756
59,26776
59,26871
59,26901
59,27045
59,27137
59,27172
59,27299
59,27411
59,27536
59,27704
59,27724
59,27765
59,27796
59,27870
59,27902
59,27942
59,28125
59,28185
59,28244
59,28254
59,28377
59,28381
59,28445
59,28559
59,28616
59,28653
59,28694
59,28852
59,28858
59,28931
59,28938
59,28989
59,29044
59,29104
59,29176
59,29279
59,29453
59,29503
60,111
60,175
60,190
60,293
60,327
60,328
60,446
60,526
60,597
60,657
60,760
60,793
60,857
60,892
60,1014
60,1017
60,1067
60,1232
60,1246
60,1382
60,1408
60,1433
60,1461
60,1622
60,1738
60,1774
60,1798
60,1853
60,1879
60,2091
60,2156
60,2200
60,2208
60,2284
60,2317
60,2392
60,2480
60,2536
60,2548
60,2551
60,2688
60,2693
60,2712
60,2820
60,2877
60,2948
60,2982
60,3001
60,3142
60,3269
60,3288
60,3304
60,3398
60,3540
60,3564
60,3707
60,3721
60,3735
60,3775
60,3812
60,3875
60,3897
60,3998
60,4021
60,4127
60,4128
60,4129
60,4154
60,4168
60,4188
60,4259
60,4395
60,4568
60,4737
60,4741
60,4852
60,4977
60,5072
60,5173
60,5197
60,5311
60,5346
60,5412
60,5427
60,5467
60,5476
60,5482
60,5601
60,5634
60,5766
60,5892
60,5903
60,5918
60,6040
60,6067
60,6108
60,6124
60,6468
60,6675
60,6691
60,6804
60,6831
60,6868
60,6916
60,6952
60,6978
60,7009
60,7081
60,7214
60,7276
60,7329
60,7337
60,7374
60,7489
60,7525
60,7533
60,7643
60,7644
60,7745
60,7764
60,7790
60,7823
60,7897
60,7907
60,7926
60,7947
60,8232
60,8381
60,8454
60,8572
60,8591
60,8638
60,8670
60,8694
60,8697
60,8718
60,8819
60,8830
60,8859
60,8934
60,9028
60,9056
60,9125
60,9136
60,9155
60,9279
60,9308
60,9485
60,9488
60,9503
60,9608
60,9670
60,9700
60,9713
60,9746
60,9867
60,9889
60,9931
60,9936
60,9968
60,9980
60,10055
60,10101
60,10210
60,10259
60,10345
60,10453
60,10511
60,10521
60,10748
60,10753
60,10838
60,10867
60,10923
60,11056
60,11135
60,11182
60,11277
60,11319
60,11324
60,11330
60,11350
60,11353
60,11388
60,11445
60,11607
60,11681
60,11698
60,11716
60,11720
60,11769
60,11839
60,11871
60,11876
60,11932
60,11971
60,12034
60,12070
60,12195
60,12287
60,12337
60,12399
60,12457
60,12479
60,12497
60,12668
60,12689
60,12745
60,12757
60,12831
60,12840
60,12867
60,12872
60,12873
60,12922
60,12929
60,12988
60,12998
60,13131
60,13264
60,13275
60,13289
60,13311
60,13379
60,13427
60,13568
60,13586
60,13632
60,13662
60,13726
60,13923
60,13971
60,13995
60,14060
60,14074
60,14091
60,14141
60,14149
60,14434
60,14576
60,14624
60,14674
60,14677
60,14700
60,14760
60,14775
60,14861
60,14904
60,14954
60,15009
60,15064
60,15128
60,15241
60,15298
60,15301
60,15306
60,15318
60,15333
60,15348
60,15446
60,15593
60,15643
60,15652
60,15748
60,15755
60,15849
60,15936
60,15948
60,15951
60,15999
60,16058
60,16152
60,16281
60,16363
60,16414
60,16445
60,16499
60,16571
60,16636
60,16696
60,16758
60,16787
60,16836
60,16851
60,16861
60,16919
60,16956
60,16965
60,17042
60,17088
60,17147
60,17150
60,17171
60,17172
60,17204
60,17227
60,17362
60,17460
60,17658
60,17765
60,17840
60,17855
60,17907
60,17937
60,18174
60,18209
60,18301
60,18315
60,18398
60,18504
60,18578
60,18601
60,18670
60,18676
60,18796
60,18931
60,18955
60,18982
60,19103
60,19125
60,19172
60,19231
60,19263
60,19329
60,19557
60,19643
60,19794
60,19799
60,19863
60,19901
60,19908
60,19909
60,19916
60,19996
60,20015
60,20096
60,20198
60,20217
60,20247
60,20369
60,20512
60,20621
60,20753
60,20756
60,20820
60,20838
60,20865
60,20874
60,20897
60,20928
60,21005
60,21022
60,21069
60,21087
60,21178
60,21236
60,21246
60,21282
60,21294
60,21295
60,21297
60,21446
60,21508
60,21658
60,21701
60,21811
60,21875
60,21991
60,22032
60,22043
60,22075
60,22083
60,22117
60,22156
60,22252
60,22322
60,22381
60,22419
60,22436
60,22438
60,22471
60,22485
60,22487
60,22507
60,22518
60,22522
60,22560
60,22654
60,22701
60,22757
60,22863
60,22904
60,23027
60,23063
60,23282
60,23406
60,23470
60,23496
60,23547
60,23571
60,23584
60,23591
60,23637
60,23772
60,23829
60,23911
60,24012
60,24018
60,24057
60,24067
60,24081
60,24102
60,24115
60,24121
60,24214
60,24256
60,24289
60,24335
60,24342
60,24428
60,24554
60,24624
60,24753
60,24771
60,24782
60,24906
60,25027
60,25128
60,25253
60,25462
60,25489
60,25515
60,25538
60,25734
60,25750
60,25789
60,25826
60,25838
60,25941
60,25975
60,26088
60,26141
60,26225
60,26460
60,26483
60,26491
60,26574
60,26769
60,26807
60,26838
60,26882
60,26912
60,27070
60,27078
60,27112
60,27239
60,27320
60,27399
60,27441
60,27458
60,27491
60,27765
60,27807
60,27934
60,27997
60,28098
60,28161
60,28316
60,28327
60,28354
60,28467
60,28478
60,28480
60,28542
60,28591
60,28668
60,28689
60,28761
60,28841
60,28934
60,29079
60,29222
60,29261
60,29289
60,29337
60,29393
60,29471
60,29524
60,29530
60,29537
61,17
61,108
61,192
61,441
61,458
61,539
61,639
61,666
61,691
61,692
61,784
61,795
61,800
61,827
61,837
61,882
61,908
61,1172
61,1210
61,1250
61,1471
61,1514
61,1523
61,1560
61,1636
61,1797
61,1879
61,1968
61,2010
61,2040
61,2198
61,2219
61,2382
61,2398
61,2665
61,2818
61,2859
61,2870
61,2935
61,3008
61,3083
61,3093
61,3145
61,3364
61,3441
61,3628
61,3749
61,3821
61,3862
61,4004
61,4165
61,4166
61,4227
61,4274
61,4391
61,4459
61,4464
61,4497
61,4552
61,4721
61,4742
61,4824
61,4866
61,4903
61,4956
61,5005
61,5022
61,5077
61,5301
61,5359
61,5376
61,5430
61,5441
61,5502
61,5598
61,5602
61,5621
61,5636
61,5665
61,5758
61,5983
61,6005
61,6170
61,6295
61,6355
61,6431
61,6462
61,6495
61,6592
61,6598
61,6890
61,6961
61,6994
61,7010
61,7171
61,7343
61,7373
61,7471
61,7497
61,7559
61,7577
61,7638
61,7702
61,7722
61,7730
61,7782
61,7812
61,7883
61,7897
61,7924
61,7934
61,7957
61,8121
61,8219
61,8508
61,8705
61,8710
61,8798
61,8892
61,9192
61,9231
61,9271
61,9348
61,9352
61,9355
61,9471
61,9639
61,9727
61,9793
61,9852
61,9904
61,10137
61,10171
61,10323
61,10381
61,10384
61,10415
61,10429
61,10453
61,10522
61,10806
61,10836
61,11079
61,11096
61,11111
61,11223
61,11318
61,11323
61,11398
61,11414
61,11422
61,11562
61,11815
61,11842
61,11971
61,12026
61,12086
61,12146
61,12149
61,12155
61,12169
61,12184
61,12230
61,12304
61,12326
61,12465
61,12514
61,12517
61,12680
61,12713
61,12744
61,12869
61,12875
61,12913
61,13178
61,13328
61,13352
61,13403
61,13706
61,13742
61,13756
61,13759
61,13809
61,13867
61,13981
61,13986
61,14152
61,14170
61,14173
61,14317
61,14341
61,14379
61,14393
61,14396
61,14415
61,14425
61,14449
61,14463
61,14520
61,14627
61,14635
61,14645
61,14652
61,14714
61,14780
61,14807
61,14965
61,14966
61,15017
61,15096
61,15159
61,15257
61,15300
61,15317
61,15424
61,15466
61,15557
61,15597
61,15621
61,15636
61,15722
61,15728
61,15974
61,16006
61,16012
61,16045
61,16313
61,16365
61,16501
61,16511
61,16595
61,16674
61,16684
61,16720
61,16783
61,16810
61,16859
61,16910
61,16983
61,17021
61,17032
61,17074
61,17148
61,17232
61,17240
61,17264
61,17391
61,17393
61,17556
61,17664
61,17719
61,17733
61,17793
61,17826
61,17871
61,18153
61,18174
61,18188
61,18212
61,18213
61,18314
61,18437
61,18576
61,18695
61,18719
61,18800
61,18821
61,18878
61,19011
61,19122
61,19123
61,19181
61,19253
61,19282
61,19326
61,19371
61,19413
61,19490
61,19529
61,19559
61,19582
61,19618
61,19747
61,19924
61,20005
61,20134
61,20176
61,20424
61,20572
61,20620
61,20662
61,20676
61,20677
61,20798
61,20803
61,20824
61,20926
61,20963
61,21102
61,21157
61,21381
61,21403
61,21726
61,21832
61,21866
61,21937
61,21948
61,22094
61,22113
61,22144
61,22179
61,22192
61,22230
61,22311
61,22383
61,22410
61,22461
61,22548
61,22570
61,22676
61,22677
61,22884
61,22923
61,22933
61,23001
61,23032
61,23136
61,23210
61,23385
61,23403
61,23409
61,23450
61,23818
61,23923
61,23929
61,24005
61,24007
61,24014
61,24028
61,24157
61,24208
61,24402
61,24491
61,24504
61,24619
61,24677
61,24724
61,24759
61,24793
61,24857
61,24868
61,24874
61,24889
61,24980
61,25052
61,25080
61,25102
61,25199
61,25325
61,25434
61,25464
61,25518
61,25608
61,25718
61,25807
61,25859
61,25888
61,25905
61,25918
61,25989
61,26017
61,26021
61,26084
61,26105
61,26108
61,26132
61,26166
61,26220
61,26301
61,26457
61,26560
61,26564
61,26571
61,26625
61,26662
61,26707
61,26725
61,26782
61,26849
61,26877
61,26947
61,27214
61,27222
61,27268
61,27298
61,27453
61,27576
61,27593
61,27600
61,27783
61,28053
61,28195
61,28259
61,28347
61,28357
61,28381
61,28405
61,28408
61,28527
61,28559
61,28605
61,28705
61,28800
61,28959
61,28964
61,29148
61,29212
61,29218
61,29268
61,29283
61,29345
61,29492
61,29527
61,29546
61,29567
62,115
62,274
62,309
62,344
62,426
62,584
62,914
62,992
62,1176
62,1311
62,1351
62,1435
62,1674
62,1872
62,1927
62,1930
62,1979
62,2060
62,2082
62,2176
62,2187
62,2292
62,2505
62,2586
62,2695
62,2736
62,2741
62,2773
62,2819
62,2892
62,3033
62,3186
62,3195
62,3363
62,3365
62,3593
62,3745
62,3800
62,3844
62,3956
62,4068
62,4123
62,4168
62,4252
62,4831
62,5091
62,5102
62,5320
62,5335
62,5525
62,5618
62,5676
62,5791
62,5795
62,5844
62,5978
62,6145
62,6161
62,6610
62,6729
62,6749
62,6762
62,7248
62,7267
62,7297
62,7374
62,7413
62,7526
62,7631
62,7646
62,7753
62,7765
62,7924
62,7940
62,7969
62,7977
62,7985
62,8345
62,8390
62,8583
62,8701
62,8710
62,8771
62,8997
62,9020
62,9091
62,9220
62,9249
62,9555
62,9569
62,9595
62,9713
62,9715
62,9843
62,9915
62,10069
62,10119
62,10182
62,10219
62,10242
62,10352
62,10426
62,10540
62,10573
62,10679
62,10763
62,10911
62,10997
62,11208
62,11230
62,11242
62,11321
62,11406
62,11487
62,11549
62,11658
62,11672
62,11685
62,11799
62,11870
62,12012
62,12036
62,12048
62,12091
62,12137
62,12241
62,12336
62,12366
62,12416
62,12434
62,12463
62,12826
62,12956
62,13031
62,13059
62,13085
62,13094
62,13258
62,13293
62,13354
62,13363
62,13537
62,13711
62,13759
62,13874
62,13892
62,13918
62,13979
62,14029
62,14048
62,14082
62,14184
62,14210
62,14232
62,14310
62,14407
62,14464
62,14618
62,14635
62,14724
62,14780
62,14811
62,14827
62,14852
62,15078
62,15101
62,15328
62,15330
62,15494
62,15496
62,15693
62,15740
62,15798
62,16330
62,16736
62,16839
62,16865
62,16871
62,16896
62,16920
62,16944
62,16999
62,17038
62,17060
62,17088
62,17145
62,17184
62,17385
62,17514
62,17730
62,17798
62,17813
62,17849
62,17856
62,17915
62,18118
62,18236
62,18422
62,18442
62,18463
62,18744
62,18839
62,18882
62,19068
62,19145
62,19146
62,19197
62,19309
62,19351
62,19602
62,19675
62,19737
62,19771
62,19829
62,20082
62,20152
62,20161
62,20293
62,20348
62,20402
62,20438
62,20508
62,20811
62,20948
62,20964
62,20996
62,21035
62,21128
62,21339
62,21390
62,21412
62,21488
62,21701
62,21810
62,21961
62,21965
62,22000
62,22004
62,22007
62,22133
62,22172
62,22278
62,22350
62,22408
62,22409
62,22517
62,22640
62,22692
62,22738
62,22838
62,22943
62,22963
62,22967
62,23008
62,23214
62,23305
62,23516
62,23641
62,23644
62,23684
62,23708
62,24065
62,24119
62,24141
62,24384
62,24609
62,24645
62,24699
62,24731
62,24786
62,25082
62,25275
62,25302
62,25335
62,25549
62,25695
62,25792
62,25854
62,25967
62,26058
62,26088
62,26195
62,26286
62,26575
62,26583
62,26606
62,26619
62,26648
62,26661
62,26706
62,26896
62,26978
62,26989
62,26994
62,27057
62,27200
62,27205
62,27352
62,27395
62,27480
62,27516
62,27540
62,27639
62,27771
62,27829
62,28035
62,28077
62,28175
62,28181
62,28379
62,28389
62,28848
62,28890
62,28907
62,28939
62,29176
63,231
63,273
63,522
63,526
63,562
63,584
63,765
63,827
63,913
63,1307
63,1417
63,1418
63,1486
63,1496
63,1508
63,1570
63,2000
63,2045
63,2172
63,2388
63,2508
63,2539
63,2549
63,2629
63,2636
63,2669
63,2698
63,2769
63,2791
63,2810
63,2862
63,2885
63,2980
63,3037
63,3060
63,3110
63,3153
63,3156
63,3179
63,3542
63,3664
63,3756
63,3809
63,3924
63,3929
63,4226
63,4465
63,4475
63,4843
63,4878
63,4994
63,5079
63,5169
63,5250
63,5740
63,5837
63,5918
63,6007
63,6021
63,6035
63,6124
63,6142
63,6298
63,6303
63,6365
63,6444
63,6561
63,6566
63,6608
63,6742
63,6757
63,7173
63,7296
63,7537
63,7661
63,7681
63,7777
63,8073
63,8109
63,8187
63,8439
63,8441
63,8617
63,8629
63,8648
63,8803
63,8992
63,9111
63,9312
63,9471
63,9653
63,9765
63,9920
63,10062
63,10106
63,10297
63,10369
63,10404
63,10409
63,10753
63,10858
63,10928
63,11056
63,11116
63,11272
63,11300
63,11321
63,11644
63,11677
63,11750
63,11842
63,11867
63,11871
63,11930
63,11988
63,11998
63,12058
63,12075
63,12134
63,12185
63,12231
63,12328
63,12461
63,12641
63,12866
63,12898
63,12949
63,13185
63,13187
63,13463
63,13563
63,13591
63,13759
63,13762
63,13764
63,13804
63,13950
63,13996
63,14094
63,14165
63,14175
63,14182
63,14212
63,14246
63,14545
63,14622
63,14650
63,14658
63,14743
63,14813
63,15271
63,15276
63,15282
63,15285
63,15313
63,15358
63,15359
63,15591
63,15728
63,15778
63,15858
63,15939
63,16023
63,16262
63,16319
63,16341
63,16401
63,16412
63,16534
63,16658
63,16665
63,17060
63,17063
63,17069
63,17133
63,17216
63,17330
63,17412
63,17506
63,17670
63,17688
63,17736
63,17742
63,17813
63,18002
63,18034
63,18165
63,18432
63,18449
63,18610
63,18618
63,18704
63,18841
63,18900
63,19086
63,19532
63,19631
63,19687
63,19784
63,19799
63,19827
63,19997
63,20028
63,20050
63,20058
63,20531
63,20656
63,20728
63,21075
63,21113
63,21170
63,21303
63,21337
63,21354
63,21403
63,21448
63,21672
63,22214
63,22477
63,22556
63,22598
63,22802
63,23053
63,23599
63,23629
63,23663
63,23820
63,23867
63,24042
63,24078
63,24127
63,24182
63,24336
63,24475
63,24522
63,24552
63,24646
63,24655
63,24668
63,24680
63,24771
63,24823
63,24904
63,24955
63,24957
63,24960
63,25008
63,25051
63,25064
63,25076
63,25302
63,25335
63,25388
63,25515
63,25549
63,25552
63,25605
63,25697
63,25747
63,25912
63,26009
63,26057
63,26146
63,26156
63,26257
63,26424
63,26450
63,26487
63,26630
63,26782
63,26819
63,26857
63,27048
63,27069
63,27115
63,27137
63,27257
63,27331
63,27595
63,27628
63,27666
63,27694
63,27741
63,27937
63,28134
63,28321
63,28374
63,28490
63,28640
63,28928
63,29153
63,29203
63,29315
63,29509
63,29514
63,29545
64,40
64,266
64,299
64,392
64,474
64,546
64,774
64,987
64,1005
64,1081
64,1167
64,1178
64,1211
64,1236
64,1238
64,1418
64,1641
64,2152
64,2432
64,2614
64,2653
64,2794
64,2835
64,2944
64,3429
64,4079
64,4112
64,4250
64,4613
64,4680
64,4855
64,4927
64,5317
64,5402
64,5563
64,5608
64,5765
64,5842
64,5879
64,5935
64,5960
64,6183
64,6205
64,6290
64,6366
64,6570
64,6660
64,6790
64,6858
64,6952
64,7004
64,7027
64,7068
64,7181
64,7215
64,7288
64,7328
64,7482
64,7660
64,7747
64,7752
64,7767
64,7769
64,7936
64,8412
64,8588
64,8641
64,8692
64,8936
64,9050
64,9241
64,9249
64,9489
64,9604
64,9644
64,9710
64,9872
64,10066
64,10162
64,10329
64,10387
64,10486
64,10535
64,10668
64,10720
64,10797
64,10841
64,10920
64,11002
64,11009
64,11194
64,11222
64,11462
64,11644
64,11657
64,11743
64,11758
64,11779
64,11832
64,11851
64,11968
64,11983
64,12027
64,12082
64,12285
64,12304
64,12313
64,12324
64,12377
64,12596
64,12931
64,12966
64,12979
64,12980
64,13030
64,13044
64,13224
64,13700
64,13821
64,13854
64,13897
64,13948
64,14146
