layer,neuron
58,24896
58,24943
58,25128
58,25165
58,25183
58,25197
58,25272
58,25321
58,25396
58,25456
58,25485
58,25491
58,25899
58,25984
58,26009
58,26025
58,26028
58,26040
58,26160
58,26167
58,26181
58,26200
58,26210
58,26261
58,26404
58,26411
58,26433
58,26434
58,26475
58,26542
58,26818
58,26822
58,26907
58,26912
58,26959
58,27000
58,27161
58,27273
58,27293
58,27321
58,27360
58,27430
58,27457
58,27464
58,27472
58,27516
58,27641
58,27772
58,27803
58,27841
58,27843
58,27872
58,27879
58,28047
58,28092
58,28113
58,28132
58,28164
58,28259
58,28316
58,28320
58,28341
58,28482
58,28606
58,28610
58,28625
58,28647
58,28717
58,28760
58,28762
58,28838
58,28853
58,28918
58,28943
58,28964
58,29113
58,29149
58,29189
58,29200
58,29238
58,29247
58,29341
58,29352
58,29372
58,29378
58,29383
58,29401
58,29408
58,29449
58,29563
59,29
59,61
59,140
59,146
59,293
59,380
59,582
59,604
59,821
59,825
59,879
59,1041
59,1062
59,1198
59,1418
59,1449
59,1467
59,1590
59,1618
59,1641
59,1725
59,1775
59,1779
59,1860
59,2086
59,2187
59,2538
59,2617
59,2720
59,2773
59,3021
59,3066
59,3242
59,3248
59,3602
59,3620
59,3623
59,3691
59,3886
59,3887
59,3971
59,4014
59,4049
59,4202
59,4357
59,4471
59,4479
59,4512
59,4742
59,4794
59,4844
59,4871
59,4973
59,5051
59,5095
59,5099
59,5127
59,5305
59,5363
59,5391
59,5434
59,5617
59,5621
59,5716
59,5718
59,5788
59,5817
59,6104
59,6238
59,6289
59,6382
59,6438
59,6533
59,6582
59,6592
59,6667
59,6777
59,6825
59,6906
59,7095
59,7146
59,7186
59,7243
59,7401
59,7412
59,7427
59,7450
59,7521
59,7530
59,7543
59,7885
59,7974
59,8206
59,8218
59,8316
59,8431
59,8558
59,8617
59,8783
59,8837
59,8953
59,9070
59,9188
59,9200
59,9278
59,9281
59,9439
59,9509
59,9602
59,9610
59,9686
59,9713
59,9753
59,9793
59,9837
59,9850
59,10079
59,10094
59,10147
59,10258
59,10314
59,10521
59,10622
59,10637
59,10662
59,10696
59,10747
59,10864
59,10879
59,10935
59,11004
59,11156
59,11158
59,11171
59,11211
59,11227
59,11306
59,11311
59,11464
59,11661
59,11669
59,11799
59,11913
59,11989
59,12069
59,12167
59,12277
59,12428
59,12459
59,12539
59,12544
59,12580
59,12691
59,12729
59,12743
59,12793
59,12875
59,12903
59,12930
59,13010
59,13017
59,13151
59,13285
59,13322
59,13328
59,13516
59,13668
59,13677
59,13781
59,13783
59,13881
59,13967
59,14200
59,14213
59,14230
59,14243
59,14245
59,14314
59,14319
59,14391
59,14548
59,14782
59,14873
59,14888
59,14926
59,14957
59,15084
59,15315
59,15518
59,15538
59,15561
59,15732
59,15832
59,15981
59,15993
59,16015
59,16045
59,16120
59,16188
59,16293
59,16353
59,16431
59,16503
59,16661
59,16780
59,16838
59,16921
59,17035
59,17114
59,17128
59,17130
59,17414
59,17662
59,17823
59,17833
59,18002
59,18004
59,18102
59,18193
59,18262
59,18324
59,18373
59,18376
59,18439
59,18504
59,18735
59,18752
59,18839
59,18914
59,18931
59,18939
59,19401
59,19461
59,19514
59,19590
59,19601
59,19612
59,19661
59,19744
59,19753
59,19783
59,19911
59,19950
59,19977
59,20077
59,20085
59,20122
59,20249
59,20251
59,20347
59,20433
59,20545
59,20758
59,20763
59,20921
59,21086
59,21112
59,21124
59,21240
59,21244
59,21276
59,21291
59,21295
59,21394
59,21424
59,21619
59,21635
59,21855
59,21977
59,22007
59,22049
59,22136
59,22151
59,22185
59,22188
59,22190
59,22220
59,22233
59,22391
59,22591
59,22611
59,22621
59,22680
59,22731
59,22778
59,22783
59,22823
59,22913
59,22921
59,22980
59,23036
59,23065
59,23185
59,23233
59,23237
59,23340
59,23417
59,23490
59,23518
59,23566
59,23612
59,23650
59,23666
59,23738
59,23821
59,23935
59,23986
59,24212
59,24282
59,24378
59,24450
59,24563
59,24641
59,24676
59,24702
59,24708
59,24891
59,24928
59,25026
59,25219
59,25472
59,25477
59,25556
59,25563
59,25566
59,25736
59,25778
59,25781
59,25831
59,25919
59,26028
59,26053
59,26057
59,26159
59,26214
59,26357
59,26371
59,26455
59,26472
59,26480
59,26490
59,26687
59,26756
59,26901
59,26961
59,27013
59,27044
59,27172
59,27194
59,27334
59,27497
59,27536
59,27537
59,27648
59,27704
59,27870
59,27942
59,28244
59,28254
59,28377
59,28381
59,28451
59,28540
59,28559
59,28609
59,28616
59,28671
59,28694
59,28852
59,28858
59,28887
59,28931
59,29024
59,29038
59,29044
59,29157
60,3
60,7
60,118
60,293
60,297
60,300
60,333
60,397
60,439
60,580
60,635
60,717
60,760
60,896
60,1246
60,1283
60,1352
60,1382
60,1499
60,1552
60,1582
60,1739
60,1776
60,1811
60,1879
60,1884
60,1886
60,2131
60,2133
60,2156
60,2176
60,2208
60,2209
60,2224
60,2284
60,2317
60,2362
60,2374
60,2548
60,2712
60,2749
60,2820
60,2846
60,2877
60,2960
60,2982
60,3118
60,3151
60,3197
60,3288
60,3304
60,3482
60,3510
60,3707
60,3755
60,3812
60,3847
60,3946
60,3998
60,4081
60,4127
60,4154
60,4168
60,4190
60,4203
60,4426
60,4741
60,4784
60,4848
60,4852
60,4899
60,5072
60,5197
60,5250
60,5314
60,5389
60,5412
60,5482
60,5547
60,5634
60,5656
60,5726
60,5766
60,5841
60,5864
60,5903
60,6040
60,6067
60,6101
60,6124
60,6251
60,6339
60,6468
60,6622
60,6659
60,6778
60,6868
60,6916
60,6977
60,7071
60,7081
60,7111
60,7252
60,7276
60,7277
60,7432
60,7525
60,7533
60,7644
60,7745
60,7764
60,7790
60,7823
60,7897
60,7907
60,7926
60,7947
60,8165
60,8253
60,8381
60,8394
60,8454
60,8571
60,8572
60,8591
60,8670
60,8671
60,8747
60,8819
60,8851
60,8859
60,9056
60,9125
60,9136
60,9184
60,9279
60,9311
60,9488
60,9503
60,9573
60,9587
60,9670
60,9700
60,9889
60,9921
60,9931
60,10055
60,10073
60,10081
60,10101
60,10345
60,10373
60,10491
60,10510
60,10511
60,10521
60,10523
60,10727
60,10734
60,10778
60,10867
60,11087
60,11101
60,11135
60,11144
60,11247
60,11319
60,11418
60,11437
60,11716
60,11769
60,11871
60,11876
60,11895
60,11971
60,12034
60,12070
60,12287
60,12325
60,12399
60,12480
60,12497
60,12569
60,12631
60,12668
60,12685
60,12689
60,12873
60,12922
60,12929
60,12988
60,12998
60,13131
60,13311
60,13379
60,13390
60,13427
60,13436
60,13442
60,13568
60,13586
60,13620
60,13743
60,13923
60,13971
60,14033
60,14060
60,14062
60,14091
60,14149
60,14299
60,14434
60,14485
60,14624
60,14674
60,14677
60,14763
60,14835
60,14861
60,14896
60,14898
60,15009
60,15060
60,15064
60,15066
60,15110
60,15138
60,15252
60,15298
60,15306
60,15348
60,15385
60,15401
60,15544
60,15606
60,15613
60,15643
60,15652
60,15667
60,15755
60,15797
60,15823
60,15849
60,15948
60,15951
60,16057
60,16152
60,16225
60,16248
60,16268
60,16281
60,16291
60,16317
60,16328
60,16363
60,16445
60,16499
60,16571
60,16681
60,16696
60,16699
60,16759
60,16836
60,16861
60,16953
60,16956
60,17036
60,17150
60,17172
60,17204
60,17211
60,17236
60,17362
60,17469
60,17523
60,17645
60,17658
60,17703
60,17869
60,18097
60,18098
60,18300
60,18301
60,18341
60,18424
60,18486
60,18601
60,18657
60,18711
60,18911
60,18931
60,19000
60,19018
60,19121
60,19125
60,19263
60,19329
60,19368
60,19515
60,19583
60,19599
60,19643
60,19655
60,19733
60,19749
60,19863
60,19904
60,19909
60,19996
60,20015
60,20028
60,20096
60,20198
60,20217
60,20338
60,20363
60,20369
60,20433
60,20490
60,20512
60,20611
60,20621
60,20753
60,20756
60,20795
60,20820
60,20928
60,20958
60,21107
60,21246
60,21295
60,21297
60,21426
60,21559
60,21695
60,21756
60,21771
60,21831
60,21875
60,21926
60,21988
60,21991
60,22043
60,22075
60,22083
60,22260
60,22322
60,22380
60,22391
60,22419
60,22438
60,22471
60,22522
60,22654
60,22679
60,22694
60,22701
60,22759
60,23027
60,23122
60,23196
60,23302
60,23349
60,23470
60,23496
60,23504
60,23584
60,23591
60,23763
60,23823
60,23889
60,23911
60,24052
60,24057
60,24102
60,24177
60,24214
60,24298
60,24335
60,24412
60,24419
60,24428
60,24559
60,24566
60,24571
60,24771
60,24906
60,25027
60,25253
60,25322
60,25390
60,25517
60,25538
60,25941
60,25975
60,26032
60,26114
60,26141
60,26193
60,26225
60,26460
60,26480
60,26483
60,26491
60,26574
60,26807
60,26811
60,26959
60,27063
60,27070
60,27112
60,27199
60,27441
60,27451
60,27458
60,27630
60,27716
60,27791
60,27877
60,27974
60,28054
60,28232
60,28316
60,28327
60,28354
60,28388
60,28457
60,28467
60,28478
60,28508
60,28591
60,28625
60,28689
60,28761
60,28804
60,28806
60,28857
60,28934
60,29066
60,29111
60,29222
60,29337
60,29524
60,29537
61,108
61,192
61,194
61,315
61,322
61,405
61,413
61,458
61,539
61,649
61,666
61,795
61,800
61,882
61,908
61,1022
61,1202
61,1210
61,1307
61,1523
61,1560
61,1662
61,1797
61,1876
61,1879
61,1968
61,2040
61,2079
61,2198
61,2219
61,2322
61,2398
61,2560
61,2593
61,2665
61,2709
61,2795
61,2904
61,2935
61,2984
61,3083
61,3138
61,3319
61,3364
61,3628
61,3749
61,3889
61,4004
61,4166
61,4311
61,4459
61,4464
61,4503
61,4552
61,4721
61,4956
61,5077
61,5084
61,5089
61,5281
61,5301
61,5430
61,5441
61,5602
61,5629
61,5758
61,5786
61,5854
61,5983
61,6005
61,6119
61,6222
61,6254
61,6263
61,6279
61,6288
61,6355
61,6598
61,6688
61,6766
61,6994
61,7171
61,7194
61,7471
61,7480
61,7559
61,7679
61,7690
61,7702
61,7715
61,7782
61,7883
61,7897
61,7912
61,7921
61,7934
61,8023
61,8219
61,8263
61,8351
61,8382
61,8404
61,8432
61,8531
61,8710
61,8734
61,8892
61,9011
61,9133
61,9140
61,9192
61,9226
61,9231
61,9271
61,9327
61,9348
61,9355
61,9438
61,9464
61,9471
61,9639
61,9727
61,9732
61,9736
61,9763
61,9842
61,9852
61,9904
61,9917
61,9962
61,10103
61,10137
61,10171
61,10415
61,10436
61,10453
61,10731
61,10836
61,10986
61,11036
61,11079
61,11096
61,11121
61,11128
61,11270
61,11398
61,11422
61,11649
61,11720
61,11815
61,11839
61,11841
61,11842
61,11889
61,11931
61,11948
61,12026
61,12049
61,12146
61,12149
61,12169
61,12200
61,12230
61,12326
61,12328
61,12680
61,12713
61,12744
61,12758
61,12869
61,12910
61,12913
61,13155
61,13307
61,13706
61,13742
61,13756
61,13809
61,13828
61,13907
61,13916
61,13956
61,13981
61,13986
61,14119
61,14155
61,14170
61,14173
61,14244
61,14256
61,14341
61,14393
61,14396
61,14415
61,14425
61,14449
61,14463
61,14520
61,14627
61,14645
61,14670
61,14714
61,14879
61,14889
61,14925
61,14971
61,14976
61,15000
61,15159
61,15281
61,15300
61,15332
61,15382
61,15424
61,15483
61,15528
61,15557
61,15597
61,15621
61,15636
61,15722
61,15728
61,15949
61,16006
61,16012
61,16179
61,16211
61,16684
61,16866
61,17148
61,17232
61,17264
61,17300
61,17393
61,17653
61,17664
61,17717
61,17733
61,18015
61,18164
61,18174
61,18259
61,18414
61,18437
61,18478
61,18498
61,18695
61,18719
61,18984
61,19100
61,19122
61,19123
61,19169
61,19181
61,19259
61,19282
61,19371
61,19413
61,19467
61,19525
61,19529
61,19582
61,19656
61,19747
61,19817
61,19820
61,19976
61,20103
61,20134
61,20176
61,20217
61,20303
61,20466
61,20569
61,20662
61,20676
61,20685
61,20746
61,20803
61,20867
61,20887
61,21305
61,21381
61,21675
61,21713
61,21831
61,21866
61,21874
61,21890
61,21920
61,22135
61,22192
61,22230
61,22311
61,22348
61,22362
61,22410
61,22481
61,22578
61,22583
61,22625
61,22676
61,22730
61,22923
61,22933
61,23001
61,23002
61,23010
61,23341
61,23403
61,23450
61,23557
61,23755
61,23759
61,23818
61,23833
61,23940
61,23959
61,24007
61,24135
61,24165
61,24208
61,24619
61,24724
61,24868
61,25000
61,25052
61,25518
61,25823
61,25857
61,25882
61,25888
61,25918
61,25989
61,26089
61,26105
61,26108
61,26166
61,26220
61,26560
61,26565
61,26625
61,26707
61,26720
61,26865
61,26947
61,27137
61,27406
61,27442
61,27498
61,27508
61,27576
61,27593
61,27759
61,27783
61,27809
61,27853
61,27889
61,27907
61,28139
61,28405
61,28541
61,28559
61,28605
61,28652
61,28712
61,28800
61,28959
61,28964
61,29128
61,29275
61,29283
61,29287
61,29428
61,29450
61,29527
61,29531
61,29567
62,115
62,174
62,274
62,344
62,426
62,584
62,705
62,1012
62,1056
62,1435
62,1872
62,1979
62,2071
62,2176
62,2187
62,2292
62,2472
62,2548
62,2749
62,2763
62,2843
62,2942
62,2950
62,3033
62,3112
62,3186
62,3190
62,3250
62,3365
62,3530
62,3602
62,3800
62,3863
62,3956
62,4068
62,4539
62,4831
62,4860
62,4917
62,5112
62,5141
62,5256
62,5335
62,5492
62,5676
62,5726
62,5791
62,5894
62,5978
62,6258
62,6493
62,6495
62,6762
62,7248
62,7413
62,7631
62,7646
62,7723
62,7753
62,7756
62,7765
62,7969
62,7985
62,8040
62,8261
62,8345
62,8390
62,8498
62,8574
62,8710
62,8849
62,8997
62,9083
62,9204
62,9227
62,9526
62,9533
62,9553
62,9555
62,9587
62,9713
62,9726
62,9825
62,9965
62,10028
62,10112
62,10119
62,10182
62,10333
62,10573
62,10646
62,10651
62,10757
62,11007
62,11202
62,11242
62,11406
62,11409
62,11487
62,11549
62,11643
62,11658
62,11700
62,12012
62,12036
62,12048
62,12091
62,12137
62,12241
62,12321
62,12336
62,12366
62,12416
62,12434
62,12463
62,12826
62,13039
62,13085
62,13274
62,13285
62,13302
62,13537
62,13605
62,13620
62,13874
62,14019
62,14029
62,14064
62,14066
62,14228
62,14303
62,14407
62,14464
62,14618
62,14635
62,14650
62,14652
62,14724
62,14780
62,14819
62,14852
62,15275
62,15393
62,15482
62,15494
62,15823
62,15924
62,16542
62,16579
62,16663
62,16736
62,16842
62,16865
62,16871
62,16896
62,16920
62,16999
62,17038
62,17088
62,17145
62,17385
62,17798
62,17813
62,17823
62,17963
62,18118
62,18128
62,18236
62,18422
62,18463
62,18744
62,18919
62,19197
62,19295
62,19309
62,19359
62,19414
62,19602
62,19664
62,19728
62,19749
62,19771
62,20016
62,20193
62,20230
62,20240
62,20246
62,20438
62,20811
62,20879
62,20924
62,20964
62,20979
62,21104
62,21339
62,21353
62,21390
62,21432
62,21483
62,21488
62,21707
62,21715
62,21886
62,21961
62,22000
62,22278
62,22408
62,22409
62,22471
62,22640
62,22804
62,22838
62,22943
62,22963
62,23148
62,23214
62,23367
62,23516
62,23641
62,23644
62,23693
62,23697
62,23708
62,23786
62,24053
62,24065
62,24119
62,24141
62,24166
62,24302
62,24318
62,24450
62,24699
62,24731
62,24760
62,24825
62,24857
62,24864
62,24957
62,25335
62,25373
62,25781
62,25854
62,25936
62,25988
62,26058
62,26088
62,26195
62,26219
62,26242
62,26286
62,26359
62,26388
62,26430
62,26454
62,26499
62,26513
62,26528
62,26603
62,26619
62,26702
62,26912
62,26999
62,27057
62,27151
62,27182
62,27200
62,27352
62,27451
62,27480
62,27571
62,27639
62,27771
62,27924
62,28077
62,28116
62,28175
62,28181
62,28203
62,28379
62,28412
62,28436
62,28566
62,28624
62,28672
62,28709
62,28848
62,28854
62,28907
62,28984
62,29040
62,29062
62,29176
62,29204
62,29235
62,29358
62,29410
63,98
63,141
63,231
63,258
63,273
63,765
63,808
63,810
63,827
63,948
63,1349
63,1417
63,1496
63,1508
63,2000
63,2138
63,2669
63,2698
63,2702
63,2769
63,2791
63,2885
63,3037
63,3060
63,3110
63,3156
63,3310
63,3342
63,3787
63,3809
63,3924
63,4149
63,4226
63,4475
63,4518
63,4715
63,4836
63,4843
63,5091
63,5250
63,5837
63,5899
63,6007
63,6124
63,6298
63,6307
63,6365
63,6404
63,6444
63,6978
63,7219
63,7294
63,7296
63,7374
63,7529
63,7537
63,7579
63,7681
63,7725
63,7773
63,7834
63,8073
63,8187
63,8322
63,8441
63,8497
63,8601
63,8617
63,8629
63,8777
63,8992
63,9052
63,9091
63,9471
63,9895
63,10062
63,10106
63,10329
63,10369
63,10409
63,10585
63,10617
63,10770
63,10858
63,10885
63,10928
63,11250
63,11271
63,11300
63,11321
63,11441
63,11493
63,11682
63,11842
63,11867
63,11988
63,12019
63,12058
63,12118
63,12134
63,12231
63,12240
63,12469
63,12913
63,12924
63,12949
63,13108
63,13187
63,13302
63,13541
63,13591
63,13696
63,13759
63,13762
63,13786
63,13804
63,13950
63,13966
63,13996
63,14094
63,14119
63,14212
63,14255
63,14434
63,14545
63,14622
63,14650
63,14678
63,14687
63,14743
63,14809
63,15089
63,15122
63,15271
63,15297
63,15313
63,15358
63,15359
63,15483
63,15656
63,15697
63,15770
63,15939
63,16126
63,16401
63,16433
63,16449
63,16534
63,16665
63,17007
63,17053
63,17063
63,17069
63,17138
63,17412
63,17582
63,17596
63,17683
63,17688
63,17742
63,17813
63,18002
63,18034
63,18054
63,18123
63,18393
63,18432
63,18591
63,18719
63,18727
63,18841
63,18900
63,19128
63,19532
63,19749
63,19777
63,19784
63,19808
63,20047
63,20058
63,20061
63,20376
63,20468
63,20621
63,20728
63,21075
63,21186
63,21303
63,21337
63,21428
63,21448
63,21659
63,21719
63,21929
63,21941
63,22127
63,22214
63,22289
63,22477
63,22598
63,22802
63,22890
63,22992
63,23053
63,23161
63,23579
63,23599
63,23629
63,23663
63,23732
63,23820
63,23875
63,24042
63,24078
63,24182
63,24227
63,24336
63,24522
63,24552
63,24668
63,24707
63,24763
63,24893
63,24933
63,24955
63,24960
63,25198
63,25302
63,25335
63,25342
63,25353
63,25505
63,25599
63,25604
63,25605
63,25697
63,25709
63,25839
63,25912
63,26057
63,26146
63,26257
63,26399
63,26424
63,26667
63,26806
63,26819
63,27069
63,27115
63,27257
63,27331
63,27337
63,27407
63,27472
63,27628
63,27666
63,27694
63,27937
63,27962
63,28134
63,28321
63,28467
63,28489
63,28928
63,29153
63,29225
63,29242
63,29555
64,188
64,266
64,299
64,474
64,546
64,548
64,1040
64,1081
64,1236
64,1337
64,1404
64,1418
64,1581
64,1636
64,1641
64,1737
64,2020
64,2432
64,2597
64,2614
64,2696
64,2821
64,2835
64,2944
64,3161
64,3444
64,3881
64,4250
64,4381
64,4828
64,4855
64,4892
64,4927
64,5125
64,5181
64,5210
64,5224
64,5241
64,5402
64,5563
64,5608
64,5619
64,5842
64,5879
64,5935
64,6083
64,6113
64,6189
64,6290
64,6308
64,6366
64,6952
64,7004
64,7035
64,7259
64,7749
64,7767
64,7780
64,8079
64,8193
64,8641
64,8904
64,9050
64,9148
64,9241
64,9604
64,9872
64,10079
64,10341
64,10535
64,10668
64,10720
64,10841
64,10876
64,10920
64,11002
64,11009
64,11194
64,11222
64,11643
64,11834
64,11837
64,11849
64,11851
64,11968
64,12313
64,12596
64,12637
64,12729
64,12878
64,13177
64,13310
64,13351
64,13355
64,13450
64,13472
64,13677
64,13763
64,13885
64,13931
64,14183
64,14211
64,14283
64,14292
64,14378
64,14913
64,14993
64,15010
64,15110
64,15136
64,15355
64,15482
64,15609
64,15684
64,15717
64,15721
64,15923
64,16149
64,16166
64,16324
64,16803
64,16809
64,16836
64,17010
64,17021
64,17097
64,17155
64,17488
64,17748
64,18005
64,18068
64,18069
64,18208
64,18300
64,18413
64,18549
64,18626
64,18655
64,18753
64,18783
64,18784
64,18943
64,18982
64,19020
64,19031
64,19079
64,19149
64,19265
64,19282
64,19359
64,19384
64,19478
64,19666
64,19748
64,19808
64,19922
64,20130
64,20183
64,20504
64,20580
64,20598
64,20725
64,20767
64,20792
64,21163
64,21225
64,21267
64,21293
64,21744
64,21756
64,21945
64,22163
64,22215
64,22386
64,22541
64,22991
64,23029
64,23067
64,23427
64,23461
64,23498
64,23543
64,23771
64,23798
64,23910
64,24028
64,24205
64,24585
64,24731
64,24855
64,24888
64,24905
64,24968
64,24988
64,25121
64,25404
64,25485
64,25576
64,25734
64,25817
64,25982
64,26085
64,26207
64,26214
64,26282
64,26433
64,26501
64,26772
64,26841
64,26898
64,26929
64,27393
64,27471
64,28042
64,28053
64,28082
64,28367
64,28421
64,28592
64,28596
64,28612
64,28834
64,29008
64,29041
65,52
65,120
65,179
65,344
65,401
65,469
65,504
65,1058
65,1105
65,1187
65,1315
65,1321
65,1390
65,1588
65,2034
65,2136
65,2176
65,2395
65,2519
65,2523
65,2581
65,2591
65,3049
65,3060
65,3466
65,3498
65,3511
65,3601
65,3762
65,3783
65,3891
65,4040
65,4069
65,4253
65,4372
65,4454
65,4473
65,4670
65,4745
65,5221
65,5322
65,5343
65,5651
65,5765
65,5843
65,5995
65,6246
65,6394
65,6407
65,6518
65,6670
65,6671
65,6761
65,6797
65,6819
65,6892
65,7058
65,7278
65,7570
65,7658
65,7680
65,7715
65,7752
65,7837
65,7944
65,7947
65,7982
65,8201
65,8320
65,8476
65,8499
65,8546
65,8579
65,8616
65,8675
65,9054
65,9139
65,9144
65,9225
65,9324
65,9381
65,9418
65,9600
65,9614
65,9658
65,9804
65,9923
65,9965
65,10070
65,10147
65,10159
65,10330
65,10378
65,10440
65,10454
65,10476
65,10518
65,10574
65,10609
65,10724
65,11022
65,11084
65,11198
65,11297
65,11435
65,11494
65,11668
65,11905
65,11924
65,12008
65,12083
65,12089
65,12240
65,12357
65,12363
65,12553
65,12657
65,12971
65,13038
65,13294
65,13297
65,13452
65,13515
65,13584
65,13659
65,13907
65,14058
65,14230
65,14325
65,14363
65,14442
65,14553
65,14665
65,14945
65,15054
65,15319
65,15322
65,15416
65,15454
65,15622
65,15845
65,15998
65,16192
65,16413
65,16534
65,16604
65,16636
65,16654
65,16692
65,16700
65,16893
65,16917
65,17024
65,17282
65,17284
65,17303
65,17870
65,18045
65,18489
65,18579
65,18663
65,18681
65,18770
65,19052
65,19611
65,19807
65,20301
65,20386
65,20515
65,20520
65,20775
65,20944
65,21024
65,21157
65,21229
65,21253
65,21437
65,21597
65,21621
65,21912
65,21971
65,22046
65,22071
65,22120
65,22271
65,22458
65,22490
65,22538
65,22595
65,22669
65,22801
65,23177
65,23212
65,23290
65,23552
65,23729
65,23774
65,23802
65,23920
65,23926
65,24118
65,24421
65,24891
65,24965
65,24967
65,25056
65,25221
65,25239
65,25514
65,25594
65,25607
65,25624
65,25729
65,25944
65,26107
65,26835
65,27084
65,27204
65,27345
65,27466
65,27559
65,27727
65,27795
65,27838
65,27968
65,28044
65,28113
65,28208
65,29547
66,2
66,117
66,158
66,549
66,607
66,704
66,728
66,947
66,956
66,1162
66,1954
66,1957
66,2326
66,3087
66,3132
66,3168
66,3270
66,3392
66,3713
66,3826
66,3902
66,4192
66,4219
66,4596
66,4698
66,5241
66,5951
66,5969
66,6242
66,6565
66,6615
66,6659
66,6779
66,6987
66,7000
66,7231
66,7525
66,7759
66,8064
66,8264
66,8283
66,8626
66,9126
66,9169
66,9316
66,9340
66,9485
66,9556
66,9649
66,10120
66,10130
66,10198
66,10242
66,10299
66,10675
66,11299
66,11315
66,11548
66,11691
66,11940
66,12151
66,12214
66,12310
66,12345
66,12603
66,12610
66,12623
66,12911
66,13148
66,13740
66,13756
66,13826
66,14036
66,14206
66,14438
66,14603
66,14766
66,15509
66,15522
66,15616
66,15668
66,15891
66,15895
66,16013
66,16038
66,16074
66,16131
66,16205
66,16250
66,16523
66,16551
66,17009
66,17043
66,17198
66,17237
66,17314
66,17695
66,17778
66,17805
66,17911
66,18073
66,18102
66,18320
66,18366
66,18977
66,19143
66,19366
66,19368
66,19394
66,19616
66,19632
66,19881
66,20180
66,20357
66,20385
66,20574
66,20787
66,21119
66,21231
66,21714
66,21944
66,22092
66,22147
66,22171
66,22272
66,22494
66,22515
66,22577
66,22643
66,22803
66,22892
66,23284
66,23391
66,23567
66,23601
66,23643
66,23911
66,24157
66,24164
66,24262
66,24280
66,24340
66,24343
66,25154
66,25589
66,25661
66,25755
66,25886
66,25984
66,26282
66,26384
66,26507
66,26605
66,26616
66,26832
66,27230
66,27496
66,27799
66,28085
66,28212
66,28308
66,28329
66,28367
66,28631
66,28807
66,28941
66,28999
66,29415
66,29441
67,31
67,61
67,814
67,826
67,917
67,927
67,1060
67,1145
67,1182
67,1199
67,1229
67,1271
67,1425
67,1521
67,1529
67,1899
67,1985
67,2207
67,2217
67,2429
67,2454
67,2464
67,2711
67,2849
67,3071
67,3099
67,3220
67,3363
67,3365
67,3366
67,3387
67,3413
67,3492
67,3498
67,3872
67,3988
67,4237
67,4259
67,4666
67,4850
67,5166
67,5467
67,5590
67,5624
67,5744
67,5775
67,5794
67,5940
67,6044
67,6109
67,6144
67,6202
67,6529
67,6577
67,6701
67,6746
67,6776
67,6811
67,7013
67,7351
67,7385
67,7488
67,7508
67,7581
67,7588
67,7789
67,8568
67,8681
67,9402
67,9502
67,9715
67,10121
67,10161
67,10175
67,10187
67,10443
67,10472
67,10674
67,10982
67,11410
67,11657
67,11799
67,12281
67,12307
67,12320
67,12410
67,12438
67,12478
67,12596
67,12647
67,12929
67,13229
67,13263
67,13326
67,13585
67,13682
67,13796
67,13855
67,13979
67,14037
67,14574
67,15051
67,15055
67,15079
67,15115
67,15203
67,15259
67,15393
67,15475
67,15600
67,15606
67,15614
67,15691
67,15805
67,16025
67,16228
67,16266
67,16416
67,16497
67,16504
67,16916
67,17044
67,17213
67,17948
67,18134
67,18213
67,18276
67,18299
67,18386
67,18666
67,18692
67,19196
67,19211
67,19315
67,19317
67,19326
67,19483
67,19700
67,19760
67,20364
67,20390
67,20535
67,20560
67,20628
67,20685
67,20806
67,20978
67,20983
67,21103
67,21221
67,21222
67,21328
67,21342
67,21385
67,21469
67,21577
67,21589
67,21615
67,21624
67,22116
67,22209
67,22285
67,22311
67,22511
67,22541
67,22558
67,22691
67,22798
67,22962
67,23404
67,23704
67,23710
67,23847
67,24159
67,24191
67,24197
67,24201
67,24404
67,24540
67,24632
67,24650
67,24981
67,25194
67,25306
67,25373
67,25541
67,26149
67,26435
67,26478
67,26607
67,26911
67,26926
67,26956
67,27222
67,27312
67,27319
67,27531
67,27562
67,27571
67,27622
67,27732
67,28017
67,28587
67,28856
67,28961
67,29018
67,29052
67,29299
67,29393
67,29411
68,89
68,121
68,290
68,363
68,371
68,512
68,656
68,1016
68,1018
68,1022
68,1069
68,1395
68,1450
68,1667
68,2066
68,2379
68,2401
68,2997
68,3016
68,3089
68,3155
68,3184
68,3307
68,3599
68,3686
68,3963
68,3991
68,4046
68,4140
68,4217
68,4256
68,4602
68,4758
68,4789
68,4828
68,5041
68,5280
68,5619
68,5698
68,5738
68,5799
68,5824
68,5948
68,5957
68,6023
68,6138
68,6309
68,6520
68,6743
68,6894
68,6903
68,6917
68,6941
68,7108
68,7306
68,7391
68,7466
68,7494
68,7720
68,7746
68,7751
68,7853
68,7865
68,8007
68,8085
68,8112
68,8117
68,8164
68,8226
68,8258
68,8348
68,8367
68,8482
68,8754
68,9190
68,9386
68,9392
68,9594
68,9718
68,9747
68,10079
68,10188
68,10220
68,10424
68,10700
68,10924
68,10955
68,11016
68,11309
68,11394
68,11572
68,11607
68,11680
68,11689
68,11772
68,11936
68,11956
68,12172
68,12293
68,12354
68,12358
68,12513
68,12914
68,13340
68,13405
68,13589
68,13620
68,13681
68,13704
68,14063
68,14122
68,14132
68,14196
68,14312
68,14340
68,14428
68,14614
68,14698
68,15229
68,15567
68,15574
68,15608
68,15628
68,15630
68,15824
68,15873
68,16000
68,16062
68,16185
68,16195
68,16572
68,16583
