ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
8,1,1,40-20-10-30,model_A,1,False,40,False,0,A,B,"Question 1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power R = (502nm - 500nm) / 500nm = 2nm / 500nm = 0.004. The closest",40,20,10,30
9,1,1,10-30-40-20,model_A,1,False,10,False,0,A,D,"1
A

The rest mass of a particle can be calculated using the formula E=mc^2, where E is energy, m is mass, and c is the speed of light. The momentum of the particle is given as 4.9 GeV/c. The energy of the particle is 5.0 GeV.Using E=mc^2, we can solve for m",10,30,40,20
10,1,1,20-30-10-40,model_A,1,False,20,False,0,,D,1D,20,30,10,40
11,1,1,20-10-40-30,model_A,1,False,20,False,0,,C,"Question 1

The frequency heard by the person will be 1200Hz - 55m/s * 1km/1200Hz = 1200Hz - 0.4583Hz = 1199.5417Hz

ThereforeThe answer is A) 1199.5417Hz",20,10,40,30
12,1,1,40-20-10-30,model_A,1,False,40,False,0,,B,"1A

The increase in internal energy of anidealgasequalstheheataddedtotheGaswhentheprocessisConstantTemperature.",40,20,10,30
13,1,1,20-40-10-30,model_A,1,False,20,True,20,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive both Snell’s law of refraction and the law of reflection. Therefore, answer D (I and II) is correct.",20,40,10,30
14,1,1,40-10-30-20,model_A,1,False,40,True,40,D,D,"Question 1

Answer: D

The correct answer is D. I and III

The average velocity of atoms cannot be zero because atoms are always moving. The distribution of speeds does not have a maximum at v=0. The probability of finding anatomwithzeroKineticEnergyiszerobecauseTheMaxwellBoltzmannDistributionFunctionIsAlwaysPositiveForAllValuesOfV.",40,10,30,20
15,1,1,10-40-20-30,model_A,2,False,40,False,0,C,D,"Question 2

The answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = -PdV/2, where P is the pressure and dV/2 is the change in volume. Since P = P0V0/V1 = P0/2, Wi = -P0V",10,40,20,30
16,1,1,10-20-30-40,model_A,2,False,20,False,0,,B,"Question 2

The increase in internal energy of an ideal gas equals the heat added to the gas only if the process is adiabatic. Therefore, The answer is D.",10,20,30,40
17,1,1,20-40-30-10,model_A,1,False,20,False,0,,C,"1A

The frequency heard by the person would be 1200Hz/1.03 = 1165Hz

2D

The resolving power R = (λ2 - λ1) / λ1 = (502nm - 500nm) / 500nm = 0.004 = 4000",20,40,30,10
18,1,1,40-10-20-30,model_A,1,False,40,False,0,,C,"1D

The relative speed of 3C9 is 0.5c.

2B

The uncertainty in the kinetic energy of the ball is 10%.",40,10,20,30
19,1,1,20-10-30-40,model_A,1,False,20,False,0,C,D,"Question 1

The correct answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = P1V1ln(V2/V1) = P1V1ln2, where P1V1 is the initial pressurevolume product. The work done during an adiabatic expansion is given by",20,10,30,40
20,1,2,10-30-20-40,model_A,1,False,10,False,0,A,B,"Question 1

Answer: A

The increase in internal energy of an ideal gas equals the heat added to the gas only if the process isConstantTemperature.",10,30,20,40
21,1,2,40-10-30-20,model_A,1,False,40,False,0,,B,"1

The increase in internal energy of anidealgasequalstheheataddedtotheGaswhentheprocessisConstantTemperature.",40,10,30,20
22,1,2,20-40-10-30,model_A,1,False,20,False,0,A,B,"Question 1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength of light and Δλ is the difference between adjacent wavelengths. The resolving power R = (502nm - 500nm) / 502nm = 2nm / 502nm = 0.00",20,40,10,30
23,1,2,30-20-40-10,model_A,1,False,30,False,0,A,D,"1B

The rest mass of a particle can be calculated using the formula \(m_0 = \sqrt{E^2 - p^2c^2}\), where \(E\) is the total energy, \(p\) is the momentum, and \(c\) is the speed of light. Given \(E = 5.0 \text{ GeV}\) and \(p =",30,20,40,10
24,1,2,20-40-30-10,model_A,1,False,20,False,0,A,B,"1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power is therefore 502nm/2nm = 251,000. The closest answer is (D) 10,000.",20,40,30,10
25,1,2,10-20-40-30,model_A,2,False,20,False,0,,D,"Question 2

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = -PdV, where P is the constant temperaturepressureandVisthechangeinVolumeTheworkdonebytheGasduringanAdiabaticExpansionisGivenByWa=PV1/2dVWhereP1/2IsTheRootOfTheIdealGasLawP",10,20,40,30
26,1,2,30-40-20-10,model_A,1,False,30,False,0,,D,"1

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2. Since Δv/v = 10%, ΔKE/KE = 10%^2 = 1%. ThereforeThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe",30,40,20,10
27,1,2,20-10-30-40,model_A,1,False,20,True,20,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from electrons filling inner shell vacancies created in the metal atoms. This process is known as inner shell ionization.",20,10,30,40
28,1,2,10-20-30-40,model_A,1,False,10,True,10,A,A,"1A

Electromagnetic radiation emitted from a nucleus is most likely to be in the form of gamma rays.",10,20,30,40
29,1,2,10-30-40-20,model_A,1,False,10,False,0,A,D,"Question 1

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

We",10,30,40,20
30,1,2,40-30-10-20,model_A,1,False,40,False,0,A,C,"Question 1

The frequency heard by the person would be 1200Hz/1.03 = 1165Hz

ThereforeThe answer is A) 1165Hz

Question 2

The shift observed is 3x, implying The relative speed = 3c/2

ThereforeThe answer is A) 3c/2

Question",40,30,10,20
31,1,2,30-10-20-40,model_A,1,False,30,False,0,A,B,"1C

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength separation between twoadjacentresolvablelinesandΔλistheSmallestWavelengthDifferencethatcanbedetectedbetweenTwoadjacentlines.UsingtheGivenWavelengths500nmand502nmWeCanCalculateRAsR=(5",30,10,20,40
32,1,2,10-20-30-40,model_A,1,False,10,True,10,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from electrons filling inner shell vacancies created in the metal atoms.",10,20,30,40
33,1,2,40-20-30-10,model_A,1,False,40,False,0,C,D,"Question 1

The answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is Wi = PdV/2, where P is the constant temperaturepressureandVisthechangeinvolumeTheworkdonebytheGasduringanadiabaticExpansionisWa=PV1/2dV/2WhereP1",40,20,30,10
34,1,2,10-40-20-30,model_A,1,False,10,False,0,C,D,"Question 1

The correct answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = -PdV/2, where P is the constant temperature pressure and V is the volume. The work done during an adiabatic expansion is given by Wa = -PdV/γ, where",10,40,20,30
35,1,2,30-40-10-20,model_A,1,False,30,True,30,D,D,"Question 1

Answer: D",30,40,10,20
36,1,2,40-10-20-30,model_A,1,False,40,False,0,A,B,"Question 1

Answer: A

The increase in internal energy of an ideal gas equals the heat added to the gas only when the process occurs adiabatically. Therefore, The correct answer is (D) Adiabatic.",40,10,20,30
37,1,2,20-40-10-30,model_A,1,False,20,False,0,,D,"1

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2. Since Δv/v = 10%, ΔKE/KE = 10%^2 = 1%. ThereforeThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe",20,40,10,30
38,1,2,10-30-20-40,model_A,1,False,10,True,10,C,C,"Question 1

The relative speed of 3C9 is (C) 0.8c.",10,30,20,40
39,1,3,20-30-10-40,model_A,2,False,30,False,0,C,D,"2

The work done by the gas during an isothermal expansion is zero because the temperature remains constant throughout the process. However, during an adiabatic expansion, work is done by the gas because heat is transferred between the gas and its surroundings. Therefore, Wi = 0 < Wa.

SoThe answer isWi = 0 < Wa.",20,30,10,40
40,1,3,30-20-40-10,model_A,3,False,40,True,40,C,C,"Question 3

The relative speed of 3C9 is (C) 0.8c.",30,20,40,10
41,1,3,20-40-30-10,model_A,2,False,40,False,0,,D,"2

The work done by the gas during an isothermal process is equal to the change in internal energy. Since the process is isothermal, the internal energy remains constant, so the work done by the gas is 0. During an adiabatic process, the internal energy changes, so the work done by the gas is greater than 0. Therefore, 0 = Wi < Wa",20,40,30,10
42,1,3,30-10-40-20,model_A,1,False,30,False,0,A,B,"Question 1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power R = (502nm - 500nm) / 500nm = 2nm / 500nm = 0.002. ThereforeThe",30,10,40,20
43,1,3,20-30-40-10,model_A,1,False,20,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person will be 1200Hz/1.03 = 1165Hz

Question 2

Answer: A

The increaseintheinternalenergyofanidealgasequalstheheataddedtotheGas

Question 3

Answer: A

TheRestMassofaparticlewithTotalEnergy5.",20,30,40,10
44,1,3,10-20-40-30,model_A,1,False,10,True,10,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from electrons filling inner shell vacancies created in the metal atoms. This process is known as inner shell ionization.",10,20,40,30
45,1,3,20-30-40-10,model_A,1,False,20,False,0,A,B,"Question 1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength separation between twoadjacentresolvablelinesandΔλistheSmallestWavelengthDifferencethatcanbedetectedbetweenTwoadjacentlines.

ThereforeTheResolvingPowerR=502nm500nm=250

ThereforeThe",20,30,40,10
46,1,3,30-10-40-20,model_A,1,False,30,False,0,C,D,"Question 1

The answer is (C) 0 < Wi < Wa.",30,10,40,20
47,1,3,20-40-10-30,model_A,2,False,40,False,0,A,D,"Question 2

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

The",20,40,10,30
48,1,3,10-20-30-40,model_A,1,False,10,False,0,C,D,"Question 1

The answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is Wi = 2PV/3, where P is the pressure, V is the volume, and R is the gas constant. The work done during an adiabatic expansion is Wa = PV^1.5/2. Since",10,20,30,40
49,1,3,20-10-30-40,model_A,1,False,20,True,20,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from electrons filling inner shell vacancies created in the metal atoms. This process is known as inner shell ionization.",20,10,30,40
50,1,3,30-20-10-40,model_A,1,False,30,True,30,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive Snell’s law of refraction and the law of reflection. Therefore, answer D (I and II) is correct.",30,20,10,40
51,1,3,10-40-20-30,model_A,1,False,10,True,10,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive Snell’s law of refraction and the law of reflection. Therefore, answer D (I and II) is correct.",10,40,20,30
52,1,3,30-10-40-20,model_A,1,False,30,False,0,A,B,"Question 1

The resolving power of a grating spectrometer is given by the formula R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power is therefore R = (502nm - 500nm) / 502nm = 2 / 502nm = 0.004",30,10,40,20
53,1,3,40-20-30-10,model_A,1,False,40,False,0,,D,"1C

The uncertainty in the kinetic energy of the ball can be calculated using the formula K = 1/2mv^2, where K is kinetic energy, m is mass, and v is velocity. The uncertainty in K can be found using the formula ∆K = K * √((∆v/v)^2 + (∆m/m)^2). Since ∆m/m",40,20,30,10
54,1,3,40-20-10-30,model_A,1,False,40,False,0,C,D,"Question 1

The correct answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = PdV/3kT, where P is the pressure, V is the volume, k is the Boltzmann constant, T is the temperature, and dV is the change in volume. Since Wi",40,20,10,30
55,1,3,20-10-30-40,model_A,1,False,20,False,0,A,C,"1C

The characteristic X rays produced when high-energy electrons bombard a metal target result from electrons filling inner shell vacancies created in the metal atoms. This process is known as inner shell ionization.",20,10,30,40
56,1,3,30-20-10-40,model_A,1,False,30,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person will be 1200Hz - 55m/s * 1km/1200Hz = 1200Hz - 44.17Hz = 1155.83Hz

ThereforeThe answer is 1155.83Hz

Answer:",30,20,10,40
57,1,3,20-30-40-10,model_A,2,False,30,True,30,C,C,"2

The relative speed of 3C9 is (C) 0.8c.",20,30,40,10
58,1,4,40-20-30-10,model_A,1,False,40,False,0,,D,"1

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2, where ΔKE is the uncertainty in KE, KE is the kinetic energy, Δv is the uncertainty in v, and v is the velocity. Since KE = 1/2 * m * v^2, we can substitute KE into the formula Δ",40,20,30,10
59,1,4,20-30-10-40,model_A,1,False,20,False,0,,D,"1D

2C

3B

4A",20,30,10,40
60,1,4,10-20-40-30,model_A,1,False,10,True,10,C,C,"Question 1

The relative speed of 3C9 is (C) 0.8c.",10,20,40,30
61,1,4,30-40-10-20,model_A,1,False,30,False,0,A,B,"1C

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power R = (502nm - 500nm) / 500nm = 2nm / 500nm = 0.002. However, This",30,40,10,20
62,1,4,30-10-20-40,model_A,1,False,30,False,0,A,D,"Question 1

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

The",30,10,20,40
63,1,4,30-20-10-40,model_A,1,False,30,False,0,,D,"Question 1

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2, where ΔKE is the uncertainty in kinetic energy, KE is the kinetic energy, Δv is the uncertainty in velocity, and v is the velocity. Since Δv/v = 10%, ΔKE/KE = 10%^2",30,20,10,40
64,1,4,10-30-40-20,model_A,2,False,30,True,30,D,D,"Question 2

Answer: D) I and II

Fermat’s principle of ray optics can be used to derive both Snell’s law of refraction and the law of reflection. However, it cannot be used to derive Rayleigh’s criterion for resolution.",10,30,40,20
65,1,4,40-30-20-10,model_A,1,False,40,False,0,,D,"1D

The uncertainty in the kinetic energy of the ball can be calculated using the formula KE = 1/2mv^2, where KE is kinetic energy, m is mass, and v^2 is velocity^2. The uncertainty in KE is therefore 2*1/2m*10%*v^2 + 1/2m*10%*v",40,30,20,10
66,1,4,20-30-40-10,model_A,1,False,20,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person will be 1200Hz/1.03 = 1165Hz. The frequency heard by the person will be 1165Hz/1.03 = 1125Hz. The frequency heard by the person will be 1125Hz/1.0",20,30,40,10
67,1,4,40-20-30-10,model_A,1,False,40,True,40,A,A,"Question 1

A. gamma rays",40,20,30,10
68,1,4,20-10-40-30,model_A,1,False,20,False,0,A,B,"Question 1

Answer: A

The increase in internal energy of an ideal gas equals the heat added to the gas only if the process is adiabatic. In adiabatic processes, there is no heat transfer between the system and surroundings. Therefore, The answer is A.",20,10,40,30
69,1,4,40-10-20-30,model_A,1,False,40,False,0,A,C,"1C

The characteristic X rays are produced when high-energy electrons bombard a metal target. The correct process resulting in characteristic X rays is (C) Electrons filling inner shell vacancies that are created in the metal atoms.",40,10,20,30
70,1,4,20-30-10-40,model_A,1,False,20,False,0,A,C,"1C

The characteristic X rays produced when high-energy electrons bombard a metal target result from Electrons filling inner shell vacancies that are created in the metal atoms.",20,30,10,40
71,1,4,30-40-20-10,model_A,2,False,40,False,0,,C,"Question 2

The frequency heard by the person would be 1200Hz/1+55/330=1200Hz/1+0.1667=1200Hz/1.1667=1030Hz

ThereforeThe answer is B) 1030Hz",30,40,20,10
72,1,4,30-40-20-10,model_A,1,False,30,False,0,,D,"1

The uncertainty in the kinetic energy of the ball would be 20%.",30,40,20,10
73,1,4,20-10-40-30,model_A,1,False,20,False,0,,C,"1B

The frequency heard by the person would be 1200Hz/1.15 = 1038Hz

2C

The resolving power R = (λ2 - λ1) / λ1 = (502nm - 500nm) / 500nm = 0.004

R = 0.",20,10,40,30
74,1,4,10-20-40-30,model_A,2,False,20,False,0,A,D,"Question 2

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

The",10,20,40,30
75,1,4,30-40-10-20,model_A,2,False,40,True,40,C,C,"2

The relative speed of the quasar 3C9 is (C) 0.8c.",30,40,10,20
76,1,4,10-40-30-20,model_A,2,False,40,False,0,,C,"Question 2

The frequency heard by the person would be 1200Hz/1+55/330 = 1200Hz/1+0.167 = 1200Hz/1.167 = 1030Hz

ThereforeThe answer is B) 1030Hz",10,40,30,20
77,1,5,20-10-40-30,model_A,1,False,20,True,20,A,A,"1A

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately 0.1 GeV/c^2.",20,10,40,30
78,1,5,10-30-20-40,model_A,1,False,10,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person will be 1200Hz - 55m/s * 1km/1200Hz = 1200Hz - 0.4583Hz = 1199.5417Hz

ThereforeThe answer is 1199.541",10,30,20,40
79,1,5,10-40-20-30,model_A,1,False,10,False,0,A,B,"1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power R = (502nm - 500nm) / 500nm = 2nm / 500nm = 0.002. The closest match is",10,40,20,30
80,1,5,40-30-10-20,model_A,1,False,40,False,0,,D,"Question 1

The uncertainty in the kinetic energy of the ball can be found using the formula K = 1/2mv^2, where K is kinetic energy, m is mass, and v is velocity. The uncertainty in K can be found using the formula ∆K = K * ∆v/√2. Since ∆v/√2 = 10%, �",40,30,10,20
81,1,5,10-30-40-20,model_A,1,False,10,True,10,C,C,"Question 1

The relative speed of 3C9 is (C) 0.8c.",10,30,40,20
82,1,5,10-30-20-40,model_A,1,False,10,True,10,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive Snell’s law of refraction and the law of reflection. Therefore, answer D.",10,30,20,40
83,1,5,20-40-30-10,model_A,1,False,20,False,0,C,D,"Question 1

The correct answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is Wi = (3/2)PV, where P is pressure, V is volume, R is the gas constant, N is the number of moles, T is temperature, k is Boltzmann's constant, m is mass",20,40,30,10
84,1,5,30-40-20-10,model_A,1,False,30,False,0,A,C,"1D

The relative speed of 3C9 is 0.5c.

2A

Electromagnetic radiation emitted from a nucleus is most likely to be gamma rays.

3C

The work done by the gas during an isothermal process is less than the work done during an adiabatic process.

4C

The resolving power of the spectrometer is 5,0",30,40,20,10
85,1,5,30-10-40-20,model_A,1,False,30,False,0,A,B,"Question 1

Answer: A

The increase in internal energy of an ideal gas equals the heat added to the gas only if the process occurs adiabatically. Therefore, option A is correct.",30,10,40,20
86,1,5,30-20-10-40,model_A,1,False,30,False,0,A,D,"1
The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

We can use",30,20,10,40
87,1,5,40-10-20-30,model_A,1,False,40,True,40,A,A,"Question 1

A. gamma rays",40,10,20,30
88,1,5,10-40-30-20,model_A,2,False,40,False,0,,B,"Question 2

The increase in internal energy of an ideal gas equals the heat added to the gas only if the process is adiabatic. ThereforeThe answer isDAdiabatic.",10,40,30,20
89,1,5,10-40-30-20,model_A,2,False,40,False,0,A,B,"Question 2

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power is therefore 502nm/2nm = 251.

ThereforeThe answer is (B) 251.",10,40,30,20
90,1,5,30-10-20-40,model_A,1,False,30,False,0,,D,"1C

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = P1V1ln(V2/V1) = P1V1ln2, where P1V1 is the initial state of the gas. The work done during an adiabatic expansion is given by Wa = P1V1[(V2/V1)^γ-",30,10,20,40
91,1,5,30-20-40-10,model_A,1,False,30,True,30,A,A,"Question 1

A

Question 2

D

Question 3

C

Question 4

C",30,20,40,10
92,1,5,40-10-30-20,model_A,1,False,40,True,40,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive Snell’s law of refraction and the law of reflection. However, it cannot be used to derive Rayleigh’s criterion for resolution. ThereforeThe answer is D.",40,10,30,20
93,1,5,10-40-30-20,model_A,2,False,40,True,40,A,A,"Question 2

A) gamma rays",10,40,30,20
94,1,5,40-30-10-20,model_A,1,False,40,False,0,,D,"1A

The uncertainty in the kinetic energy of the ball would be 5% because kinetic energy is proportional to mass times velocity squared. Since the uncertainty in velocity is 10%, the uncertainty in kinetic energy would be 10% * 10% = 1% * 2 = 2%. However, This question seems to be a repeat of question 1, so",40,30,10,20
95,1,5,40-20-10-30,model_A,1,False,40,False,0,A,C,"Question 1

The frequency heard by the person will be 1200Hz/1.03 = 1165Hz

ThereforeThe answer is A) 1165Hz

Question 2

The work done during adiabatic expansion is greater thanthe work done duringIsothermal expansion

ThereforeThe answer is D) 0<Wi<Wa",40,20,10,30
96,1,5,40-30-20-10,model_A,1,False,40,False,0,A,B,"1
The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power R = (502nm - 500nm) / 500nm = 2. ThereforeThe answer is A) 2",40,30,20,10
1,2,1,30-20-40-10,model_A,1,False,30,True,30,C,C,"Question 1

C

The characteristic X rays produced when high-energy electrons bombard a metal target result from electrons filling inner shell vacancies created in the metal atoms.",30,20,40,10
2,2,1,40-10-30-20,model_A,1,False,40,False,0,A,B,"1C

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power is therefore 502nm/2nm = 251000, which rounds down to 25000. However, 25000 is not listed",40,10,30,20
3,2,1,40-30-10-20,model_A,1,False,40,True,40,D,D,"Question 1

Answer: D

The average velocity of the atoms is not zero. The distribution of speeds does not have a maximum at v = 0. The probability of finding an atom with zero kinetic energy is zero. Therefore, I and III are true.",40,30,10,20
4,2,1,40-30-20-10,model_A,1,False,40,False,0,A,B,"Question 1

Answer: A

The increase in internal energy of an ideal gas equals the heat added to the gas only when the process occurs adiabatically. Therefore, The answer is A.",40,30,20,10
5,2,1,30-10-20-40,model_A,1,False,30,False,0,A,D,"Question 1

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

The",30,10,20,40
6,2,1,40-30-20-10,model_A,1,False,40,False,0,A,B,"1C

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength separation between twoadjacentresolvablelinesandΔλistheSmallestWavelengthDifferencethatcanbedetectedbetweenTwoadjacentlines.UsingtheGivenWavelengths500nmand502nmWeCanCalculateRAsR=(5",40,30,20,10
7,2,1,30-40-10-20,model_A,1,False,30,True,30,C,C,"Question 1

The relative speed of 3C9 is (C) 0.8c.",30,40,10,20
8,2,1,40-20-10-30,model_A,1,False,40,False,0,A,B,"Question 1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power R = (502nm - 500nm) / 500nm = 2nm / 500nm = 0.004. The closest",40,20,10,30
9,2,1,10-30-40-20,model_A,1,False,10,False,0,A,D,"1

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

We can use",10,30,40,20
10,2,1,20-30-10-40,model_A,1,False,20,False,0,,D,1D,20,30,10,40
11,2,1,20-10-40-30,model_A,1,False,20,False,0,A,C,"Question 1

The frequency heard by the person would be 1200Hz/1.03 = 1165Hz

ThereforeThe answer is A) 1165Hz

Question 2

The work done during adiabatic expansion is greater thanthe work done duringIsothermal expansion

ThereforeThe answer is D) 0<Wi<Wa",20,10,40,30
12,2,1,40-20-10-30,model_A,1,False,40,False,0,,B,"1A

The increase in internal energy of anidealgasequalstheheataddedtotheGaswhentheprocessisConstantTemperature.",40,20,10,30
13,2,1,20-40-10-30,model_A,1,False,20,True,20,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive both Snell’s law of refraction and the law of reflection. Therefore, answer D (I and II) is correct.",20,40,10,30
14,2,1,40-10-30-20,model_A,1,False,40,False,0,,D,1D,40,10,30,20
15,2,1,10-40-20-30,model_A,2,False,40,False,0,C,D,"Question 2

The answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = -PdV/2, where P is the pressure and dV/2 is the change in volume. Since P = P0V0/V1 = P0/2, Wi = -P0V",10,40,20,30
16,2,1,10-20-30-40,model_A,2,False,20,False,0,,B,"Question 2

The increase in internal energy of an ideal gas equals the heat added to the gas only if the process is adiabatic. ThereforeThe answer isDAdiabatic.",10,20,30,40
17,2,1,20-40-30-10,model_A,1,False,20,False,0,,C,"1A

The frequency heard by the person would be 1200Hz/1.03 = 1165Hz

2D

The resolving power R = (λ2 - λ1) / λ1 = (502nm - 500nm) / 500nm = 0.004 = 4000",20,40,30,10
18,2,1,40-10-20-30,model_A,1,False,40,True,40,C,C,"1
The relative speed of 3C9 is (C) 0.8c.",40,10,20,30
19,2,1,20-10-30-40,model_A,1,False,20,False,0,C,D,"Question 1

The correct answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is Wi = 2PV/3, where P is pressure, V is volume, and R is the gas constant. During an adiabatic expansion, Wi = PV^1.5/2. Since Wi < PV^",20,10,30,40
20,2,2,10-30-20-40,model_A,2,False,30,True,30,D,D,"Question 2

The correct answer is (D) I and III

The average velocity of atoms cannot be zero because atoms are always moving. The distribution of speeds does not have a maximum at v=0. The probability of finding anatomwithzeroKineticEnergyiszerobecauseTheSpeedDistributionFunctionIsContinuousandTheProbabilityDensityFunctionIsAlwaysPositive.",10,30,20,40
21,2,2,40-10-30-20,model_A,1,False,40,False,0,,B,"1

The increase in internal energy of anidealgasequalstheheataddedtotheGaswhentheprocessisConstantTemperature.",40,10,30,20
22,2,2,20-40-10-30,model_A,1,False,20,False,0,A,B,"Question 1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength of light and Δλ is the difference between adjacent wavelengths. The resolving power R = (502nm - 500nm) / 502nm = 2nm / 502nm = 0.00",20,40,10,30
23,2,2,30-20-40-10,model_A,1,False,30,False,0,A,D,"1A

The rest mass of a particle can be calculated using the formula \(m_0 = \sqrt{E^2 - p^2c^2}\), where \(E\) is the total energy, \(p\) is the momentum, and \(c\) is the speed of light. Given \(E = 5.0 \text{ GeV}\) and \(p =",30,20,40,10
24,2,2,20-40-30-10,model_A,1,False,20,False,0,A,B,"1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power is therefore 502nm/2nm = 251,000. The closest answer is (D) 10,000.",20,40,30,10
