layer,neuron
71,10639
71,10871
71,10961
71,11412
71,11743
71,11834
71,11909
71,11969
71,12212
71,12289
71,12292
71,12363
71,12371
71,12389
71,12397
71,12419
71,12420
71,12426
71,12533
71,12602
71,12625
71,12626
71,12642
71,12705
71,12786
71,12967
71,12991
71,13117
71,13189
71,13378
71,13393
71,13509
71,13557
71,13573
71,13612
71,13755
71,13765
71,13776
71,13852
71,13994
71,14037
71,14183
71,14192
71,14203
71,14226
71,14517
71,14560
71,14572
71,14623
71,14626
71,14682
71,14728
71,14831
71,15184
71,15274
71,15317
71,15363
71,15385
71,15395
71,15427
71,15513
71,15619
71,15758
71,15856
71,15884
71,15954
71,15968
71,16002
71,16087
71,16142
71,16223
71,16294
71,16299
71,16337
71,16481
71,16589
71,16727
71,16765
71,16777
71,16805
71,16841
71,16871
71,16881
71,16905
71,16979
71,17053
71,17148
71,17237
71,17294
71,17411
71,17423
71,17447
71,17465
71,17535
71,17565
71,17773
71,17848
71,17932
71,18007
71,18013
71,18024
71,18025
71,18042
71,18059
71,18109
71,18223
71,18376
71,18522
71,18565
71,18593
71,18631
71,18697
71,18715
71,18743
71,18789
71,18799
71,18842
71,18856
71,18932
71,18978
71,19193
71,19417
71,19455
71,19554
71,19587
71,19609
71,19621
71,19642
71,19676
71,19683
71,19701
71,19802
71,19807
71,19838
71,19843
71,19857
71,19877
71,19887
71,19905
71,19976
71,19981
71,20044
71,20081
71,20183
71,20289
71,20304
71,20319
71,20323
71,20495
71,20510
71,20540
71,20602
71,20805
71,21140
71,21160
71,21183
71,21240
71,21255
71,21317
71,21388
71,21389
71,21390
71,21417
71,21466
71,21508
71,21605
71,21634
71,21722
71,21730
71,21836
71,21903
71,21925
71,22042
71,22074
71,22085
71,22226
71,22325
71,22473
71,22680
71,22691
71,22729
71,22737
71,22766
71,22790
71,22794
71,22818
71,22835
71,22839
71,22927
71,22968
71,23057
71,23069
71,23084
71,23109
71,23122
71,23239
71,23257
71,23279
71,23284
71,23322
71,23338
71,23438
71,23643
71,23646
71,23648
71,23717
71,23745
71,23782
71,23803
71,23877
71,23971
71,24055
71,24139
71,24175
71,24178
71,24312
71,24378
71,24488
71,24642
71,24657
71,24715
71,24722
71,24742
71,24810
71,24907
71,24915
71,24940
71,24943
71,25000
71,25028
71,25043
71,25111
71,25188
71,25248
71,25255
71,25266
71,25328
71,25459
71,25548
71,25692
71,25709
71,25715
71,25745
71,25892
71,25896
71,26051
71,26066
71,26097
71,26140
71,26328
71,26477
71,26507
71,26524
71,26624
71,26853
71,26972
71,26978
71,26992
71,27187
71,27199
71,27204
71,27271
71,27272
71,27308
71,27319
71,27408
71,27464
71,27508
71,27699
71,27711
71,27883
71,27941
71,28009
71,28106
71,28134
71,28156
71,28345
71,28414
71,28434
71,28489
71,28510
71,28532
71,28586
71,28687
71,28698
71,28701
71,28705
71,29014
71,29142
71,29146
71,29256
71,29330
71,29360
71,29382
71,29430
71,29472
72,66
72,99
72,155
72,300
72,375
72,461
72,482
72,539
72,706
72,711
72,727
72,870
72,881
72,883
72,1056
72,1067
72,1117
72,1213
72,1236
72,1356
72,1466
72,1478
72,1541
72,1569
72,1620
72,1701
72,1710
72,1767
72,1795
72,1903
72,1947
72,1972
72,2100
72,2135
72,2146
72,2424
72,2480
72,2485
72,2497
72,2506
72,2531
72,2598
72,2683
72,2824
72,3046
72,3217
72,3287
72,3343
72,3360
72,3544
72,3617
72,3628
72,3778
72,3844
72,3878
72,3880
72,4143
72,4218
72,4250
72,4438
72,4447
72,4513
72,4525
72,4526
72,4619
72,4630
72,4632
72,4709
72,4805
72,4871
72,4940
72,4996
72,5048
72,5081
72,5170
72,5262
72,5290
72,5464
72,5477
72,5601
72,5643
72,5708
72,5802
72,5879
72,5907
72,6109
72,6120
72,6191
72,6233
72,6277
72,6351
72,6492
72,6670
72,6737
72,6744
72,6759
72,6838
72,6853
72,7004
72,7094
72,7355
72,7384
72,7418
72,7435
72,7496
72,7510
72,7518
72,7563
72,7609
72,7829
72,7883
72,7919
72,8105
72,8228
72,8393
72,8426
72,8445
72,8639
72,8698
72,8760
72,8887
72,9310
72,9415
72,9417
72,9517
72,9546
72,9590
72,9598
72,9628
72,9893
72,10001
72,10058
72,10271
72,10370
72,10458
72,10551
72,10612
72,10649
72,10721
72,10802
72,10807
72,10857
72,11000
72,11223
72,11276
72,11294
72,11404
72,11562
72,11756
72,12337
72,12511
72,12632
72,12757
72,12935
72,12940
72,13005
72,13103
72,13108
72,13444
72,13461
72,13491
72,13548
72,13587
72,13632
72,13640
72,13733
72,13762
72,13825
72,13883
72,13907
72,13959
72,13989
72,14057
72,14227
72,14304
72,14382
72,14511
72,14576
72,14584
72,14750
72,14789
72,14935
72,14954
72,15038
72,15202
72,15302
72,15394
72,15789
72,15801
72,15974
72,16027
72,16232
72,16265
72,16283
72,16302
72,16319
72,16371
72,16479
72,16550
72,16894
72,16959
72,16974
72,16992
72,17028
72,17058
72,17288
72,17444
72,17454
72,17481
72,17631
72,17885
72,17940
72,18126
72,18187
72,18250
72,18252
72,18420
72,18776
72,18832
72,18834
72,18879
72,18942
72,19118
72,19146
72,19265
72,19510
72,19524
72,19625
72,19857
72,19870
72,20080
72,20290
72,20434
72,20460
72,20523
72,20535
72,20539
72,20543
72,20648
72,20748
72,20777
72,20806
72,20985
72,20997
72,21003
72,21091
72,21101
72,21147
72,21322
72,21329
72,21418
72,21422
72,21425
72,21568
72,21979
72,22107
72,22132
72,22343
72,22406
72,22489
72,22543
72,22597
72,22636
72,22715
72,22822
72,22861
72,22872
72,23015
72,23202
72,23370
72,23396
72,23476
72,23544
72,23790
72,23796
72,23936
72,23962
72,24061
72,24072
72,24150
72,24282
72,24316
72,24481
72,24601
72,24722
72,24832
72,24865
72,24879
72,24954
72,24957
72,25231
72,25280
72,25324
72,25355
72,25356
72,25365
72,25428
72,25532
72,25651
72,25716
72,25813
72,25845
72,25847
72,26114
72,26195
72,26410
72,26452
72,26513
72,26569
72,26597
72,26637
72,26731
72,27295
72,27408
72,27610
72,27748
72,27781
72,27851
72,27856
72,27986
72,28022
72,28203
72,28219
72,28424
72,28491
72,28579
72,28646
72,28735
72,28817
72,29066
72,29102
72,29298
72,29338
72,29340
72,29362
72,29372
72,29382
72,29393
72,29402
72,29443
72,29514
72,29556
72,29557
73,162
73,231
73,300
73,334
73,369
73,472
73,593
73,622
73,635
73,638
73,705
73,846
73,894
73,1298
73,1328
73,1399
73,1446
73,1560
73,1609
73,1685
73,1750
73,1895
73,1955
73,2036
73,2044
73,2147
73,2172
73,2391
73,2530
73,2692
73,2699
73,2786
73,2812
73,2922
73,2964
73,2967
73,2973
73,3064
73,3182
73,3329
73,3336
73,3341
73,3352
73,3380
73,3588
73,3600
73,3654
73,3896
73,3926
73,3937
73,3948
73,3995
73,4072
73,4185
73,4252
73,4257
73,4274
73,4615
73,4636
73,4691
73,4744
73,4796
73,4844
73,4852
73,5032
73,5146
73,5161
73,5304
73,5313
73,5345
73,5383
73,5479
73,5572
73,5580
73,5710
73,5776
73,5898
73,5936
73,6056
73,6073
73,6113
73,6230
73,6347
73,6456
73,6645
73,6654
73,6686
73,6770
73,6896
73,6925
73,6932
73,6936
73,7058
73,7203
73,7326
73,7545
73,7666
73,7832
73,7851
73,7883
73,7914
73,8046
73,8072
73,8102
73,8227
73,8507
73,8660
73,8701
73,8868
73,8931
73,8947
73,8980
73,8990
73,9008
73,9032
73,9034
73,9048
73,9126
73,9216
73,9225
73,9311
73,9368
73,9428
73,9550
73,9570
73,9583
73,9629
73,9650
73,9705
73,9854
73,9865
73,9964
73,10043
73,10045
73,10048
73,10077
73,10174
73,10208
73,10315
73,10451
73,10556
73,10656
73,10684
73,10792
73,10829
73,10875
73,10939
73,10987
73,11020
73,11116
73,11207
73,11249
73,11253
73,11272
73,11375
73,11426
73,11551
73,11759
73,11774
73,11955
73,11997
73,12026
73,12211
73,12259
73,12308
73,12401
73,12416
73,12477
73,12515
73,12521
73,12548
73,12705
73,12748
73,12867
73,12880
73,13044
73,13055
73,13143
73,13146
73,13201
73,13245
73,13359
73,13486
73,13505
73,13562
73,13576
73,13593
73,13668
73,13700
73,13725
73,13761
73,13787
73,13814
73,13935
73,13959
73,14015
73,14060
73,14094
73,14099
73,14379
73,14415
73,14540
73,14605
73,14655
73,14701
73,14721
73,14777
73,14870
73,14880
73,14920
73,14954
73,15043
73,15090
73,15136
73,15431
73,15469
73,15551
73,15629
73,15703
73,15728
73,16035
73,16247
73,16256
73,16260
73,16262
73,16298
73,16344
73,16610
73,16732
73,16812
73,16827
73,17012
73,17268
73,17275
73,17289
73,17420
73,17422
73,17469
73,17518
73,17633
73,17706
73,17737
73,17776
73,17790
73,17836
73,18121
73,18324
73,18437
73,18535
73,18536
73,18669
73,18690
73,18726
73,18740
73,18752
73,18859
73,18951
73,19065
73,19069
73,19100
73,19113
73,19116
73,19149
73,19215
73,19240
73,19260
73,19319
73,19400
73,19424
73,19510
73,19704
73,19769
73,19840
73,19882
73,20070
73,20252
73,20260
73,20275
73,20394
73,20507
73,20526
73,20647
73,20693
73,20773
73,20954
73,21002
73,21089
73,21105
73,21129
73,21137
73,21189
73,21269
73,21277
73,21412
73,21431
73,21477
73,21493
73,21553
73,21857
73,21914
73,21945
73,21965
73,21986
73,22093
73,22148
73,22471
73,22485
73,22523
73,22641
73,22744
73,22806
73,22904
73,22941
73,22986
73,23088
73,23139
73,23247
73,23399
73,23432
73,23457
73,23470
73,23512
73,23527
73,23607
73,23625
73,23649
73,23735
73,23768
73,23887
73,23973
73,24007
73,24049
73,24271
73,24299
73,24308
73,24405
73,24472
73,24516
73,24592
73,24637
73,24646
73,24671
73,24699
73,24707
73,24899
73,24905
73,24933
73,24953
73,25068
73,25118
73,25128
73,25146
73,25188
73,25278
73,25378
73,25575
73,25579
73,25631
73,25709
73,25727
73,25803
73,25851
73,26000
73,26043
73,26047
73,26116
73,26340
73,26594
73,26666
73,26712
73,26741
73,26758
73,26781
73,26853
73,27050
73,27186
73,27337
73,27550
73,27592
73,27711
73,27824
73,27852
73,27897
73,27993
73,27995
73,28061
73,28073
73,28136
73,28161
73,28211
73,28353
73,28452
73,28472
73,28521
73,28599
73,28612
73,28663
73,28698
73,28839
73,28961
73,29025
73,29035
73,29050
73,29261
73,29341
73,29374
73,29396
73,29477
73,29525
74,21
74,44
74,217
74,316
74,344
74,394
74,675
74,683
74,709
74,722
74,752
74,775
74,789
74,851
74,873
74,899
74,953
74,981
74,1075
74,1080
74,1164
74,1219
74,1242
74,1244
74,1254
74,1347
74,1366
74,1399
74,1420
74,1463
74,1534
74,1537
74,1579
74,1641
74,1798
74,1984
74,2042
74,2204
74,2286
74,2295
74,2403
74,2421
74,2456
74,2558
74,2567
74,2606
74,2681
74,2702
74,2709
74,2800
74,2817
74,2819
74,2871
74,2997
74,3140
74,3210
74,3275
74,3295
74,3323
74,3495
74,3600
74,3627
74,3660
74,3789
74,3872
74,3985
74,4034
74,4075
74,4087
74,4199
74,4224
74,4313
74,4389
74,4426
74,4540
74,4784
74,4847
74,4878
74,4950
74,4990
74,5057
74,5108
74,5158
74,5214
74,5251
74,5341
74,5345
74,5347
74,5356
74,5442
74,5500
74,5506
74,5507
74,5611
74,5724
74,5885
74,6049
74,6079
74,6085
74,6092
74,6222
74,6229
74,6295
74,6301
74,6337
74,6365
74,6397
74,6474
74,6572
74,6612
74,6683
74,6754
74,6789
74,6902
74,7129
74,7174
74,7201
74,7256
74,7264
74,7358
74,7454
74,7569
74,7571
74,7710
74,7757
74,7818
74,7972
74,8047
74,8062
74,8077
74,8318
74,8631
74,8669
74,8680
74,8735
74,8766
74,8863
74,9018
74,9143
74,9303
74,9334
74,9418
74,9531
74,9545
74,9598
74,9685
74,9780
74,9851
74,10002
74,10134
74,10177
74,10234
74,10289
74,10336
74,10351
74,10406
74,10415
74,10568
74,10617
74,10627
74,10647
74,10666
74,10715
74,10787
74,10823
74,10922
74,10961
74,11021
74,11095
74,11270
74,11392
74,11604
74,11725
74,11747
74,11784
74,11790
74,11825
74,11917
74,12032
74,12248
74,12272
74,12309
74,12350
74,12441
74,12455
74,12482
74,12507
74,12649
74,12729
74,12949
74,12971
74,13064
74,13225
74,13314
74,13391
74,13420
74,13584
74,13612
74,13703
74,13781
74,13800
74,13949
74,13968
74,14075
74,14105
74,14157
74,14187
74,14282
74,14300
74,14328
74,14390
74,14477
74,14533
74,14556
74,14598
74,14664
74,14673
74,14767
74,14943
74,14982
74,15056
74,15152
74,15485
74,15636
74,15726
74,15735
74,15763
74,15781
74,15808
74,15820
74,15826
74,16034
74,16181
74,16207
74,16218
74,16274
74,16315
74,16382
74,16794
74,16826
74,16886
74,16893
74,16920
74,16991
74,17004
74,17006
74,17061
74,17108
74,17129
74,17323
74,17360
74,17412
74,17441
74,17493
74,17600
74,17628
74,17756
74,18040
74,18050
74,18178
74,18218
74,18268
74,18350
74,18363
74,18413
74,18432
74,18444
74,18575
74,18655
74,18706
74,18877
74,19153
74,19158
74,19243
74,19269
74,19276
74,19420
74,19425
74,19466
74,19562
74,19595
74,19890
74,19928
74,19953
74,20050
74,20070
74,20132
74,20294
74,20365
74,20419
74,20453
74,20457
74,20560
74,20748
74,20764
74,20781
74,20864
74,20890
74,21011
74,21046
74,21345
74,21480
74,21505
74,21509
74,21562
74,21659
74,21723
74,21790
74,21843
74,21951
74,21980
74,22031
74,22070
74,22099
74,22125
74,22138
74,22391
74,22535
74,22562
74,22580
74,22704
74,22741
74,22766
74,22785
74,22843
74,23097
74,23127
74,23295
74,23302
74,23313
74,23315
74,23400
74,23449
74,23481
74,23548
74,23588
74,23635
74,23640
74,23672
74,23782
74,23783
74,23804
74,23888
74,23889
74,24058
74,24189
74,24263
74,24273
74,24320
74,24350
74,24352
74,24400
74,24480
74,24585
74,24629
74,24635
74,24794
74,24877
74,25027
74,25094
74,25114
74,25203
74,25275
74,25289
74,25401
74,25413
74,25432
74,25493
74,25561
74,25579
74,25593
74,25915
74,25934
74,26073
74,26101
74,26146
74,26275
74,26316
74,26358
74,26457
74,26546
74,26564
74,26594
74,26596
74,26598
74,26741
74,26976
74,26997
74,27052
74,27109
74,27158
74,27289
74,27430
74,27460
74,27498
74,27655
74,27685
74,27737
74,27803
74,27822
74,27941
74,28044
74,28068
74,28170
74,28267
74,28396
74,28432
74,28538
74,28717
74,28839
74,29189
74,29192
74,29217
74,29236
74,29370
74,29435
74,29446
74,29464
75,203
75,208
75,292
75,395
75,441
75,510
75,516
75,560
75,710
75,926
75,928
75,1262
75,1269
75,1455
75,1468
75,1483
75,1679
75,1780
75,1847
75,1968
75,1989
75,1991
75,2035
75,2129
75,2166
75,2284
75,2318
75,2431
75,2465
75,2500
75,2505
75,2749
75,2778
75,2781
75,2916
75,2968
75,2974
75,2997
75,3034
75,3061
75,3062
75,3112
75,3131
75,3196
75,3252
75,3271
75,3318
75,3542
75,3544
75,3678
75,3690
75,3753
75,3807
75,3936
75,4034
75,4056
75,4259
75,4263
75,4294
75,4295
75,4529
75,4588
75,4694
75,4752
75,4816
75,4946
75,4953
75,5007
75,5025
75,5114
75,5143
75,5154
75,5233
75,5349
75,5380
75,5570
75,5673
75,5768
75,5810
75,5839
75,6032
75,6173
75,6386
75,6479
75,6523
75,6581
75,6855
75,6892
75,6957
75,7060
75,7167
75,7211
75,7231
75,7288
75,7317
75,7371
75,7397
75,7421
75,7584
75,7702
75,7869
75,7965
75,8060
75,8106
75,8231
75,8331
75,8367
75,8396
75,8412
75,8459
75,8482
75,8499
75,8564
75,8643
75,8657
75,8699
75,8736
75,8743
75,8747
75,8798
75,9018
75,9069
75,9091
75,9156
75,9194
75,9304
75,9367
75,9450
75,9636
75,9661
75,9723
75,9799
75,9810
75,9824
75,9833
75,9922
75,9963
75,10021
75,10044
75,10071
75,10110
75,10112
75,10429
75,10596
75,10667
75,10866
75,10956
75,10958
75,11010
75,11067
75,11265
75,11346
75,11417
75,11430
75,11473
75,11550
75,11586
75,11601
75,11642
75,11739
75,11847
75,11857
75,11886
75,11973
75,12282
75,12333
75,12384
75,12385
75,12400
75,12563
75,12698
75,12795
75,12819
75,12933
75,12954
75,12972
75,13010
75,13071
75,13149
75,13172
75,13194
75,13214
75,13360
75,13392
75,13488
75,13600
75,13657
75,13841
75,13896
75,13921
75,14150
75,14329
75,14443
75,14479
75,14486
75,14501
75,14749
75,14771
75,14856
75,14857
75,15145
75,15246
75,15252
75,15268
75,15455
75,15522
75,15545
75,15616
75,15641
75,15689
75,15751
75,15800
75,15983
75,16037
75,16114
75,16117
75,16138
75,16168
75,16255
75,16286
75,16315
75,16350
75,16399
75,16447
75,16458
75,16523
75,16559
75,16650
75,16727
75,16755
75,16819
75,17030
75,17042
75,17177
75,17351
75,17458
75,17472
75,17481
75,17513
75,17514
75,17558
75,17674
75,17896
75,17924
75,17993
75,18139
75,18166
75,18188
75,18192
75,18327
75,18409
75,18464
75,18611
75,18669
75,18710
75,18728
75,18770
75,18845
75,18885
75,18916
75,18947
75,18984
75,18988
75,19089
75,19095
75,19153
75,19298
75,19307
75,19387
75,19406
75,19407
75,19460
75,19503
75,19513
75,19529
75,19605
75,19677
75,19680
75,19808
75,19861
75,19962
75,19963
75,20077
75,20244
75,20300
75,20332
75,20517
75,20521
75,20593
75,20602
75,20699
75,20723
75,20729
75,20737
75,20793
75,20833
75,20841
75,20947
75,20950
75,21195
75,21420
75,21438
75,21469
75,21722
75,21746
75,21763
75,21886
75,21930
75,21963
75,22052
75,22082
75,22083
75,22191
75,22288
75,22349
75,22501
75,22593
75,22650
75,22662
75,22730
75,22769
75,22884
75,22900
75,22950
75,23023
75,23102
75,23133
75,23156
75,23180
75,23363
75,23457
75,23484
75,23499
75,23501
75,23550
75,23563
75,23609
75,23618
75,23719
75,23760
75,23854
75,23875
75,23876
75,23901
75,23923
75,24112
75,24187
75,24217
75,24293
75,24347
75,24420
75,24430
75,24605
75,24776
75,24868
75,24895
75,24959
75,24968
75,25148
75,25203
75,25215
75,25282
75,25365
75,25373
75,25415
75,25432
75,25508
75,25578
75,25599
75,25897
75,25942
75,25947
75,25970
75,25993
75,26053
75,26099
75,26188
75,26275
75,26456
75,26532
75,26581
75,26683
75,26750
75,26839
75,26910
75,26972
75,27269
75,27420
75,27504
75,27839
75,27933
75,27983
75,28023
75,28028
75,28127
75,28131
75,28184
75,28213
75,28215
75,28484
75,28490
75,28522
75,28569
75,28681
75,28794
75,28821
75,28946
75,29024
75,29054
75,29080
75,29086
75,29098
75,29250
75,29298
75,29309
75,29438
75,29441
75,29508
76,5
76,33
76,58
76,80
76,101
76,146
76,217
76,220
76,250
76,363
76,457
76,507
76,523
76,622
76,663
76,687
76,815
76,838
76,937
76,1104
76,1149
76,1221
76,1335
76,1395
76,1418
76,1422
76,1590
76,1667
76,1701
76,1708
76,1720
76,1801
76,1879
76,1928
76,1946
76,2024
76,2066
76,2092
76,2148
76,2250
76,2257
76,2262
76,2398
76,2469
76,2590
76,2601
76,2613
76,2743
76,2863
76,3083
76,3089
76,3138
76,3156
76,3214
76,3269
76,3303
76,3318
76,3364
76,3400
76,3405
76,3430
76,3675
76,3696
76,3774
76,3798
76,3806
76,3898
76,3900
76,3972
76,3988
76,4053
76,4085
76,4114
76,4157
76,4234
76,4262
76,4460
76,4720
76,4730
76,4783
76,4805
76,4831
76,4874
76,4889
76,4905
76,5002
76,5165
76,5261
76,5273
76,5281
76,5341
76,5351
76,5402
76,5412
76,5431
76,5645
76,5685
76,5719
76,5774
76,5813
76,5819
76,5986
76,6031
76,6090
76,6245
76,6432
76,6578
76,6601
76,6628
76,6762
76,6790
76,6835
76,6923
76,7165
76,7205
76,7233
76,7270
76,7271
76,7412
76,7450
76,7504
76,7613
76,7661
76,7664
76,7672
76,7684
76,7727
76,7893
76,7917
76,7941
76,8018
76,8027
76,8174
76,8309
76,8370
76,8401
76,8422
76,8449
76,8587
76,8816
76,8831
76,8840
76,8941
76,8992
76,8998
76,9131
76,9165
76,9226
76,9262
76,9515
76,9573
76,9733
76,9962
76,9965
76,9983
76,10017
76,10064
76,10172
76,10250
76,10513
76,10625
76,10672
76,10673
76,10735
76,10759
76,10782
76,10845
76,10863
76,10885
76,10890
76,10902
76,11151
76,11173
76,11301
76,11366
76,11529
76,11530
76,11570
76,11729
76,11732
76,11763
76,11817
76,11837
76,11910
76,12029
76,12057
76,12178
76,12190
76,12456
76,12610
76,12698
76,12737
76,12781
76,12895
76,12928
76,13147
76,13150
76,13153
76,13261
76,13300
76,13391
76,13407
76,13601
76,13723
76,13734
76,13753
76,13820
76,13858
76,13914
76,14018
76,14058
76,14094
76,14096
76,14118
76,14120
76,14126
76,14156
76,14169
76,14258
76,14303
76,14389
76,14418
76,14512
76,14544
76,14556
76,14561
76,14563
76,14581
76,14602
76,14757
76,14762
76,14841
76,14902
76,14917
76,14927
76,14997
76,15006
76,15080
76,15083
76,15087
76,15089
76,15092
76,15217
76,15447
76,15501
76,15589
76,15598
76,15781
76,15817
76,15903
76,16111
76,16141
76,16177
76,16178
76,16231
76,16233
76,16265
76,16373
76,16499
76,16520
76,16533
76,16549
76,16552
76,16639
76,16642
76,16649
76,16666
76,16858
76,16867
76,16869
76,16872
76,16878
76,16924
76,16978
76,17007
76,17406
76,17407
76,17554
76,17561
76,17625
76,17682
76,17699
76,17739
76,17822
76,17886
76,17891
76,18058
76,18134
76,18351
76,18421
76,18651
76,18740
76,18820
76,18824
76,19073
76,19093
76,19117
76,19129
76,19135
76,19181
76,19215
76,19364
76,19388
76,19455
76,19483
76,19630
76,19663
76,19793
76,20075
76,20130
76,20144
76,20168
76,20400
76,20435
76,20611
76,20647
76,20657
76,20719
76,20800
76,20827
76,20854
76,20892
76,21001
76,21032
76,21042
76,21069
76,21109
76,21198
76,21284
76,21294
76,21298
76,21310
76,21324
76,21332
76,21486
76,21614
76,21660
76,21688
76,21742
76,21990
76,22118
76,22138
76,22155
76,22176
76,22219
76,22299
76,22350
76,22359
76,22467
76,22526
76,22555
76,22626
76,22806
76,22827
76,22901
76,23030
76,23060
76,23168
76,23178
76,23365
76,23370
76,23486
76,23514
76,23576
76,23668
76,23687
76,23713
76,23715
76,23778
76,23851
76,23913
76,24048
76,24060
76,24189
76,24275
76,24305
76,24319
76,24345
76,24389
76,24398
76,24460
76,24483
76,24573
76,24581
76,24604
76,24640
76,24711
76,24837
76,24839
76,24842
76,24846
76,24938
76,24962
76,25007
76,25245
76,25398
76,25549
76,25615
76,25667
76,25707
76,25716
76,25787
76,25881
76,25910
76,26009
76,26105
76,26121
76,26172
76,26240
76,26594
76,26686
76,26704
76,26828
76,26880
76,26941
76,27123
76,27143
76,27152
76,27205
76,27220
76,27269
76,27276
76,27321
76,27498
76,27530
76,27600
76,27610
76,27642
76,27756
76,27794
76,27861
76,27877
76,27999
76,28141
76,28189
76,28244
76,28386
76,28504
76,28592
76,28645
76,28691
76,28755
76,28846
76,28861
76,28902
76,28936
76,28956
76,28977
76,29065
76,29096
76,29118
76,29190
76,29231
76,29261
76,29332
76,29334
76,29528
76,29542
77,80
77,101
77,104
77,182
77,199
77,240
77,331
77,340
77,347
77,497
77,535
77,596
77,636
77,649
77,662
77,699
77,743
77,899
77,906
77,959
77,980
77,1028
77,1066
77,1070
77,1174
77,1244
77,1272
77,1302
77,1330
77,1355
77,1402
77,1417
77,1491
77,1610
77,1639
77,1764
77,1858
77,1918
77,1964
77,2004
77,2040
77,2129
77,2174
77,2213
77,2292
77,2317
77,2332
77,2445
77,2451
77,2470
77,2478
77,2533
77,2558
77,2567
77,2626
77,2644
77,2721
77,2742
77,2805
77,2807
77,2894
77,2902
77,3050
77,3056
77,3139
77,3184
77,3232
77,3239
77,3271
77,3451
77,3485
77,3491
77,3515
77,3518
77,3519
77,3582
77,3612
77,3617
77,3637
77,3655
77,3697
77,3719
77,3725
77,3730
77,3823
77,3907
77,3942
77,3973
77,3986
77,4016
77,4035
77,4069
77,4197
77,4224
77,4316
77,4387
77,4395
77,4413
77,4443
77,4448
77,4485
77,4488
77,4596
77,4601
77,4712
77,4714
77,4734
77,4773
77,4786
77,4878
77,4880
77,4882
77,4903
77,4965
77,4968
77,5142
77,5249
77,5264
77,5290
77,5293
77,5294
77,5311
77,5381
77,5470
77,5495
77,5509
77,5520
77,5740
77,5771
77,5783
77,5943
77,5970
77,5998
77,6054
77,6127
77,6150
77,6158
77,6202
77,6309
77,6425
77,6506
77,6544
77,6563
77,6577
77,6681
77,6690
77,6714
77,6835
77,6838
77,6957
77,6958
77,6965
77,6982
77,7046
77,7053
77,7213
77,7254
77,7275
77,7373
77,7403
77,7429
77,7512
77,7532
77,7581
77,7596
77,7628
77,7722
77,7918
77,7956
77,7962
77,8016
77,8077
77,8085
77,8137
77,8144
77,8266
77,8316
77,8341
77,8382
77,8480
77,8507
77,8539
77,8555
77,8596
77,8788
77,8793
77,8843
77,8849
77,8896
77,8905
77,8912
77,8936
77,8970
77,8981
77,9017
77,9040
77,9046
77,9112
77,9220
77,9235
77,9244
77,9325
77,9356
77,9362
77,9448
77,9478
77,9547
77,9582
77,9590
77,9626
77,9665
77,9674
77,9734
77,9740
77,9745
77,9770
77,9779
77,9780
77,9806
77,9824
77,9857
77,9866
77,9878
77,9944
77,9950
77,10033
77,10042
77,10057
77,10104
77,10117
77,10127
77,10153
77,10256
77,10264
77,10323
77,10346
77,10352
77,10477
77,10530
77,10559
77,10572
77,10584
77,10585
77,10614
77,10615
77,10641
77,10672
77,10682
77,10742
77,10786
77,10801
77,10820
77,10896
77,11022
77,11053
77,11112
77,11115
77,11131
77,11223
77,11238
77,11271
77,11340
77,11351
77,11357
77,11390
77,11434
77,11451
77,11469
77,11470
77,11526
77,11641
77,11704
77,11723
77,11725
77,11751
77,11775
77,11912
77,11932
77,11933
77,11949
77,11962
77,11969
77,11994
77,12056
77,12114
77,12151
77,12204
77,12313
77,12336
77,12374
77,12455
77,12491
77,12621
77,12756
77,12782
77,12831
77,12875
77,12924
77,12991
77,13001
77,13002
77,13031
77,13057
77,13060
77,13142
77,13164
77,13232
77,13250
77,13268
77,13372
77,13377
77,13414
77,13422
77,13559
77,13639
77,13706
77,13752
77,13760
77,13793
77,13841
77,13848
77,13871
77,13933
77,14022
77,14046
77,14057
77,14167
77,14246
77,14274
77,14390
77,14450
77,14467
77,14477
77,14494
77,14606
77,14864
77,14895
77,14993
77,15007
77,15026
77,15043
77,15067
77,15082
77,15131
77,15152
77,15243
77,15339
77,15438
77,15527
77,15550
77,15561
77,15639
77,15761
77,15765
77,15781
77,15816
77,15845
77,15919
77,15937
77,15971
77,16120
77,16126
77,16160
77,16173
77,16241
77,16328
77,16356
77,16359
77,16376
77,16412
77,16416
77,16454
77,16485
77,16507
77,16518
77,16582
77,16598
77,16770
77,16802
77,16821
77,16894
77,16912
77,16921
77,16951
77,17026
77,17036
77,17058
77,17086
77,17127
77,17252
77,17298
77,17345
77,17394
77,17407
77,17452
77,17504
77,17521
77,17547
77,17603
77,17636
77,17657
77,17719
77,17827
77,17834
77,17997
77,18088
77,18124
77,18158
77,18161
77,18187
77,18188
77,18252
77,18288
77,18294
77,18308
77,18375
77,18395
77,18402
77,18678
77,18707
77,18755
77,18767
77,18884
77,18943
77,18961
77,18966
77,18970
77,18974
77,18977
77,19008
77,19015
77,19129
77,19134
77,19137
77,19173
77,19285
77,19286
77,19291
77,19320
77,19412
77,19483
77,19492
77,19508
77,19520
77,19526
77,19544
77,19682
77,19733
77,19756
77,19759
77,19789
77,19927
77,19977
77,20041
77,20052
77,20055
77,20146
77,20176
77,20217
77,20237
77,20258
77,20328
77,20356
77,20369
77,20417
77,20441
77,20637
77,20688
77,20736
77,20764
77,20830
77,20900
77,20957
77,21006
77,21057
