layer,neuron
21,13234
21,13264
21,13265
21,13288
21,13292
21,13304
21,13315
21,13322
21,13355
21,13361
21,13363
21,13378
21,13397
21,13404
21,13428
21,13437
21,13449
21,13496
21,13533
21,13624
21,13642
21,13723
21,13748
21,13751
21,13807
21,13866
21,13878
21,13891
21,13916
21,13951
21,14060
21,14087
21,14161
21,14206
21,14244
21,14295
21,14327
21,14351
21,14367
21,14401
21,14419
21,14423
21,14467
21,14481
21,14497
21,14547
21,14559
21,14579
21,14638
21,14674
21,14690
21,14752
21,14784
21,14809
21,14922
21,14982
21,14984
21,15002
21,15067
21,15085
21,15091
21,15110
21,15129
21,15141
21,15170
21,15178
21,15232
21,15245
21,15252
21,15274
21,15296
21,15298
21,15342
21,15343
21,15345
21,15375
21,15379
21,15395
21,15419
21,15439
21,15561
21,15636
21,15645
21,15656
21,15688
21,15693
21,15804
21,15922
21,15926
21,15960
21,15979
21,16077
21,16101
21,16111
21,16115
21,16132
21,16137
21,16150
21,16161
21,16162
21,16166
21,16176
21,16185
21,16209
21,16213
21,16256
21,16309
21,16347
21,16385
21,16392
21,16439
21,16467
21,16471
21,16507
21,16511
21,16550
21,16563
21,16591
21,16593
21,16654
21,16687
21,16701
21,16749
21,16936
21,17050
21,17110
21,17175
21,17191
21,17212
21,17216
21,17246
21,17254
21,17260
21,17261
21,17295
21,17336
21,17350
21,17364
21,17416
21,17429
21,17441
21,17457
21,17489
21,17510
21,17548
21,17584
21,17595
21,17614
21,17633
21,17657
21,17688
21,17732
21,17737
21,17783
21,17807
21,17815
21,17817
21,17829
21,17838
21,17853
21,17905
21,17961
21,18000
21,18037
21,18061
21,18067
21,18072
21,18092
21,18176
21,18244
21,18246
21,18251
21,18334
21,18342
21,18375
21,18391
21,18419
21,18441
21,18447
21,18450
21,18468
21,18491
21,18506
21,18531
21,18546
21,18572
21,18624
21,18659
21,18682
21,18715
21,18738
21,18744
21,18766
21,18784
21,18900
22,5
22,13
22,59
22,66
22,79
22,86
22,104
22,123
22,170
22,226
22,242
22,253
22,298
22,327
22,346
22,405
22,436
22,446
22,449
22,469
22,481
22,538
22,614
22,619
22,627
22,634
22,643
22,663
22,715
22,762
22,781
22,823
22,897
22,924
22,964
22,967
22,983
22,1009
22,1010
22,1045
22,1070
22,1088
22,1095
22,1127
22,1171
22,1195
22,1204
22,1222
22,1224
22,1232
22,1267
22,1279
22,1295
22,1297
22,1300
22,1314
22,1342
22,1352
22,1410
22,1414
22,1434
22,1443
22,1457
22,1479
22,1494
22,1512
22,1591
22,1619
22,1624
22,1632
22,1641
22,1675
22,1718
22,1741
22,1758
22,1873
22,1897
22,1911
22,1991
22,2018
22,2051
22,2062
22,2067
22,2084
22,2106
22,2111
22,2127
22,2165
22,2239
22,2240
22,2286
22,2302
22,2317
22,2319
22,2323
22,2335
22,2389
22,2411
22,2424
22,2480
22,2485
22,2492
22,2507
22,2520
22,2548
22,2555
22,2606
22,2613
22,2615
22,2628
22,2650
22,2651
22,2739
22,2753
22,2810
22,2830
22,2872
22,3009
22,3115
22,3142
22,3159
22,3176
22,3177
22,3184
22,3202
22,3235
22,3241
22,3278
22,3281
22,3289
22,3293
22,3345
22,3411
22,3483
22,3493
22,3517
22,3565
22,3585
22,3610
22,3611
22,3619
22,3632
22,3638
22,3653
22,3773
22,3956
22,3987
22,3990
22,3993
22,4000
22,4010
22,4021
22,4053
22,4103
22,4134
22,4143
22,4161
22,4165
22,4175
22,4188
22,4248
22,4279
22,4298
22,4538
22,4615
22,4642
22,4647
22,4674
22,4678
22,4689
22,4724
22,4734
22,4748
22,4752
22,4785
22,4793
22,4840
22,4861
22,4897
22,4907
22,4924
22,4971
22,4982
22,5029
22,5053
22,5089
22,5102
22,5107
22,5116
22,5117
22,5156
22,5174
22,5178
22,5181
22,5214
22,5235
22,5246
22,5314
22,5316
22,5337
22,5348
22,5355
22,5365
22,5367
22,5394
22,5405
22,5423
22,5439
22,5441
22,5473
22,5561
22,5571
22,5630
22,5690
22,5732
22,5754
22,5792
22,5861
22,5873
22,5888
22,5889
22,5936
22,5943
22,5977
22,5997
22,6011
22,6090
22,6180
22,6194
22,6199
22,6214
22,6217
22,6298
22,6302
22,6374
22,6378
22,6381
22,6453
22,6505
22,6538
22,6579
22,6650
22,6653
22,6675
22,6699
22,6783
22,6796
22,6804
22,6835
22,6848
22,6856
22,6910
22,6986
22,7025
22,7068
22,7153
22,7159
22,7168
22,7190
22,7222
22,7270
22,7303
22,7317
22,7353
22,7375
22,7380
22,7435
22,7444
22,7539
22,7541
22,7544
22,7546
22,7595
22,7635
22,7636
22,7673
22,7720
22,7734
22,7785
22,7819
22,7928
22,7938
22,7973
22,8059
22,8103
22,8119
22,8152
22,8157
22,8188
22,8210
22,8292
22,8294
22,8313
22,8367
22,8382
22,8400
22,8416
22,8447
22,8473
22,8478
22,8506
22,8529
22,8555
22,8606
22,8611
22,8672
22,8754
22,8784
22,8796
22,8815
22,8860
22,8922
22,8941
22,9023
22,9046
22,9097
22,9109
22,9137
22,9147
22,9160
22,9175
22,9181
22,9191
22,9204
22,9213
22,9225
22,9256
22,9318
22,9384
22,9422
22,9427
22,9432
22,9486
22,9516
22,9549
22,9563
22,9611
22,9616
22,9659
22,9692
22,9707
22,9720
22,9722
22,9733
22,9736
22,9758
22,9826
22,9829
22,9838
22,9853
22,9862
22,9882
22,9887
22,9888
22,9897
22,9909
22,9925
22,9967
22,9999
22,10007
22,10041
22,10045
22,10059
22,10104
22,10115
22,10119
22,10140
22,10178
22,10243
22,10254
22,10262
22,10267
22,10290
22,10315
22,10316
22,10323
22,10324
22,10333
22,10338
22,10380
22,10383
22,10392
22,10401
22,10473
22,10517
22,10539
22,10549
22,10551
22,10575
22,10592
22,10593
22,10597
22,10649
22,10664
22,10668
22,10698
22,10774
22,10788
22,10815
22,10887
22,10923
22,10967
22,10968
22,11024
22,11088
22,11129
22,11144
22,11188
22,11197
22,11198
22,11201
22,11211
22,11226
22,11241
22,11248
22,11253
22,11256
22,11261
22,11271
22,11284
22,11295
22,11328
22,11362
22,11380
22,11386
22,11401
22,11402
22,11427
22,11472
22,11492
22,11548
22,11572
22,11607
22,11617
22,11640
22,11652
22,11738
22,11748
22,11805
22,11868
22,11874
22,11899
22,11900
22,11910
22,11928
22,11951
22,12036
22,12069
22,12086
22,12103
22,12142
22,12163
22,12189
22,12190
22,12208
22,12214
22,12259
22,12261
22,12293
22,12337
22,12354
22,12383
22,12421
22,12501
22,12534
22,12581
22,12582
22,12592
22,12596
22,12621
22,12638
22,12703
22,12770
22,12806
22,12850
22,12902
22,12925
22,12957
22,12962
22,13013
22,13036
22,13060
22,13064
22,13069
22,13093
22,13102
22,13138
22,13159
22,13172
22,13174
22,13193
22,13217
22,13282
22,13302
22,13307
22,13348
22,13369
22,13432
22,13439
22,13441
22,13454
22,13496
22,13506
22,13535
22,13552
22,13667
22,13693
22,13701
22,13739
22,13755
22,13770
22,13787
22,13839
22,13864
22,13867
22,13955
22,13959
22,14002
22,14040
22,14051
22,14101
22,14112
22,14184
22,14227
22,14230
22,14316
22,14341
22,14349
22,14358
22,14394
22,14422
22,14425
22,14468
22,14491
22,14505
22,14622
22,14683
22,14690
22,14693
22,14734
22,14815
22,14817
22,14838
22,14868
22,14884
22,14931
22,14934
22,14970
22,14976
22,14979
22,14994
22,15015
22,15039
22,15061
22,15075
22,15088
22,15106
22,15107
22,15117
22,15123
22,15145
22,15165
22,15201
22,15202
22,15240
22,15249
22,15259
22,15277
22,15288
22,15320
22,15339
22,15360
22,15376
22,15377
22,15416
22,15442
22,15476
22,15507
22,15550
22,15598
22,15605
22,15698
22,15699
22,15711
22,15795
22,15822
22,15835
22,15883
22,15898
22,15907
22,15946
22,15948
22,15957
22,15966
22,15990
22,16042
22,16048
22,16065
22,16084
22,16119
22,16156
22,16163
22,16237
22,16245
22,16259
22,16289
22,16292
22,16298
22,16354
22,16412
22,16433
22,16438
22,16441
22,16448
22,16451
22,16481
22,16494
22,16506
22,16518
22,16520
22,16529
22,16557
22,16577
22,16591
22,16644
22,16679
22,16698
22,16720
22,16723
22,16727
22,16744
22,16781
22,16783
22,16808
22,16811
22,16861
22,16862
22,16905
22,16907
22,17003
22,17041
22,17062
22,17102
22,17124
22,17142
22,17146
22,17175
22,17179
22,17229
22,17249
22,17262
22,17265
22,17271
22,17305
22,17331
22,17377
22,17386
22,17453
22,17468
22,17471
22,17510
22,17550
22,17559
22,17648
22,17726
22,17737
22,17798
22,17877
22,17895
22,17897
22,17905
22,17908
22,17910
22,17937
22,17978
22,17982
22,18044
22,18057
22,18082
22,18108
22,18109
22,18130
22,18144
22,18177
22,18197
22,18230
22,18256
22,18259
22,18268
22,18316
22,18381
22,18405
22,18469
22,18477
22,18494
22,18501
22,18503
22,18544
22,18545
22,18550
22,18563
22,18565
22,18605
22,18623
22,18653
22,18679
22,18698
22,18710
22,18733
22,18752
22,18760
22,18803
22,18815
22,18825
22,18864
22,18888
22,18907
22,18909
23,24
23,105
23,215
23,325
23,405
23,423
23,443
23,471
23,541
23,561
23,595
23,618
23,691
23,723
23,737
23,773
23,810
23,821
23,847
23,902
23,954
23,1009
23,1060
23,1075
23,1100
23,1143
23,1244
23,1257
23,1260
23,1268
23,1275
23,1277
23,1313
23,1349
23,1430
23,1504
23,1611
23,1746
23,1769
23,1790
23,1832
23,1846
23,1938
23,1962
23,2004
23,2014
23,2155
23,2159
23,2164
23,2166
23,2180
23,2181
23,2206
23,2242
23,2254
23,2350
23,2365
23,2435
23,2475
23,2522
23,2547
23,2562
23,2592
23,2603
23,2792
23,2801
23,2826
23,2829
23,2888
23,2909
23,2911
23,2930
23,2993
23,2994
23,3019
23,3042
23,3151
23,3163
23,3171
23,3178
23,3207
23,3235
23,3310
23,3508
23,3523
23,3606
23,3623
23,3626
23,3630
23,3642
23,3683
23,3692
23,3740
23,3819
23,3825
23,3827
23,3978
23,3981
23,4067
23,4136
23,4271
23,4328
23,4468
23,4532
23,4594
23,4647
23,4652
23,4692
23,4700
23,4759
23,4903
23,4954
23,4956
23,5204
23,5238
23,5306
23,5331
23,5367
23,5592
23,5682
23,5700
23,5728
23,5742
23,5760
23,5792
23,5807
23,5835
23,5842
23,6006
23,6021
23,6029
23,6065
23,6117
23,6150
23,6191
23,6192
23,6321
23,6327
23,6344
23,6394
23,6448
23,6527
23,6612
23,6624
23,6637
23,6665
23,6672
23,6816
23,6818
23,6844
23,6870
23,6960
23,7031
23,7164
23,7314
23,7394
23,7408
23,7480
23,7482
23,7487
23,7494
23,7556
23,7569
23,7664
23,7665
23,7673
23,7680
23,7752
23,7762
23,7851
23,7892
23,7929
23,7933
23,8033
23,8037
23,8069
23,8147
23,8184
23,8341
23,8360
23,8440
23,8448
23,8470
23,8472
23,8475
23,8492
23,8577
23,8591
23,8619
23,8693
23,8734
23,8748
23,8759
23,8790
23,8793
23,8846
23,8867
23,8939
23,8959
23,8967
23,9007
23,9105
23,9113
23,9119
23,9198
23,9220
23,9292
23,9336
23,9345
23,9366
23,9398
23,9625
23,9710
23,9714
23,9750
23,9778
23,9783
23,9878
23,9895
23,9922
23,9946
23,9954
23,10038
23,10039
23,10043
23,10232
23,10240
23,10284
23,10342
23,10346
23,10355
23,10378
23,10380
23,10431
23,10437
23,10441
23,10534
23,10583
23,10600
23,10626
23,10655
23,10668
23,10804
23,10836
23,10862
23,10873
23,10878
23,10944
23,10979
23,11036
23,11046
23,11091
23,11142
23,11154
23,11179
23,11223
23,11242
23,11391
23,11417
23,11509
23,11561
23,11572
23,11652
23,11723
23,11767
23,11770
23,11811
23,11830
23,11862
23,11868
23,11910
23,11959
23,12027
23,12207
23,12232
23,12269
23,12296
23,12389
23,12390
23,12416
23,12529
23,12532
23,12551
23,12572
23,12606
23,12627
23,12704
23,12713
23,12744
23,12779
23,12822
23,12904
23,12929
23,12961
23,12965
23,12985
23,13006
23,13012
23,13058
23,13076
23,13124
23,13210
23,13284
23,13331
23,13360
23,13440
23,13552
23,13557
23,13569
23,13625
23,13717
23,13734
23,13742
23,13793
23,13799
23,13805
23,13817
23,13874
23,13979
23,14012
23,14076
23,14090
23,14229
23,14272
23,14352
23,14365
23,14367
23,14382
23,14424
23,14457
23,14477
23,14514
23,14517
23,14524
23,14556
23,14626
23,14670
23,14671
23,14679
23,14698
23,14708
23,14737
23,14748
23,14762
23,14991
23,14992
23,15004
23,15061
23,15104
23,15110
23,15149
23,15185
23,15252
23,15260
23,15328
23,15329
23,15334
23,15384
23,15397
23,15439
23,15643
23,15711
23,15745
23,15758
23,15793
23,15821
23,15891
23,15892
23,15916
23,15931
23,15965
23,15993
23,16004
23,16012
23,16064
23,16214
23,16255
23,16336
23,16337
23,16424
23,16491
23,16551
23,16552
23,16569
23,16609
23,16624
23,16657
23,16671
23,16748
23,16775
23,16799
23,16800
23,16871
23,16882
23,16922
23,16979
23,16997
23,17017
23,17036
23,17051
23,17055
23,17057
23,17084
23,17136
23,17228
23,17240
23,17266
23,17323
23,17351
23,17418
23,17420
23,17541
23,17566
23,17581
23,17597
23,17602
23,17610
23,17622
23,17735
23,17819
23,17833
23,17858
23,17895
23,17947
23,17978
23,18039
23,18180
23,18220
23,18261
23,18279
23,18293
23,18404
23,18436
23,18506
23,18511
23,18523
23,18539
23,18659
23,18663
23,18723
23,18734
23,18807
23,18870
23,18901
23,18928
24,15
24,16
24,77
24,107
24,112
24,211
24,220
24,221
24,251
24,269
24,304
24,318
24,383
24,440
24,461
24,484
24,636
24,657
24,690
24,754
24,785
24,833
24,878
24,900
24,911
24,994
24,1046
24,1055
24,1062
24,1089
24,1095
24,1100
24,1117
24,1145
24,1194
24,1215
24,1251
24,1372
24,1429
24,1623
24,1702
24,1704
24,1728
24,1771
24,1782
24,1889
24,1907
24,1924
24,1936
24,2202
24,2292
24,2315
24,2336
24,2355
24,2397
24,2527
24,2540
24,2591
24,2610
24,2615
24,2667
24,2735
24,2747
24,2781
24,2786
24,2839
24,2891
24,2899
24,2950
24,2962
24,2982
24,2987
24,3026
24,3056
24,3111
24,3237
24,3250
24,3273
24,3300
24,3335
24,3389
24,3453
24,3504
24,3606
24,3643
24,3658
24,3681
24,3710
24,3720
24,3732
24,3795
24,3834
24,3857
24,3903
24,3913
24,3917
24,3918
24,3919
24,3985
24,3993
24,3994
24,4029
24,4156
24,4183
24,4191
24,4277
24,4389
24,4431
24,4669
24,4706
24,4787
24,4789
24,5006
24,5027
24,5051
24,5109
24,5156
24,5185
24,5197
24,5220
24,5239
24,5392
24,5434
24,5579
24,5655
24,5685
24,5730
24,5814
24,5826
24,5893
24,5986
24,5987
24,6030
24,6061
24,6109
24,6134
24,6282
24,6296
24,6351
24,6389
24,6395
24,6405
24,6420
24,6481
24,6499
24,6502
24,6561
24,6665
24,6671
24,6741
24,6754
24,6848
24,6928
24,6943
24,7027
24,7038
24,7042
24,7054
24,7079
24,7093
24,7121
24,7125
24,7138
24,7191
24,7215
24,7239
24,7264
24,7268
24,7272
24,7343
24,7358
24,7359
24,7366
24,7376
24,7439
24,7444
24,7445
24,7497
24,7537
24,7670
24,7706
24,7761
24,7802
24,7817
24,8013
24,8096
24,8110
24,8261
24,8338
24,8437
24,8485
24,8549
24,8551
24,8578
24,8603
24,8623
24,8694
24,8779
24,8782
24,8817
24,8925
24,8956
24,8980
24,8996
24,9068
24,9103
24,9116
24,9127
24,9136
24,9152
24,9163
24,9193
24,9263
24,9304
24,9327
24,9348
24,9377
24,9410
24,9411
24,9443
24,9452
24,9488
24,9530
24,9564
24,9568
24,9769
24,9881
24,9967
24,9999
24,10003
24,10102
24,10134
24,10160
24,10238
24,10279
24,10282
24,10285
24,10323
24,10375
24,10391
24,10417
24,10484
24,10489
24,10568
24,10595
24,10702
24,10768
24,10778
24,10790
24,10801
24,10802
24,10810
24,10867
24,10868
24,10885
24,10953
24,11013
24,11019
24,11135
24,11147
24,11196
24,11198
24,11209
24,11215
24,11286
24,11362
24,11407
24,11449
24,11452
24,11469
24,11472
24,11475
24,11506
24,11513
24,11747
24,11790
24,11823
24,11898
24,11924
24,11944
24,11985
24,12014
24,12034
24,12061
24,12067
24,12135
24,12226
24,12321
24,12373
24,12466
24,12525
24,12601
24,12658
24,12665
24,12708
24,12764
24,12791
24,12848
24,12887
24,12900
24,12912
24,12951
24,13105
24,13127
24,13129
24,13184
24,13324
24,13363
24,13385
24,13431
24,13438
24,13499
24,13774
24,13780
24,13881
24,13894
24,14010
24,14029
24,14046
24,14048
24,14067
24,14079
24,14091
24,14111
24,14163
24,14184
24,14198
24,14316
24,14350
24,14386
24,14444
24,14479
24,14527
24,14656
24,14682
24,14685
24,14741
24,14758
24,14843
24,14935
24,14994
24,15104
24,15153
24,15256
24,15274
24,15497
24,15509
24,15542
24,15643
24,15669
24,15678
24,15705
24,15722
24,15723
24,15765
24,15787
24,15793
24,15803
24,15821
24,15844
24,15862
24,15970
24,15982
24,16030
24,16114
24,16252
24,16253
24,16349
24,16351
24,16363
24,16368
24,16399
24,16481
24,16643
24,16716
24,16721
24,16767
24,16803
24,16866
24,16879
24,16935
24,17034
24,17048
24,17083
24,17107
24,17141
24,17146
24,17172
24,17182
24,17290
24,17316
24,17360
24,17453
24,17454
24,17456
24,17477
24,17506
24,17580
24,17588
24,17603
24,17632
24,17637
24,17653
24,17665
24,17708
24,17709
24,17711
24,17746
24,17845
24,17855
24,17871
24,17889
24,17895
24,17966
24,17989
24,18031
24,18051
24,18063
24,18096
24,18108
24,18110
24,18131
24,18162
24,18185
24,18212
24,18231
24,18301
24,18303
24,18309
24,18325
24,18348
24,18369
24,18379
24,18466
24,18535
24,18540
24,18655
24,18664
24,18672
24,18800
24,18850
24,18883
25,21
25,100
25,126
25,142
25,197
25,224
25,236
25,247
25,264
25,265
25,319
25,326
25,353
25,357
25,368
25,419
25,520
25,576
25,589
25,595
25,623
25,688
25,720
25,723
25,849
25,1081
25,1172
25,1178
25,1250
25,1251
25,1255
25,1265
25,1332
25,1380
25,1611
25,1620
25,1625
25,1666
25,1755
25,1774
25,1775
25,1840
25,1880
25,1922
25,1936
25,1974
25,2022
25,2132
25,2142
25,2152
25,2314
25,2390
25,2524
25,2548
25,2588
25,2625
25,2640
25,2645
25,2770
25,2801
25,2816
25,2890
25,2929
25,2939
25,2964
25,3235
25,3246
25,3266
25,3278
25,3282
25,3366
25,3379
25,3405
25,3513
25,3526
25,3580
25,3600
25,3806
25,3848
25,3853
25,3905
25,3911
25,3964
25,3990
25,4007
25,4033
25,4067
25,4117
25,4179
25,4181
25,4281
25,4293
25,4488
25,4569
25,4658
25,4685
25,4828
25,4829
25,4851
25,5042
25,5069
25,5082
25,5084
25,5091
25,5191
25,5197
25,5240
25,5532
25,5535
25,5575
25,5616
25,5736
25,5765
25,5772
25,5774
25,5795
25,5811
25,6005
25,6007
25,6068
25,6124
25,6210
25,6268
25,6303
25,6429
25,6430
25,6435
25,6455
25,6467
25,6480
25,6548
25,6621
25,6637
25,6690
25,6726
25,6815
25,6946
25,6989
25,6996
25,7017
25,7074
25,7125
25,7167
25,7216
25,7304
25,7328
25,7382
25,7437
25,7525
25,7560
25,7584
25,7659
25,7673
25,7678
25,7692
25,7716
25,7853
25,7900
25,7913
25,7934
25,7941
25,7961
25,8012
25,8112
25,8183
25,8220
25,8459
25,8481
25,8530
25,8543
25,8570
25,8577
25,8610
25,8615
25,8645
25,8660
25,8706
25,8711
25,8721
25,8722
25,8841
25,8894
25,8924
25,8955
25,8958
25,8994
25,9007
25,9105
25,9107
25,9109
25,9154
25,9176
25,9274
25,9286
25,9309
25,9334
25,9347
25,9358
25,9372
25,9394
25,9403
25,9484
25,9535
25,9551
25,9580
25,9673
25,9674
25,9721
25,9792
25,9819
25,9888
25,9917
25,10277
25,10341
25,10346
25,10382
25,10461
25,10580
25,10584
25,10613
25,10661
25,10724
25,10734
25,10741
25,10769
25,10790
25,10818
25,10820
25,10836
25,10867
25,10903
25,10949
25,10952
25,10969
25,10986
25,11024
25,11027
25,11041
25,11052
25,11098
25,11108
25,11148
25,11150
25,11342
25,11353
25,11361
25,11475
25,11488
25,11504
25,11574
25,11727
25,11769
25,11818
25,11863
25,11895
25,11902
25,11945
25,11960
25,12037
25,12051
25,12058
25,12088
25,12105
25,12209
25,12233
25,12234
25,12258
25,12288
25,12347
25,12442
25,12528
25,12550
25,12563
25,12622
25,12629
25,12702
25,12761
25,12767
25,12895
25,12935
25,13032
25,13070
25,13088
25,13091
25,13113
25,13151
25,13168
25,13175
25,13179
25,13215
25,13243
25,13350
25,13471
25,13585
25,13606
25,13608
25,13609
25,13615
25,13703
25,13762
25,13769
25,13847
25,13858
25,14029
25,14034
25,14041
25,14217
25,14250
25,14274
25,14321
25,14370
25,14417
25,14461
25,14474
25,14559
25,14563
25,14643
25,14701
25,14833
25,14977
25,15033
25,15043
25,15061
25,15126
25,15132
25,15136
25,15173
25,15254
25,15255
25,15269
25,15296
25,15370
25,15420
25,15522
25,15672
25,15699
25,15708
25,15758
25,15848
25,15862
25,15873
25,15879
25,15913
25,15937
25,15991
25,16054
25,16103
25,16106
25,16117
25,16125
25,16139
25,16148
25,16156
25,16200
25,16233
25,16262
25,16303
25,16306
25,16349
25,16364
25,16493
25,16517
25,16533
25,16623
25,16642
25,16688
25,16729
25,16752
25,16767
25,16804
25,16816
25,16956
25,16974
25,17000
25,17022
25,17114
25,17142
25,17403
25,17435
25,17496
25,17524
25,17538
25,17550
25,17647
25,17649
25,17781
25,17815
25,17843
25,17891
25,18000
25,18016
25,18068
25,18127
25,18174
25,18255
25,18265
25,18357
25,18368
25,18471
25,18539
25,18565
25,18624
25,18629
25,18732
25,18752
25,18761
25,18764
25,18777
25,18805
25,18889
25,18915
25,18916
26,23
26,45
26,70
26,77
26,135
26,147
26,205
26,207
26,215
26,234
26,314
26,323
26,349
26,374
26,397
26,432
26,588
26,613
26,615
26,616
26,646
26,665
26,683
26,685
26,690
26,734
26,790
26,834
26,838
26,876
26,931
26,947
26,982
26,984
26,1005
26,1017
26,1046
26,1167
26,1178
26,1256
26,1328
26,1356
26,1371
26,1386
26,1470
26,1486
26,1538
26,1546
26,1570
26,1575
26,1600
26,1602
26,1610
26,1633
26,1640
26,1657
26,1723
26,1729
26,1786
26,1868
26,1920
26,1976
26,1990
26,2049
26,2074
26,2141
26,2150
26,2203
26,2216
26,2225
26,2227
26,2299
26,2354
26,2422
26,2457
26,2473
26,2490
26,2531
26,2598
26,2607
26,2617
26,2628
26,2684
26,2701
26,2739
26,2767
26,2816
26,2818
26,2894
26,2902
26,2910
26,2917
26,2947
26,2950
26,2952
26,2985
26,3001
26,3046
26,3085
26,3103
26,3119
26,3222
26,3251
26,3268
26,3269
26,3275
26,3289
26,3312
26,3370
26,3376
26,3453
26,3520
26,3553
26,3659
26,3692
26,3722
26,3727
26,3773
26,3794
26,3800
26,3849
26,3884
26,3965
26,4005
26,4014
26,4025
26,4083
26,4245
26,4371
26,4453
26,4466
26,4571
26,4620
26,4670
26,4707
26,4771
26,4815
26,4824
26,4841
26,4862
26,4884
26,4885
26,4942
26,4965
26,5055
26,5061
26,5099
26,5139
26,5171
26,5172
26,5204
26,5211
26,5228
26,5250
26,5280
26,5292
26,5300
26,5337
26,5397
26,5415
26,5422
26,5450
26,5459
26,5461
26,5480
26,5488
26,5539
26,5598
26,5653
26,5672
26,5738
26,5739
26,5745
26,5778
26,5831
26,5833
26,5839
26,5894
26,5917
26,5956
26,5959
26,5987
26,6011
26,6082
26,6091
26,6127
26,6130
26,6140
26,6162
26,6175
26,6187
26,6220
26,6265
26,6276
26,6321
26,6362
26,6386
26,6391
26,6407
26,6410
26,6424
26,6489
26,6533
26,6688
26,6689
26,6692
26,6738
26,6784
26,6802
26,6823
26,6858
26,6867
26,6892
26,6898
26,7077
26,7086
26,7161
26,7165
26,7184
26,7262
26,7326
26,7375
26,7433
26,7470
26,7482
26,7503
26,7536
26,7558
26,7577
26,7615
26,7617
26,7669
26,7670
26,7686
26,7690
26,7698
26,7912
26,7923
26,8006
26,8057
26,8085
26,8134
26,8200
26,8340
26,8390
26,8455
26,8463
26,8496
26,8506
26,8633
26,8660
26,8670
26,8759
26,8762
26,8773
26,8790
26,8819
26,8856
26,8895
26,8896
26,8942
26,8954
26,8975
26,8999
26,9021
26,9181
26,9184
26,9190
26,9211
26,9216
26,9245
26,9338
26,9385
26,9386
26,9396
26,9431
26,9432
26,9476
26,9480
26,9492
26,9505
26,9541
26,9646
26,9656
26,9676
26,9680
26,9682
26,9694
26,9700
26,9725
26,9733
26,9769
26,9775
26,9779
26,9802
26,9805
26,9820
26,9854
26,9885
26,10004
26,10006
26,10040
26,10068
26,10111
26,10122
26,10178
26,10214
26,10238
26,10281
26,10365
26,10463
26,10468
26,10691
26,10758
26,10761
26,10862
26,10865
26,10872
26,10901
26,10910
26,10923
26,10978
26,11004
26,11042
26,11052
26,11074
26,11089
26,11104
26,11166
26,11237
26,11300
26,11329
26,11396
26,11568
26,11587
26,11670
26,11739
26,11772
26,11832
26,11919
26,11927
26,12009
26,12050
26,12129
26,12219
26,12224
26,12229
26,12249
26,12251
26,12316
26,12349
26,12373
26,12384
26,12421
26,12425
26,12439
26,12452
26,12457
26,12502
26,12611
26,12628
26,12636
26,12651
26,12663
26,12672
26,12711
26,12817
26,12923
26,12947
26,12953
26,12958
26,12960
26,13011
26,13055
26,13069
26,13072
26,13088
26,13140
26,13199
26,13265
26,13266
26,13325
26,13452
26,13468
26,13491
26,13523
26,13564
26,13598
26,13628
26,13652
26,13670
26,13680
26,13734
26,13758
26,13770
26,13781
26,13860
26,13919
26,13943
26,13958
26,14021
26,14046
26,14187
26,14204
26,14207
26,14217
26,14236
26,14288
26,14321
26,14323
26,14362
26,14424
26,14440
26,14450
26,14466
26,14474
26,14484
26,14525
26,14672
26,14715
26,14810
26,14820
26,14840
26,14867
26,14881
26,14945
26,14961
26,15074
26,15112
26,15231
26,15279
26,15360
26,15394
26,15436
26,15476
26,15479
26,15494
26,15501
26,15590
26,15620
26,15635
26,15720
26,15816
26,15835
26,15837
26,15932
26,15941
26,16029
26,16109
26,16144
26,16169
26,16181
26,16208
26,16229
26,16297
26,16298
26,16305
26,16330
26,16381
26,16382
26,16389
26,16400
26,16654
26,16803
26,16817
26,16859
26,16883
26,16887
26,16912
26,16917
26,16919
26,16921
26,16923
26,16949
26,16977
26,17003
26,17073
26,17090
26,17108
26,17157
26,17221
26,17244
26,17250
26,17271
26,17278
26,17281
26,17315
26,17351
26,17477
26,17583
26,17590
26,17606
26,17660
26,17683
26,17735
26,17753
26,17875
26,17931
26,17982
26,17989
26,18049
26,18079
26,18154
26,18205
26,18214
26,18218
26,18277
26,18307
26,18314
26,18329
26,18399
26,18463
26,18496
26,18598
26,18626
26,18816
26,18893
26,18916
26,18931
27,57
27,65
27,110
27,131
27,170
27,202
27,204
27,263
27,288
27,289
27,299
27,301
27,419
27,521
27,569
27,575
27,601
27,637
27,673
27,728
27,820
27,986
27,1000
27,1016
27,1067
27,1177
27,1215
27,1265
27,1291
27,1295
27,1299
27,1390
27,1424
27,1432
27,1445
27,1520
27,1552
27,1555
27,1593
27,1619
27,1641
27,1709
27,1747
27,1761
27,1794
27,1815
27,1828
27,1860
27,1863
27,1900
27,1911
27,1939
27,2057
27,2065
27,2101
27,2187
27,2236
27,2262
27,2356
27,2375
27,2420
27,2477
27,2527
27,2559
27,2564
27,2570
27,2598
27,2606
27,2655
27,2664
27,2672
27,2706
27,2739
27,2744
27,2819
27,2820
27,2896
27,2897
27,2934
27,3001
27,3055
27,3063
27,3116
27,3149
27,3151
27,3210
27,3213
27,3218
27,3264
27,3354
27,3374
27,3427
27,3428
27,3541
27,3553
27,3572
27,3607
27,3615
27,3647
27,3776
