layer,neuron
59,8213
59,8291
59,8341
59,8389
59,8396
59,8544
59,8589
59,8678
59,8831
59,8892
59,8905
59,8924
59,8928
59,8995
59,9015
59,9063
59,9118
59,9263
59,9281
59,9499
59,9561
59,9674
59,9708
59,9796
59,9811
59,9938
59,10080
59,10119
59,10219
59,10330
59,10526
59,10756
59,10810
59,10811
59,10859
59,10879
59,11119
59,11139
59,11235
59,11283
59,11290
59,11311
59,11349
59,11435
59,11496
59,11572
59,11649
59,11747
59,11846
59,11913
59,12209
59,12312
59,12357
59,12383
59,12608
59,12619
59,12646
59,12691
59,12738
59,12743
59,12783
59,12833
59,13024
59,13058
59,13105
59,13185
59,13202
59,13393
59,13500
59,13507
59,13677
59,13760
59,13775
59,13781
59,14012
59,14216
59,14245
59,14319
59,14357
59,14420
59,14443
59,14521
59,14548
59,14689
59,14801
59,14891
59,14905
59,14991
59,15060
59,15065
59,15084
59,15108
59,15160
59,15183
59,15390
59,15445
59,15489
59,15592
59,15627
59,15642
59,15722
59,15876
59,16045
59,16113
59,16120
59,16147
59,16187
59,16325
59,16357
59,16386
59,16405
59,16454
59,16543
59,16545
59,16592
59,16620
59,16648
59,16706
59,16761
59,17130
59,17407
59,17471
59,17720
59,17724
59,18025
59,18032
59,18071
59,18152
59,18171
59,18281
59,18376
59,18401
59,18522
59,18713
59,18839
59,18921
59,18954
59,19012
59,19043
59,19091
59,19108
59,19161
59,19171
59,19172
59,19338
59,19461
59,19471
59,19487
59,19507
59,19590
59,19605
59,19609
59,19647
59,19694
59,19935
59,20036
59,20060
59,20085
59,20094
59,20153
59,20226
59,20375
59,20385
59,20390
59,20433
59,20459
59,20547
59,20562
59,20661
59,20705
59,21013
59,21114
59,21124
59,21219
59,21248
59,21593
59,21619
59,21632
59,21635
59,21688
59,21786
59,21787
59,21791
59,22022
59,22110
59,22117
59,22172
59,22245
59,22425
59,22448
59,22471
59,22609
59,22637
59,22670
59,22783
59,22849
59,22921
59,22948
59,22980
59,23055
59,23199
59,23216
59,23317
59,23326
59,23327
59,23368
59,23370
59,23372
59,23416
59,23428
59,23441
59,23484
59,23509
59,23527
59,23578
59,23646
59,23708
59,23734
59,24047
59,24192
59,24212
59,24223
59,24532
59,24593
59,24696
59,24784
59,24909
59,24928
59,24968
59,25040
59,25112
59,25292
59,25455
59,25477
59,25497
59,25781
59,25815
59,25882
59,26028
59,26258
59,26425
59,26478
59,26479
59,26481
59,26542
59,26616
59,26678
59,26776
59,26818
59,27137
59,27172
59,27197
59,27228
59,27299
59,27363
59,27411
59,27536
59,27558
59,27584
59,27734
59,27866
59,27908
59,28085
59,28086
59,28225
59,28241
59,28247
59,28254
59,28303
59,28377
59,28398
59,28437
59,28438
59,28483
59,28559
59,28579
59,28717
59,28756
59,28811
59,28847
59,28851
59,28853
59,29048
59,29090
59,29216
59,29470
60,101
60,153
60,428
60,1093
60,1175
60,1232
60,1352
60,1382
60,1446
60,1461
60,1636
60,1656
60,1755
60,1916
60,2096
60,2102
60,2131
60,2285
60,2287
60,2317
60,2370
60,2374
60,2396
60,2480
60,2531
60,2599
60,2663
60,2768
60,2877
60,2936
60,2938
60,2948
60,2994
60,3011
60,3149
60,3161
60,3432
60,3521
60,3529
60,3713
60,3839
60,3951
60,4188
60,4203
60,4208
60,4217
60,4267
60,4395
60,4450
60,4741
60,5094
60,5120
60,5182
60,5196
60,5197
60,5257
60,5343
60,5557
60,5577
60,5911
60,5918
60,6318
60,6320
60,6414
60,6442
60,6446
60,6568
60,6652
60,6782
60,6838
60,6916
60,6927
60,6984
60,7071
60,7081
60,7252
60,7270
60,7276
60,7321
60,7517
60,7629
60,7658
60,7700
60,7702
60,7790
60,7805
60,7846
60,7850
60,7863
60,7947
60,8069
60,8162
60,8167
60,8274
60,8374
60,8405
60,8454
60,8684
60,8697
60,8826
60,8848
60,8859
60,8987
60,9049
60,9052
60,9101
60,9279
60,9307
60,9311
60,9312
60,9503
60,9700
60,9842
60,9871
60,9889
60,9939
60,10126
60,10153
60,10343
60,10430
60,10453
60,10491
60,10503
60,10511
60,10580
60,10646
60,10742
60,10751
60,10753
60,10778
60,10865
60,10877
60,10930
60,10972
60,11009
60,11108
60,11135
60,11477
60,11497
60,11504
60,11698
60,11871
60,11889
60,11898
60,11951
60,11955
60,12071
60,12086
60,12173
60,12268
60,12409
60,12480
60,12497
60,12631
60,12685
60,12988
60,12998
60,13027
60,13129
60,13161
60,13264
60,13269
60,13285
60,13430
60,13541
60,13568
60,13615
60,13656
60,13694
60,13706
60,13726
60,13758
60,13918
60,14008
60,14149
60,14285
60,14305
60,14324
60,14434
60,14624
60,14667
60,14680
60,14735
60,14833
60,14850
60,14879
60,14898
60,15009
60,15364
60,15367
60,15388
60,15420
60,15555
60,15675
60,15835
60,15939
60,15951
60,16193
60,16220
60,16432
60,16477
60,16522
60,16535
60,16571
60,16964
60,17172
60,17204
60,17392
60,17436
60,17528
60,17658
60,17703
60,17730
60,17806
60,17897
60,17923
60,18153
60,18157
60,18347
60,18398
60,18549
60,18796
60,18829
60,18850
60,18920
60,18931
60,18982
60,19000
60,19032
60,19125
60,19254
60,19291
60,19335
60,19421
60,19511
60,19733
60,19780
60,19791
60,20096
60,20193
60,20275
60,20318
60,20351
60,20369
60,20383
60,20524
60,20563
60,20684
60,20756
60,20798
60,20908
60,20940
60,21069
60,21178
60,21246
60,21248
60,21283
60,21378
60,21428
60,21487
60,21520
60,21559
60,21662
60,21701
60,21756
60,22032
60,22082
60,22141
60,22236
60,22309
60,22391
60,22438
60,22456
60,22471
60,22483
60,22522
60,22554
60,22899
60,23027
60,23063
60,23212
60,23304
60,23344
60,23348
60,23415
60,23450
60,23475
60,23591
60,23606
60,23620
60,23654
60,23764
60,23818
60,23836
60,23994
60,24012
60,24102
60,24248
60,24291
60,24335
60,24361
60,24430
60,24464
60,24517
60,24557
60,24571
60,24723
60,24739
60,24768
60,24771
60,24782
60,24835
60,24876
60,24917
60,24984
60,25040
60,25253
60,25323
60,25642
60,25649
60,25729
60,25798
60,25822
60,25828
60,25838
60,25892
60,25965
60,25974
60,25986
60,25999
60,26114
60,26141
60,26350
60,26358
60,26483
60,26506
60,26642
60,26674
60,26705
60,26723
60,26771
60,26800
60,26807
60,26848
60,26991
60,27075
60,27087
60,27093
60,27112
60,27239
60,27258
60,27286
60,27320
60,27442
60,27478
60,27630
60,27720
60,27722
60,27831
60,27843
60,27872
60,27901
60,27952
60,27997
60,28004
60,28042
60,28283
60,28398
60,28424
60,28435
60,28467
60,28607
60,28721
60,28768
60,28783
60,28790
60,28796
60,28903
60,28934
60,29059
60,29066
60,29111
60,29222
60,29247
60,29315
60,29334
60,29400
60,29414
60,29456
60,29464
61,17
61,384
61,428
61,468
61,539
61,583
61,587
61,650
61,666
61,761
61,783
61,800
61,837
61,860
61,908
61,942
61,971
61,1008
61,1065
61,1179
61,1210
61,1265
61,1307
61,1348
61,1451
61,1470
61,1514
61,1556
61,1621
61,1675
61,1727
61,1762
61,1781
61,1797
61,1907
61,2181
61,2198
61,2253
61,2298
61,2351
61,2500
61,2590
61,2668
61,2760
61,2805
61,2875
61,2944
61,3083
61,3117
61,3185
61,3213
61,3245
61,3326
61,3628
61,3857
61,3939
61,3940
61,4091
61,4106
61,4131
61,4321
61,4499
61,4552
61,4567
61,4601
61,4721
61,4762
61,4799
61,4893
61,4997
61,5069
61,5345
61,5347
61,5361
61,5432
61,5465
61,5599
61,5629
61,5709
61,5714
61,5767
61,5888
61,5899
61,5983
61,6020
61,6200
61,6238
61,6355
61,6370
61,6383
61,6592
61,6598
61,6601
61,6727
61,6807
61,6890
61,7063
61,7171
61,7314
61,7371
61,7433
61,7457
61,7538
61,7637
61,7652
61,7730
61,7742
61,7771
61,7921
61,7948
61,8001
61,8023
61,8039
61,8062
61,8070
61,8108
61,8120
61,8357
61,8404
61,8415
61,8692
61,8719
61,8804
61,8842
61,8949
61,9400
61,9443
61,9527
61,9558
61,9817
61,9838
61,9840
61,9842
61,9890
61,9990
61,10006
61,10048
61,10078
61,10150
61,10338
61,10423
61,10509
61,10697
61,10758
61,10827
61,10958
61,10982
61,11297
61,11318
61,11323
61,11378
61,11731
61,11785
61,11908
61,11995
61,12012
61,12030
61,12108
61,12283
61,12612
61,12744
61,12758
61,12869
61,12871
61,12883
61,12984
61,13030
61,13064
61,13082
61,13155
61,13317
61,13361
61,13555
61,13618
61,13643
61,13721
61,13742
61,13756
61,13828
61,13934
61,14100
61,14181
61,14196
61,14206
61,14283
61,14355
61,14374
61,14379
61,14384
61,14396
61,14520
61,14550
61,14676
61,14686
61,14744
61,14852
61,14889
61,14946
61,14987
61,14999
61,15017
61,15051
61,15073
61,15105
61,15108
61,15142
61,15219
61,15222
61,15236
61,15257
61,15262
61,15408
61,15465
61,15528
61,15539
61,15578
61,15722
61,15761
61,15820
61,16214
61,16273
61,16296
61,16342
61,16511
61,16548
61,16576
61,16660
61,16661
61,16684
61,16726
61,16866
61,16876
61,16937
61,16983
61,17029
61,17075
61,17088
61,17119
61,17232
61,17240
61,17261
61,17309
61,17379
61,17448
61,17530
61,17623
61,17653
61,17741
61,17826
61,17922
61,17995
61,18015
61,18042
61,18106
61,18115
61,18153
61,18164
61,18224
61,18291
61,18314
61,18317
61,18437
61,18503
61,18536
61,18542
61,18651
61,18652
61,18658
61,18660
61,18702
61,18719
61,18731
61,18975
61,19063
61,19109
61,19120
61,19122
61,19123
61,19160
61,19170
61,19192
61,19228
61,19247
61,19315
61,19334
61,19453
61,19618
61,19630
61,19709
61,19966
61,20028
61,20043
61,20053
61,20104
61,20484
61,20578
61,20677
61,20702
61,20766
61,20832
61,20837
61,20898
61,20963
61,21017
61,21143
61,21377
61,21539
61,21705
61,21744
61,21805
61,21957
61,21963
61,22047
61,22071
61,22085
61,22094
61,22230
61,22369
61,22370
61,22481
61,22548
61,22707
61,22774
61,22789
61,22837
61,22933
61,23013
61,23019
61,23135
61,23176
61,23226
61,23284
61,23300
61,23367
61,23434
61,23479
61,23508
61,23557
61,23701
61,23723
61,23771
61,23818
61,23874
61,23949
61,24005
61,24017
61,24028
61,24133
61,24143
61,24165
61,24196
61,24236
61,24290
61,24313
61,24329
61,24397
61,24457
61,24513
61,24563
61,24668
61,24690
61,24706
61,24711
61,24753
61,24805
61,24824
61,24967
61,25077
61,25281
61,25325
61,25375
61,25436
61,25709
61,25807
61,25934
61,25938
61,26017
61,26034
61,26050
61,26084
61,26102
61,26166
61,26220
61,26229
61,26470
61,26510
61,26518
61,26543
61,26560
61,26667
61,26675
61,26720
61,26969
61,26994
61,27028
61,27033
61,27291
61,27399
61,27453
61,27539
61,27576
61,27695
61,27708
61,27818
61,27831
61,27844
61,27853
61,27907
61,27921
61,28238
61,28405
61,28483
61,28489
61,28514
61,28684
61,28703
61,28721
61,28820
61,28957
61,28959
61,29024
61,29174
61,29247
61,29282
61,29322
61,29473
61,29502
61,29527
62,9
62,135
62,270
62,521
62,823
62,901
62,1138
62,1176
62,1216
62,1241
62,1257
62,1264
62,1284
62,1496
62,1573
62,1611
62,1720
62,1872
62,1904
62,1912
62,1970
62,2102
62,2175
62,2310
62,2359
62,2431
62,2449
62,2454
62,2517
62,2520
62,2567
62,2585
62,2722
62,2773
62,2799
62,2917
62,2991
62,3057
62,3075
62,3182
62,3195
62,3208
62,3326
62,3356
62,3419
62,3564
62,3648
62,4006
62,4014
62,4080
62,4120
62,4159
62,4181
62,4200
62,4212
62,4290
62,4388
62,4406
62,4739
62,4835
62,5256
62,5328
62,5495
62,5499
62,5614
62,5650
62,5668
62,5676
62,5718
62,5795
62,5854
62,5907
62,6070
62,6161
62,6164
62,6235
62,6321
62,6364
62,6454
62,6493
62,6517
62,6630
62,6729
62,6741
62,6905
62,6940
62,6943
62,7006
62,7115
62,7167
62,7294
62,7351
62,7377
62,7380
62,7450
62,7526
62,7728
62,7732
62,7812
62,7826
62,7889
62,7894
62,7924
62,7943
62,7969
62,7977
62,8018
62,8143
62,8395
62,8410
62,8545
62,8710
62,8786
62,8859
62,9020
62,9094
62,9129
62,9220
62,9312
62,9339
62,9528
62,9555
62,9713
62,9715
62,9887
62,9928
62,9929
62,9952
62,10119
62,10161
62,10256
62,10295
62,10470
62,10514
62,10646
62,10704
62,10997
62,11053
62,11154
62,11209
62,11332
62,11556
62,11564
62,11725
62,11827
62,11942
62,11976
62,12005
62,12036
62,12059
62,12097
62,12208
62,12335
62,12336
62,12350
62,12366
62,12429
62,12445
62,12463
62,12770
62,12794
62,12880
62,12888
62,12963
62,13002
62,13031
62,13073
62,13082
62,13085
62,13123
62,13138
62,13273
62,13293
62,13391
62,13392
62,13418
62,13701
62,13794
62,13824
62,13845
62,13873
62,13902
62,13922
62,13947
62,13985
62,14048
62,14232
62,14279
62,14454
62,14457
62,14464
62,14524
62,14652
62,14710
62,14724
62,14766
62,14780
62,14852
62,15239
62,15327
62,15494
62,15571
62,15579
62,15954
62,16055
62,16092
62,16145
62,16207
62,16318
62,16373
62,16417
62,16476
62,16582
62,16632
62,16705
62,16736
62,16822
62,16832
62,16920
62,17060
62,17184
62,17321
62,17385
62,17394
62,17461
62,17485
62,17540
62,17823
62,17826
62,17876
62,17912
62,18003
62,18007
62,18075
62,18173
62,18236
62,18432
62,18442
62,18519
62,18582
62,18646
62,18657
62,18895
62,19003
62,19016
62,19024
62,19068
62,19086
62,19145
62,19257
62,19309
62,19324
62,19410
62,19465
62,19488
62,19543
62,19610
62,19675
62,19807
62,19808
62,19842
62,19847
62,20013
62,20152
62,20240
62,20412
62,20458
62,20480
62,20683
62,20722
62,20860
62,20900
62,20913
62,20978
62,21144
62,21383
62,21432
62,21640
62,21697
62,21744
62,22104
62,22157
62,22172
62,22214
62,22243
62,22278
62,22284
62,22310
62,22350
62,22517
62,22640
62,22963
62,22967
62,23051
62,23148
62,23169
62,23240
62,23282
62,23295
62,23327
62,23516
62,23641
62,23684
62,23697
62,23776
62,23823
62,23941
62,24081
62,24141
62,24213
62,24226
62,24290
62,24323
62,24393
62,24417
62,24435
62,24551
62,24735
62,24747
62,24806
62,24957
62,25026
62,25208
62,25271
62,25289
62,25318
62,25335
62,25368
62,25386
62,25482
62,25485
62,25565
62,25695
62,25757
62,25789
62,25894
62,25934
62,25967
62,26002
62,26032
62,26066
62,26180
62,26219
62,26303
62,26321
62,26334
62,26336
62,26359
62,26388
62,26422
62,26520
62,26558
62,26583
62,26603
62,26647
62,26709
62,26861
62,26901
62,27015
62,27057
62,27288
62,27480
62,27609
62,27613
62,27697
62,27777
62,27949
62,28203
62,28212
62,28348
62,28383
62,28420
62,28523
62,28624
62,28685
62,28721
62,28742
62,28760
62,28848
62,28869
62,29034
62,29159
62,29186
62,29204
62,29257
62,29320
62,29330
62,29358
63,80
63,98
63,271
63,273
63,386
63,454
63,462
63,516
63,562
63,703
63,765
63,778
63,945
63,1151
63,1313
63,1320
63,1345
63,1383
63,1460
63,1478
63,1508
63,1609
63,1670
63,1851
63,2008
63,2045
63,2105
63,2303
63,2350
63,2394
63,2425
63,2636
63,2652
63,2659
63,2669
63,2702
63,2791
63,2991
63,3047
63,3138
63,3141
63,3142
63,3179
63,3263
63,3311
63,3553
63,3609
63,3683
63,3740
63,3797
63,3875
63,3944
63,4047
63,4079
63,4153
63,4327
63,4387
63,4465
63,4500
63,4687
63,4789
63,4843
63,5154
63,5182
63,5502
63,5698
63,5751
63,5818
63,5837
63,5866
63,6010
63,6057
63,6577
63,6618
63,6643
63,6690
63,6723
63,7173
63,7284
63,7287
63,7323
63,7331
63,7545
63,7579
63,7601
63,7811
63,7946
63,8073
63,8109
63,8307
63,8441
63,8519
63,8547
63,8842
63,8944
63,8957
63,9026
63,9136
63,9267
63,9269
63,9312
63,9592
63,9621
63,9991
63,10000
63,10011
63,10264
63,10495
63,10753
63,10781
63,10815
63,11366
63,11493
63,11871
63,11889
63,11911
63,11988
63,12143
63,12185
63,12202
63,12205
63,12224
63,12328
63,12359
63,12546
63,12669
63,12768
63,12774
63,12838
63,13413
63,13434
63,13444
63,13483
63,13560
63,13757
63,13759
63,13804
63,13878
63,13950
63,14071
63,14094
63,14240
63,14246
63,14275
63,14479
63,14489
63,14696
63,14710
63,14743
63,14750
63,14913
63,14959
63,14964
63,15082
63,15139
63,15488
63,15560
63,15737
63,15770
63,15858
63,15944
63,16319
63,16426
63,16818
63,16843
63,16975
63,17029
63,17046
63,17063
63,17138
63,17216
63,17300
63,17354
63,17425
63,17571
63,17901
63,18002
63,18102
63,18418
63,18449
63,18536
63,18603
63,18642
63,18867
63,18920
63,19068
63,19420
63,19532
63,19533
63,19662
63,19670
63,19806
63,20136
63,20478
63,20498
63,20756
63,21010
63,21235
63,21348
63,21368
63,21403
63,21448
63,21631
63,21760
63,21761
63,21768
63,21835
63,22033
63,22157
63,22556
63,23121
63,23141
63,23161
63,23169
63,23331
63,23491
63,23597
63,23600
63,24078
63,24097
63,24182
63,24227
63,24262
63,24336
63,24431
63,24474
63,24711
63,24823
63,25008
63,25035
63,25064
63,25160
63,25170
63,25247
63,25375
63,25388
63,25549
63,25604
63,25764
63,25991
63,26028
63,26084
63,26487
63,26638
63,26677
63,26715
63,26782
63,26819
63,26857
63,26937
63,26948
63,27011
63,27055
63,27115
63,27230
63,27356
63,27425
63,27567
63,27628
63,27779
63,27820
63,27855
63,27894
63,27937
63,28077
63,28131
63,28245
63,28414
63,28836
63,28928
63,29225
63,29334
64,82
64,283
64,389
64,413
64,445
64,546
64,689
64,816
64,826
64,844
64,849
64,1016
64,1096
64,1153
64,1167
64,1169
64,1181
64,1186
64,1236
64,1293
64,1337
64,1363
64,1448
64,1636
64,1711
64,1796
64,1875
64,1959
64,2020
64,2344
64,2432
64,2448
64,2520
64,2541
64,2597
64,2651
64,2697
64,2944
64,3183
64,3609
64,3744
64,3899
64,3956
64,3969
64,4030
64,4220
64,4299
64,4410
64,4450
64,4466
64,4549
64,4587
64,4612
64,4613
64,4676
64,4814
64,4843
64,4906
64,5069
64,5277
64,5326
64,5340
64,5416
64,5481
64,5551
64,5719
64,5802
64,5842
64,5868
64,5880
64,5894
64,5933
64,5935
64,5984
64,6200
64,6205
64,6360
64,6791
64,6813
64,6896
64,6968
64,7061
64,7259
64,7263
64,7303
64,7329
64,7382
64,7619
64,7636
64,7752
64,7762
64,7852
64,8195
64,8269
64,8497
64,8614
64,8669
64,8704
64,8876
64,9088
64,9124
64,9241
64,9474
64,9789
64,9992
64,10190
64,10222
64,10390
64,10517
64,10668
64,10695
64,10702
64,10731
64,10805
64,10903
64,10957
64,11009
64,11050
64,11198
64,11261
64,11274
64,11580
64,11596
64,11852
64,12070
64,12637
64,12738
64,12891
64,12931
64,13061
64,13095
64,13104
64,13224
64,13251
64,13268
64,13279
64,13308
64,13351
64,13375
64,13439
64,13555
64,13649
64,13754
64,13948
64,14019
64,14183
64,14292
64,14330
64,14402
64,14449
64,14890
64,14912
64,14983
64,15043
64,15061
64,15080
64,15136
64,15157
64,15375
64,15395
64,15519
64,15574
64,15646
64,15700
64,15711
64,15875
64,15883
64,15981
64,16055
64,16120
64,16205
64,16400
64,16444
64,16484
64,16497
64,16689
64,16700
64,16752
64,16803
64,16809
64,16950
64,17021
64,17041
64,17059
64,17066
64,17072
64,17144
64,17427
64,17563
64,17813
64,18005
64,18090
64,18208
64,18229
64,18625
64,18626
64,19031
64,19149
64,19250
64,19265
64,19411
64,19667
64,19956
64,20087
64,20495
64,20504
64,20510
64,20570
64,20580
64,20592
64,20598
64,20873
64,20970
64,21204
64,21225
64,21267
64,21293
64,21349
64,21768
64,21961
64,21972
64,22009
64,22019
64,22215
64,22229
64,22245
64,22450
64,22455
64,22532
64,22564
64,22583
64,22584
64,22704
64,22805
64,22959
64,23148
64,23234
64,23543
64,23589
64,23633
64,23771
64,23933
64,23936
64,24117
64,24168
64,24247
64,24500
64,24518
64,24689
64,24789
64,24875
64,25205
64,25227
64,25404
64,25484
64,25600
64,25621
64,25635
64,25801
64,25822
64,25905
64,25982
64,26330
64,26636
64,26651
64,26734
64,26893
64,26965
64,27050
64,27142
64,27173
64,27209
64,27287
64,27302
64,27312
64,27504
64,27708
64,27989
64,28395
64,28568
64,28592
64,28599
64,28869
64,28994
64,29008
64,29373
64,29385
64,29554
65,48
65,393
65,532
65,574
65,583
65,847
65,1006
65,1122
65,1187
65,1192
65,1390
65,1678
65,1766
65,1826
65,1833
65,1965
65,2004
65,2048
65,2152
65,2218
65,2266
65,2273
65,2490
65,2807
65,2821
65,2929
65,3166
65,3244
65,3367
65,3668
65,3757
65,3759
65,3954
65,4075
65,4253
65,4372
65,4401
65,4442
65,4454
65,4684
65,4704
65,4793
65,4825
65,4834
65,4898
65,5084
65,5097
65,5173
65,5211
65,5221
65,5242
65,5322
65,5448
65,5512
65,5635
65,5642
65,5662
65,5728
65,5751
65,5765
65,5792
65,5840
65,5902
65,5913
65,5951
65,6003
65,6343
65,6346
65,6363
65,6446
65,6514
65,6606
65,6670
65,6749
65,6819
65,6849
65,6969
65,7050
65,7136
65,7142
65,7214
65,7244
65,7394
65,7507
65,7570
65,7658
65,7680
65,7837
65,7844
65,7893
65,7930
65,7987
65,8170
65,8248
65,8269
65,8473
65,8531
65,8602
65,9046
65,9064
65,9098
65,9294
65,9427
65,9430
65,9531
65,9698
65,9804
65,9824
65,9967
65,10018
65,10064
65,10149
65,10157
65,10159
65,10230
65,10305
65,10439
65,10476
65,10571
65,10596
65,10706
65,10717
65,10746
65,10874
65,11219
65,11297
65,11508
65,11571
65,11804
65,11848
65,11873
65,11880
65,11924
65,11985
65,12030
65,12142
65,12215
65,12365
65,12576
65,12730
65,12742
65,12752
65,12782
65,12890
65,13021
65,13046
65,13273
65,13299
65,13379
65,13452
65,13538
65,13555
65,13659
65,13669
65,13735
65,13838
65,14058
65,14116
65,14269
65,14801
65,14833
65,15040
65,15046
65,15123
65,15224
65,15274
65,15282
65,15293
65,15306
65,15319
65,15417
65,15451
65,15606
65,15820
65,15961
65,16026
65,16150
65,16167
65,16532
65,16549
65,16612
65,16680
65,16840
65,16891
65,16944
65,17259
65,17714
65,17962
65,18160
65,18237
65,18239
65,18382
65,18406
65,18429
65,18515
65,18654
65,18724
65,18770
65,18993
65,19249
65,19337
65,19513
65,20068
65,20386
65,20598
65,20682
65,20930
65,21020
65,21101
65,21182
65,21235
65,21262
65,21464
65,21629
65,21723
65,21836
65,21843
65,22089
65,22196
65,22229
65,22271
65,22362
65,22372
65,22452
65,22531
65,22602
65,22664
65,22688
65,22728
65,22759
65,22774
65,22899
65,22919
65,23011
65,23032
65,23072
65,23177
65,23183
65,23303
65,23317
65,23382
65,23489
65,23607
65,23774
65,23792
65,23815
65,24037
65,24041
65,24383
65,24422
65,24480
65,24529
65,24956
65,25015
65,25174
65,25235
65,25729
65,26016
65,26064
65,26231
65,26559
65,26582
65,26608
65,26622
65,26662
65,26835
65,26890
65,26947
65,26981
65,27059
65,27230
65,27285
65,27340
65,27342
65,27384
65,27484
65,27554
65,27650
65,27678
65,27749
65,27769
65,27940
65,27951
65,28120
65,28132
65,28156
65,28203
65,28355
65,28593
65,29035
65,29103
65,29325
65,29410
65,29505
65,29530
66,211
66,225
66,339
66,352
66,616
66,682
66,992
66,1340
66,1379
66,1567
66,1808
66,1815
66,1821
66,1830
66,1957
66,2216
66,2326
66,2546
66,2583
66,2668
66,2741
66,3010
66,3096
66,3168
66,3293
66,3504
66,3511
66,3602
66,3725
66,4149
66,4236
66,4522
66,4623
66,4636
66,4721
66,4761
66,4850
66,5090
66,5096
66,5132
66,5241
66,5658
66,5861
66,5896
66,5970
66,5976
66,6020
66,6331
66,6636
66,6749
66,6823
66,6984
66,7096
66,7233
66,7379
66,7437
66,7614
66,7864
66,8034
66,8407
66,8421
66,8479
66,8580
66,8615
66,8809
66,8865
66,9133
66,9174
66,9179
66,9311
66,9345
66,9442
66,9556
66,9775
66,9926
66,9979
66,10290
66,10330
66,10401
66,10460
66,10501
66,10618
66,10644
66,10645
66,10667
66,10697
66,10804
66,10856
66,10959
66,11144
66,11246
66,11271
66,11315
66,11405
66,11449
66,11472
66,11690
66,11724
66,11948
66,12036
66,12290
66,12345
66,12718
66,12729
66,13083
66,13148
66,13319
66,13816
66,13826
66,13861
66,13862
66,13909
66,14012
66,14034
66,14180
66,14371
66,14487
66,15178
66,15237
66,15250
66,15254
66,15381
66,15515
66,15616
66,15677
66,15798
66,15893
66,16123
66,16275
66,16372
66,16492
66,16528
66,16650
66,16713
66,16833
66,16981
66,17263
66,17325
66,17372
66,17522
66,17555
66,17648
66,17676
66,17759
66,17792
66,17834
66,17915
66,17985
66,18025
66,18113
66,18257
66,18419
66,18560
66,18589
66,18698
66,18814
66,18977
66,19013
66,19125
66,19310
66,19530
66,19616
66,20533
66,20574
66,20682
66,20787
66,20899
66,20939
66,21004
66,21115
66,21119
66,21249
66,21673
66,21889
66,22040
66,22041
66,22065
66,22395
66,22710
66,22744
66,22794
66,22827
66,23098
66,23259
66,23391
66,23600
66,23638
66,23643
66,23710
66,23795
66,23837
66,23980
66,24340
66,24360
66,24375
66,24523
66,24524
66,24671
66,24824
66,24920
66,24934
66,25270
66,25336
66,25661
66,25725
66,25927
66,25984
66,26011
66,26196
66,26292
66,26421
66,26430
66,26491
66,26511
66,26545
66,26562
66,26616
66,26644
66,26832
66,26841
66,26911
66,26999
66,27339
66,27355
66,27496
66,27893
66,27930
66,28704
66,28835
66,28875
66,28915
66,28943
66,28969
66,28999
66,29042
66,29200
66,29427
67,149
67,256
67,261
67,279
67,341
67,415
67,498
67,501
67,534
67,642
67,770
67,909
67,1037
67,1040
67,1075
67,1115
67,1135
67,1171
67,1223
67,1271
67,1298
67,1496
67,1522
67,1654
67,1715
67,1821
67,2093
67,2098
67,2294
67,2304
67,2349
67,2365
67,2479
67,2562
67,2669
67,2757
67,3150
67,3222
67,3230
67,3387
67,3492
67,3498
67,3583
67,3657
67,3752
67,3807
67,3818
67,3993
67,4139
67,4181
67,4259
67,4267
67,4397
67,4474
67,4526
67,4573
67,4580
67,4605
67,4612
67,4652
67,4707
67,4730
67,5118
67,5166
67,5236
67,5260
67,5414
67,5447
67,5467
67,5541
67,5564
67,5590
67,5624
67,5700
67,6128
67,6147
67,6276
67,6278
67,6512
67,6615
67,6618
67,6620
67,6679
67,6787
67,6836
67,6891
67,6911
67,7027
67,7206
67,7351
67,7407
67,7444
67,7498
67,7508
67,7588
67,7644
67,7723
67,7796
67,7806
67,7889
67,7988
67,7996
67,8020
67,8056
67,8121
67,8303
67,8343
67,8493
67,8592
67,8659
67,8705
67,8780
67,9213
67,9293
67,9632
67,9746
67,10060
67,10161
67,10173
67,10246
67,10260
67,10414
67,10443
67,10486
67,10613
67,10669
67,10796
67,11002
67,11120
67,11660
67,12192
67,12338
67,12730
67,12801
67,12901
67,12907
67,13063
67,13263
67,13284
67,13765
67,13831
67,13855
67,13878
67,13979
67,14093
67,14194
67,14197
67,14218
67,14344
67,14650
67,14875
67,14939
67,15051
67,15152
67,15166
67,15203
67,15304
67,15423
67,15475
67,15614
67,15695
67,15842
67,16414
67,16416
67,16497
67,16532
67,16603
67,16648
67,16699
67,16796
67,16862
67,16926
67,17064
67,17155
67,17197
67,17311
67,17579
67,17855
67,17860
67,17922
67,17948
67,18088
67,18182
67,18213
67,18359
67,18362
67,18636
67,18680
67,18690
67,18741
67,19129
67,19187
67,19211
67,19253
67,19279
67,19315
67,19326
67,19519
67,19598
67,19607
67,19806
67,19837
67,19893
67,20038
67,20209
67,20223
67,20341
67,20390
67,20628
67,20685
67,20806
67,20925
67,20939
67,20943
67,20983
67,21103
67,21221
67,21235
67,21263
67,21342
67,21351
67,21469
67,21569
67,21577
67,21615
67,21700
67,21862
67,21988
67,22061
