layer,neuron
22,2286
22,2302
22,2319
22,2323
22,2347
22,2382
22,2411
22,2424
22,2512
22,2520
22,2548
22,2569
22,2606
22,2615
22,2651
22,2696
22,2753
22,2789
22,2810
22,2823
22,2830
22,2841
22,2867
22,2872
22,3112
22,3159
22,3162
22,3178
22,3202
22,3235
22,3236
22,3267
22,3278
22,3289
22,3333
22,3345
22,3399
22,3404
22,3411
22,3483
22,3493
22,3516
22,3517
22,3519
22,3535
22,3546
22,3564
22,3565
22,3610
22,3619
22,3638
22,3657
22,3701
22,3758
22,3964
22,4000
22,4053
22,4094
22,4115
22,4134
22,4143
22,4161
22,4165
22,4180
22,4189
22,4239
22,4252
22,4265
22,4279
22,4298
22,4349
22,4469
22,4509
22,4538
22,4556
22,4620
22,4642
22,4647
22,4674
22,4707
22,4747
22,4752
22,4758
22,4779
22,4831
22,4840
22,4901
22,4907
22,4924
22,4944
22,4977
22,5032
22,5053
22,5107
22,5160
22,5178
22,5179
22,5181
22,5214
22,5246
22,5254
22,5314
22,5316
22,5337
22,5355
22,5365
22,5394
22,5405
22,5423
22,5439
22,5473
22,5531
22,5564
22,5571
22,5595
22,5732
22,5754
22,5780
22,5784
22,5792
22,5848
22,5861
22,5888
22,5889
22,5936
22,5977
22,5997
22,6011
22,6090
22,6199
22,6227
22,6298
22,6374
22,6381
22,6453
22,6469
22,6496
22,6505
22,6543
22,6579
22,6624
22,6653
22,6675
22,6699
22,6749
22,6756
22,6760
22,6783
22,6796
22,6804
22,6808
22,6834
22,6835
22,6838
22,6856
22,6872
22,6910
22,6986
22,7025
22,7068
22,7079
22,7131
22,7153
22,7159
22,7168
22,7222
22,7270
22,7294
22,7303
22,7324
22,7380
22,7381
22,7439
22,7444
22,7539
22,7570
22,7616
22,7635
22,7636
22,7656
22,7720
22,7734
22,7778
22,7797
22,7808
22,7819
22,7826
22,7831
22,7928
22,7934
22,7938
22,8004
22,8026
22,8059
22,8067
22,8112
22,8152
22,8157
22,8168
22,8169
22,8188
22,8210
22,8251
22,8268
22,8292
22,8294
22,8316
22,8367
22,8382
22,8400
22,8409
22,8477
22,8506
22,8606
22,8635
22,8672
22,8714
22,8742
22,8745
22,8784
22,8796
22,8802
22,8815
22,8839
22,8860
22,8884
22,8922
22,8941
22,9023
22,9046
22,9097
22,9147
22,9160
22,9175
22,9191
22,9213
22,9225
22,9250
22,9256
22,9273
22,9278
22,9280
22,9308
22,9328
22,9384
22,9422
22,9432
22,9480
22,9486
22,9549
22,9563
22,9569
22,9611
22,9616
22,9617
22,9649
22,9659
22,9707
22,9736
22,9758
22,9760
22,9826
22,9838
22,9888
22,9959
22,9980
22,9990
22,9999
22,10007
22,10059
22,10101
22,10119
22,10140
22,10171
22,10178
22,10243
22,10254
22,10262
22,10267
22,10290
22,10307
22,10324
22,10371
22,10374
22,10380
22,10392
22,10401
22,10402
22,10473
22,10517
22,10539
22,10551
22,10575
22,10593
22,10649
22,10664
22,10688
22,10689
22,10698
22,10719
22,10721
22,10728
22,10774
22,10873
22,10967
22,10968
22,11107
22,11144
22,11188
22,11197
22,11208
22,11211
22,11217
22,11226
22,11241
22,11253
22,11256
22,11261
22,11271
22,11295
22,11300
22,11302
22,11328
22,11350
22,11362
22,11380
22,11386
22,11401
22,11402
22,11427
22,11432
22,11513
22,11531
22,11548
22,11607
22,11617
22,11619
22,11640
22,11652
22,11725
22,11748
22,11805
22,11899
22,11900
22,11928
22,11971
22,12069
22,12086
22,12103
22,12142
22,12170
22,12208
22,12214
22,12253
22,12261
22,12262
22,12342
22,12370
22,12383
22,12390
22,12391
22,12430
22,12447
22,12457
22,12501
22,12534
22,12541
22,12582
22,12592
22,12638
22,12668
22,12770
22,12809
22,12811
22,12902
22,12949
22,12957
22,12962
22,13034
22,13036
22,13064
22,13065
22,13069
22,13102
22,13159
22,13172
22,13282
22,13307
22,13345
22,13360
22,13369
22,13430
22,13439
22,13441
22,13454
22,13455
22,13496
22,13552
22,13588
22,13632
22,13667
22,13706
22,13770
22,13787
22,13867
22,13920
22,14002
22,14040
22,14051
22,14101
22,14112
22,14184
22,14217
22,14230
22,14316
22,14349
22,14354
22,14365
22,14425
22,14468
22,14579
22,14622
22,14640
22,14683
22,14734
22,14749
22,14815
22,14817
22,14838
22,14884
22,14931
22,14966
22,14979
22,14982
22,14994
22,15015
22,15038
22,15074
22,15084
22,15117
22,15165
22,15198
22,15201
22,15240
22,15249
22,15260
22,15268
22,15288
22,15291
22,15302
22,15320
22,15339
22,15360
22,15387
22,15416
22,15442
22,15448
22,15476
22,15487
22,15507
22,15550
22,15555
22,15598
22,15600
22,15605
22,15662
22,15692
22,15699
22,15701
22,15711
22,15727
22,15769
22,15822
22,15834
22,15835
22,15851
22,15898
22,15941
22,15948
22,15996
22,16042
22,16065
22,16226
22,16244
22,16245
22,16259
22,16298
22,16333
22,16354
22,16429
22,16440
22,16448
22,16455
22,16481
22,16506
22,16520
22,16523
22,16529
22,16557
22,16567
22,16591
22,16686
22,16690
22,16698
22,16720
22,16727
22,16766
22,16781
22,16782
22,16808
22,16811
22,16861
22,16862
22,16883
22,16905
22,17043
22,17102
22,17116
22,17125
22,17142
22,17147
22,17175
22,17179
22,17222
22,17241
22,17249
22,17262
22,17265
22,17271
22,17305
22,17331
22,17377
22,17386
22,17416
22,17453
22,17468
22,17471
22,17487
22,17507
22,17510
22,17550
22,17559
22,17580
22,17725
22,17726
22,17737
22,17772
22,17798
22,17805
22,17824
22,17877
22,17895
22,17897
22,17905
22,17908
22,17910
22,17959
22,17978
22,18031
22,18038
22,18052
22,18057
22,18082
22,18108
22,18109
22,18113
22,18120
22,18150
22,18159
22,18197
22,18259
22,18268
22,18316
22,18338
22,18381
22,18405
22,18494
22,18503
22,18527
22,18563
22,18623
22,18674
22,18691
22,18698
22,18716
22,18728
22,18733
22,18752
22,18760
22,18780
22,18803
22,18815
22,18864
22,18872
22,18882
22,18887
22,18888
22,18907
22,18909
23,215
23,234
23,323
23,325
23,561
23,821
23,825
23,846
23,877
23,902
23,950
23,954
23,985
23,1009
23,1034
23,1042
23,1048
23,1065
23,1075
23,1101
23,1244
23,1257
23,1275
23,1277
23,1323
23,1349
23,1533
23,1617
23,1665
23,1746
23,1769
23,1777
23,1938
23,2004
23,2155
23,2159
23,2180
23,2242
23,2254
23,2315
23,2350
23,2435
23,2475
23,2547
23,2562
23,2592
23,2649
23,2659
23,2691
23,2792
23,2826
23,2884
23,2911
23,2914
23,3042
23,3151
23,3163
23,3178
23,3207
23,3268
23,3310
23,3334
23,3523
23,3623
23,3642
23,3683
23,3692
23,3819
23,3827
23,3978
23,3979
23,3981
23,4067
23,4111
23,4127
23,4136
23,4328
23,4406
23,4468
23,4469
23,4588
23,4667
23,4692
23,4759
23,4857
23,4903
23,4954
23,4956
23,5034
23,5105
23,5140
23,5147
23,5238
23,5264
23,5296
23,5367
23,5394
23,5420
23,5553
23,5592
23,5682
23,5700
23,5742
23,5792
23,5807
23,5835
23,6021
23,6192
23,6269
23,6286
23,6292
23,6321
23,6344
23,6372
23,6426
23,6448
23,6527
23,6624
23,6637
23,6647
23,6665
23,6672
23,6707
23,6744
23,6760
23,6818
23,6844
23,6877
23,6931
23,6960
23,7029
23,7071
23,7132
23,7245
23,7314
23,7394
23,7408
23,7482
23,7494
23,7568
23,7570
23,7664
23,7665
23,7673
23,7680
23,7752
23,7762
23,7782
23,7806
23,7851
23,7929
23,7984
23,7987
23,8033
23,8037
23,8130
23,8440
23,8472
23,8475
23,8556
23,8557
23,8577
23,8591
23,8693
23,8748
23,8759
23,8760
23,8768
23,8790
23,8823
23,8846
23,8901
23,8967
23,9105
23,9113
23,9119
23,9128
23,9155
23,9220
23,9292
23,9336
23,9345
23,9366
23,9398
23,9399
23,9466
23,9546
23,9566
23,9567
23,9621
23,9664
23,9710
23,9750
23,9778
23,9878
23,9900
23,9903
23,9954
23,9975
23,10089
23,10157
23,10232
23,10240
23,10342
23,10346
23,10355
23,10375
23,10378
23,10380
23,10400
23,10431
23,10509
23,10515
23,10534
23,10583
23,10668
23,10700
23,10804
23,10836
23,10868
23,10873
23,10878
23,10927
23,10944
23,10979
23,11046
23,11091
23,11142
23,11154
23,11179
23,11242
23,11463
23,11561
23,11572
23,11723
23,11767
23,11778
23,11830
23,11859
23,11862
23,11868
23,11942
23,11985
23,12183
23,12195
23,12272
23,12389
23,12390
23,12449
23,12471
23,12532
23,12713
23,12744
23,12777
23,12822
23,12911
23,12929
23,12965
23,13008
23,13012
23,13017
23,13058
23,13076
23,13099
23,13124
23,13143
23,13198
23,13210
23,13245
23,13292
23,13376
23,13404
23,13475
23,13552
23,13566
23,13569
23,13625
23,13708
23,13717
23,13734
23,13793
23,13799
23,13848
23,13869
23,13874
23,13925
23,13989
23,14012
23,14021
23,14076
23,14229
23,14261
23,14272
23,14316
23,14352
23,14365
23,14367
23,14370
23,14414
23,14517
23,14524
23,14698
23,14737
23,14748
23,14762
23,14991
23,14992
23,15004
23,15061
23,15104
23,15110
23,15149
23,15185
23,15216
23,15260
23,15334
23,15384
23,15397
23,15643
23,15682
23,15711
23,15758
23,15771
23,15793
23,15821
23,15826
23,15891
23,15892
23,15931
23,15979
23,16000
23,16004
23,16012
23,16082
23,16094
23,16192
23,16337
23,16424
23,16451
23,16524
23,16551
23,16569
23,16609
23,16624
23,16657
23,16775
23,16799
23,16800
23,16871
23,16922
23,16979
23,16997
23,17017
23,17023
23,17051
23,17055
23,17107
23,17136
23,17167
23,17240
23,17293
23,17294
23,17323
23,17369
23,17418
23,17456
23,17522
23,17577
23,17590
23,17610
23,17622
23,17689
23,17750
23,17764
23,17808
23,17858
23,17939
23,17965
23,17978
23,17991
23,18079
23,18180
23,18220
23,18261
23,18264
23,18347
23,18351
23,18396
23,18404
23,18410
23,18436
23,18511
23,18523
23,18539
23,18645
23,18659
23,18706
23,18723
23,18782
23,18830
23,18890
23,18928
24,16
24,35
24,77
24,112
24,211
24,221
24,251
24,383
24,455
24,461
24,547
24,574
24,599
24,602
24,672
24,833
24,849
24,862
24,878
24,900
24,911
24,973
24,994
24,1050
24,1062
24,1089
24,1100
24,1307
24,1372
24,1489
24,1534
24,1619
24,1623
24,1633
24,1686
24,1771
24,1782
24,1792
24,1867
24,1984
24,2121
24,2187
24,2249
24,2272
24,2315
24,2355
24,2400
24,2413
24,2463
24,2563
24,2667
24,2781
24,2950
24,2982
24,2987
24,3026
24,3056
24,3114
24,3188
24,3220
24,3234
24,3237
24,3286
24,3312
24,3335
24,3368
24,3658
24,3710
24,3795
24,3857
24,3880
24,3903
24,3917
24,3928
24,3971
24,3994
24,4025
24,4029
24,4183
24,4274
24,4347
24,4389
24,4481
24,4582
24,4641
24,4669
24,4730
24,4762
24,4787
24,4899
24,4912
24,4953
24,4959
24,5006
24,5220
24,5256
24,5268
24,5387
24,5392
24,5444
24,5579
24,5609
24,5651
24,5655
24,5680
24,5730
24,5814
24,5826
24,5866
24,5902
24,5929
24,5986
24,6109
24,6256
24,6351
24,6395
24,6405
24,6408
24,6481
24,6499
24,6502
24,6554
24,6566
24,6573
24,6630
24,6665
24,6670
24,6671
24,6695
24,6701
24,6754
24,6885
24,6928
24,6943
24,6946
24,6956
24,7029
24,7038
24,7054
24,7148
24,7234
24,7243
24,7264
24,7272
24,7366
24,7439
24,7497
24,7526
24,7597
24,7670
24,7706
24,7787
24,7802
24,7812
24,7817
24,7865
24,8009
24,8013
24,8090
24,8110
24,8226
24,8533
24,8549
24,8556
24,8578
24,8623
24,8633
24,8694
24,8698
24,8817
24,8831
24,8919
24,8925
24,8975
24,8980
24,9099
24,9100
24,9116
24,9136
24,9149
24,9163
24,9263
24,9407
24,9411
24,9443
24,9452
24,9568
24,9592
24,9751
24,9914
24,10070
24,10144
24,10160
24,10213
24,10269
24,10279
24,10282
24,10295
24,10323
24,10484
24,10506
24,10567
24,10570
24,10592
24,10611
24,10702
24,10790
24,10801
24,10835
24,10867
24,10997
24,11013
24,11019
24,11147
24,11196
24,11209
24,11286
24,11303
24,11339
24,11362
24,11382
24,11469
24,11506
24,11510
24,11546
24,11638
24,11690
24,11699
24,11793
24,11823
24,11898
24,11924
24,11953
24,12014
24,12064
24,12135
24,12139
24,12321
24,12367
24,12540
24,12601
24,12630
24,12632
24,12658
24,12665
24,12682
24,12887
24,12897
24,13044
24,13105
24,13129
24,13161
24,13177
24,13184
24,13258
24,13311
24,13315
24,13324
24,13366
24,13385
24,13395
24,13414
24,13417
24,13421
24,13438
24,13499
24,13774
24,13856
24,13901
24,13924
24,13925
24,13927
24,14010
24,14046
24,14067
24,14079
24,14114
24,14126
24,14184
24,14209
24,14296
24,14444
24,14522
24,14527
24,14560
24,14650
24,14656
24,14682
24,14737
24,14741
24,14776
24,14792
24,14935
24,14957
24,15193
24,15218
24,15256
24,15343
24,15356
24,15460
24,15491
24,15542
24,15562
24,15643
24,15705
24,15724
24,15765
24,15787
24,15806
24,15862
24,15908
24,15966
24,16030
24,16114
24,16142
24,16274
24,16347
24,16349
24,16434
24,16481
24,16503
24,16544
24,16548
24,16566
24,16592
24,16614
24,16643
24,16716
24,16721
24,16866
24,16869
24,16905
24,17034
24,17077
24,17104
24,17107
24,17197
24,17211
24,17290
24,17316
24,17360
24,17453
24,17463
24,17588
24,17632
24,17653
24,17665
24,17672
24,17708
24,17759
24,17845
24,17855
24,17871
24,17889
24,17933
24,17935
24,18045
24,18051
24,18063
24,18096
24,18107
24,18110
24,18162
24,18201
24,18231
24,18348
24,18369
24,18379
24,18400
24,18419
24,18466
24,18540
24,18663
24,18750
24,18800
24,18810
24,18842
24,18850
25,32
25,196
25,197
25,264
25,265
25,353
25,419
25,463
25,589
25,645
25,723
25,809
25,842
25,849
25,1009
25,1018
25,1081
25,1172
25,1288
25,1386
25,1474
25,1557
25,1625
25,1666
25,1675
25,1775
25,1845
25,1879
25,1911
25,1936
25,1953
25,1974
25,2132
25,2193
25,2212
25,2264
25,2323
25,2358
25,2569
25,2598
25,2625
25,2744
25,2770
25,2801
25,2890
25,2964
25,3199
25,3235
25,3405
25,3407
25,3452
25,3498
25,3580
25,3600
25,3604
25,3681
25,3712
25,3806
25,3853
25,3990
25,4067
25,4179
25,4192
25,4293
25,4445
25,4484
25,4522
25,4569
25,4652
25,4685
25,4802
25,4829
25,4858
25,4877
25,4903
25,5007
25,5041
25,5084
25,5091
25,5125
25,5197
25,5240
25,5337
25,5532
25,5535
25,5575
25,5616
25,5736
25,5765
25,5772
25,5795
25,5873
25,5903
25,5942
25,5977
25,6005
25,6007
25,6068
25,6210
25,6230
25,6257
25,6268
25,6315
25,6365
25,6435
25,6548
25,6563
25,6602
25,6656
25,6726
25,6815
25,6946
25,6963
25,6986
25,6996
25,7125
25,7139
25,7304
25,7319
25,7328
25,7354
25,7382
25,7384
25,7403
25,7525
25,7574
25,7575
25,7584
25,7679
25,7731
25,7853
25,7934
25,7961
25,7981
25,7993
25,8010
25,8069
25,8112
25,8183
25,8220
25,8330
25,8367
25,8481
25,8570
25,8610
25,8645
25,8694
25,8722
25,8841
25,8894
25,8958
25,9096
25,9107
25,9172
25,9176
25,9263
25,9274
25,9341
25,9347
25,9350
25,9403
25,9419
25,9426
25,9460
25,9494
25,9535
25,9580
25,9584
25,9596
25,9668
25,9673
25,9674
25,9683
25,9687
25,9792
25,9794
25,9865
25,9965
25,9968
25,10169
25,10226
25,10277
25,10341
25,10447
25,10461
25,10543
25,10577
25,10585
25,10642
25,10661
25,10769
25,10800
25,10818
25,10869
25,10896
25,10949
25,10952
25,10986
25,11052
25,11127
25,11148
25,11152
25,11224
25,11239
25,11361
25,11446
25,11475
25,11668
25,11677
25,11769
25,11779
25,11792
25,11863
25,11902
25,12051
25,12088
25,12114
25,12233
25,12258
25,12433
25,12481
25,12528
25,12550
25,12563
25,12584
25,12629
25,12644
25,12696
25,12702
25,12705
25,12750
25,12761
25,12868
25,12875
25,12895
25,12951
25,13000
25,13088
25,13113
25,13151
25,13196
25,13215
25,13222
25,13350
25,13469
25,13471
25,13479
25,13563
25,13568
25,13638
25,13703
25,13738
25,13743
25,13769
25,13847
25,13858
25,13880
25,13907
25,14000
25,14012
25,14032
25,14034
25,14073
25,14321
25,14563
25,14598
25,14619
25,14656
25,14689
25,14835
25,15033
25,15049
25,15132
25,15143
25,15161
25,15173
25,15214
25,15217
25,15255
25,15269
25,15296
25,15304
25,15330
25,15360
25,15370
25,15420
25,15558
25,15613
25,15654
25,15699
25,15727
25,15757
25,15758
25,15848
25,15879
25,15937
25,15940
25,16051
25,16054
25,16069
25,16103
25,16106
25,16117
25,16200
25,16211
25,16303
25,16324
25,16349
25,16363
25,16517
25,16571
25,16642
25,16729
25,16740
25,16816
25,16898
25,16954
25,16956
25,17014
25,17022
25,17058
25,17094
25,17142
25,17245
25,17298
25,17392
25,17496
25,17515
25,17647
25,17733
25,17891
25,17911
25,18016
25,18092
25,18127
25,18174
25,18325
25,18368
25,18438
25,18451
25,18504
25,18540
25,18565
25,18602
25,18660
25,18724
25,18732
25,18752
25,18761
25,18764
25,18916
26,23
26,45
26,135
26,147
26,205
26,214
26,228
26,296
26,314
26,374
26,397
26,432
26,500
26,588
26,613
26,615
26,616
26,650
26,790
26,820
26,838
26,931
26,943
26,1003
26,1005
26,1028
26,1110
26,1111
26,1178
26,1224
26,1271
26,1319
26,1342
26,1356
26,1371
26,1486
26,1538
26,1541
26,1546
26,1555
26,1575
26,1600
26,1610
26,1613
26,1686
26,1786
26,1808
26,1976
26,2049
26,2060
26,2064
26,2150
26,2216
26,2224
26,2236
26,2267
26,2325
26,2354
26,2473
26,2485
26,2531
26,2541
26,2672
26,2701
26,2766
26,2818
26,2840
26,2894
26,2910
26,2917
26,2937
26,3074
26,3085
26,3158
26,3205
26,3231
26,3240
26,3243
26,3251
26,3253
26,3269
26,3271
26,3275
26,3289
26,3295
26,3315
26,3339
26,3376
26,3445
26,3453
26,3659
26,3693
26,3722
26,3727
26,3788
26,3791
26,3803
26,3830
26,3863
26,3902
26,4048
26,4176
26,4240
26,4249
26,4317
26,4326
26,4419
26,4430
26,4440
26,4466
26,4537
26,4571
26,4586
26,4673
26,4811
26,4824
26,4841
26,4862
26,4884
26,4965
26,4990
26,4997
26,5139
26,5164
26,5195
26,5204
26,5211
26,5228
26,5250
26,5292
26,5337
26,5353
26,5390
26,5450
26,5461
26,5467
26,5480
26,5488
26,5526
26,5539
26,5554
26,5617
26,5633
26,5689
26,5802
26,5831
26,5839
26,5878
26,5894
26,5917
26,5959
26,5987
26,6023
26,6130
26,6162
26,6220
26,6272
26,6276
26,6362
26,6377
26,6407
26,6410
26,6419
26,6424
26,6445
26,6447
26,6454
26,6484
26,6489
26,6533
26,6689
26,6738
26,6798
26,6802
26,6867
26,6892
26,6898
26,6956
26,6995
26,7000
26,7022
26,7074
26,7079
26,7102
26,7161
26,7310
26,7326
26,7400
26,7413
26,7446
26,7482
26,7504
26,7615
26,7680
26,7828
26,7912
26,8057
26,8121
26,8216
26,8234
26,8292
26,8300
26,8334
26,8373
26,8404
26,8463
26,8472
26,8491
26,8496
26,8498
26,8670
26,8734
26,8759
26,8762
26,8773
26,8790
26,8791
26,8819
26,8859
26,8896
26,8898
26,8984
26,9015
26,9109
26,9184
26,9190
26,9245
26,9296
26,9338
26,9377
26,9386
26,9396
26,9467
26,9492
26,9514
26,9541
26,9585
26,9592
26,9593
26,9608
26,9669
26,9676
26,9682
26,9700
26,9733
26,9802
26,9803
26,9805
26,9819
26,9971
26,10053
26,10149
26,10178
26,10238
26,10270
26,10304
26,10328
26,10365
26,10415
26,10430
26,10463
26,10468
26,10664
26,10691
26,10758
26,10779
26,10794
26,10811
26,10812
26,10853
26,10864
26,10865
26,10872
26,10896
26,10908
26,10910
26,10928
26,10944
26,10978
26,11004
26,11012
26,11053
26,11060
26,11074
26,11097
26,11104
26,11166
26,11237
26,11262
26,11300
26,11329
26,11400
26,11436
26,11445
26,11456
26,11568
26,11832
26,11997
26,12142
26,12224
26,12251
26,12349
26,12377
26,12404
26,12421
26,12452
26,12457
26,12526
26,12532
26,12599
26,12611
26,12628
26,12636
26,12711
26,12772
26,12780
26,12849
26,12904
26,12958
26,12960
26,12973
26,13069
26,13072
26,13121
26,13139
26,13180
26,13194
26,13195
26,13266
26,13292
26,13325
26,13452
26,13479
26,13491
26,13553
26,13564
26,13598
26,13680
26,13715
26,13770
26,13860
26,14046
26,14194
26,14207
26,14217
26,14288
26,14323
26,14366
26,14424
26,14440
26,14450
26,14474
26,14484
26,14549
26,14715
26,14737
26,14867
26,14945
26,14961
26,15098
26,15112
26,15122
26,15182
26,15279
26,15300
26,15408
26,15436
26,15453
26,15476
26,15479
26,15564
26,15678
26,15720
26,15731
26,15764
26,15784
26,15816
26,15854
26,15875
26,15941
26,15970
26,15996
26,16020
26,16029
26,16043
26,16144
26,16169
26,16208
26,16381
26,16400
26,16442
26,16470
26,16585
26,16654
26,16675
26,16717
26,16790
26,16817
26,16859
26,16923
26,16961
26,16971
26,16978
26,17044
26,17108
26,17158
26,17186
26,17258
26,17281
26,17290
26,17351
26,17477
26,17574
26,17583
26,17628
26,17640
26,17659
26,17689
26,17735
26,17777
26,17839
26,17877
26,17899
26,18044
26,18046
26,18154
26,18190
26,18277
26,18314
26,18347
26,18399
26,18424
26,18463
26,18598
26,18626
26,18727
26,18916
27,31
27,62
27,65
27,110
27,162
27,167
27,202
27,204
27,256
27,263
27,268
27,289
27,301
27,412
27,419
27,443
27,447
27,455
27,459
27,569
27,575
27,637
27,673
27,728
27,792
27,820
27,986
27,1016
27,1024
27,1060
27,1076
27,1130
27,1133
27,1175
27,1215
27,1299
27,1311
27,1312
27,1390
27,1418
27,1424
27,1520
27,1524
27,1542
27,1552
27,1555
27,1567
27,1597
27,1619
27,1629
27,1641
27,1654
27,1667
27,1709
27,1719
27,1739
27,1747
27,1769
27,1776
27,1815
27,1834
27,1847
27,1860
27,1861
27,1933
27,1939
27,1947
27,1982
27,2101
27,2114
27,2170
27,2187
27,2207
27,2236
27,2262
27,2283
27,2287
27,2296
27,2299
27,2356
27,2375
27,2405
27,2420
27,2431
27,2477
27,2511
27,2530
27,2558
27,2564
27,2595
27,2598
27,2606
27,2640
27,2654
27,2655
27,2664
27,2681
27,2691
27,2728
27,2739
27,2744
27,2746
27,2777
27,2819
27,2820
27,2896
27,2897
27,2934
27,2987
27,3055
27,3107
27,3116
27,3120
27,3213
27,3218
27,3242
27,3267
27,3337
27,3354
27,3374
27,3419
27,3428
27,3445
27,3465
27,3550
27,3615
27,3646
27,3647
27,3660
27,3666
27,3692
27,3754
27,3784
27,3840
27,3954
27,3960
27,3993
27,4001
27,4003
27,4083
27,4085
27,4145
27,4175
27,4200
27,4239
27,4289
27,4446
27,4463
27,4511
27,4565
27,4572
27,4656
27,4657
27,4676
27,4725
27,4754
27,4776
27,4787
27,4805
27,4844
27,4881
27,4885
27,4908
27,4973
27,4990
27,5084
27,5086
27,5088
27,5130
27,5168
27,5265
27,5348
27,5363
27,5382
27,5465
27,5471
27,5496
27,5554
27,5646
27,5659
27,5703
27,5789
27,5807
27,5823
27,5848
27,5871
27,5882
27,5940
27,5986
27,6041
27,6044
27,6048
27,6093
27,6106
27,6166
27,6210
27,6250
27,6318
27,6322
27,6338
27,6450
27,6507
27,6516
27,6540
27,6542
27,6560
27,6567
27,6568
27,6575
27,6605
27,6611
27,6635
27,6677
27,6728
27,6736
27,6745
27,6747
27,6807
27,6851
27,6875
27,6906
27,6912
27,6939
27,6953
27,6971
27,6987
27,7054
27,7113
27,7133
27,7162
27,7203
27,7234
27,7243
27,7276
27,7368
27,7525
27,7621
27,7725
27,7761
27,7765
27,7769
27,7839
27,7881
27,7937
27,7966
27,8003
27,8171
27,8210
27,8286
27,8315
27,8414
27,8423
27,8446
27,8447
27,8450
27,8462
27,8474
27,8507
27,8552
27,8558
27,8561
27,8614
27,8698
27,8712
27,8747
27,8765
27,8807
27,8870
27,8927
27,8938
27,8942
27,8987
27,9043
27,9051
27,9077
27,9079
27,9144
27,9147
27,9168
27,9169
27,9228
27,9253
27,9259
27,9274
27,9275
27,9305
27,9346
27,9439
27,9440
27,9452
27,9482
27,9522
27,9577
27,9604
27,9793
27,9932
27,9968
27,9969
27,10033
27,10036
27,10122
27,10204
27,10231
27,10245
27,10304
27,10376
27,10379
27,10461
27,10467
27,10482
27,10576
27,10591
27,10642
27,10707
27,10784
27,10812
27,10863
27,10870
27,10886
27,10950
27,10960
27,10966
27,10977
27,11000
27,11110
27,11195
27,11211
27,11504
27,11540
27,11620
27,11621
27,11681
27,11751
27,11757
27,11771
27,11774
27,11787
27,11831
27,11861
27,11880
27,11921
27,12031
27,12056
27,12097
27,12272
27,12371
27,12407
27,12534
27,12535
27,12542
27,12577
27,12593
27,12614
27,12640
27,12643
27,12657
27,12677
27,12729
27,12818
27,12839
27,12864
27,12892
27,12900
27,12929
27,12945
27,13025
27,13046
27,13054
27,13086
27,13108
27,13154
27,13238
27,13287
27,13330
27,13333
27,13360
27,13369
27,13483
27,13518
27,13555
27,13580
27,13592
27,13679
27,13690
27,13715
27,13722
27,13733
27,13736
27,13800
27,13807
27,13839
27,13894
27,13909
27,13928
27,14061
27,14065
27,14067
27,14165
27,14173
27,14181
27,14234
27,14269
27,14387
27,14394
27,14426
27,14437
27,14447
27,14476
27,14577
27,14586
27,14696
27,14710
27,14780
27,14913
27,14966
27,14969
27,15010
27,15047
27,15064
27,15087
27,15104
27,15157
27,15265
27,15271
27,15281
27,15362
27,15367
27,15409
27,15472
27,15487
27,15530
27,15543
27,15557
27,15638
27,15641
27,15648
27,15688
27,15789
27,15801
27,15927
27,15961
27,16095
27,16125
27,16129
27,16161
27,16173
27,16283
27,16287
27,16315
27,16339
27,16420
27,16446
27,16496
27,16530
27,16653
27,16656
27,16682
27,16695
27,16752
27,16768
27,16774
27,16847
27,16873
27,16886
27,16907
27,16920
27,16992
27,17043
27,17060
27,17099
27,17139
27,17168
27,17177
27,17237
27,17260
27,17264
27,17301
27,17318
27,17354
27,17372
27,17381
27,17462
27,17477
27,17488
27,17523
27,17551
27,17579
27,17582
27,17585
27,17618
27,17637
27,17713
27,17766
27,17774
27,17790
27,17792
27,17794
27,17813
27,17894
27,17900
27,17920
27,18006
27,18031
27,18054
27,18119
27,18137
27,18152
27,18207
27,18210
27,18339
27,18342
27,18497
27,18519
27,18528
27,18590
27,18597
27,18639
27,18671
27,18684
27,18750
27,18754
27,18757
27,18808
27,18855
27,18874
