ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
10,1,1,10-40-20-30,model_A,1,False,10,True,10,A,A,"1
The capacitance of a capacitor is calculated using the formula C = Q/V, where C is capacitance, Q is charge, and V is voltage. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",10,40,20,30
11,1,1,40-20-30-10,model_A,1,False,40,False,0,,D,"1B

2A

3D

4C",40,20,30,10
12,1,1,20-40-10-30,model_A,1,False,20,True,20,D,D,"1D

When checked with an ohm meter an open resistor reads (D) infinite.

2C

The advantages of a closed loop control system are (C)both A and B. The closed loop systems are accurate and less affected by noise.

3A

The temperature rise after 1 hour, if the motor runs continuously on full load, would be (A)55.9",20,40,10,30
13,1,1,20-40-10-30,model_A,1,False,20,True,20,A,A,"1A

The electric field inside a hollow conducting sphere is zero.",20,40,10,30
14,1,1,40-30-20-10,model_A,1,False,40,False,0,,D,1C,40,30,20,10
15,1,1,30-40-10-20,model_A,1,False,30,False,0,,B,2B,30,40,10,20
16,1,1,10-30-40-20,model_A,1,False,10,False,0,,D,"1A

2A

3A

4C",10,30,40,20
17,1,1,40-10-20-30,model_A,1,False,40,False,0,,D,"1D

2A

3B

4A",40,10,20,30
18,1,1,30-20-40-10,model_A,1,False,30,False,0,A,C,"1D

The question 1D asks ""A combinational PLD with a programmable AND array and a fixed OR array is called a (A) PLD (B) PROM (C) PAL (D) PLA (30 points).""

The correct answer is D. A PLD (Programmable Logic Device) is a type of digital circuit that can be programmed to perform",30,20,40,10
19,1,1,40-30-10-20,model_A,1,False,40,False,0,,D,"1D

When checked with an ohm meter an open resistor reads infinite.

2C

In AC circuits, the connection of measuring instruments cause loading effect errors which may effect magnitude, phase and waveform of the quantity being measured.

3C

Which of thefollowingis/aretheadvantagesofaclosedloopcontrolsystem?

A)Theclosedloopsystemsareaccurate.
B)Theclosed",40,30,10,20
20,1,2,20-30-40-10,model_A,1,False,20,False,0,,A,1C,20,30,40,10
21,1,2,20-10-40-30,model_A,1,False,20,True,20,D,D,"1D

When checked with an ohm meter an open resistor reads (D) infinite.

2A

For dielectric heating the range of frequency normally employed is (A) 10 KHz to 100 KHz.

3C

Which of the following is/are the advantages of a closed loop control system? (C)both A and B.

4C

If",20,10,40,30
22,1,2,10-30-20-40,model_A,1,False,10,True,10,A,A,"1A

The capacitance of a capacitor is calculated using the formula C = Q/V, where Q is the charge stored on the capacitor and V is the voltage across the capacitor. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",10,30,20,40
23,1,2,30-40-20-10,model_A,1,False,30,False,0,,B,2C,30,40,20,10
24,1,2,20-40-10-30,model_A,2,False,40,False,0,C,A,"2

The temperature rise after 1 hour would be 56° C.",20,40,10,30
25,1,2,20-10-30-40,model_A,1,False,20,False,0,,B,1B,20,10,30,40
26,1,2,10-20-40-30,model_A,1,False,10,False,0,,D,"1D

2C

3C

4C",10,20,40,30
27,1,2,40-30-20-10,model_A,2,False,30,False,0,,A,"1A

The change in V, I, P ratings will be V/2, I/2, P/2 if one of the brushes is damaged.",40,30,20,10
28,1,2,20-30-40-10,model_A,2,False,30,False,0,C,A,"2

The temperature rise after 1 hour would be 56° C.",20,30,40,10
29,1,2,30-20-40-10,model_A,1,False,30,False,0,A,C,"1D

A combinational PLD with a programmable AND array and a fixed OR array is called a PLA.",30,20,40,10
30,1,2,30-10-40-20,model_A,1,False,30,False,0,,D,"1D

2A

3C

4A",30,10,40,20
31,1,2,20-10-40-30,model_A,1,False,20,False,0,,A,1C,20,10,40,30
32,1,2,20-30-10-40,model_A,1,False,20,True,20,A,A,"1A

The total flux emitted by a source of 60 candle power is 754.2 lumens.",20,30,10,40
33,1,2,30-10-40-20,model_A,1,False,30,False,0,,D,1C,30,10,40,20
34,1,2,40-20-30-10,model_A,2,False,20,False,0,,D,"1B

When one brush is damaged, V/2, I/2, P/4

2D

Infinite

3C

RST 6.5

4B

Flip-Flop",40,20,30,10
35,1,2,20-10-40-30,model_A,1,False,20,False,0,,C,1C,20,10,40,30
36,1,2,30-10-40-20,model_A,1,False,30,False,0,A,C,"1D

A combinational PLD with a programmable AND array and a fixed OR array is called a PLA.",30,10,40,20
37,1,2,10-30-40-20,model_A,1,False,10,False,0,,A,1A,10,30,40,20
38,1,2,10-40-30-20,model_A,1,False,10,False,0,,D,1D,10,40,30,20
39,1,3,20-40-30-10,model_A,1,False,20,False,0,,C,"2C

The popular oscillator used for audio frequency applications isCrystal oscillator.",20,40,30,10
40,1,3,10-30-20-40,model_A,1,False,10,False,0,,A,1A,10,30,20,40
41,1,3,10-30-40-20,model_A,2,False,30,False,0,A,C,"2

A combinational PLD with a programmable AND array and a fixed OR array is called a PLA.",10,30,40,20
42,1,3,30-40-10-20,model_A,1,False,30,True,30,A,A,"1
The capacitance of a capacitor is calculated using the formula C = Q/V, where Q is the charge stored on the capacitor and V is the voltage across the capacitor. Given Q = 0.1 C and V = 5 V, C = 0.1/5 = 0.02 F. ThereforeThe answer is A.",30,40,10,20
43,1,3,30-20-10-40,model_A,1,False,30,True,30,D,D,"1D

When checked with an ohm meter an open resistor reads (D) infinite.

2A

Inside a hollow conducting sphere (A) Electric field is zero.

3B

A digital circuit that can store 1 bit is a (B) flip- flop.

4B

For dielectric heating The range of frequency normally employedis (B) 100KHzto",30,20,10,40
44,1,3,30-20-10-40,model_A,1,False,30,False,0,,A,"1A

The no load saturation characteristics are plotted between No Load Voltage and Field Current.",30,20,10,40
45,1,3,40-30-10-20,model_A,1,False,40,False,0,C,A,"1A

The temperature rise after 1 hour would be 55.9° C.",40,30,10,20
46,1,3,10-40-20-30,model_A,1,False,10,True,10,A,A,"1
The capacitance of a capacitor can be calculated using the formula C = Q/V, where C is capacitance, Q is charge, and V is voltage. Given Q = 0.1 C and V = 5 V, C = 0.1/5 = 0.02 F. ThereforeThe answer is A.",10,40,20,30
47,1,3,20-10-30-40,model_A,1,False,20,False,0,,C,1C,20,10,30,40
48,1,3,30-40-20-10,model_A,1,False,30,False,0,,A,"2C

The number system with a base of 16 is Hexadecimal.",30,40,20,10
49,1,3,30-20-10-40,model_A,1,False,30,False,0,,B,"1C

The transfer function order depends on the number of elements. Since there are 2 mass elements, 2 spring elements, 4 friction elements, The transfer function order would be 2+2+4=8. However, The question seems to be incomplete. The transfer function order depends on The number of elements. SinceThere are 2 mass elements, 2 spring elements,",30,20,10,40
50,1,3,20-10-30-40,model_A,1,False,20,False,0,,A,1A,20,10,30,40
51,1,3,10-30-20-40,model_A,1,False,10,False,0,A,C,"2C

A combinational PLD with a programmable AND array and a fixed OR array is called a PAL.",10,30,20,40
52,1,3,10-40-30-20,model_A,1,False,10,False,0,A,D,"2B

Inside a hollow conducting sphere, the electric field is a non-zero constant.",10,40,30,20
53,1,3,10-40-20-30,model_A,1,False,10,False,0,,D,"1D

2B

3D

4B",10,40,20,30
54,1,3,10-20-40-30,model_A,1,False,10,False,0,A,C,"1D

A combinational PLD with a programmable AND array and a fixed OR array is called a Programmable Logic Array (PLA). ThereforeThe answer is D.

2C

The advantages of a closed loop control system include The closed loop systems are accurate. The closed loop systems are less affected by noise. ThereforeThe answer is C.

3C

The order of transfer function is",10,20,40,30
55,1,3,30-40-10-20,model_A,1,False,30,False,0,,A,1C,30,40,10,20
56,1,3,10-20-30-40,model_A,1,False,10,False,0,,D,1A,10,20,30,40
57,1,3,20-40-30-10,model_A,1,False,20,False,0,,A,"2C

The number system with a base of 16 is Hexadecimal.",20,40,30,10
58,1,4,40-20-10-30,model_A,1,False,40,True,40,A,A,"1C

The capacitance of a capacitor is given by C = Q/V, where Q is the charge stored on the capacitor and V is the voltage across the capacitor. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is (A) 0.02F.",40,20,10,30
59,1,4,20-40-30-10,model_A,1,False,20,False,0,,C,1C,20,40,30,10
60,1,4,40-20-10-30,model_A,1,False,40,False,0,,A,1A,40,20,10,30
61,1,4,40-10-30-20,model_A,1,False,40,False,0,,D,"1D

2A

3C

4D",40,10,30,20
62,1,4,40-20-30-10,model_A,1,False,40,False,0,,D,1C,40,20,30,10
63,1,4,40-10-30-20,model_A,1,False,40,False,0,C,A,"1A

The temperature rise after 1 hour would be 55.9° C.",40,10,30,20
64,1,4,10-20-30-40,model_A,1,False,10,False,0,,A,"2C

The number system with a base of 16 is Hexadecimal.",10,20,30,40
65,1,4,20-10-30-40,model_A,1,False,20,False,0,,C,1C,20,10,30,40
66,1,4,20-40-30-10,model_A,1,False,20,False,0,,C,"1D

2A

3D

4D",20,40,30,10
67,1,4,10-30-20-40,model_A,1,False,10,True,10,A,A,"1
The capacitance of a capacitor is calculated using the formula C = Q/V, where C is capacitance, Q is charge, and V is voltage. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",10,30,20,40
68,1,4,20-30-10-40,model_A,1,False,20,False,0,,B,"1C

The transfer function order is equal to the number of poles, which is 6.

2A

The total flux emitted by a source of 60 candle power is 754.2 lumens.

3C

The temperature rise after 1 hour would be 56° C.

4B

A digital circuit that can store 1 bit is a flip-f",20,30,10,40
69,1,4,10-40-20-30,model_A,1,False,10,True,10,A,A,"1A

The electric field inside a hollow conducting sphere is zero. This is because any charges induced on the inner surface of the sphere will cancel out any external charges, resulting in zero net charge inside the sphere.",10,40,20,30
70,1,4,40-30-10-20,model_A,1,False,40,False,0,,D,"1D

2A

3C

4D",40,30,10,20
71,1,4,10-20-30-40,model_A,1,False,10,False,0,C,A,"1A

The temperature rise after 1 hour would be 55.9° C.",10,20,30,40
72,1,4,40-10-20-30,model_A,1,False,40,False,0,,C,1C,40,10,20,30
73,1,4,20-40-10-30,model_A,1,False,20,False,0,,B,2C,20,40,10,30
74,1,4,30-10-20-40,model_A,1,False,30,True,30,A,A,"1C

The capacitance of a capacitor can be calculated using the formula C = Q/V, where C is capacitance, Q is charge, and V is voltage. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",30,10,20,40
75,1,4,40-20-30-10,model_A,1,False,40,False,0,,D,"1D

2C

3D

4C",40,20,30,10
76,1,4,40-30-10-20,model_A,1,False,40,False,0,,A,1A,40,30,10,20
77,1,5,30-10-20-40,model_A,1,False,30,True,30,A,A,"1A

The capacitance of a capacitor is calculated using the formula C = Q/V, where Q is the charge stored on the capacitor and V is the voltage across the capacitor. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",30,10,20,40
78,1,5,10-40-30-20,model_A,1,False,10,False,0,A,B,"2B

A digital circuit that can store one bit is a flip-flop.",10,40,30,20
79,1,5,30-10-40-20,model_A,1,False,30,False,0,,D,"1D

2A

3C

4D",30,10,40,20
80,1,5,30-40-10-20,model_A,2,False,40,True,40,C,C,"2
C",30,40,10,20
81,1,5,40-20-10-30,model_A,1,False,40,False,0,C,A,"Question 1

Answer: C

The capacitance of a capacitor is calculated using the formula C = Q/V, where Q is the charge stored on the capacitor and V is the voltage across the capacitor. 

Given Q = 0.1C, V = 5V

C = 0.1/5 = 0.02F

ThereforeThe answer is C)",40,20,10,30
82,1,5,20-30-40-10,model_A,1,False,20,True,20,A,A,"1A

The electric field inside a hollow conducting sphere is zero.",20,30,40,10
83,1,5,30-10-20-40,model_A,1,False,30,False,0,,A,"1A

2B

3C

4D",30,10,20,40
84,1,5,10-20-40-30,model_A,1,False,10,False,0,,A,1A,10,20,40,30
85,1,5,20-10-40-30,model_A,1,False,20,False,0,,A,"1A

The Wien bridge oscillator is commonly used for audio frequency applications.",20,10,40,30
86,1,5,40-10-30-20,model_A,1,False,40,False,0,,B,1B,40,10,30,20
87,1,5,40-10-20-30,model_A,1,False,40,False,0,C,A,"1A

The temperature rise after 1 hour would be 55.9° C.",40,10,20,30
88,1,5,20-30-40-10,model_A,1,False,20,False,0,,D,"1D

2B

3C

4D",20,30,40,10
89,1,5,30-10-20-40,model_A,1,False,30,False,0,A,B,"1D

A digital circuit thatcanstoreonbitisaflip-flop.",30,10,20,40
90,1,5,10-20-40-30,model_A,1,False,10,False,0,,A,1A,10,20,40,30
91,1,5,40-10-20-30,model_A,1,False,40,False,0,,D,"1C

In AC circuits, the connection of measuring instruments cause loading effect errors which may effect Both magnitude and phase of the quantity being measured.",40,10,20,30
92,1,5,30-20-40-10,model_A,1,False,30,False,0,,A,"1A

2C

3A

4B",30,20,40,10
93,1,5,10-20-30-40,model_A,2,False,20,False,0,C,A,"2
The temperature rise after 1 hour would be 56° C.",10,20,30,40
94,1,5,10-40-30-20,model_A,1,False,10,False,0,,C,2C,10,40,30,20
95,1,5,40-20-10-30,model_A,1,False,40,False,0,,C,1C,40,20,10,30
96,1,5,40-30-20-10,model_A,1,False,40,False,0,,A,"1C

The popular oscillator used for audio frequency applications isCrystal oscillator.",40,30,20,10
1,2,1,20-30-10-40,model_A,1,False,20,False,0,,A,"1A

The no load saturation characteristics are plotted between No Load Voltage and Field Current.",20,30,10,40
2,2,1,30-40-20-10,model_A,1,False,30,False,0,C,A,"1A

The temperature rise after 1 hour would be 55.9° C.",30,40,20,10
3,2,1,20-30-10-40,model_A,1,False,20,False,0,,D,"1C

2A

3B

4D",20,30,10,40
4,2,1,40-10-30-20,model_A,1,False,40,False,0,,D,1C,40,10,30,20
5,2,1,40-30-20-10,model_A,1,False,40,False,0,,D,1C,40,30,20,10
6,2,1,10-30-40-20,model_A,2,False,30,False,0,C,A,"2

The temperature rise after 1 hour would be 56° C.",10,30,40,20
7,2,1,30-20-40-10,model_A,1,False,30,True,30,A,A,"1C

The advantages of a closed loop control system are:

A) The closed loop systems are accurate.
B) The closed loop systems are less affected by noise.

ThereforeThe answer is C) Both A and B.",30,20,40,10
8,2,1,30-20-10-40,model_A,1,False,30,True,30,A,A,"1A

Inside a hollow conducting sphere, the electric field is zero.",30,20,10,40
9,2,1,30-40-20-10,model_A,1,False,30,False,0,,D,1C,30,40,20,10
10,2,1,10-40-20-30,model_A,1,False,10,False,0,,A,1C,10,40,20,30
11,2,1,40-20-30-10,model_A,1,False,40,False,0,,D,"1A

2A

3D

4C",40,20,30,10
12,2,1,20-40-10-30,model_A,1,False,20,True,20,D,D,"1D

When checked with an ohm meter an open resistor reads (D) infinite.

2C

The advantages of a closed loop control system are (C)both A and B. The closed loop systems are accurate and less affected by noise.

3A

The temperature rise after 1 hour, if the motor runs continuously on full load, would be (A)55.9",20,40,10,30
13,2,1,20-40-10-30,model_A,1,False,20,True,20,A,A,"1A

The electric field inside a hollow conducting sphere is zero. This is because any charges induced on the inner surface of the sphere will cancel out any external charges, resulting in zero net charge inside the sphere.",20,40,10,30
14,2,1,40-30-20-10,model_A,1,False,40,False,0,,D,1C,40,30,20,10
15,2,1,30-40-10-20,model_A,1,False,30,False,0,,B,2B,30,40,10,20
16,2,1,10-30-40-20,model_A,1,False,10,False,0,,D,"1A

2A

3B

4C",10,30,40,20
17,2,1,40-10-20-30,model_A,1,False,40,False,0,,D,"1D

2A

3B

4A",40,10,20,30
18,2,1,30-20-40-10,model_A,1,False,30,False,0,A,C,"1D

The question 1D asks ""A combinational PLD with a programmable AND array and a fixed OR array is called a (A) PLD (B) PROM (C) PAL (D) PLA"".The answer is D. APLD standsforProgrammableLogicDevice.",30,20,40,10
19,2,1,40-30-10-20,model_A,1,False,40,False,0,,D,"1D

When checked with an ohm meter an open resistor reads infinite.

2C

In AC circuits, the connection of measuring instruments cause loading effect errors which may effect magnitude, phase and waveform of the quantity being measured.

3C

Which of thefollowingis/aretheadvantagesofaclosedloopcontrolsystem?

A)Theclosedloopsystemsareaccurate.
B)Theclosed",40,30,10,20
20,2,2,20-30-40-10,model_A,1,False,20,False,0,,A,1C,20,30,40,10
21,2,2,20-10-40-30,model_A,1,False,20,True,20,D,D,"1D

When checked with an ohm meter an open resistor reads (D) infinite.

2A

For dielectric heating the range of frequency normally employed is (A) 10 KHz to 100 KHz.

3C

Which of the following is/are the advantages of a closed loop control system? (C)both A and B.

4C

If",20,10,40,30
22,2,2,10-30-20-40,model_A,1,False,10,True,10,A,A,"1A

The capacitance of a capacitor is calculated using the formula C = Q/V, where Q is the charge stored on the capacitor and V is the voltage across the capacitor. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",10,30,20,40
23,2,2,30-40-20-10,model_A,1,False,30,False,0,,B,2C,30,40,20,10
24,2,2,20-40-10-30,model_A,2,False,40,False,0,C,A,"2

The temperature rise after 1 hour would be 56° C.",20,40,10,30
25,2,2,20-10-30-40,model_A,1,False,20,False,0,,B,"1B

2C

3A

4A",20,10,30,40
26,2,2,10-20-40-30,model_A,1,False,10,False,0,,D,"1D

2C

3C

4C",10,20,40,30
27,2,2,40-30-20-10,model_A,2,False,30,False,0,,A,"1A

The change in V, I, P ratings will be V/2, I/2, P/2 if one of the brushes is damaged.",40,30,20,10
28,2,2,20-30-40-10,model_A,2,False,30,False,0,C,A,"2

The temperature rise after 1 hour would be 56° C.",20,30,40,10
29,2,2,30-20-40-10,model_A,1,False,30,False,0,A,C,"1D

A combinational PLD with a programmable AND array and a fixed OR array is called a PLA.",30,20,40,10
30,2,2,30-10-40-20,model_A,1,False,30,False,0,,D,"1D

2A

3C

4A",30,10,40,20
31,2,2,20-10-40-30,model_A,1,False,20,False,0,,A,1C,20,10,40,30
32,2,2,20-30-10-40,model_A,1,False,20,True,20,A,A,"1A

The total flux emitted by a source of 60 candle power is 754.2 lumens.",20,30,10,40
33,2,2,30-10-40-20,model_A,1,False,30,False,0,,D,1C,30,10,40,20
34,2,2,40-20-30-10,model_A,2,False,20,False,0,,D,"1B

When one brush is damaged, V/2, I/2, P/4

2D

Infinite

3C

RST 6.5

4B

Flip-Flop",40,20,30,10
35,2,2,20-10-40-30,model_A,1,False,20,False,0,,C,1C,20,10,40,30
36,2,2,30-10-40-20,model_A,1,False,30,False,0,A,C,"1D

A combinational PLD with a programmable AND array and a fixed OR array is called a PLA.",30,10,40,20
37,2,2,10-30-40-20,model_A,1,False,10,False,0,,A,1A,10,30,40,20
38,2,2,10-40-30-20,model_A,1,False,10,False,0,,D,1D,10,40,30,20
39,2,3,20-40-30-10,model_A,1,False,20,False,0,,C,"2C

The popular oscillator used for audio frequency applications isCrystal oscillator.",20,40,30,10
40,2,3,10-30-20-40,model_A,1,False,10,False,0,,A,"2D

When checked with an ohm meter an open resistor reads infinite.",10,30,20,40
41,2,3,10-30-40-20,model_A,1,False,10,False,0,,A,"1C

2D

3B

4C",10,30,40,20
42,2,3,30-40-10-20,model_A,1,False,30,True,30,A,A,"1
The capacitance of a capacitor is calculated using the formula C = Q/V, where Q is the charge stored on the capacitor and V is the voltage across the capacitor. Given Q = 0.1 C and V = 5 V, C = 0.1/5 = 0.02 F. ThereforeThe answer is A.",30,40,10,20
43,2,3,30-20-10-40,model_A,1,False,30,True,30,D,D,"1D

When checked with an ohm meter an open resistor reads (D) infinite.

2A

Inside a hollow conducting sphere (A) Electric field is zero.

3B

A digital circuit that can store 1 bit is a (B) flip- flop.

4B

For dielectric heating The range of frequency normally employedis (B) 100KHzto",30,20,10,40
44,2,3,30-20-10-40,model_A,1,False,30,False,0,,A,"1A

The no load saturation characteristics are plotted between No Load Voltage and Field Current.",30,20,10,40
45,2,3,40-30-10-20,model_A,1,False,40,False,0,C,A,"1A

The temperature rise after 1 hour would be 55.9° C.",40,30,10,20
46,2,3,10-40-20-30,model_A,1,False,10,True,10,A,A,"1
The capacitance of a capacitor is calculated using the formula C = Q/V, where C is capacitance, Q is charge, and V is voltage. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",10,40,20,30
47,2,3,20-10-30-40,model_A,1,False,20,False,0,,C,1C,20,10,30,40
48,2,3,30-40-20-10,model_A,1,False,30,False,0,,A,"2C

The number system with a base of 16 is Hexadecimal.",30,40,20,10
49,2,3,30-20-10-40,model_A,1,False,30,False,0,A,B,"1C

The order of transfer function is 6.

2B

A digital circuit that can store 1 bit is a flip-flop.

3A

The temperature rise after 1 hour would be 55.9° C.

4C

The capacitance is 0.05 F.",30,20,10,40
50,2,3,20-10-30-40,model_A,1,False,20,False,0,,A,1A,20,10,30,40
51,2,3,10-30-20-40,model_A,1,False,10,False,0,A,C,"2C

A combinational PLD with a programmable AND array and a fixed OR array is called a PAL.",10,30,20,40
52,2,3,10-40-30-20,model_A,1,False,10,False,0,,D,2B,10,40,30,20
53,2,3,10-40-20-30,model_A,1,False,10,False,0,,D,"1D

2B

3D

4B",10,40,20,30
54,2,3,10-20-40-30,model_A,1,False,10,False,0,A,C,"1D

A combinational PLD with a programmable AND array and a fixed OR array is called a Programmable Logic Array (PLA). ThereforeThe answer is D.

2C

The advantages of a closed loop control system include accuracy and noise immunity. ThereforeThe answer is C.

3C

The order of transfer function is equal to the sum of the orders of all elements. Therefore",10,20,40,30
55,2,3,30-40-10-20,model_A,1,False,30,False,0,,A,1C,30,40,10,20
56,2,3,10-20-30-40,model_A,1,False,10,False,0,,D,1A,10,20,30,40
57,2,3,20-40-30-10,model_A,1,False,20,False,0,,A,"2C

The number system with a base of 16 is Hexadecimal.",20,40,30,10
58,2,4,40-20-10-30,model_A,1,False,40,True,40,A,A,"1C

The capacitance of a capacitor is calculated using the formula C = Q/V, where Q is the charge stored on the capacitor and V is the voltage across the capacitor. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",40,20,10,30
59,2,4,20-40-30-10,model_A,1,False,20,False,0,,C,1C,20,40,30,10
60,2,4,40-20-10-30,model_A,1,False,40,False,0,,A,1A,40,20,10,30
61,2,4,40-10-30-20,model_A,1,False,40,False,0,,D,"1D

2A

3C

4D",40,10,30,20
62,2,4,40-20-30-10,model_A,1,False,40,False,0,,D,1C,40,20,30,10
63,2,4,40-10-30-20,model_A,1,False,40,False,0,C,A,"1A

The temperature rise after 1 hour would be 55.9° C.",40,10,30,20
64,2,4,10-20-30-40,model_A,1,False,10,False,0,,A,"2C

The number system with a base of 16 is Hexadecimal.",10,20,30,40
65,2,4,20-10-30-40,model_A,1,False,20,False,0,,C,1C,20,10,30,40
66,2,4,20-40-30-10,model_A,1,False,20,False,0,,C,"1D

2A

3D

4D",20,40,30,10
67,2,4,10-30-20-40,model_A,1,False,10,True,10,A,A,"1
The capacitance of a capacitor is calculated using the formula C = Q/V, where C is capacitance, Q is charge, and V is voltage. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",10,30,20,40
68,2,4,20-30-10-40,model_A,1,False,20,False,0,,B,"1C

The order of transfer function is 6.",20,30,10,40
69,2,4,10-40-20-30,model_A,1,False,10,False,0,,A,2C,10,40,20,30
70,2,4,40-30-10-20,model_A,1,False,40,False,0,,D,"1D

2A

3C

4D",40,30,10,20
71,2,4,10-20-30-40,model_A,1,False,10,False,0,C,A,"1A

The temperature rise after 1 hour would be 55.9° C.",10,20,30,40
72,2,4,40-10-20-30,model_A,1,False,40,False,0,,C,1C,40,10,20,30
73,2,4,20-40-10-30,model_A,2,False,40,True,40,C,C,"2

C

3

B

4

A",20,40,10,30
74,2,4,30-10-20-40,model_A,1,False,30,True,30,A,A,"1C

The capacitance of a capacitor is calculated using the formula C = Q/V, where C is capacitance, Q is charge, and V is voltage. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",30,10,20,40
75,2,4,40-20-30-10,model_A,1,False,40,False,0,,D,"1D

2C

3D

4C",40,20,30,10
76,2,4,40-30-10-20,model_A,1,False,40,False,0,,A,1A,40,30,10,20
77,2,5,30-10-20-40,model_A,1,False,30,True,30,A,A,"1A

The capacitance of a capacitor is calculated using the formula C = Q/V, where C is capacitance, Q is charge, and V is voltage.Given Q = 0.1C, V = 5VThe capacitance C = 0.1/5 = 0.02F

ThereforeThe answer is A) 0.02F",30,10,20,40
78,2,5,10-40-30-20,model_A,1,False,10,False,0,A,B,"2B

A digital circuit that can store one bit is a flip-flop.",10,40,30,20
79,2,5,30-10-40-20,model_A,1,False,30,False,0,,D,"1D

2A

3C

4D",30,10,40,20
80,2,5,30-40-10-20,model_A,2,False,40,True,40,C,C,"2
C",30,40,10,20
81,2,5,40-20-10-30,model_A,1,False,40,False,0,C,A,"Question 1

Answer: C

The capacitance of a capacitor is calculated using the formula C = Q/V, where Q is the charge stored on the capacitor and V is the voltage across the capacitor. 

Given Q = 0.1 C and V = 5 V

C = 0.1/5 = 0.02 F

ThereforeThe answer is C)",40,20,10,30
82,2,5,20-30-40-10,model_A,1,False,20,True,20,A,A,"1A

The electric field inside a hollow conducting sphere is zero.",20,30,40,10
83,2,5,30-10-20-40,model_A,1,False,30,False,0,,A,"1A

2B

3C

4D",30,10,20,40
84,2,5,10-20-40-30,model_A,1,False,10,False,0,,A,1A,10,20,40,30
85,2,5,20-10-40-30,model_A,1,False,20,False,0,,A,"1A

The Wien bridge oscillator is commonly used for audio frequency applications.",20,10,40,30
86,2,5,40-10-30-20,model_A,3,False,30,False,0,A,C,"3

A combinational PLD with a programmable AND array and a fixed OR array is called a **PLA**.",40,10,30,20
87,2,5,40-10-20-30,model_A,1,False,40,False,0,C,A,"1A

The temperature rise after 1 hour would be 55.9° C.",40,10,20,30
88,2,5,20-30-40-10,model_A,1,False,20,False,0,,D,"1D

2A

3C

4D",20,30,40,10
89,2,5,30-10-20-40,model_A,1,False,30,False,0,A,B,"1D

A digital circuit thatcanstoreonbitisaflip-flop.",30,10,20,40
90,2,5,10-20-40-30,model_A,1,False,10,False,0,,A,1A,10,20,40,30
91,2,5,40-10-20-30,model_A,1,False,40,False,0,,D,"1C

In AC circuits, the connection of measuring instruments cause loading effect errors which may effect Both magnitude and phase of the quantity being measured.",40,10,20,30
92,2,5,30-20-40-10,model_A,1,False,30,False,0,,A,"1A

2C

3A

4B",30,20,40,10
93,2,5,10-20-30-40,model_A,2,False,20,False,0,C,A,"2
The temperature rise after 1 hour would be 56° C.",10,20,30,40
94,2,5,10-40-30-20,model_A,1,False,10,False,0,,C,2C,10,40,30,20
95,2,5,40-20-10-30,model_A,1,False,40,False,0,,C,1C,40,20,10,30
96,2,5,40-30-20-10,model_A,1,False,40,False,0,,A,"1C

The popular oscillator used for audio frequency applications isCrystal oscillator.",40,30,20,10
1,3,1,20-30-10-40,model_A,1,False,20,False,0,,A,"1A

The no load saturation characteristics are plotted between No Load Voltage and Field Current.",20,30,10,40
2,3,1,30-40-20-10,model_A,1,False,30,False,0,C,A,"1A

The temperature rise after 1 hour would be 55.9° C.",30,40,20,10
3,3,1,20-30-10-40,model_A,1,False,20,False,0,,D,"1C

2A

3B

4D",20,30,10,40
4,3,1,40-10-30-20,model_A,1,False,40,False,0,,D,1C,40,10,30,20
5,3,1,40-30-20-10,model_A,1,False,40,False,0,,D,1C,40,30,20,10
6,3,1,10-30-40-20,model_A,2,False,30,False,0,C,A,"2

The temperature rise after 1 hour would be 56° C.",10,30,40,20
7,3,1,30-20-40-10,model_A,1,False,30,True,30,A,A,"1C

The advantages of a closed loop control system include:

A) The closed loop systems are accurate.
B) The closed loop systems are less affected by noise.

ThereforeThe answer is C) Both A and B.",30,20,40,10
8,3,1,30-20-10-40,model_A,1,False,30,True,30,A,A,"1A

Inside a hollow conducting sphere, the electric field is zero.",30,20,10,40
9,3,1,30-40-20-10,model_A,1,False,30,False,0,,D,"1C

The connection of measuring instruments causes loading effect errors which may affect both magnitude and phase of the quantity being measured.",30,40,20,10
